172,626,165.8,249.835,604.146,340.684,390.651,131.731,236.208,286.175,274.818,256.649,256.649
172,627,258.92,440.618,1033.41,329.328,349.769,324.785,476.958,372.481,165.8,236.208,231.665
172,628,377.024,374.752,908.491,338.413,315.7,199.868,197.597,243.021,181.698,165.8,168.071
172,629,365.667,324.785,395.193,199.868,249.835,183.969,97.6627,193.054,152.172,258.92,140.816
173,627,322.514,572.349,1035.68,649.571,397.465,297.531,324.785,229.394,218.038,149.901,193.054
173,628,515.568,447.432,1278.7,211.224,281.632,227.123,193.054,158.986,218.038,149.901,186.241
173,629,504.212,345.226,797.201,322.514,208.953,186.241,220.309,202.139,109.019,172.613,179.427
173,630,304.344,286.175,461.059,231.665,218.038,206.682,168.071,213.495,163.528,204.41,183.969
173,631,386.109,233.936,570.078,258.92,140.816,156.715,156.715,97.6627,147.63,109.019,102.205
173,632,274.818,245.292,331.599,224.851,152.172,111.29,161.257,113.561,95.3915,106.748,109.019
173,633,252.106,190.783,542.823,118.104,113.561,95.3915,118.104,56.7807,49.967,138.545,106.748
173,634,279.361,190.783,406.55,229.394,154.443,79.4929,99.934,99.934,140.816,122.646,170.342
174,624,86.3066,120.375,111.29,292.988,377.024,402.007,504.212,540.552,538.281,365.667,454.245
174,628,758.59,3449.99,3831.56,810.828,490.585,218.038,183.969,365.667,324.785,197.597,370.21
174,629,2223.53,981.17,3211.51,731.335,610.96,177.156,220.309,179.427,308.887,263.462,354.311
174,630,1512.64,788.116,933.474,483.771,349.769,120.375,152.172,227.123,279.361,297.531,286.175
174,631,576.892,522.382,1324.13,465.601,433.804,118.104,204.41,268.005,243.021,236.208,211.224
174,632,445.16,608.689,558.722,563.264,361.125,165.8,77.2217,131.731,70.408,127.189,163.528
174,633,352.04,670.012,774.488,463.33,245.292,113.561,131.731,145.359,124.917,106.748,115.833
174,634,670.012,317.972,592.79,261.191,213.495,106.748,127.189,93.1203,86.3066,95.3915,113.561
174,635,465.601,220.309,442.889,218.038,70.408,118.104,102.205,118.104,38.6109,61.3231,93.1203
175,624,77.2217,168.071,218.038,158.986,204.41,274.818,497.399,633.672,974.356,504.212,688.182
175,625,102.205,122.646,304.344,263.462,495.127,1208.29,1739.76,2012.31,1217.38,819.913,928.932
175,628,456.517,2205.36,1076.56,1287.79,697.267,699.538,897.135,788.116,424.719,354.311,456.517
175,629,1396.8,1033.41,536.009,1315.04,1251.45,454.245,252.106,429.262,381.566,365.667,261.191
175,630,1430.87,1156.05,765.403,1140.16,370.21,431.533,433.804,497.399,367.939,358.854,372.481
175,631,758.59,1267.34,858.524,454.245,342.955,338.413,277.09,277.09,186.241,224.851,236.208
175,632,1017.51,620.045,556.451,440.618,195.325,197.597,206.682,211.224,134.002,154.443,136.274
175,633,590.519,470.144,470.144,397.465,238.479,190.783,88.5778,147.63,88.5778,104.476,109.019
175,634,538.281,297.531,367.939,256.649,179.427,68.1368,143.087,86.3066,145.359,118.104,79.4929
175,635,347.498,213.495,195.325,165.8,56.7807,129.46,138.545,84.0354,124.917,97.6627,99.934
176,623,68.1368,168.071,161.257,120.375,181.698,115.833,154.443,243.021,465.601,215.767,324.785
176,624,56.7807,161.257,170.342,272.547,476.958,202.139,361.125,426.991,449.703,290.717,265.734
176,625,131.731,295.259,174.884,769.946,1137.88,683.639,1305.96,590.519,442.889,333.87,365.667
176,627,456.517,2307.57,1165.14,1864.68,881.236,572.349,538.281,545.094,395.193,397.465,458.788
176,628,1287.79,3849.73,4658.29,699.538,522.382,942.559,1412.7,915.304,349.769,342.955,265.734
176,629,2829.95,1623.93,2486.99,536.009,315.7,794.929,615.502,349.769,220.309,199.868,327.057
176,630,1428.6,788.116,999.34,392.922,286.175,240.75,283.903,277.09,270.276,252.106,218.038
176,631,570.078,724.521,1644.37,361.125,283.903,349.769,220.309,211.224,79.4929,127.189,190.783
176,632,513.297,386.109,835.811,377.024,227.123,136.274,181.698,168.071,134.002,143.087,111.29
176,633,379.295,438.347,252.106,286.175,247.564,188.512,93.1203,124.917,134.002,165.8,122.646
176,634,392.922,302.073,388.38,204.41,115.833,93.1203,102.205,152.172,72.6793,127.189,104.476
176,635,304.344,202.139,454.245,158.986,134.002,120.375,104.476,129.46,147.63,93.1203,81.7642
177,623,47.6958,143.087,158.986,106.748,161.257,188.512,358.854,367.939,338.413,311.158,336.142
177,624,86.3066,99.934,168.071,188.512,281.632,563.264,994.797,826.726,724.521,479.229,624.587
177,625,104.476,120.375,197.597,338.413,395.193,1251.45,1751.12,1530.81,826.726,638.215,710.894
177,628,363.396,1028.87,760.861,942.559,869.88,333.87,374.752,710.894,1212.83,449.703,881.236
177,629,1024.32,708.623,665.469,1337.75,2084.99,358.854,411.092,413.363,501.941,402.007,497.399
177,631,1103.82,2441.57,2527.88,726.793,272.547,231.665,286.175,222.58,136.274,238.479,218.038
177,632,2005.49,840.354,1408.16,286.175,252.106,202.139,149.901,179.427,147.63,204.41,161.257
177,633,826.726,413.363,538.281,347.498,479.229,120.375,131.731,190.783,124.917,143.087,172.613
177,634,279.361,894.863,581.434,504.212,333.87,102.205,109.019,152.172,122.646,131.731,152.172
177,635,624.587,492.856,1051.58,288.446,218.038,84.0354,102.205,115.833,72.6793,97.6627,22.7123
177,636,601.875,265.734,431.533,177.156,113.561,88.5778,97.6627,74.9505,104.476,90.8491,86.3066
178,623,93.1203,120.375,165.8,131.731,229.394,152.172,249.835,442.889,1146.97,370.21,754.047
178,624,86.3066,172.613,224.851,331.599,794.929,299.802,520.111,645.028,1117.44,370.21,738.149
178,627,581.434,2975.31,1832.88,1210.56,529.196,461.059,651.842,667.741,708.623,606.417,672.283
178,628,1885.12,1857.86,2021.39,647.3,495.127,1337.75,2164.48,1960.07,1249.17,1419.52,1480.84
178,629,1905.56,808.557,674.554,642.757,1151.51,2130.41,1658,1399.08,608.689,906.219,844.896
178,630,1022.05,663.198,1464.94,1614.84,919.847,804.014,454.245,354.311,268.005,374.752,281.632
178,631,579.163,892.592,1623.93,742.691,608.689,315.7,358.854,297.531,270.276,283.903,249.835
178,632,931.203,860.795,624.587,590.519,340.684,342.955,529.196,402.007,222.58,283.903,177.156
178,633,383.837,978.899,901.677,599.604,547.366,254.377,249.835,252.106,165.8,236.208,222.58
178,634,742.691,526.925,581.434,683.639,320.243,220.309,88.5778,140.816,127.189,152.172,131.731
178,635,392.922,390.651,390.651,329.328,277.09,138.545,81.7642,99.934,106.748,81.7642,127.189
178,636,411.092,231.665,356.583,224.851,163.528,102.205,170.342,124.917,170.342,122.646,124.917
179,623,102.205,127.189,188.512,292.988,240.75,333.87,504.212,706.351,838.083,813.099,931.203
179,624,79.4929,177.156,188.512,290.717,270.276,1317.31,2132.68,1957.8,1294.6,1040.22,1301.41
179,625,104.476,286.175,274.818,338.413,601.875,2280.31,2164.48,1365.01,451.974,361.125,426.991
179,627,140.816,645.028,454.245,1031.14,729.064,383.837,467.873,536.009,1328.67,374.752,665.469
179,628,408.821,1208.29,1097,981.17,1996.41,479.229,688.182,724.521,744.962,533.738,574.62
179,629,1087.92,1396.8,1215.11,2384.79,1705.69,940.288,806.285,610.96,370.21,415.634,358.854
179,630,1119.71,1523.99,2730.01,1662.54,467.873,672.283,758.59,635.943,497.399,306.616,327.057
179,631,1580.77,1501.28,2071.36,585.976,681.368,483.771,374.752,265.734,254.377,197.597,213.495
179,632,1305.96,599.604,676.826,928.932,331.599,308.887,406.55,363.396,195.325,168.071,158.986
179,633,522.382,672.283,565.535,358.854,274.818,397.465,288.446,229.394,109.019,124.917,149.901
179,634,524.653,265.734,356.583,329.328,174.884,147.63,179.427,163.528,138.545,120.375,70.408
180,624,158.986,197.597,188.512,124.917,224.851,299.802,508.755,333.87,233.936,470.144,336.142
180,625,129.46,193.054,186.241,204.41,426.991,481.5,545.094,340.684,317.972,243.021,383.837
180,626,154.443,270.276,315.7,381.566,381.566,536.009,601.875,776.759,1299.14,797.201,1087.92
180,627,195.325,563.264,597.333,654.113,386.109,1171.95,2080.44,2343.91,1628.47,1508.09,1742.03
180,628,497.399,390.651,572.349,724.521,1187.85,2580.11,2393.87,1932.81,847.168,831.269,944.83
180,630,445.16,290.717,797.201,901.677,404.278,354.311,676.826,501.941,349.769,288.446,377.024
180,631,467.873,365.667,379.295,367.939,168.071,672.283,426.991,279.361,172.613,229.394,197.597
180,632,424.719,249.835,274.818,227.123,220.309,299.802,190.783,168.071,158.986,131.731,152.172
181,626,65.8656,236.208,356.583,374.752,424.719,304.344,377.024,372.481,406.55,558.722,506.484
181,627,120.375,281.632,363.396,658.656,763.132,445.16,760.861,697.267,406.55,933.474,783.573
181,628,190.783,613.231,588.248,774.488,724.521,935.745,801.743,583.705,313.429,645.028,424.719
181,629,417.906,658.656,685.91,415.634,331.599,540.552,499.67,333.87,165.8,290.717,256.649
181,630,670.012,476.958,769.946,240.75,243.021,245.292,295.259,115.833,120.375,177.156,177.156
181,631,663.198,208.953,481.5,177.156,170.342,179.427,197.597,186.241,102.205,143.087,147.63
182,627,147.63,417.906,320.243,433.804,317.972,679.097,660.927,545.094,379.295,531.467,526.925
182,628,249.835,222.58,367.939,383.837,390.651,388.38,358.854,329.328,336.142,254.377,283.903
182,630,252.106,388.38,174.884,202.139,193.054,134.002,156.715,152.172,118.104,145.359,118.104
