134,280,529.196,681.368,1062.93,1526.26,1187.85,840.354,724.521,1097,1317.31,1365.01,1458.13
135,280,944.83,933.474,1151.51,913.033,974.356,867.609,779.031,824.455,726.793,985.712,1097
136,280,270.276,574.62,363.396,1156.05,1167.41,1185.58,1262.8,1592.13,1880.58,1171.95,1742.03
137,280,206.682,431.533,322.514,531.467,356.583,835.811,1165.14,1212.83,1010.7,1317.31,1240.09
138,280,308.887,381.566,320.243,215.767,236.208,658.656,697.267,547.366,565.535,424.719,399.736
139,280,88.5778,195.325,254.377,215.767,206.682,395.193,572.349,474.686,331.599,379.295,486.042
118,281,268.005,377.024,365.667,240.75,270.276,181.698,202.139,124.917,181.698,190.783,256.649
119,281,824.455,892.592,1144.7,942.559,783.573,238.479,329.328,338.413,447.432,168.071,349.769
120,281,869.88,751.776,1514.91,910.762,417.906,726.793,701.809,642.757,570.078,447.432,631.401
121,281,822.184,1137.88,1276.43,1149.24,874.422,629.13,676.826,601.875,633.672,610.96,704.08
122,281,2432.48,2811.78,3047.99,2114.51,1721.59,794.929,958.458,735.877,828.998,451.974,674.554
123,281,1789.73,2505.16,1174.22,4574.25,4524.28,1555.79,1533.08,1826.07,2555.13,1562.6,2484.72
124,281,819.913,672.283,1748.84,2055.46,2446.11,3188.8,3388.67,3704.37,2414.31,3393.21,3652.13
125,281,903.948,429.262,1676.17,565.535,445.16,1821.52,1905.56,1535.35,792.658,2048.65,1517.18
126,281,420.177,240.75,794.929,354.311,315.7,488.314,470.144,529.196,377.024,897.135,888.05
127,281,302.073,486.042,517.84,311.158,354.311,431.533,288.446,392.922,352.04,697.267,658.656
128,281,567.807,690.453,563.264,853.981,804.014,233.936,245.292,413.363,449.703,501.941,504.212
129,281,399.736,1224.19,556.451,826.726,1167.41,515.568,408.821,633.672,817.642,1003.88,724.521
130,281,504.212,1462.67,651.842,1203.75,997.068,869.88,842.625,1121.99,1371.82,1194.67,1028.87
131,281,1337.75,1194.67,2907.17,685.91,470.144,1015.24,1492.2,963,892.592,824.455,747.234
132,281,2432.48,1698.88,1919.19,2929.88,2300.75,538.281,776.759,710.894,1174.22,1149.24,1726.13
133,281,1851.05,1785.18,2069.09,3352.33,2716.39,1651.18,1035.68,2069.09,2339.36,3286.46,3661.22
134,281,894.863,1194.67,674.554,2625.54,2829.95,2146.31,1796.54,2616.45,2854.93,3683.93,3854.27
135,281,1026.59,1342.29,1676.17,1040.22,1183.31,1941.9,1987.32,1914.64,1317.31,1744.3,1551.25
136,281,663.198,1558.06,538.281,1773.83,1739.76,1012.97,1337.75,1396.8,1978.24,949.373,1644.37
137,281,415.634,704.08,377.024,851.71,679.097,1919.19,2303.02,2035.02,1553.52,1583.04,1792
138,281,218.038,324.785,268.005,277.09,258.92,676.826,1119.71,781.302,670.012,717.708,624.587
139,281,115.833,286.175,322.514,268.005,224.851,597.333,885.778,585.976,524.653,345.226,406.55
140,281,149.901,140.816,168.071,220.309,168.071,154.443,324.785,181.698,211.224,356.583,315.7
118,282,313.429,374.752,769.946,440.618,420.177,177.156,152.172,138.545,270.276,147.63,238.479
119,282,295.259,361.125,815.37,467.873,322.514,415.634,299.802,308.887,345.226,322.514,395.193
120,282,672.283,881.236,1174.22,633.672,658.656,458.788,413.363,329.328,270.276,327.057,345.226
121,282,785.844,869.88,1578.5,1308.23,1001.61,399.736,465.601,529.196,517.84,395.193,526.925
122,282,1905.56,699.538,4973.99,1019.78,508.755,983.441,831.269,842.625,733.606,533.738,731.335
123,282,2005.49,951.644,3497.69,2239.43,967.543,799.472,765.403,813.099,838.083,981.17,1501.28
125,282,372.481,336.142,411.092,579.163,390.651,1424.06,1112.9,972.085,492.856,1601.21,1346.84
126,282,349.769,331.599,363.396,336.142,363.396,438.347,336.142,429.262,338.413,599.604,508.755
127,282,629.13,617.774,938.017,585.976,476.958,320.243,327.057,327.057,270.276,467.873,545.094
128,282,1244.63,1816.98,1235.55,1537.62,1187.85,392.922,367.939,374.752,397.465,540.552,640.486
129,282,1262.8,1353.65,1194.67,1737.49,1619.38,865.337,819.913,751.776,797.201,908.491,919.847
130,282,913.033,808.557,731.335,1410.43,1308.23,1580.77,1637.55,1901.02,1569.42,1678.44,1789.73
131,282,1437.69,1544.43,2141.77,629.13,688.182,1321.85,1460.4,1242.36,817.642,1387.72,1149.24
132,282,1240.09,1280.97,3456.81,1144.7,1365.01,631.401,874.422,924.389,1137.88,1194.67,1728.4
133,282,2293.94,3786.13,3920.14,1828.34,1880.58,1199.21,1206.02,1857.86,2993.48,2745.91,3738.44
134,282,1753.39,4810.46,1396.8,4524.28,4780.93,2427.94,3050.26,3772.51,4912.66,4660.56,5975.6
135,282,1439.96,2841.3,2100.88,3138.84,3504.5,3824.75,5223.82,4110.92,4013.26,3206.97,3231.96
136,282,1692.06,2968.49,1010.7,2409.77,1533.08,2573.3,4219.94,3047.99,2741.37,1712.5,2248.51
137,282,542.823,1060.66,420.177,1667.08,1399.08,2139.5,3152.46,2123.6,1841.96,1689.79,2010.04
138,282,356.583,499.67,279.361,365.667,322.514,1208.29,1885.12,1187.85,878.965,735.877,851.71
139,282,238.479,268.005,372.481,277.09,240.75,447.432,863.066,585.976,511.026,379.295,458.788
140,282,113.561,254.377,236.208,215.767,204.41,231.665,449.703,283.903,324.785,329.328,324.785
118,283,252.106,222.58,433.804,386.109,354.311,163.528,274.818,270.276,283.903,222.58,231.665
119,283,311.158,408.821,585.976,261.191,261.191,340.684,329.328,236.208,183.969,245.292,338.413
120,283,615.502,377.024,1405.89,744.962,517.84,218.038,247.564,279.361,311.158,211.224,322.514
121,283,470.144,808.557,792.658,538.281,297.531,513.297,356.583,499.67,515.568,629.13,454.245
122,283,447.432,558.722,960.729,697.267,760.861,422.448,590.519,617.774,694.995,590.519,629.13
123,283,486.042,531.467,1076.56,744.962,983.441,474.686,708.623,663.198,613.231,585.976,547.366
124,283,327.057,386.109,572.349,406.55,420.177,531.467,474.686,547.366,563.264,504.212,599.604
125,283,202.139,383.837,572.349,263.462,399.736,417.906,499.67,476.958,665.469,560.993,610.96
126,283,315.7,302.073,447.432,324.785,308.887,277.09,474.686,436.076,529.196,674.554,633.672
127,283,311.158,883.507,1094.73,297.531,372.481,358.854,277.09,342.955,470.144,447.432,501.941
128,283,872.151,719.979,1914.64,935.745,990.255,402.007,590.519,665.469,849.439,704.08,1117.44
129,283,1199.21,867.609,1585.32,1060.66,1424.06,987.984,997.068,826.726,1015.24,942.559,1217.38
130,283,1376.36,3218.33,1019.78,956.186,2514.25,888.05,692.724,958.458,1844.24,1614.84,1630.74
131,283,2471.09,3933.76,1787.46,2827.68,4805.92,949.373,1410.43,2032.75,4319.87,2818.59,3431.82
132,283,1278.7,3311.45,1380.91,3168.36,2866.29,2187.19,2932.15,3493.15,3038.9,4056.41,4006.44
133,283,3225.14,3579.45,4849.07,3783.86,5132.97,1667.08,1692.06,2087.26,2882.19,2262.14,2709.57
134,283,4344.86,5525.89,4805.92,5693.97,4185.87,3899.7,4190.41,5257.89,5519.08,4771.85,6652.42
135,283,2380.25,3534.03,2203.09,5809.8,4517.47,4830.9,5707.59,4810.46,4919.48,5114.8,5507.72
136,283,1962.34,1975.97,2352.99,1330.94,1058.39,5178.4,6516.15,4185.87,2920.8,2559.67,2834.49
137,283,872.151,1637.55,576.892,1887.39,1287.79,1523.99,2259.87,1460.4,1421.79,1401.35,1555.79
138,283,345.226,415.634,315.7,511.026,367.939,1523.99,1971.42,1287.79,1006.15,938.017,1047.04
139,283,208.953,338.413,302.073,222.58,279.361,456.517,808.557,506.484,374.752,604.146,426.991
140,283,124.917,249.835,215.767,183.969,168.071,302.073,490.585,379.295,336.142,372.481,290.717
119,284,258.92,283.903,654.113,247.564,261.191,211.224,249.835,222.58,243.021,252.106,227.123
120,284,363.396,265.734,445.16,274.818,277.09,286.175,426.991,370.21,402.007,304.344,386.109
121,284,511.026,983.441,651.842,536.009,374.752,336.142,363.396,320.243,365.667,486.042,336.142
122,284,654.113,747.234,1212.83,794.929,851.71,447.432,520.111,604.146,1085.65,442.889,567.807
123,284,649.571,826.726,665.469,1187.85,1047.04,1199.21,1626.2,1308.23,1062.93,865.337,1092.46
124,284,277.09,386.109,356.583,317.972,354.311,865.337,892.592,792.658,640.486,876.693,1067.48
125,284,438.347,701.809,411.092,733.606,790.387,406.55,438.347,590.519,751.776,765.403,958.458
126,284,426.991,645.028,336.142,951.644,1249.17,767.675,1017.51,1074.29,1194.67,1006.15,1031.14
127,284,1017.51,1187.85,949.373,520.111,511.026,910.762,1178.77,935.745,765.403,842.625,649.571
128,284,1265.07,2639.17,1526.26,2982.12,1898.75,554.179,949.373,708.623,978.899,667.741,883.507
129,284,2623.27,3166.09,1987.32,2839.03,3540.84,2155.39,2328.01,1853.32,2843.58,1496.74,2448.38
130,284,6379.88,8015.16,5128.43,9118.97,10845.1,2602.83,3016.19,4106.38,6236.79,5316.94,6772.8
131,284,3229.68,3209.24,4129.09,11331.1,11658.2,6879.55,5775.73,9037.21,9277.96,10854.2,12394.1
132,284,3620.34,3781.59,4935.38,4681,5121.62,9407.42,7799.39,8912.29,5864.31,10218.2,9432.4
133,284,3527.21,4344.86,5067.11,7256.57,6136.85,3493.15,3157,3765.69,3590.81,4331.23,3429.55
134,284,2950.32,2162.21,5946.07,3436.37,2759.54,5582.67,5360.09,5496.37,4144.99,4349.4,5544.06
135,284,2452.92,2471.09,2216.72,3963.29,2496.08,3259.21,3181.99,3347.79,2602.83,4331.23,4658.29
136,284,892.592,758.59,1782.91,953.915,881.236,3129.75,3808.85,2668.69,1866.95,2232.62,2396.14
137,284,1001.61,849.439,922.118,1253.72,869.88,1069.75,1333.21,901.677,804.014,967.543,1162.87
138,284,272.547,367.939,411.092,549.637,481.5,935.745,1033.41,842.625,756.318,540.552,790.387
139,284,277.09,199.868,270.276,208.953,256.649,508.755,606.417,508.755,395.193,520.111,524.653
140,284,97.6627,152.172,195.325,215.767,131.731,292.988,438.347,340.684,406.55,290.717,279.361
120,285,367.939,658.656,408.821,465.601,395.193,383.837,513.297,395.193,499.67,402.007,579.163
121,285,426.991,690.453,922.118,449.703,365.667,349.769,486.042,424.719,388.38,476.958,442.889
122,285,679.097,817.642,1208.29,804.014,701.809,340.684,454.245,472.415,838.083,324.785,699.538
123,285,592.79,549.637,629.13,1203.75,792.658,938.017,1022.05,1085.65,1065.21,1037.95,1092.46
124,285,467.873,479.229,683.639,352.04,329.328,922.118,994.797,804.014,513.297,729.064,704.08
125,285,638.215,660.927,1192.39,581.434,442.889,315.7,417.906,417.906,474.686,454.245,692.724
126,285,910.762,2007.76,683.639,1714.78,1848.78,472.415,658.656,890.321,1596.67,1194.67,1517.18
127,285,520.111,2271.23,2046.38,2555.13,3136.56,1948.71,1821.52,2523.33,2477.91,2128.14,2132.68
128,285,1782.91,1496.74,2963.95,1017.51,949.373,1617.11,2035.02,1403.62,881.236,1408.16,1087.92
129,285,3486.33,1646.64,9198.47,2298.48,2455.2,1087.92,1337.75,1512.64,2839.03,1496.74,2493.81
130,285,5164.77,1028.87,16502.7,3629.42,2103.16,2945.78,3259.21,4181.33,4074.58,6704.66,8578.42
131,285,3579.45,4960.36,6152.75,4054.14,4342.59,4076.85,2582.38,4503.84,3036.63,9836.68,9489.18
132,285,3259.21,3922.41,6850.02,8133.26,9455.12,4185.87,3629.42,4735.51,4730.96,5528.17,5880.21
133,285,3552.2,4917.21,4601.51,4394.82,2303.02,5398.71,5344.2,5771.19,4131.36,5237.45,5219.28
134,285,1185.58,1480.84,2530.15,2348.45,1505.82,3822.47,4490.21,3400.03,1798.81,3284.19,3163.82
135,285,1439.96,1796.54,2046.38,2368.89,1707.96,1828.34,2296.21,1764.74,2121.33,1651.18,2159.94
136,285,556.451,508.755,899.406,794.929,601.875,2000.95,2879.92,2098.61,2134.95,1548.98,1873.76
137,285,560.993,506.484,883.507,747.234,490.585,744.962,1144.7,869.88,685.91,958.458,906.219
138,285,181.698,254.377,354.311,338.413,386.109,415.634,629.13,413.363,445.16,352.04,399.736
139,285,134.002,274.818,213.495,256.649,179.427,438.347,399.736,304.344,329.328,461.059,438.347
140,285,97.6627,193.054,256.649,109.019,124.917,311.158,356.583,258.92,331.599,292.988,274.818
118,286,174.884,479.229,313.429,270.276,324.785,245.292,208.953,202.139,168.071,190.783,227.123
119,286,243.021,322.514,563.264,374.752,290.717,168.071,263.462,254.377,404.278,179.427,352.04
120,286,615.502,683.639,592.79,481.5,504.212,522.382,672.283,583.705,588.248,658.656,729.064
121,286,506.484,872.151,565.535,779.031,431.533,581.434,579.163,617.774,433.804,486.042,397.465
122,286,483.771,447.432,1151.51,574.62,442.889,492.856,797.201,476.958,781.302,520.111,676.826
123,286,358.854,324.785,576.892,497.399,431.533,567.807,819.913,953.915,1062.93,908.491,1087.92
124,286,640.486,681.368,679.097,422.448,363.396,690.453,976.627,647.3,538.281,860.795,672.283
125,286,901.677,1994.14,851.71,1185.58,1008.42,311.158,406.55,327.057,395.193,497.399,449.703
126,286,1835.15,1351.38,3881.53,758.59,647.3,747.234,987.984,640.486,1301.41,797.201,1301.41
127,286,2743.64,3658.95,1308.23,5123.89,2757.27,1383.18,1673.89,2094.07,2605.1,1891.93,2650.52
128,286,1950.98,2889,2643.71,1953.25,2591.47,3272.84,3683.93,2264.41,1414.97,1658,1596.67
129,286,1335.48,1442.23,2184.92,5655.35,6743.27,1537.62,1767.01,2355.26,3284.19,1860.13,3000.29
130,286,1864.68,2484.72,2909.44,1224.19,1165.14,4358.48,4376.65,4249.46,2062.27,4299.43,4755.95
131,286,8912.29,8578.42,11933,9187.11,7451.89,1346.84,1462.67,1426.33,2584.66,2800.42,2580.11
133,286,3440.91,3141.11,3109.31,2898.09,2089.53,8351.3,6695.58,5980.14,3340.97,6393.5,5578.13
134,286,1351.38,2337.09,1685.25,2112.24,1841.96,2493.81,3268.3,2089.53,1685.25,2000.95,1821.52
135,286,953.915,1660.27,1196.94,2541.5,2084.99,1828.34,2037.29,2032.75,2348.45,1494.47,2128.14
136,286,395.193,588.248,513.297,449.703,447.432,2859.47,4124.55,2913.98,2305.29,2014.58,2216.72
137,286,333.87,329.328,638.215,374.752,252.106,699.538,1469.48,799.472,585.976,1053.85,949.373
138,286,118.104,243.021,243.021,397.465,274.818,315.7,545.094,349.769,361.125,317.972,288.446
140,286,65.8656,197.597,183.969,168.071,88.5778,199.868,347.498,317.972,286.175,304.344,274.818
118,287,352.04,286.175,451.974,320.243,222.58,224.851,270.276,168.071,183.969,227.123,149.901
119,287,270.276,365.667,529.196,383.837,411.092,179.427,245.292,272.547,349.769,233.936,352.04
