194,163,990.255,1405.89,813.099,1689.79,1828.34,463.33,483.771,442.889,524.653,588.248,604.146
195,163,960.729,1726.13,1633.01,733.606,704.08,733.606,635.943,567.807,513.297,583.705,960.729
196,163,2246.24,2655.06,1074.29,1594.4,1394.53,377.024,442.889,436.076,731.335,847.168,1160.6
197,163,2184.92,3268.3,3168.36,1462.67,1660.27,445.16,744.962,1040.22,1853.32,1110.63,1676.17
198,163,2021.39,2446.11,1287.79,1435.42,1299.14,1785.18,2434.75,2066.82,2069.09,1696.61,2125.87
199,163,1355.92,1960.07,440.618,729.064,467.873,1712.5,2779.98,1489.92,1805.63,1260.53,1891.93
200,163,1028.87,1337.75,835.811,490.585,506.484,872.151,1937.36,1328.67,1714.78,1916.92,2564.21
201,163,486.042,415.634,872.151,556.451,529.196,429.262,860.795,692.724,1062.93,1244.63,1380.91
202,163,404.278,431.533,506.484,438.347,320.243,651.842,931.203,715.436,1044.76,704.08,963
203,163,174.884,211.224,333.87,311.158,258.92,374.752,540.552,315.7,349.769,370.21,379.295
204,163,411.092,472.415,295.259,442.889,338.413,238.479,295.259,222.58,292.988,154.443,227.123
206,163,252.106,281.632,208.953,238.479,79.4929,199.868,281.632,222.58,183.969,218.038,161.257
207,163,109.019,193.054,158.986,84.0354,147.63,70.408,224.851,147.63,97.6627,109.019,165.8
189,164,154.443,236.208,372.481,313.429,211.224,158.986,204.41,120.375,356.583,229.394,372.481
190,164,206.682,299.802,367.939,202.139,272.547,254.377,258.92,506.484,227.123,336.142,279.361
191,164,567.807,1015.24,1190.12,749.505,422.448,370.21,463.33,338.413,431.533,215.767,340.684
192,164,858.524,1621.66,706.351,799.472,842.625,604.146,558.722,842.625,704.08,651.842,867.609
193,164,2243.97,2441.57,2466.55,1782.91,1156.05,949.373,963,792.658,813.099,1380.91,1569.42
194,164,876.693,1271.89,1417.25,2037.29,1103.82,944.83,844.896,1056.12,740.42,1162.87,1106.09
195,164,1889.66,2800.42,2825.41,2084.99,2900.36,1265.07,1258.26,681.368,844.896,685.91,656.384
196,164,4415.26,4753.68,2793.61,4971.72,4792.29,751.776,1072.02,1012.97,1851.05,797.201,1328.67
197,164,2053.19,2702.76,4208.58,3618.06,3197.89,2293.94,3245.58,2402.96,4079.12,2332.55,3895.15
198,164,5085.28,5194.3,1923.73,7422.37,6852.29,3722.54,4442.52,4174.51,4587.88,4771.85,5403.25
199,164,2736.83,3145.65,1196.94,3243.31,4247.19,2786.8,2807.24,2973.04,2884.46,3104.77,2711.84
200,164,2471.09,4301.7,1042.49,2346.18,1869.22,1471.75,2346.18,1876.03,2366.62,1533.08,2164.48
201,164,1303.68,2132.68,533.738,938.017,835.811,1408.16,2318.92,1235.55,1337.75,1644.37,2089.53
202,164,840.354,892.592,497.399,295.259,238.479,461.059,815.37,670.012,1435.42,928.932,1299.14
203,164,274.818,420.177,408.821,317.972,429.262,504.212,1135.61,558.722,438.347,429.262,472.415
204,164,386.109,467.873,531.467,352.04,390.651,240.75,292.988,240.75,354.311,272.547,320.243
205,164,270.276,560.993,342.955,417.906,399.736,172.613,288.446,195.325,218.038,195.325,211.224
207,164,158.986,227.123,190.783,90.8491,52.2382,168.071,288.446,158.986,202.139,218.038,190.783
190,165,195.325,370.21,588.248,202.139,254.377,177.156,290.717,379.295,172.613,218.038,181.698
191,165,508.755,715.436,651.842,536.009,381.566,292.988,272.547,268.005,463.33,349.769,358.854
192,165,1081.1,1455.86,1907.83,1069.75,492.856,697.267,704.08,874.422,513.297,740.42,642.757
193,165,1864.68,3456.81,1437.69,1678.44,3256.94,692.724,649.571,499.67,692.724,638.215,947.101
194,165,6797.78,6382.15,2555.13,3892.88,5412.33,1167.41,1460.4,1210.56,1596.67,1335.48,1405.89
195,165,2312.11,1462.67,7283.82,5053.48,4776.39,1362.74,1065.21,2159.94,3288.74,2682.32,2954.87
196,165,7065.79,5019.41,7715.36,9484.64,11190.3,3997.36,3683.93,4440.25,5128.43,3334.16,4092.75
197,165,11562.8,10727,4060.95,13988.5,19786.9,7283.82,5991.5,7483.69,6529.78,5462.3,5734.85
198,165,1880.58,1975.97,9741.29,3484.06,3704.37,4921.75,4403.91,4978.53,4031.43,4681,5559.96
199,165,5541.79,7136.19,2898.09,10018.4,9282.5,5103.45,5039.85,5809.8,6534.32,6366.25,8339.94
200,165,3154.73,4365.3,3027.55,4181.33,3829.29,6204.99,6046.01,6341.26,6132.31,6659.24,6227.7
201,165,2480.18,3883.8,828.998,3009.38,2112.24,3929.22,5353.28,3427.28,2761.81,2284.85,2418.86
202,165,1503.55,1351.38,424.719,1024.32,697.267,1835.15,2484.72,1798.81,2577.84,1496.74,2348.45
203,165,570.078,844.896,529.196,456.517,479.229,958.458,1769.29,981.17,751.776,863.066,956.186
204,165,638.215,717.708,390.651,729.064,704.08,340.684,433.804,447.432,492.856,458.788,606.417
205,165,320.243,579.163,574.62,320.243,272.547,415.634,431.533,536.009,322.514,424.719,361.125
190,166,268.005,429.262,642.757,381.566,379.295,131.731,215.767,199.868,211.224,161.257,186.241
191,166,411.092,565.535,667.741,381.566,268.005,138.545,188.512,404.278,411.092,340.684,236.208
192,166,1719.32,2509.71,1728.4,942.559,1215.11,497.399,436.076,581.434,579.163,470.144,413.363
193,166,3772.51,3924.68,9986.58,6511.61,8399,917.576,881.236,1621.66,2332.55,1228.73,1330.94
194,166,7581.35,6068.72,8557.98,11088.1,8982.7,4937.65,4515.2,4980.8,5787.09,4574.25,5891.56
195,166,3817.93,3740.71,3795.22,4553.81,5971.05,4815,3718,6132.31,4408.45,8362.66,7465.52
196,166,2977.58,1573.96,20834,3070.7,4440.25,2768.63,2157.67,3091.14,5067.11,5419.15,8844.16
197,166,8721.51,7679.02,16811.6,14763,13652.3,7358.77,5266.97,14492.7,15691.9,23316.4,23554.9
198,166,7824.38,7858.44,4980.8,11799,12730.2,15430.7,10154.7,15460.2,8119.64,20668.2,12146.5
199,166,3901.97,4596.96,9384.71,5982.41,5114.8,4547,4106.38,4126.82,4460.69,5058.02,6497.98
200,166,4138.17,3876.98,2525.6,7853.9,6538.86,7124.84,6784.15,8973.62,9836.68,9732.21,11356.1
201,166,1562.6,2666.42,2268.96,2218.99,1823.79,6409.4,7996.99,5848.41,3724.81,5875.66,4799.1
202,166,1092.46,1267.34,497.399,1778.37,1092.46,2859.47,3892.88,2934.42,3697.56,2023.66,3107.04
203,166,581.434,890.321,890.321,365.667,304.344,2146.31,3568.1,1973.7,1271.89,1780.64,1648.91
204,166,731.335,978.899,536.009,969.814,831.269,445.16,710.894,601.875,810.828,833.54,928.932
205,166,347.498,467.873,513.297,411.092,279.361,799.472,913.033,797.201,706.351,785.844,735.877
206,166,170.342,249.835,165.8,342.955,274.818,256.649,445.16,215.767,240.75,227.123,281.632
207,166,165.8,204.41,213.495,136.274,143.087,286.175,292.988,245.292,213.495,208.953,188.512
190,167,408.821,649.571,688.182,447.432,426.991,134.002,168.071,177.156,240.75,170.342,158.986
191,167,654.113,1012.97,863.066,445.16,451.974,204.41,220.309,311.158,390.651,315.7,277.09
192,167,2216.72,2387.06,4278.99,1462.67,1285.51,397.465,520.111,588.248,692.724,585.976,656.384
193,167,3911.05,5375.99,11226.7,5989.22,5955.16,1337.75,1060.66,2707.3,3958.75,1576.23,2046.38
194,167,3677.12,5387.35,7533.66,7803.93,7999.26,7545.01,7726.71,8133.26,7238.4,5941.53,8319.5
195,167,3608.98,4301.7,6563.84,5657.63,5916.55,6645.61,6711.47,7774.41,6868.19,12752.9,11690
196,167,3661.22,4183.6,3733.9,5948.34,6329.91,5435.05,3874.71,5896.1,3529.49,7222.5,5496.37
197,167,3202.43,4235.84,20706.8,4047.33,6316.28,2829.95,2050.92,3170.63,5423.69,10947.3,15578.3
198,167,11858.1,11033.6,7220.23,18744.4,19434.9,8110.55,7143.01,13136.8,11810.4,17524.8,16034.9
199,167,2275.77,2114.51,8289.98,6007.39,4392.55,12344.1,9986.58,9391.52,4385.74,9346.1,6938.6
200,167,3234.23,4020.07,2305.29,5548.61,5425.96,4660.56,4671.91,6111.87,7847.09,6536.59,9034.94
201,167,1696.61,3225.14,2187.19,3393.21,3688.47,6120.96,7190.7,6672.86,4244.92,6861.38,6388.96
202,167,1092.46,2064.54,847.168,1778.37,1669.35,2920.8,3811.12,3116.12,4574.25,2791.34,3765.69
203,167,1567.15,3007.1,597.333,1889.66,1637.55,2462.01,4179.06,2998.02,2496.08,2611.91,2734.56
204,167,828.998,1101.54,724.521,717.708,547.366,754.047,1358.19,828.998,1269.62,835.811,1017.51
205,167,258.92,515.568,399.736,420.177,197.597,876.693,1376.36,1185.58,851.71,1022.05,1006.15
206,167,206.682,290.717,204.41,290.717,258.92,338.413,449.703,252.106,306.616,413.363,249.835
207,167,131.731,147.63,252.106,138.545,186.241,313.429,392.922,233.936,165.8,118.104,97.6627
208,167,138.545,158.986,202.139,129.46,88.5778,77.2217,218.038,143.087,109.019,88.5778,88.5778
190,168,365.667,497.399,956.186,522.382,715.436,197.597,118.104,204.41,333.87,249.835,302.073
191,168,458.788,588.248,863.066,1137.88,685.91,402.007,324.785,461.059,465.601,302.073,311.158
192,168,833.54,1128.8,5887.02,1142.43,1255.99,590.519,665.469,756.318,1115.17,549.637,804.014
193,168,4912.66,7844.82,8921.38,7163.45,6543.4,997.068,1115.17,1964.61,4408.45,2230.34,3951.93
194,168,8208.21,11699.1,7520.03,12078.4,11742.2,6668.32,7113.48,9605.02,10286.4,6452.55,9137.14
195,168,4372.11,5432.77,5984.68,7129.38,6738.73,10309.1,11687.7,9982.04,8655.64,10988.2,14229.2
196,168,1953.25,2389.33,5264.7,4903.58,4481.13,5825.7,6175.47,6899.99,5530.44,12682.5,10804.2
197,168,3345.52,4826.36,13820.4,5968.78,5594.03,4310.79,3434.09,3822.47,4115.46,6318.55,5539.52
198,168,7006.73,8062.85,15414.8,14654,13831.8,6493.44,5827.97,10068.3,10177.4,11967.1,14495
199,168,3474.98,3627.15,2832.22,5968.78,5530.44,13043.7,10420.4,11728.6,5998.31,14842.5,11515.1
200,168,2543.77,3702.1,5714.41,5196.57,5625.83,4606.05,4769.58,5137.51,5821.15,5687.15,6790.97
201,168,3118.39,4549.27,2498.35,6981.75,5473.66,5419.15,6130.04,5709.86,4678.73,5968.78,6027.84
202,168,2282.58,3804.3,3168.36,3238.77,3420.47,4676.46,4876.32,4949,6663.78,4408.45,6064.17
203,168,1785.18,2053.19,1178.77,3929.22,2300.75,3729.35,5712.13,4803.64,4549.27,4526.55,4712.8
204,168,872.151,1022.05,529.196,869.88,436.076,2298.48,3872.44,1996.41,2053.19,1253.72,1757.93
205,168,367.939,383.837,342.955,295.259,247.564,1094.73,2010.04,1278.7,1003.88,978.899,1060.66
206,168,279.361,249.835,127.189,199.868,215.767,263.462,390.651,302.073,249.835,236.208,261.191
207,168,145.359,127.189,238.479,222.58,99.934,220.309,370.21,149.901,134.002,90.8491,99.934
190,169,315.7,377.024,1087.92,526.925,517.84,240.75,115.833,265.734,531.467,399.736,424.719
191,169,297.531,719.979,545.094,542.823,397.465,670.012,486.042,581.434,601.875,483.771,492.856
192,169,1510.37,3577.18,3118.39,1767.01,2282.58,683.639,901.677,1355.92,3563.55,1106.09,2000.95
193,169,4297.16,6570.66,13834,7835.73,8485.3,2909.44,4428.89,5123.89,7047.62,4315.33,6902.26
194,169,6961.31,9752.65,12101.1,15389.8,11535.6,8439.88,8685.17,9802.61,10649.8,9362,12017.1
195,169,4642.39,6463.91,4492.49,10222.8,7367.86,11519.7,13102.7,11919.4,10674.8,10677,12237.4
196,169,3829.29,4901.31,4072.31,6068.72,6429.84,7406.47,8898.67,8869.14,8269.54,9809.43,10788.3
197,169,3306.91,4744.59,9380.17,4547,5182.94,5062.56,5619.01,6234.52,5737.12,7383.76,7992.45
198,169,4431.16,6207.26,11753.6,8458.05,7376.94,5725.76,5591.76,6720.56,7572.27,8894.12,11358.4
199,169,4001.9,4183.6,3845.19,7949.29,5993.77,9900.28,8953.18,10011.6,7011.28,11526.5,10536.2
200,169,1694.34,1910.1,6457.1,3397.75,1891.93,5142.06,5664.44,4944.46,3713.46,5848.41,5546.34
201,169,1932.81,2055.46,3876.98,4338.04,3211.51,4560.62,4824.09,5101.17,5818.88,4883.14,6382.15
202,169,2069.09,2802.69,4676.46,4249.46,3261.48,5098.9,5475.93,6284.48,7336.06,8326.32,9957.06
203,169,899.406,922.118,772.217,1916.92,931.203,5471.38,6945.41,5639.46,4319.87,5219.28,5587.22
204,169,865.337,1015.24,442.889,751.776,399.736,1941.9,3011.65,1810.17,2094.07,1598.94,2066.82
205,169,347.498,402.007,243.021,304.344,236.208,1044.76,1919.19,1060.66,867.609,738.149,1062.93
206,169,195.325,211.224,236.208,149.901,195.325,149.901,377.024,177.156,206.682,245.292,290.717
190,170,365.667,542.823,365.667,249.835,322.514,174.884,172.613,256.649,608.689,363.396,649.571
191,170,258.92,629.13,1510.37,540.552,476.958,486.042,658.656,520.111,758.59,551.908,688.182
192,170,3052.53,4551.54,4846.8,4358.48,3611.25,756.318,1301.41,2016.85,5457.76,1755.66,3763.42
193,170,3911.05,5557.69,10947.3,6693.3,5280.6,5596.3,7433.72,8671.54,11533.3,6927.24,10016.1
194,170,5214.74,6775.07,8294.52,7129.38,4367.57,10141,12325.9,11837.6,10054.7,9330.2,10995
195,170,3599.89,4537.91,7392.84,4528.83,2936.7,9475.56,12023.9,8537.54,6963.58,7590.44,9702.68
196,170,4058.68,5485.01,8789.65,7940.21,7224.77,7131.65,9209.82,6911.34,7138.47,8471.68,10545.3
197,170,4113.19,5330.57,5991.5,9218.91,8185.5,7529.12,7969.73,7865.26,6984.02,8698.8,9684.51
198,170,3020.73,3054.8,8830.53,5689.42,4117.73,5775.73,5644,5923.36,5675.8,7935.67,9443.76
199,170,2734.56,2073.63,3107.04,4849.07,2605.1,5693.97,5262.43,5666.71,3702.1,7865.26,8312.69
200,170,572.349,724.521,2080.44,767.675,488.314,3879.26,3945.12,2752.73,2480.18,3951.93,4013.26
201,170,981.17,1019.78,2807.24,1489.92,1083.38,1728.4,2371.16,2843.58,4474.32,4222.21,6495.71
202,170,874.422,888.05,1732.95,1528.54,910.762,3270.57,4281.26,4274.45,4122.28,6148.21,7751.7
203,170,847.168,1076.56,772.217,794.929,756.318,2645.98,3836.1,2639.17,2296.21,3075.24,3315.99
204,170,481.5,417.906,472.415,776.759,433.804,1160.6,2000.95,1340.02,1839.69,1296.87,1901.02
205,170,336.142,406.55,154.443,177.156,218.038,765.403,1601.21,872.151,774.488,738.149,906.219
206,170,156.715,154.443,297.531,161.257,161.257,168.071,302.073,163.528,163.528,245.292,261.191
190,171,306.616,395.193,429.262,345.226,183.969,143.087,179.427,272.547,517.84,252.106,551.908
191,171,581.434,899.406,2096.34,367.939,370.21,413.363,756.318,483.771,863.066,506.484,676.826
192,171,1512.64,2502.89,5355.55,2486.99,1991.87,928.932,1217.38,1449.04,2895.81,1060.66,3086.6
193,171,3052.53,3901.97,5596.3,4685.54,3254.67,3488.6,4955.82,4453.88,7479.15,5550.88,9568.68
194,171,2913.98,3870.17,3856.54,4726.42,3540.84,5798.44,8571.61,7336.06,8980.43,8414.89,10504.4
195,171,2884.46,4122.28,4063.22,3302.36,3238.77,5282.87,8816.9,6077.8,7031.72,5812.07,7138.47
196,171,4267.63,6700.12,8153.7,5550.88,5662.17,3926.95,5852.95,5668.98,7810.75,5580.4,7156.63
197,171,5528.17,7572.27,4790.02,9302.94,7742.61,6504.79,7465.52,8821.44,9761.73,7669.93,9518.71
198,171,1385.45,1717.05,3193.34,3181.99,2611.91,7947.02,8642.02,8024.24,6670.59,7263.38,7522.3
199,171,729.064,826.726,1022.05,992.526,622.316,3708.91,4701.44,4020.07,2988.93,4449.33,4705.98
200,171,420.177,583.705,617.774,320.243,224.851,1689.79,1982.78,1369.55,1469.48,2003.22,2239.43
201,171,399.736,520.111,856.252,463.33,420.177,701.809,1176.5,1074.29,1499.01,1628.47,2861.75
202,171,804.014,783.573,969.814,679.097,758.59,992.526,1455.86,1471.75,1912.37,1851.05,2402.96
203,171,558.722,822.184,767.675,881.236,497.399,1194.67,1960.07,1562.6,2071.36,1367.28,1855.59
204,171,352.04,492.856,358.854,302.073,165.8,1149.24,2257.6,1335.48,1280.97,1060.66,1503.55
205,171,272.547,392.922,233.936,213.495,88.5778,290.717,647.3,433.804,347.498,570.078,545.094
206,171,174.884,229.394,168.071,224.851,186.241,140.816,290.717,174.884,156.715,317.972,204.41
190,172,199.868,247.564,470.144,199.868,172.613,124.917,224.851,243.021,442.889,238.479,397.465
191,172,613.231,1010.7,867.609,531.467,438.347,370.21,585.976,631.401,1162.87,560.993,947.101
192,172,1294.6,1723.86,2739.1,1158.33,960.729,906.219,1635.28,1633.01,2243.97,1033.41,1685.25
193,172,1378.63,1828.34,3713.46,2266.68,1851.05,2307.57,3468.16,3043.44,4472.05,2232.62,4269.91
194,172,2128.14,2589.2,3229.68,2789.07,2119.05,3763.42,5848.41,4910.39,7224.77,4415.26,7238.4
195,172,3111.58,3863.36,3772.51,3209.24,2675.5,4712.8,7860.72,6398.05,7690.37,5198.84,7969.73
196,172,3983.73,5126.16,9743.56,6470.72,5598.57,5223.82,8637.47,6532.05,8514.83,6650.15,9598.2
197,172,3463.62,3052.53,5896.1,8287.71,5328.3,7815.29,10468.1,8898.67,9280.23,9025.85,11703.6
198,172,799.472,783.573,869.88,1921.46,758.59,8896.39,10320.5,7304.26,4701.44,7558.64,8230.93
199,172,379.295,338.413,352.04,399.736,456.517,2246.24,3297.82,1805.63,1146.97,3132.02,3023
200,172,336.142,247.564,383.837,274.818,268.005,495.127,626.859,488.314,620.045,888.05,1001.61
201,172,243.021,317.972,792.658,433.804,367.939,342.955,406.55,583.705,1031.14,785.844,1280.97
202,172,240.75,399.736,808.557,574.62,374.752,833.54,997.068,1099.27,1401.35,1362.74,1746.57
203,172,320.243,390.651,433.804,495.127,426.991,844.896,1480.84,1235.55,1228.73,1206.02,1712.5
204,172,177.156,277.09,256.649,277.09,113.561,531.467,856.252,576.892,442.889,694.995,785.844
205,172,170.342,220.309,195.325,177.156,97.6627,274.818,465.601,270.276,297.531,270.276,333.87
190,173,172.613,224.851,381.566,179.427,188.512,143.087,272.547,156.715,265.734,233.936,372.481
191,173,356.583,479.229,890.321,354.311,379.295,181.698,370.21,411.092,1140.16,481.5,1058.39
192,173,1069.75,1644.37,1290.06,1401.35,1062.93,699.538,1244.63,1267.34,2346.18,1255.99,1923.73
193,173,1383.18,1719.32,1503.55,1492.2,1285.51,1619.38,2709.57,2075.9,2757.27,1864.68,2752.73
194,173,1742.03,1955.53,2377.97,1637.55,1551.25,1980.51,3361.42,2425.67,3293.28,2557.4,3876.98
195,173,1876.03,1971.42,4440.25,2477.91,2159.94,2391.6,3899.7,3245.58,4603.78,3363.69,5146.6
196,173,1698.88,1753.39,5753.02,3163.82,2212.17,3488.6,5212.47,4399.37,5176.13,4201.77,6863.65
197,173,1176.5,1935.09,1658,1671.62,1006.15,4799.1,6100.51,5366.91,4210.85,4844.53,6334.45
198,173,1058.39,1060.66,597.333,999.34,806.285,2882.19,3645.32,2693.67,1876.03,2757.27,3050.26
199,173,243.021,272.547,383.837,467.873,365.667,938.017,1503.55,1026.59,1394.53,1024.32,1087.92
200,173,199.868,274.818,372.481,208.953,208.953,704.08,1012.97,965.271,924.389,1117.44,1378.63
201,173,236.208,320.243,354.311,193.054,229.394,247.564,624.587,479.229,663.198,1072.02,1355.92
202,173,227.123,283.903,501.941,379.295,247.564,297.531,438.347,424.719,679.097,667.741,978.899
203,173,197.597,249.835,311.158,288.446,199.868,392.922,556.451,374.752,415.634,372.481,565.535
204,173,231.665,224.851,227.123,220.309,186.241,422.448,681.368,438.347,440.618,254.377,352.04
