208,551,109.019,254.377,220.309,365.667,392.922,726.793,1051.58,701.809,1517.18,876.693,1501.28
209,551,140.816,231.665,245.292,256.649,290.717,520.111,740.42,922.118,1605.76,1233.28,1578.5
210,551,129.46,258.92,265.734,258.92,576.892,526.925,1171.95,1371.82,1035.68,1019.78,1087.92
211,551,129.46,392.922,352.04,445.16,563.264,892.592,1623.93,1249.17,1410.43,765.403,1103.82
212,551,163.528,481.5,417.906,554.179,674.554,819.913,1558.06,1303.68,2786.8,1260.53,1926
213,551,190.783,513.297,413.363,708.623,717.708,881.236,1871.49,1487.65,3077.51,2164.48,2957.14
214,551,97.6627,536.009,390.651,1251.45,749.505,963,1780.64,1678.44,3309.18,2664.15,3390.94
215,551,308.887,361.125,479.229,828.998,897.135,667.741,1401.35,1512.64,2400.69,2162.21,2848.12
216,551,279.361,420.177,415.634,329.328,556.451,769.946,1067.48,860.795,1471.75,1287.79,1673.89
217,551,111.29,320.243,249.835,329.328,438.347,999.34,1358.19,1151.51,1085.65,629.13,915.304
218,551,188.512,338.413,220.309,313.429,222.58,633.672,1001.61,810.828,881.236,640.486,790.387
219,551,177.156,243.021,238.479,504.212,392.922,413.363,667.741,560.993,810.828,635.943,676.826
220,551,129.46,202.139,233.936,295.259,363.396,252.106,342.955,365.667,681.368,513.297,685.91
221,551,31.7972,199.868,202.139,158.986,240.75,354.311,454.245,279.361,265.734,440.618,474.686
222,551,109.019,145.359,195.325,168.071,199.868,220.309,317.972,315.7,311.158,213.495,302.073
204,552,102.205,202.139,279.361,277.09,218.038,136.274,306.616,333.87,470.144,467.873,492.856
205,552,174.884,320.243,372.481,556.451,474.686,442.889,567.807,583.705,860.795,356.583,624.587
206,552,156.715,545.094,411.092,638.215,604.146,511.026,835.811,965.271,1696.61,726.793,1367.28
207,552,140.816,508.755,395.193,476.958,533.738,783.573,1067.48,1110.63,2268.96,1362.74,2035.02
208,552,131.731,268.005,302.073,374.752,520.111,919.847,1544.43,1662.54,2457.47,1653.45,2309.84
209,552,174.884,222.58,290.717,547.366,1237.82,983.441,1876.03,1664.81,1508.09,1442.23,1637.55
210,552,238.479,383.837,390.651,919.847,1162.87,1564.88,1762.47,947.101,1803.35,983.441,1278.7
211,552,263.462,517.84,440.618,874.422,1074.29,1083.38,1340.02,1269.62,3050.26,1687.52,2396.14
212,552,290.717,776.759,722.25,942.559,1269.62,1592.13,2741.37,3141.11,3368.23,2284.85,2902.63
213,552,354.311,919.847,1017.51,908.491,1464.94,2332.55,4026.88,4317.6,3340.97,2212.17,2611.91
214,552,306.616,1060.66,656.384,924.389,1483.11,2614.18,4063.22,3690.74,3077.51,2539.23,3075.24
215,552,229.394,458.788,333.87,888.05,888.05,2289.4,3672.57,3261.48,3590.81,2786.8,3649.86
216,552,367.939,404.278,406.55,903.948,1315.04,1174.22,2450.65,1980.51,2725.47,2371.16,3125.21
217,552,295.259,488.314,476.958,551.908,919.847,1217.38,1939.63,1340.02,1474.03,1403.62,1792
218,552,206.682,501.941,461.059,370.21,333.87,878.965,1315.04,1044.76,1067.48,563.264,894.863
219,552,61.3231,554.179,304.344,554.179,429.262,606.417,1196.94,785.844,769.946,713.165,717.708
220,552,127.189,190.783,202.139,513.297,379.295,383.837,738.149,731.335,717.708,658.656,701.809
221,552,149.901,220.309,238.479,229.394,215.767,304.344,436.076,372.481,463.33,520.111,685.91
204,553,68.1368,258.92,238.479,229.394,377.024,249.835,411.092,524.653,497.399,336.142,399.736
205,553,186.241,508.755,676.826,506.484,670.012,654.113,806.285,567.807,1428.6,670.012,1551.25
206,553,290.717,683.639,670.012,681.368,1142.43,908.491,1305.96,1353.65,3563.55,2232.62,3447.72
207,553,311.158,585.976,438.347,985.712,1146.97,1280.97,2402.96,2105.43,3886.07,2970.76,3724.81
208,553,320.243,560.993,349.769,1060.66,1142.43,1735.22,2873.1,2132.68,3011.65,2280.31,2859.47
209,553,127.189,1017.51,640.486,1642.1,890.321,1744.3,2652.79,2062.27,2720.93,1805.63,2212.17
210,553,245.292,1344.57,765.403,1589.86,756.318,1181.04,2053.19,2568.76,4319.87,2309.84,4038.24
211,553,295.259,1328.67,826.726,1453.59,2221.26,1948.71,3534.03,4776.39,5046.67,4033.7,5257.89
212,553,397.465,1469.48,833.54,2584.66,3806.58,3534.03,4726.42,3970.1,3858.81,3788.41,5010.33
213,553,576.892,1453.59,956.186,2427.94,3107.04,4876.32,4278.99,2988.93,3633.96,3979.19,4551.54
214,553,679.097,1469.48,922.118,2673.23,2766.35,3513.59,2752.73,2773.17,2834.49,3306.91,3608.98
215,553,372.481,1115.17,719.979,1485.38,1462.67,3034.36,2936.7,2948.05,2941.24,2523.33,2916.25
216,553,313.429,924.389,497.399,1723.86,1176.5,2218.99,3586.27,3765.69,4762.76,3163.82,3892.88
217,553,431.533,390.651,426.991,1319.58,1103.82,1312.77,2266.68,1835.15,2802.69,2895.81,3577.18
218,553,268.005,483.771,731.335,463.33,708.623,1317.31,2035.02,1396.8,1410.43,1242.36,1417.25
219,553,220.309,576.892,508.755,431.533,447.432,840.354,1355.92,1067.48,1072.02,804.014,831.269
220,553,138.545,345.226,306.616,404.278,338.413,754.047,1137.88,754.047,642.757,740.42,724.521
221,553,129.46,165.8,193.054,204.41,220.309,329.328,488.314,538.281,515.568,476.958,513.297
202,554,90.8491,170.342,347.498,131.731,136.274,93.1203,168.071,204.41,299.802,268.005,272.547
204,554,186.241,268.005,374.752,436.076,526.925,492.856,445.16,370.21,442.889,356.583,399.736
205,554,272.547,492.856,701.809,794.929,774.488,495.127,515.568,792.658,1878.3,826.726,1537.62
206,554,442.889,1121.99,685.91,1449.04,1178.77,1260.53,2148.58,3016.19,4229.02,2198.55,3145.65
207,554,442.889,1285.51,715.436,1907.83,1090.19,2028.21,4830.9,4535.64,4871.78,3449.99,4226.75
208,554,327.057,1228.73,1069.75,1514.91,1408.16,1973.7,4319.87,4222.21,5021.68,4176.79,4935.38
209,554,363.396,1871.49,1798.81,1514.91,1973.7,2432.48,3799.76,3704.37,4651.47,4374.38,5280.6
210,554,719.979,1619.38,1274.16,1648.91,4767.3,3241.04,4617.4,4151.8,4388.01,4985.34,6400.32
211,554,676.826,2459.74,1991.87,3370.5,4419.81,5466.84,5634.91,5023.95,3681.66,4824.09,5119.34
212,554,772.217,3861.09,1914.64,5328.3,3050.26,4001.9,3874.71,4072.31,3915.59,4088.21,4896.76
213,554,972.085,3415.92,2021.39,3917.87,4020.07,2507.43,3138.84,4914.93,5939.26,6636.52,7688.1
214,554,1001.61,2832.22,1923.73,3502.23,3204.7,3318.26,4669.64,5902.92,5137.51,6779.61,7052.16
215,554,758.59,1923.73,1519.45,2321.19,2941.24,2770.9,2929.88,3225.14,3279.65,3663.49,3992.82
216,554,520.111,2457.47,1626.2,1426.33,1474.03,4274.45,5214.74,5464.57,5366.91,3291.01,4665.1
217,554,311.158,1031.14,531.467,1403.62,969.814,2709.57,6425.3,5789.36,4987.61,3917.87,4515.2
218,554,449.703,440.618,422.448,1246.9,978.899,1480.84,2409.77,1889.66,2080.44,2314.38,2491.54
219,554,426.991,367.939,554.179,624.587,749.505,1174.22,1844.24,1433.14,1290.06,726.793,1017.51
220,554,193.054,397.465,329.328,433.804,315.7,881.236,1265.07,888.05,790.387,674.554,856.252
221,554,90.8491,238.479,177.156,222.58,286.175,420.177,667.741,522.382,436.076,526.925,436.076
222,554,143.087,168.071,245.292,152.172,154.443,367.939,476.958,288.446,283.903,361.125,308.887
223,554,104.476,131.731,258.92,218.038,140.816,213.495,356.583,222.58,188.512,288.446,243.021
203,555,161.257,202.139,249.835,345.226,379.295,624.587,674.554,372.481,383.837,215.767,411.092
204,555,181.698,390.651,585.976,476.958,415.634,302.073,338.413,565.535,1267.34,520.111,860.795
205,555,247.564,1001.61,976.627,828.998,1069.75,610.96,1035.68,1226.46,1814.71,1321.85,1626.2
206,555,526.925,1612.57,1855.59,1816.98,2845.85,1907.83,2414.31,1689.79,1644.37,1396.8,1742.03
207,555,747.234,1955.53,1430.87,1537.62,3599.89,4549.27,4994.43,3150.19,2223.53,1274.16,2144.04
208,555,635.943,1726.13,1305.96,2257.6,3822.47,4835.44,5764.37,4656.01,3470.43,2307.57,3281.92
209,555,1194.67,2155.39,1144.7,3670.3,3229.68,4531.1,5364.64,4522.01,3375.04,3154.73,3779.32
210,555,1321.85,2475.64,1991.87,6095.97,4442.52,3622.61,4060.95,4140.45,4047.33,4026.88,4758.22
211,555,1408.16,4288.08,4381.2,5887.02,4699.17,3938.31,3849.73,4490.21,3413.65,4919.48,5335.11
212,555,2189.46,4574.25,4233.57,3200.16,4851.34,4147.26,3427.28,3754.34,2818.59,6159.57,6182.28
213,555,1996.41,3663.49,3270.57,4635.57,6650.15,5096.63,3833.83,5453.22,4049.6,7540.47,7036.26
214,555,1928.27,3145.65,2673.23,4783.2,5257.89,6697.85,5682.61,5975.6,4095.02,8399,7619.97
215,555,1501.28,1919.19,1326.4,5001.24,5544.06,4254.01,4006.44,3827.02,3668.03,4719.61,4719.61
216,555,1231,2048.65,1587.59,3563.55,6409.4,4717.34,4217.67,4578.79,4696.9,3802.03,5405.52
217,555,692.724,2359.8,1037.95,1810.17,1689.79,7604.07,8142.35,5716.68,3874.71,3770.24,3945.12
218,555,379.295,1226.46,649.571,1539.89,1156.05,2498.35,4392.55,3170.63,3356.87,2655.06,3350.06
219,555,340.684,467.873,383.837,1244.63,926.66,1237.82,2373.43,1226.46,1410.43,1508.09,1816.98
220,555,231.665,331.599,365.667,411.092,424.719,972.085,1503.55,903.948,942.559,536.009,599.604
221,555,138.545,249.835,256.649,349.769,383.837,429.262,610.96,508.755,383.837,581.434,515.568
222,555,186.241,263.462,220.309,188.512,181.698,370.21,354.311,333.87,327.057,377.024,286.175
223,555,99.934,165.8,272.547,208.953,179.427,272.547,420.177,349.769,247.564,202.139,224.851
203,556,93.1203,218.038,308.887,515.568,290.717,738.149,858.524,531.467,878.965,420.177,547.366
204,556,206.682,560.993,715.436,556.451,1405.89,379.295,853.981,1305.96,2303.02,944.83,1794.27
205,556,501.941,1303.68,1523.99,1244.63,1042.49,2032.75,2832.22,3536.3,4803.64,3138.84,4210.85
206,556,992.526,2543.77,1558.06,3122.94,1260.53,1539.89,2614.18,4517.47,7574.54,6059.63,7987.9
207,556,1276.43,2484.72,1471.75,4899.04,3681.66,1480.84,2207.63,3091.14,5739.39,6214.08,7388.3
208,556,972.085,3856.54,2652.79,5282.87,4465.23,3079.78,2632.35,1953.25,2988.93,3559.01,3633.96
209,556,1255.99,4767.3,4083.67,4042.78,3443.18,3797.49,3104.77,2482.45,2600.55,1787.46,2591.47
210,556,1371.82,4889.95,6895.44,4095.02,4385.74,3584,4260.82,3906.51,3693.01,2484.72,3404.57
211,556,2462.01,3833.83,4535.64,5151.14,4805.92,4424.35,4621.95,4853.61,2802.69,3811.12,4204.04
212,556,3724.81,2829.95,4437.98,5827.97,5646.27,3293.28,2105.43,2873.1,1551.25,4867.24,4020.07
213,556,2793.61,4599.23,5934.72,7676.75,7485.96,3397.75,1512.64,3159.28,1787.46,4487.94,3490.88
214,556,1996.41,4642.39,4047.33,6706.93,4926.29,4687.81,2571.03,4508.38,3125.21,4669.64,4933.1
215,556,1199.21,5148.87,2618.72,6264.04,4449.33,3686.2,2530.15,3186.53,3865.63,5214.74,5612.2
216,556,1419.52,4537.91,1492.2,9607.29,7081.68,3967.83,4263.09,5312.4,5310.13,4403.91,5891.56
217,556,1476.3,2820.86,1687.52,3497.69,2598.28,5296.5,4158.62,3241.04,2973.04,3661.22,3590.81
218,556,760.861,1821.52,1499.01,1387.72,1078.83,3422.74,4919.48,4215.4,4696.9,2459.74,3647.59
219,556,329.328,824.455,436.076,1001.61,517.84,1705.69,3209.24,2200.82,1862.41,2675.5,2727.74
220,556,286.175,408.821,361.125,601.875,663.198,769.946,1483.11,794.929,899.406,692.724,760.861
221,556,147.63,254.377,227.123,511.026,361.125,613.231,881.236,538.281,440.618,579.163,531.467
222,556,195.325,154.443,292.988,279.361,386.109,336.142,404.278,320.243,331.599,356.583,304.344
223,556,127.189,208.953,243.021,170.342,97.6627,445.16,486.042,313.429,274.818,302.073,281.632
202,557,111.29,442.889,501.941,747.234,713.165,336.142,472.415,399.736,506.484,367.939,349.769
203,557,140.816,286.175,356.583,386.109,377.024,635.943,831.269,688.182,1280.97,504.212,1092.46
204,557,317.972,1094.73,797.201,2096.34,2398.42,1012.97,1728.4,1728.4,2664.15,1678.44,1975.97
205,557,935.745,1667.08,2371.16,2493.81,6254.96,3159.28,3145.65,3343.25,2586.93,1826.07,2387.06
206,557,1558.06,3143.38,3375.04,1771.56,6693.3,6754.63,6182.28,7131.65,7120.3,5228.36,7851.63
207,557,1710.23,5246.53,4867.24,2723.2,2387.06,7495.05,10191,10920.1,9287.05,11397,12169.2
208,557,2010.04,5435.05,4819.54,3920.14,1767.01,3543.11,6254.96,7649.49,6225.43,9184.84,7858.44
209,557,2661.88,3949.66,4328.96,4565.17,2798.15,2607.37,4199.5,4914.93,5741.66,6084.62,7081.68
210,557,3543.11,3502.23,6068.72,5228.36,5687.15,3379.59,3770.24,3529.49,4031.43,5487.28,6229.97
211,557,3465.89,3715.73,5716.68,5241.99,3897.42,4510.66,3381.86,2632.35,1910.1,3172.9,3477.25
212,557,2825.41,3409.11,7011.28,3645.32,2873.1,2084.99,1269.62,1360.46,1805.63,3336.43,3890.61
213,557,4133.63,4374.38,8866.87,5896.1,5355.55,1192.39,704.08,1430.87,1619.38,5148.87,4104.11
214,557,4490.21,2954.87,5782.54,4744.59,3497.69,2668.69,1667.08,2030.48,1955.53,2546.05,2605.1
215,557,2975.31,6847.75,9877.56,4076.85,4667.37,2530.15,1844.24,3002.56,3811.12,4694.63,5689.42
216,557,2505.16,7093.04,4503.84,7765.32,4494.76,4837.71,5344.2,5696.24,5714.41,5896.1,6954.5
217,557,1973.7,3599.89,2100.88,3023,2275.77,3683.93,4040.51,3413.65,3252.4,4158.62,4056.41
218,557,1305.96,1494.47,1274.16,2069.09,3023,3122.94,4244.92,3702.1,3781.59,1789.73,2632.35
219,557,570.078,1299.14,847.168,790.387,799.472,3409.11,4708.25,3263.75,2359.8,2427.94,2670.96
220,557,277.09,377.024,449.703,647.3,470.144,940.288,2025.93,1210.56,1280.97,969.814,931.203
221,557,229.394,426.991,458.788,531.467,442.889,456.517,831.269,540.552,458.788,463.33,551.908
223,557,177.156,222.58,302.073,227.123,129.46,449.703,449.703,272.547,174.884,231.665,238.479
201,558,138.545,218.038,433.804,168.071,247.564,61.3231,170.342,247.564,268.005,222.58,229.394
202,558,329.328,808.557,717.708,622.316,397.465,290.717,433.804,256.649,406.55,274.818,349.769
203,558,224.851,631.401,831.269,874.422,890.321,633.672,660.927,451.974,867.609,481.5,1037.95
204,558,606.417,2759.54,2412.04,2416.59,1755.66,1433.14,1730.67,1987.32,3663.49,2139.5,2929.88
205,558,1006.15,3665.76,1823.79,7033.99,3858.81,2507.43,3690.74,3000.29,2702.76,2268.96,2223.53
207,558,3243.31,2923.07,5310.13,5852.95,10960.9,7704,6257.23,6511.61,5307.86,4656.01,5791.63
208,558,4269.91,2686.86,4708.25,3127.48,8419.44,9384.71,7495.05,7061.24,3549.93,5128.43,4994.43
209,558,3688.47,4051.87,4449.33,3754.34,4474.32,7740.34,6763.71,7345.15,8523.91,7874.34,10867.8
210,558,3334.16,4560.62,6277.67,5514.54,2789.07,4651.47,5205.65,8464.86,8042.41,13236.7,13865.8
211,558,3945.12,3020.73,5964.24,3615.79,1546.71,2823.13,3443.18,4740.05,3554.47,10102.4,8601.14
212,558,4040.51,1719.32,7728.98,1074.29,1816.98,1362.74,1975.97,2893.54,4526.55,8226.38,6597.91
213,558,4544.72,2389.33,6622.9,2779.98,1676.17,1664.81,1907.83,4601.51,5982.41,7917.5,8167.33
214,558,3772.51,1787.46,3799.76,3311.45,3599.89,1137.88,1044.76,2139.5,2889,6091.43,5528.17
215,558,5160.23,3118.39,9289.32,4553.81,4474.32,2493.81,1726.13,3758.88,5562.23,5303.31,6977.21
216,558,5693.97,4553.81,4989.88,4726.42,4158.62,4101.84,4612.86,5889.29,6995.38,8040.14,8642.02
217,558,3072.97,2911.71,2125.87,2611.91,2346.18,4176.79,5375.99,5046.67,5335.11,5217.01,5971.05
218,558,1196.94,2739.1,742.691,4842.26,3375.04,3088.87,4165.43,3082.05,2621,2396.14,2857.2
219,558,840.354,1051.58,726.793,1455.86,1412.7,3118.39,3279.65,2128.14,1916.92,1269.62,1614.84
220,558,426.991,649.571,456.517,533.738,413.363,1826.07,3270.57,1971.42,1410.43,960.729,1110.63
221,558,308.887,581.434,490.585,447.432,308.887,595.061,1137.88,567.807,461.059,433.804,488.314
224,558,154.443,213.495,247.564,122.646,129.46,199.868,297.531,231.665,179.427,154.443,134.002
201,559,161.257,297.531,442.889,206.682,163.528,113.561,233.936,215.767,220.309,277.09,288.446
202,559,422.448,710.894,831.269,397.465,254.377,286.175,320.243,270.276,417.906,356.583,345.226
203,559,277.09,1353.65,1237.82,1128.8,645.028,404.278,476.958,413.363,731.335,329.328,558.722
204,559,1637.55,2173.56,4996.7,2366.62,1598.94,872.151,1321.85,1087.92,2723.2,1362.74,2380.25
205,559,2412.04,5046.67,11319.8,2473.37,2021.39,2627.81,3704.37,3711.18,3431.82,2561.94,3384.13
206,559,2323.46,8887.31,7301.99,5244.26,1246.9,2536.96,3817.93,2053.19,2718.66,1603.49,2257.6
207,559,2341.63,6434.38,2936.7,10874.6,5582.67,2502.89,4331.23,4183.6,5187.48,2623.27,4120.01
208,559,2916.25,4733.24,2695.95,11422,6677.41,5092.09,5344.2,3309.18,2682.32,2668.69,3093.41
209,559,2689.13,4306.25,4901.31,7919.77,11042.7,5017.14,3465.89,4799.1,4946.73,4381.2,6300.38
210,559,3988.27,2861.75,6522.96,4335.77,11408.4,9009.96,6890.9,9557.32,4996.7,9105.35,10100.1
211,559,3854.27,1251.45,2752.73,2534.69,4762.76,8006.07,5051.21,7263.38,3166.09,10533.9,8319.5
212,559,3988.27,931.203,3213.79,2650.52,6379.88,3817.93,4113.19,4778.66,6936.33,7154.36,6636.52
213,559,4024.61,1803.35,5630.37,1671.62,4472.05,7354.23,9886.65,11887.6,10177.4,9782.17,13145.9
214,559,2157.67,1664.81,3481.79,3331.89,4008.71,4442.52,5877.93,7247.48,5126.16,10120.6,8448.96
215,559,3363.69,3013.92,5759.83,4653.74,6543.4,3120.67,3409.11,6204.99,8012.89,6409.4,8337.67
216,559,4551.54,3708.91,3356.87,5282.87,5796.17,6261.77,6840.93,8505.74,7315.62,9057.65,9695.87
217,559,1816.98,2695.95,3704.37,3504.5,3958.75,5927.9,6931.78,7068.06,6863.65,6041.46,7140.74
218,559,1755.66,4535.64,2600.55,3447.72,1278.7,4687.81,7063.51,5419.15,3561.28,3976.92,3674.84
219,559,844.896,969.814,449.703,1878.3,1537.62,1449.04,2516.52,1437.69,1312.77,1072.02,1217.38
220,559,526.925,560.993,613.231,679.097,451.974,2130.41,2929.88,1655.72,808.557,754.047,894.863
221,559,354.311,585.976,701.809,197.597,206.682,617.774,983.441,461.059,327.057,377.024,408.821
222,559,229.394,361.125,272.547,465.601,263.462,252.106,365.667,211.224,277.09,156.715,163.528
201,560,177.156,211.224,283.903,238.479,261.191,161.257,236.208,317.972,472.415,274.818,413.363
202,560,424.719,522.382,588.248,470.144,354.311,290.717,395.193,429.262,313.429,449.703,402.007
203,560,819.913,1003.88,1964.61,499.67,324.785,429.262,458.788,327.057,486.042,261.191,354.311
204,560,1358.19,2920.8,2287.13,1342.29,806.285,590.519,940.288,690.453,1910.1,817.642,1433.14
205,560,4133.63,2693.67,5303.31,2489.26,1710.23,1717.05,3243.31,2584.66,3377.31,1814.71,2866.29
206,560,7944.75,2464.28,10752,1658,1635.28,2384.79,3359.14,2139.5,2239.43,1592.13,2191.73
207,560,5132.97,5764.37,12475.8,3988.27,4506.11,2732.29,4026.88,4249.46,5098.9,2793.61,5205.65
208,560,3157,6572.93,10331.8,4422.08,2368.89,5146.6,6243.6,5062.56,4901.31,4960.36,6227.7
209,560,2991.21,6386.69,5296.5,11278.9,7951.56,2682.32,3481.79,5130.7,4821.81,6641.07,6695.58
214,560,2189.46,2134.95,3870.17,4058.68,6520.69,8417.17,6352.62,5553.15,4417.54,5503.18,4762.76
215,560,2820.86,4805.92,5973.33,8319.5,11106.3,5759.83,6613.81,7594.98,5130.7,4721.88,6161.84
216,560,2932.15,4608.32,3618.06,8326.32,8578.42,9203.01,7794.85,6863.65,3556.74,5416.88,4765.03
217,560,1512.64,2995.75,3206.97,6136.85,6954.5,6709.2,6536.59,6050.55,4431.16,3683.93,4447.06
218,560,3163.82,2911.71,2982.12,2078.17,2035.02,7581.35,8628.39,5778,2568.76,3170.63,3068.43
219,560,806.285,2032.75,635.943,2021.39,1330.94,2303.02,3188.8,1580.77,804.014,953.915,994.797
220,560,461.059,801.743,472.415,781.302,642.757,1371.82,1274.16,765.403,483.771,490.585,513.297
221,560,585.976,379.295,517.84,206.682,186.241,499.67,572.349,272.547,299.802,286.175,247.564
222,560,197.597,195.325,299.802,256.649,131.731,174.884,340.684,211.224,199.868,215.767,270.276
200,561,93.1203,220.309,252.106,143.087,131.731,131.731,186.241,161.257,324.785,183.969,329.328
201,561,181.698,220.309,408.821,190.783,163.528,224.851,356.583,286.175,622.316,345.226,461.059
202,561,402.007,499.67,361.125,499.67,424.719,338.413,508.755,524.653,479.229,585.976,470.144
203,561,754.047,776.759,1053.85,352.04,290.717,454.245,438.347,333.87,402.007,331.599,354.311
204,561,2037.29,1396.8,1928.27,717.708,651.842,306.616,404.278,424.719,987.984,590.519,997.068
205,561,1408.16,2228.07,2259.87,1358.19,1087.92,1206.02,1837.42,1730.67,2936.7,1614.84,2491.54
206,561,2325.74,3297.82,1841.96,2146.31,1601.21,2214.45,3590.81,2802.69,2777.71,1630.74,1985.05
207,561,5094.36,3867.9,5251.08,5287.42,3343.25,2434.75,3629.42,3116.12,4653.74,2230.34,4106.38
208,561,7013.55,2732.29,10615.7,3781.59,6066.45,4047.33,4635.57,5105.72,6018.75,5348.74,7272.47
209,561,6709.2,5525.89,14656.2,7449.62,8739.68,6436.66,5721.22,8312.69,5800.71,9164.4,9280.23
210,561,4801.37,4728.69,13404.8,4649.2,1719.32,5357.82,3506.77,4251.74,2673.23,7129.38,4635.57
211,561,3429.55,3375.04,6354.89,2684.59,1462.67,1121.99,1301.41,1335.48,1787.46,2128.14,2010.04
212,561,3075.24,9591.39,10668,11090.4,4235.84,928.932,1069.75,1140.16,1960.07,1546.71,1941.9
