427,238,81.7642,104.476,290.717,134.002,129.46,163.528,297.531,397.465,283.903,245.292,252.106
428,239,136.274,304.344,281.632,238.479,174.884,199.868,236.208,158.986,156.715,261.191,243.021
428,240,81.7642,174.884,231.665,99.934,127.189,68.1368,174.884,188.512,354.311,317.972,202.139
428,241,84.0354,115.833,231.665,120.375,95.3915,145.359,183.969,402.007,449.703,438.347,333.87
428,242,45.4245,143.087,195.325,97.6627,118.104,147.63,261.191,426.991,358.854,395.193,329.328
429,247,90.8491,109.019,283.903,111.29,199.868,111.29,113.561,252.106,447.432,197.597,263.462
429,248,63.5943,177.156,190.783,188.512,227.123,104.476,152.172,504.212,1074.29,565.535,556.451
429,249,40.8821,156.715,252.106,61.3231,170.342,124.917,120.375,451.974,1287.79,1135.61,1006.15
429,250,47.6958,208.953,181.698,172.613,115.833,168.071,134.002,322.514,724.521,1092.46,1144.7
430,238,120.375,145.359,252.106,138.545,106.748,93.1203,195.325,206.682,204.41,281.632,186.241
430,240,186.241,342.955,322.514,329.328,263.462,231.665,156.715,199.868,665.469,490.585,729.064
430,241,188.512,333.87,490.585,320.243,304.344,290.717,254.377,358.854,1099.27,715.436,906.219
430,242,143.087,320.243,342.955,240.75,181.698,243.021,129.46,420.177,1476.3,919.847,1124.26
430,243,118.104,181.698,238.479,208.953,147.63,208.953,161.257,583.705,1437.69,863.066,1196.94
430,244,127.189,190.783,238.479,263.462,181.698,138.545,152.172,361.125,749.505,563.264,813.099
430,246,115.833,134.002,449.703,181.698,193.054,136.274,190.783,247.564,458.788,365.667,447.432
430,247,106.748,136.274,256.649,220.309,340.684,188.512,399.736,467.873,656.384,254.377,529.196
430,248,77.2217,149.901,313.429,277.09,690.453,454.245,706.351,1271.89,1022.05,704.08,1060.66
430,249,208.953,136.274,399.736,158.986,631.401,431.533,620.045,1555.79,1210.56,1290.06,1342.29
430,250,93.1203,331.599,356.583,238.479,406.55,390.651,381.566,1067.48,1081.1,1165.14,1146.97
430,251,188.512,329.328,406.55,227.123,245.292,240.75,254.377,490.585,651.842,1040.22,894.863
431,239,129.46,199.868,243.021,317.972,513.297,231.665,329.328,542.823,595.061,379.295,399.736
431,240,252.106,188.512,438.347,317.972,433.804,270.276,440.618,865.337,620.045,794.929,626.859
431,241,263.462,243.021,440.618,522.382,1199.21,524.653,665.469,985.712,529.196,547.366,524.653
431,242,204.41,236.208,1042.49,690.453,790.387,760.861,1090.19,1162.87,774.488,622.316,581.434
431,243,170.342,224.851,828.998,365.667,377.024,470.144,965.271,967.543,1017.51,476.958,660.927
431,244,86.3066,327.057,551.908,327.057,229.394,420.177,685.91,674.554,856.252,492.856,685.91
431,245,143.087,279.361,463.33,363.396,342.955,415.634,606.417,590.519,867.609,347.498,681.368
431,246,99.934,292.988,451.974,193.054,304.344,306.616,458.788,538.281,867.609,422.448,738.149
431,247,170.342,236.208,365.667,336.142,590.519,283.903,363.396,790.387,2398.42,815.37,972.085
431,248,143.087,243.021,640.486,935.745,1601.21,1074.29,903.948,1464.94,4510.66,1891.93,2923.07
431,249,224.851,245.292,1528.54,953.915,1757.93,1644.37,1169.68,1521.72,4020.07,2598.28,4503.84
431,250,183.969,256.649,1108.36,549.637,797.201,1078.83,1001.61,1117.44,1392.26,1757.93,3107.04
431,251,195.325,304.344,470.144,218.038,274.818,483.771,524.653,722.25,878.965,1224.19,1112.9
431,252,193.054,249.835,304.344,218.038,177.156,227.123,377.024,504.212,967.543,992.526,1126.53
431,253,97.6627,220.309,243.021,163.528,163.528,186.241,193.054,254.377,524.653,613.231,724.521
432,234,88.5778,281.632,299.802,261.191,95.3915,124.917,236.208,120.375,268.005,147.63,197.597
432,235,136.274,365.667,283.903,354.311,172.613,290.717,215.767,140.816,336.142,199.868,206.682
432,236,120.375,215.767,408.821,331.599,193.054,211.224,195.325,147.63,408.821,199.868,352.04
432,237,186.241,224.851,229.394,197.597,208.953,193.054,186.241,379.295,1028.87,476.958,922.118
432,238,170.342,342.955,370.21,265.734,281.632,204.41,229.394,311.158,740.42,717.708,1121.99
432,240,168.071,313.429,1072.02,408.821,395.193,617.774,692.724,601.875,317.972,399.736,270.276
432,241,181.698,692.724,467.873,883.507,567.807,790.387,719.979,413.363,749.505,349.769,438.347
432,242,215.767,697.267,967.543,765.403,404.278,999.34,801.743,361.125,1535.35,597.333,965.271
432,243,233.936,592.79,570.078,299.802,290.717,742.691,1112.9,881.236,3250.13,1053.85,2355.26
432,244,154.443,442.889,451.974,243.021,299.802,370.21,642.757,847.168,3038.9,1169.68,2234.89
432,245,297.531,361.125,358.854,417.906,333.87,431.533,617.774,1176.5,5555.42,1571.69,3736.17
432,246,177.156,322.514,556.451,649.571,910.762,545.094,704.08,756.318,3913.32,1742.03,4365.3
432,247,288.446,365.667,1142.43,685.91,2091.8,1026.59,2044.1,2132.68,2439.3,1001.61,1830.61
432,248,433.804,790.387,1260.53,1340.02,3170.63,1946.44,3499.96,4951.27,3381.86,2607.37,2144.04
432,249,554.179,779.031,2332.55,1692.06,1771.56,1987.32,2455.2,5310.13,5907.46,5298.77,4774.12
432,250,243.021,347.498,1869.22,903.948,719.979,860.795,776.759,2046.38,5730.3,5033.04,7286.09
432,251,215.767,261.191,953.915,402.007,549.637,649.571,624.587,813.099,1551.25,1710.23,3449.99
432,252,193.054,222.58,433.804,256.649,426.991,372.481,735.877,1192.39,1015.24,985.712,997.068
432,253,247.564,290.717,338.413,206.682,381.566,313.429,327.057,667.741,917.576,763.132,899.406
433,234,186.241,288.446,297.531,268.005,186.241,170.342,254.377,208.953,206.682,236.208,111.29
433,235,252.106,399.736,268.005,177.156,229.394,147.63,229.394,372.481,274.818,254.377,158.986
433,236,243.021,256.649,354.311,227.123,324.785,249.835,283.903,456.517,281.632,308.887,174.884
433,237,158.986,436.076,390.651,608.689,949.373,402.007,481.5,913.033,733.606,856.252,688.182
433,238,233.936,436.076,1151.51,370.21,560.993,495.127,635.943,1212.83,833.54,1076.56,976.627
433,239,233.936,747.234,615.502,751.776,261.191,361.125,345.226,354.311,297.531,358.854,354.311
433,240,274.818,481.5,733.606,374.752,322.514,295.259,281.632,249.835,408.821,227.123,311.158
433,241,420.177,558.722,563.264,526.925,1165.14,506.484,826.726,1085.65,808.557,522.382,704.08
433,242,547.366,694.995,958.458,531.467,1446.77,722.25,1135.61,1792,1551.25,1290.06,965.271
433,243,647.3,708.623,1305.96,1292.33,1928.27,1660.27,2825.41,3327.35,3863.36,2264.41,2800.42
433,244,383.837,436.076,1610.3,851.71,1778.37,1387.72,2630.08,3129.75,3291.01,1891.93,2144.04
433,245,331.599,572.349,1501.28,1158.33,3072.97,2078.17,4528.83,6593.37,9130.33,4792.29,5746.2
433,246,263.462,1087.92,1439.96,1194.67,2189.46,1564.88,2911.71,6529.78,7372.4,6211.8,7615.42
433,247,322.514,1042.49,2141.77,2600.55,3147.92,1869.22,1939.63,3275.11,8024.24,3538.57,6232.25
433,248,754.047,1349.11,3718,4442.52,4615.13,4390.28,3447.72,3388.67,7485.96,3611.25,7599.52
433,249,1226.46,726.793,5382.81,3663.49,4472.05,5294.23,4921.75,4485.67,2380.25,3061.61,3034.36
433,250,588.248,386.109,2870.83,810.828,1476.3,2596.01,4090.48,6270.86,5378.26,6634.25,4485.67
433,251,349.769,529.196,888.05,665.469,958.458,663.198,1128.8,2123.6,4740.05,4567.44,5782.54
433,252,220.309,238.479,1492.2,881.236,1156.05,1097,1083.38,969.814,1176.5,1201.48,2303.02
433,253,168.071,456.517,767.675,372.481,417.906,599.604,869.88,1003.88,749.505,479.229,779.031
433,254,186.241,236.208,465.601,268.005,204.41,252.106,288.446,342.955,513.297,272.547,404.278
434,232,190.783,302.073,236.208,213.495,134.002,113.561,156.715,134.002,111.29,190.783,115.833
434,233,186.241,340.684,265.734,183.969,193.054,99.934,147.63,220.309,308.887,158.986,197.597
434,234,208.953,354.311,297.531,179.427,231.665,136.274,99.934,149.901,222.58,140.816,170.342
434,236,247.564,247.564,492.856,311.158,195.325,379.295,411.092,218.038,220.309,229.394,168.071
434,237,363.396,808.557,322.514,556.451,828.998,474.686,449.703,470.144,240.75,327.057,233.936
434,239,572.349,708.623,1183.31,461.059,411.092,449.703,467.873,470.144,143.087,170.342,265.734
434,240,420.177,783.573,563.264,395.193,790.387,333.87,472.415,620.045,724.521,406.55,381.566
434,241,404.278,981.17,1058.39,1485.38,1237.82,1251.45,1276.43,1140.16,1203.75,944.83,919.847
434,242,508.755,2112.24,1414.97,1526.26,1317.31,1439.96,1414.97,1065.21,1950.98,722.25,774.488
434,243,629.13,3197.89,1871.49,3529.49,1926,3331.89,3790.68,2546.05,2234.89,1521.72,1950.98
434,244,367.939,2698.22,2934.42,2536.96,3297.82,2814.05,3731.63,2627.81,1860.13,1360.46,1326.4
434,245,377.024,2902.63,4424.35,7383.76,9180.3,7297.45,8512.56,8380.83,4535.64,4544.72,3965.56
434,246,851.71,2875.37,9659.53,7842.55,7535.93,9100.8,8900.94,7901.6,2900.36,5301.04,4474.32
434,247,1321.85,2255.33,8165.06,4724.15,6204.99,5712.13,7342.88,7640.41,6793.24,7406.47,6650.15
434,248,1767.01,2239.43,5859.76,3822.47,3402.3,5298.77,7744.88,9689.05,9289.32,10368.1,10990.5
434,249,1546.71,1971.42,2325.74,2539.23,1994.14,1887.39,1882.85,3175.17,8106.01,4694.63,8235.47
434,251,560.993,938.017,3901.97,1344.57,2173.56,3431.82,4340.31,5076.19,2970.76,3204.7,2437.03
434,252,333.87,676.826,1528.54,1303.68,808.557,806.285,858.524,1467.21,2173.56,2230.34,2507.43
434,253,274.818,311.158,1221.92,424.719,283.903,781.302,806.285,529.196,1474.03,717.708,1455.86
434,254,140.816,195.325,317.972,243.021,193.054,302.073,449.703,374.752,467.873,361.125,833.54
434,255,154.443,124.917,229.394,95.3915,143.087,168.071,218.038,190.783,231.665,274.818,320.243
435,233,245.292,306.616,218.038,243.021,426.991,177.156,331.599,299.802,127.189,163.528,158.986
435,235,356.583,367.939,790.387,367.939,240.75,245.292,154.443,138.545,227.123,177.156,170.342
435,236,193.054,545.094,336.142,270.276,261.191,197.597,258.92,345.226,322.514,236.208,252.106
