150,379,265.734,429.262,322.514,340.684,268.005,227.123,254.377,240.75,399.736,349.769,402.007
150,380,456.517,492.856,297.531,574.62,1192.39,274.818,324.785,472.415,808.557,390.651,560.993
150,381,620.045,2184.92,529.196,2091.8,1326.4,372.481,449.703,338.413,681.368,347.498,483.771
150,382,1807.9,863.066,2287.13,599.604,361.125,524.653,651.842,383.837,783.573,390.651,540.552
150,383,454.245,863.066,794.929,529.196,1303.68,520.111,656.384,953.915,926.66,794.929,1008.42
150,384,699.538,1330.94,1119.71,1778.37,1001.61,840.354,726.793,842.625,467.873,633.672,676.826
150,385,1022.05,694.995,1673.89,617.774,1053.85,377.024,347.498,404.278,549.637,227.123,429.262
150,386,808.557,1528.54,1703.42,1190.12,540.552,263.462,292.988,277.09,390.651,286.175,395.193
150,387,817.642,408.821,1614.84,331.599,329.328,270.276,229.394,286.175,345.226,190.783,265.734
150,388,354.311,486.042,565.535,327.057,274.818,199.868,236.208,208.953,213.495,211.224,208.953
150,389,313.429,315.7,517.84,243.021,195.325,115.833,149.901,265.734,174.884,188.512,156.715
151,377,174.884,563.264,397.465,281.632,256.649,206.682,292.988,258.92,206.682,240.75,274.818
151,378,442.889,415.634,1669.35,299.802,245.292,229.394,111.29,204.41,247.564,317.972,286.175
151,379,461.059,615.502,488.314,213.495,265.734,213.495,336.142,302.073,322.514,508.755,445.16
151,380,388.38,990.255,506.484,354.311,383.837,824.455,1099.27,951.644,604.146,842.625,774.488
151,381,708.623,506.484,2153.12,1094.73,1017.51,1276.43,1249.17,1340.02,910.762,1051.58,1142.43
151,382,458.788,340.684,601.875,885.778,558.722,620.045,826.726,997.068,915.304,1156.05,1249.17
151,383,320.243,406.55,479.229,935.745,1221.92,1076.56,1485.38,1369.55,831.269,1212.83,1142.43
151,385,483.771,804.014,747.234,1439.96,2303.02,783.573,972.085,1237.82,1069.75,624.587,885.778
151,386,1044.76,1165.14,1253.72,2023.66,699.538,856.252,660.927,674.554,463.33,483.771,638.215
151,387,683.639,656.384,940.288,624.587,524.653,313.429,481.5,429.262,361.125,317.972,329.328
151,388,617.774,433.804,1037.95,431.533,233.936,247.564,311.158,206.682,224.851,206.682,297.531
151,389,336.142,290.717,456.517,224.851,179.427,247.564,211.224,188.512,218.038,263.462,258.92
151,390,272.547,220.309,331.599,165.8,143.087,118.104,172.613,109.019,238.479,202.139,188.512
152,376,170.342,281.632,215.767,249.835,758.59,163.528,277.09,277.09,338.413,279.361,356.583
152,378,1692.06,608.689,1814.71,449.703,367.939,183.969,231.665,224.851,342.955,224.851,420.177
152,379,395.193,597.333,463.33,483.771,926.66,233.936,315.7,454.245,642.757,345.226,440.618
152,381,2218.99,1244.63,2010.04,1078.83,429.262,663.198,833.54,542.823,345.226,474.686,490.585
152,382,697.267,767.675,874.422,406.55,436.076,676.826,579.163,556.451,329.328,792.658,606.417
152,383,558.722,1167.41,938.017,474.686,333.87,713.165,847.168,547.366,338.413,633.672,540.552
152,384,688.182,352.04,1326.4,431.533,268.005,633.672,447.432,422.448,501.941,404.278,524.653
152,385,356.583,397.465,386.109,513.297,726.793,1308.23,1571.69,1231,840.354,1174.22,1056.12
152,387,206.682,624.587,304.344,715.436,622.316,560.993,692.724,526.925,436.076,358.854,429.262
152,388,511.026,383.837,713.165,390.651,270.276,247.564,286.175,290.717,281.632,311.158,279.361
152,389,320.243,238.479,372.481,274.818,165.8,152.172,240.75,256.649,195.325,238.479,288.446
152,390,181.698,288.446,306.616,202.139,177.156,118.104,199.868,106.748,197.597,186.241,254.377
152,392,161.257,229.394,347.498,111.29,152.172,156.715,131.731,149.901,181.698,220.309,204.41
153,376,149.901,377.024,197.597,290.717,311.158,631.401,797.201,683.639,342.955,504.212,342.955
153,379,311.158,708.623,506.484,563.264,256.649,386.109,744.962,749.505,465.601,574.62,629.13
153,380,358.854,338.413,1085.65,885.778,658.656,1548.98,1206.02,1103.82,890.321,906.219,1137.88
153,381,274.818,520.111,470.144,463.33,467.873,501.941,647.3,667.741,956.186,774.488,1192.39
153,382,733.606,797.201,467.873,617.774,1192.39,506.484,556.451,585.976,751.776,592.79,1033.41
153,383,670.012,1106.09,565.535,1669.35,754.047,315.7,358.854,352.04,472.415,399.736,765.403
153,384,799.472,481.5,710.894,404.278,277.09,306.616,349.769,374.752,554.179,613.231,758.59
153,385,388.38,399.736,442.889,383.837,383.837,511.026,779.031,656.384,413.363,688.182,681.368
153,386,390.651,363.396,447.432,327.057,315.7,449.703,436.076,324.785,395.193,404.278,386.109
153,387,238.479,342.955,620.045,517.84,377.024,629.13,731.335,456.517,411.092,358.854,433.804
153,388,252.106,270.276,422.448,324.785,263.462,256.649,238.479,274.818,281.632,277.09,313.429
153,389,254.377,272.547,254.377,265.734,211.224,292.988,288.446,263.462,199.868,238.479,288.446
153,390,156.715,313.429,324.785,249.835,227.123,186.241,252.106,172.613,183.969,270.276,295.259
153,391,272.547,299.802,272.547,249.835,252.106,188.512,213.495,197.597,202.139,229.394,224.851
153,392,240.75,265.734,258.92,218.038,156.715,168.071,252.106,277.09,199.868,229.394,233.936
154,378,149.901,356.583,222.58,311.158,667.741,411.092,438.347,333.87,415.634,395.193,442.889
154,379,254.377,722.25,336.142,874.422,713.165,302.073,342.955,338.413,402.007,297.531,415.634
154,380,470.144,520.111,774.488,431.533,354.311,445.16,531.467,481.5,352.04,658.656,488.314
154,381,399.736,624.587,529.196,470.144,292.988,388.38,631.401,719.979,692.724,1140.16,1012.97
154,382,688.182,583.705,888.05,476.958,324.785,881.236,958.458,867.609,497.399,1137.88,965.271
154,383,470.144,317.972,620.045,422.448,374.752,631.401,472.415,520.111,433.804,588.248,610.96
154,384,445.16,842.625,876.693,581.434,424.719,286.175,479.229,340.684,463.33,456.517,465.601
154,385,565.535,463.33,1090.19,542.823,735.877,458.788,447.432,417.906,261.191,352.04,392.922
154,386,436.076,465.601,613.231,701.809,268.005,270.276,347.498,258.92,327.057,274.818,361.125
154,387,302.073,304.344,501.941,324.785,320.243,263.462,361.125,311.158,342.955,349.769,454.245
154,388,283.903,218.038,413.363,220.309,295.259,188.512,299.802,272.547,329.328,238.479,286.175
154,389,245.292,211.224,252.106,272.547,115.833,238.479,297.531,215.767,249.835,249.835,236.208
154,390,231.665,177.156,308.887,147.63,208.953,215.767,245.292,218.038,261.191,243.021,190.783
154,391,199.868,213.495,497.399,163.528,134.002,202.139,213.495,183.969,177.156,218.038,233.936
155,378,179.427,145.359,236.208,206.682,297.531,545.094,624.587,610.96,563.264,574.62,683.639
155,380,252.106,324.785,272.547,388.38,258.92,397.465,431.533,342.955,249.835,327.057,465.601
155,381,261.191,299.802,349.769,390.651,404.278,333.87,536.009,342.955,302.073,338.413,399.736
155,382,313.429,377.024,315.7,470.144,292.988,247.564,417.906,354.311,299.802,415.634,426.991
155,383,224.851,563.264,422.448,688.182,833.54,281.632,392.922,299.802,540.552,258.92,445.16
155,384,608.689,565.535,860.795,1047.04,492.856,277.09,367.939,295.259,327.057,258.92,349.769
155,385,388.38,265.734,504.212,433.804,365.667,424.719,338.413,365.667,265.734,340.684,317.972
155,386,206.682,227.123,292.988,313.429,211.224,279.361,227.123,283.903,431.533,268.005,331.599
155,387,179.427,211.224,211.224,329.328,317.972,222.58,340.684,349.769,340.684,352.04,413.363
155,388,161.257,304.344,215.767,238.479,256.649,208.953,317.972,286.175,402.007,347.498,508.755
155,389,186.241,422.448,224.851,386.109,558.722,188.512,352.04,288.446,545.094,388.38,597.333
155,390,411.092,872.151,860.795,765.403,744.962,202.139,222.58,213.495,458.788,392.922,454.245
155,391,792.658,903.948,1403.62,456.517,263.462,202.139,208.953,168.071,252.106,252.106,288.446
155,392,465.601,408.821,767.675,218.038,208.953,156.715,179.427,152.172,152.172,233.936,229.394
155,393,233.936,179.427,333.87,140.816,136.274,68.1368,154.443,102.205,172.613,140.816,113.561
156,378,97.6627,156.715,204.41,190.783,149.901,304.344,483.771,374.752,383.837,397.465,322.514
156,379,193.054,236.208,231.665,179.427,243.021,458.788,570.078,445.16,329.328,504.212,445.16
156,382,204.41,274.818,299.802,474.686,417.906,190.783,258.92,270.276,386.109,236.208,365.667
156,383,215.767,272.547,370.21,513.297,329.328,520.111,667.741,699.538,572.349,492.856,665.469
156,385,158.986,252.106,279.361,279.361,193.054,238.479,397.465,256.649,411.092,134.002,277.09
156,386,165.8,174.884,243.021,154.443,188.512,263.462,320.243,281.632,404.278,227.123,433.804
156,387,129.46,231.665,213.495,240.75,199.868,304.344,429.262,342.955,474.686,508.755,531.467
156,388,161.257,249.835,324.785,224.851,199.868,304.344,520.111,413.363,449.703,699.538,599.604
156,389,168.071,295.259,317.972,381.566,472.415,524.653,660.927,715.436,524.653,660.927,726.793
156,390,256.649,352.04,442.889,888.05,508.755,649.571,783.573,667.741,517.84,751.776,588.248
156,391,340.684,399.736,542.823,513.297,397.465,436.076,445.16,417.906,302.073,372.481,347.498
156,392,349.769,229.394,551.908,302.073,304.344,279.361,258.92,229.394,213.495,218.038,261.191
156,393,188.512,229.394,370.21,233.936,172.613,129.46,168.071,124.917,170.342,158.986,227.123
156,394,170.342,188.512,299.802,154.443,136.274,152.172,143.087,143.087,256.649,174.884,177.156
157,379,120.375,231.665,279.361,254.377,236.208,170.342,365.667,213.495,268.005,243.021,270.276
157,380,106.748,247.564,304.344,215.767,134.002,243.021,311.158,263.462,243.021,215.767,302.073
157,382,152.172,154.443,356.583,197.597,149.901,281.632,322.514,354.311,254.377,313.429,286.175
157,383,165.8,215.767,345.226,224.851,190.783,265.734,372.481,292.988,272.547,340.684,381.566
157,385,206.682,268.005,243.021,243.021,143.087,279.361,336.142,277.09,406.55,256.649,358.854
157,386,208.953,215.767,290.717,222.58,197.597,206.682,424.719,411.092,431.533,426.991,547.366
157,387,197.597,613.231,308.887,411.092,288.446,213.495,324.785,345.226,354.311,524.653,565.535
157,388,436.076,352.04,749.505,320.243,490.585,254.377,327.057,408.821,813.099,488.314,849.439
157,389,247.564,1405.89,558.722,1135.61,1601.21,408.821,445.16,397.465,903.948,592.79,1006.15
157,390,1396.8,1474.03,3763.42,1242.36,1037.95,483.771,617.774,479.229,697.267,413.363,701.809
157,391,1035.68,1233.28,2675.5,824.455,597.333,388.38,392.922,240.75,311.158,354.311,331.599
157,392,924.389,465.601,1435.42,431.533,243.021,206.682,243.021,249.835,290.717,202.139,308.887
157,393,286.175,370.21,306.616,268.005,299.802,208.953,213.495,227.123,215.767,233.936,220.309
157,394,245.292,215.767,442.889,231.665,154.443,145.359,313.429,206.682,161.257,168.071,220.309
158,385,199.868,215.767,222.58,156.715,106.748,252.106,281.632,220.309,281.632,347.498,374.752
158,386,109.019,254.377,238.479,181.698,361.125,222.58,365.667,447.432,315.7,429.262,563.264
158,387,224.851,508.755,315.7,667.741,429.262,327.057,352.04,315.7,742.691,524.653,758.59
158,388,449.703,467.873,563.264,572.349,1260.53,522.382,972.085,1710.23,3023,1921.46,2991.21
158,389,399.736,1305.96,892.592,3579.45,3895.15,1514.91,1707.96,2725.47,3320.53,3059.34,4265.36
158,390,1403.62,1069.75,2228.07,2752.73,1755.66,1437.69,1340.02,1626.2,1499.01,1553.52,2062.27
158,391,876.693,931.203,908.491,1108.36,547.366,665.469,472.415,549.637,483.771,549.637,581.434
158,392,492.856,445.16,488.314,361.125,286.175,240.75,338.413,261.191,438.347,342.955,483.771
158,393,374.752,324.785,531.467,258.92,224.851,265.734,281.632,295.259,202.139,274.818,249.835
158,395,215.767,179.427,404.278,140.816,154.443,136.274,183.969,136.274,208.953,236.208,258.92
159,384,102.205,147.63,245.292,154.443,149.901,154.443,283.903,211.224,195.325,186.241,258.92
159,385,95.3915,168.071,158.986,211.224,158.986,143.087,249.835,218.038,277.09,315.7,263.462
159,386,156.715,252.106,174.884,258.92,233.936,254.377,381.566,340.684,297.531,297.531,329.328
159,387,163.528,329.328,352.04,297.531,404.278,252.106,438.347,520.111,913.033,808.557,908.491
159,388,299.802,413.363,388.38,606.417,981.17,1171.95,1748.84,2280.31,2105.43,3381.86,3050.26
159,389,349.769,377.024,599.604,1072.02,810.828,3361.42,3375.04,3325.08,1610.3,3631.69,3331.89
159,390,270.276,470.144,783.573,604.146,670.012,2191.73,1964.61,1521.72,738.149,1555.79,1162.87
159,391,417.906,492.856,1394.53,511.026,719.979,649.571,590.519,570.078,583.705,511.026,585.976
159,392,331.599,804.014,1056.12,788.116,511.026,388.38,440.618,536.009,624.587,390.651,576.892
159,393,486.042,297.531,869.88,370.21,290.717,281.632,270.276,304.344,288.446,240.75,338.413
159,394,238.479,342.955,390.651,317.972,331.599,240.75,270.276,304.344,236.208,256.649,252.106
159,396,172.613,181.698,233.936,195.325,127.189,115.833,218.038,147.63,227.123,240.75,283.903
160,382,93.1203,127.189,215.767,154.443,199.868,104.476,302.073,174.884,274.818,277.09,286.175
160,383,120.375,147.63,170.342,120.375,197.597,170.342,263.462,233.936,236.208,222.58,224.851
160,385,172.613,179.427,206.682,249.835,188.512,127.189,236.208,204.41,218.038,227.123,231.665
160,387,213.495,204.41,215.767,190.783,340.684,315.7,490.585,536.009,458.788,642.757,570.078
160,388,254.377,286.175,233.936,395.193,547.366,942.559,1085.65,847.168,526.925,933.474,842.625
160,389,349.769,1015.24,556.451,960.729,1678.44,915.304,894.863,692.724,1069.75,801.743,831.269
160,390,1058.39,1869.22,2809.51,1682.98,1587.59,567.807,604.146,842.625,1330.94,708.623,1119.71
160,391,1235.55,1467.21,2541.5,1305.96,833.54,756.318,813.099,878.965,951.644,738.149,1069.75
160,392,860.795,597.333,1037.95,735.877,415.634,660.927,599.604,694.995,488.314,565.535,719.979
160,393,449.703,352.04,601.875,283.903,281.632,243.021,297.531,286.175,199.868,324.785,361.125
160,394,433.804,288.446,949.373,302.073,138.545,324.785,374.752,208.953,202.139,227.123,256.649
160,395,233.936,270.276,508.755,218.038,174.884,188.512,183.969,270.276,193.054,222.58,208.953
160,396,231.665,202.139,474.686,174.884,124.917,158.986,161.257,188.512,174.884,218.038,238.479
161,387,168.071,172.613,220.309,186.241,220.309,324.785,395.193,281.632,488.314,386.109,442.889
161,388,229.394,340.684,320.243,365.667,933.474,381.566,581.434,651.842,1069.75,656.384,722.25
161,389,281.632,1333.21,440.618,2414.31,2066.82,1301.41,1730.67,1969.15,2041.83,1340.02,1728.4
161,390,1203.75,1146.97,1167.41,2355.26,1126.53,1937.36,2021.39,1985.05,1335.48,1594.4,2050.92
161,391,710.894,504.212,740.42,781.302,406.55,1142.43,1376.36,878.965,497.399,903.948,915.304
161,392,388.38,685.91,517.84,479.229,704.08,579.163,597.333,377.024,438.347,333.87,479.229
161,393,785.844,1805.63,1226.46,1144.7,797.201,290.717,358.854,274.818,283.903,208.953,311.158
161,394,1462.67,592.79,2695.95,433.804,424.719,204.41,233.936,206.682,288.446,238.479,317.972
161,395,392.922,504.212,470.144,458.788,399.736,122.646,111.29,202.139,313.429,292.988,283.903
161,396,490.585,356.583,511.026,263.462,170.342,161.257,202.139,161.257,174.884,188.512,252.106
162,386,115.833,134.002,109.019,236.208,86.3066,261.191,302.073,297.531,399.736,367.939,299.802
162,387,102.205,320.243,177.156,265.734,233.936,324.785,476.958,433.804,479.229,442.889,492.856
162,388,165.8,313.429,247.564,249.835,467.873,833.54,1269.62,917.576,547.366,558.722,551.908
162,389,252.106,1605.76,592.79,901.677,1362.74,1682.98,1848.78,1103.82,540.552,906.219,556.451
162,390,1537.62,3497.69,4399.37,1371.82,790.387,1315.04,1151.51,706.351,402.007,872.151,760.861
162,391,2300.75,838.083,4824.09,540.552,551.908,488.314,476.958,315.7,308.887,638.215,531.467
162,392,585.976,690.453,1065.21,731.335,819.913,629.13,842.625,665.469,642.757,529.196,472.415
162,394,947.101,760.861,935.745,672.283,367.939,372.481,411.092,352.04,270.276,470.144,404.278
162,395,413.363,449.703,572.349,454.245,231.665,288.446,356.583,247.564,204.41,354.311,247.564
162,396,445.16,431.533,281.632,243.021,252.106,238.479,206.682,129.46,204.41,254.377,188.512
162,397,306.616,317.972,481.5,224.851,136.274,95.3915,93.1203,168.071,129.46,213.495,122.646
162,398,299.802,193.054,422.448,158.986,81.7642,118.104,186.241,147.63,113.561,236.208,227.123
162,399,163.528,197.597,272.547,118.104,174.884,127.189,186.241,138.545,138.545,161.257,188.512
163,386,120.375,179.427,168.071,145.359,165.8,218.038,358.854,236.208,342.955,308.887,397.465
163,387,120.375,299.802,174.884,268.005,190.783,265.734,347.498,302.073,336.142,381.566,336.142
163,388,124.917,549.637,218.038,588.248,1351.38,352.04,486.042,822.184,1746.57,522.382,822.184
163,389,486.042,2814.05,601.875,4369.84,4633.3,1287.79,1662.54,1780.64,1914.64,849.439,1446.77
163,390,2768.63,2827.68,2062.27,4937.65,1732.95,994.797,717.708,590.519,533.738,497.399,697.267
163,391,1912.37,1119.71,1646.64,1058.39,1921.46,399.736,470.144,522.382,860.795,481.5,620.045
163,392,1621.66,3861.09,1776.1,2714.12,1439.96,458.788,613.231,476.958,422.448,372.481,454.245
163,393,3104.77,1505.82,3470.43,647.3,379.295,1142.43,1047.04,733.606,531.467,451.974,451.974
163,394,742.691,279.361,840.354,422.448,331.599,374.752,372.481,399.736,406.55,333.87,372.481
163,395,274.818,349.769,422.448,352.04,415.634,243.021,272.547,199.868,320.243,243.021,397.465
163,396,315.7,567.807,549.637,420.177,324.785,140.816,193.054,274.818,179.427,254.377,281.632
163,397,461.059,340.684,429.262,229.394,220.309,183.969,174.884,261.191,188.512,231.665,254.377
164,387,140.816,315.7,245.292,143.087,315.7,168.071,338.413,313.429,333.87,290.717,268.005
164,388,218.038,395.193,311.158,270.276,245.292,949.373,1694.34,1430.87,1003.88,840.354,917.576
164,389,324.785,558.722,436.076,622.316,610.96,4063.22,4465.23,3122.94,1392.26,1792,1723.86
164,390,563.264,570.078,570.078,579.163,397.465,1907.83,1194.67,892.592,490.585,806.285,785.844
164,391,415.634,358.854,529.196,706.351,908.491,1328.67,1717.05,1462.67,908.491,1078.83,987.984
164,393,585.976,402.007,731.335,524.653,254.377,397.465,374.752,365.667,270.276,402.007,363.396
164,394,352.04,288.446,413.363,302.073,222.58,386.109,492.856,402.007,295.259,377.024,411.092
164,395,322.514,411.092,574.62,292.988,270.276,422.448,492.856,336.142,272.547,283.903,306.616
164,396,283.903,592.79,790.387,224.851,372.481,290.717,254.377,268.005,245.292,256.649,279.361
164,397,488.314,713.165,888.05,613.231,615.502,277.09,218.038,186.241,347.498,279.361,290.717
164,398,579.163,313.429,1097,402.007,254.377,165.8,122.646,231.665,211.224,272.547,313.429
165,387,81.7642,174.884,240.75,172.613,193.054,215.767,295.259,152.172,281.632,136.274,247.564
165,388,127.189,424.719,254.377,342.955,424.719,315.7,529.196,370.21,338.413,429.262,317.972
165,389,399.736,874.422,395.193,744.962,417.906,649.571,849.439,501.941,374.752,654.113,449.703
165,390,622.316,424.719,529.196,461.059,576.892,474.686,481.5,383.837,392.922,413.363,440.618
165,391,442.889,576.892,470.144,1040.22,751.776,445.16,692.724,490.585,422.448,436.076,417.906
165,392,581.434,585.976,497.399,853.981,822.184,719.979,529.196,374.752,408.821,372.481,472.415
165,393,599.604,783.573,517.84,719.979,365.667,243.021,295.259,265.734,263.462,340.684,372.481
165,394,681.368,445.16,774.488,472.415,622.316,261.191,329.328,340.684,349.769,240.75,302.073
165,395,583.705,1369.55,463.33,1174.22,642.757,263.462,395.193,404.278,386.109,183.969,283.903
165,396,938.017,656.384,683.639,688.182,533.738,417.906,536.009,508.755,565.535,308.887,458.788
165,397,390.651,261.191,565.535,631.401,479.229,531.467,522.382,622.316,386.109,404.278,440.618
166,387,120.375,197.597,161.257,147.63,143.087,158.986,245.292,131.731,174.884,229.394,199.868
166,388,95.3915,252.106,252.106,154.443,161.257,299.802,597.333,395.193,292.988,290.717,302.073
166,389,183.969,199.868,254.377,311.158,236.208,395.193,454.245,336.142,288.446,292.988,283.903
166,390,172.613,224.851,286.175,208.953,202.139,420.177,467.873,354.311,263.462,322.514,283.903
166,391,190.783,581.434,313.429,476.958,474.686,606.417,590.519,488.314,424.719,506.484,526.925
166,392,554.179,1092.46,1156.05,549.637,451.974,706.351,576.892,747.234,536.009,808.557,849.439
166,393,747.234,529.196,1119.71,613.231,629.13,413.363,302.073,402.007,408.821,526.925,576.892
166,394,604.146,867.609,1049.31,404.278,331.599,447.432,526.925,399.736,279.361,340.684,436.076
166,395,508.755,656.384,1365.01,454.245,404.278,595.061,779.031,458.788,268.005,320.243,236.208
166,396,536.009,1212.83,833.54,842.625,763.132,415.634,467.873,329.328,156.715,288.446,381.566
166,397,1040.22,713.165,1735.22,465.601,306.616,411.092,424.719,358.854,249.835,317.972,370.21
166,398,536.009,281.632,681.368,224.851,227.123,220.309,227.123,236.208,213.495,222.58,265.734
166,399,179.427,165.8,329.328,147.63,106.748,149.901,222.58,181.698,183.969,170.342,245.292
166,400,127.189,199.868,177.156,122.646,147.63,134.002,220.309,88.5778,174.884,158.986,227.123
167,389,136.274,106.748,174.884,115.833,195.325,165.8,399.736,206.682,286.175,270.276,252.106
167,390,131.731,147.63,208.953,183.969,461.059,261.191,365.667,372.481,620.045,322.514,476.958
167,393,208.953,420.177,363.396,738.149,869.88,479.229,565.535,424.719,458.788,606.417,513.297
167,395,597.333,363.396,445.16,681.368,533.738,429.262,458.788,558.722,454.245,370.21,488.314
167,398,168.071,245.292,327.057,240.75,188.512,165.8,227.123,174.884,152.172,206.682,174.884
168,389,129.46,138.545,220.309,140.816,136.274,138.545,238.479,186.241,188.512,270.276,272.547
168,390,129.46,240.75,256.649,168.071,168.071,370.21,501.941,495.127,415.634,567.807,576.892
168,391,197.597,218.038,274.818,208.953,168.071,1276.43,1176.5,1094.73,547.366,790.387,853.981
168,393,170.342,197.597,218.038,240.75,227.123,495.127,506.484,329.328,265.734,263.462,258.92
168,395,295.259,983.441,658.656,756.318,610.96,420.177,399.736,270.276,188.512,329.328,288.446
168,396,851.71,622.316,958.458,417.906,283.903,474.686,438.347,292.988,195.325,340.684,258.92
169,391,154.443,124.917,256.649,193.054,202.139,147.63,297.531,149.901,177.156,483.771,422.448
170,392,95.3915,199.868,195.325,161.257,147.63,134.002,261.191,143.087,174.884,254.377,163.528
