152,644,183.969,331.599,397.465,358.854,229.394,190.783,215.767,302.073,286.175,340.684,345.226
152,645,306.616,329.328,947.101,254.377,256.649,386.109,399.736,317.972,199.868,322.514,236.208
152,646,422.448,152.172,813.099,211.224,252.106,295.259,202.139,252.106,227.123,177.156,145.359
152,647,281.632,179.427,322.514,279.361,292.988,213.495,336.142,215.767,206.682,179.427,220.309
153,637,43.1533,102.205,152.172,399.736,336.142,190.783,481.5,556.451,763.132,206.682,431.533
153,638,88.5778,336.142,399.736,317.972,526.925,645.028,769.946,772.217,597.333,483.771,620.045
153,641,336.142,701.809,347.498,356.583,243.021,283.903,292.988,154.443,231.665,229.394,170.342
153,642,547.366,218.038,256.649,268.005,258.92,181.698,290.717,263.462,481.5,179.427,283.903
153,645,283.903,1010.7,1037.95,635.943,295.259,229.394,174.884,174.884,165.8,190.783,229.394
153,646,885.778,436.076,722.25,222.58,152.172,118.104,308.887,277.09,143.087,140.816,238.479
153,647,585.976,186.241,331.599,161.257,129.46,208.953,190.783,172.613,195.325,174.884,186.241
154,635,102.205,172.613,186.241,163.528,152.172,140.816,313.429,383.837,585.976,254.377,292.988
154,638,129.46,286.175,520.111,767.675,415.634,599.604,913.033,506.484,331.599,599.604,610.96
154,639,206.682,542.823,692.724,595.061,349.769,599.604,570.078,379.295,281.632,585.976,560.993
154,640,295.259,726.793,869.88,340.684,188.512,429.262,270.276,190.783,152.172,208.953,277.09
154,641,565.535,563.264,620.045,174.884,254.377,199.868,118.104,147.63,256.649,143.087,131.731
154,642,588.248,338.413,681.368,488.314,342.955,270.276,511.026,290.717,208.953,243.021,183.969
154,643,268.005,574.62,417.906,506.484,311.158,585.976,624.587,451.974,165.8,249.835,222.58
154,644,315.7,724.521,835.811,451.974,229.394,399.736,352.04,193.054,63.5943,165.8,156.715
154,645,751.776,258.92,620.045,283.903,170.342,236.208,174.884,163.528,97.6627,122.646,124.917
155,635,81.7642,197.597,193.054,113.561,106.748,168.071,408.821,615.502,483.771,445.16,595.061
155,636,102.205,202.139,218.038,229.394,379.295,513.297,822.184,665.469,474.686,411.092,445.16
155,640,413.363,470.144,490.585,379.295,297.531,97.6627,240.75,124.917,213.495,172.613,197.597
155,641,517.84,363.396,876.693,504.212,311.158,224.851,311.158,213.495,177.156,177.156,186.241
155,642,495.127,524.653,558.722,336.142,331.599,227.123,229.394,165.8,227.123,120.375,211.224
155,643,560.993,395.193,613.231,595.061,304.344,252.106,204.41,134.002,202.139,138.545,152.172
155,644,513.297,413.363,436.076,431.533,222.58,140.816,197.597,134.002,154.443,93.1203,134.002
156,636,45.4245,274.818,263.462,145.359,218.038,408.821,474.686,413.363,308.887,374.752,313.429
156,638,206.682,454.245,729.064,347.498,413.363,511.026,342.955,354.311,236.208,361.125,363.396
156,639,445.16,624.587,1682.98,402.007,692.724,211.224,261.191,240.75,238.479,181.698,290.717
156,640,617.774,794.929,1721.59,740.42,622.316,208.953,122.646,179.427,174.884,193.054,227.123
156,641,754.047,522.382,1421.79,286.175,340.684,145.359,231.665,156.715,186.241,118.104,206.682
156,642,610.96,495.127,1128.8,424.719,377.024,286.175,243.021,154.443,140.816,143.087,134.002
156,643,633.672,286.175,576.892,336.142,202.139,245.292,247.564,158.986,149.901,170.342,177.156
156,644,308.887,533.738,377.024,268.005,145.359,140.816,188.512,188.512,86.3066,181.698,186.241
156,645,358.854,397.465,601.875,120.375,138.545,86.3066,134.002,156.715,95.3915,158.986,181.698
156,646,395.193,265.734,388.38,138.545,115.833,131.731,61.3231,113.561,84.0354,95.3915,88.5778
157,634,38.6109,106.748,156.715,106.748,165.8,168.071,297.531,286.175,520.111,354.311,551.908
157,635,90.8491,156.715,165.8,306.616,252.106,129.46,315.7,624.587,1635.28,633.672,1128.8
157,636,97.6627,345.226,342.955,290.717,1196.94,397.465,399.736,733.606,749.505,413.363,719.979
157,638,302.073,2580.11,2132.68,1851.05,1426.33,356.583,277.09,486.042,377.024,445.16,372.481
157,639,1112.9,2623.27,4133.63,1887.39,1594.4,483.771,261.191,411.092,277.09,381.566,383.837
157,640,2243.97,1735.22,1485.38,1451.31,742.691,340.684,165.8,174.884,240.75,215.767,195.325
157,641,1283.24,1308.23,2205.36,863.066,465.601,188.512,268.005,224.851,233.936,243.021,240.75
157,642,1371.82,567.807,649.571,474.686,222.58,279.361,213.495,281.632,149.901,236.208,243.021
157,643,449.703,658.656,556.451,233.936,218.038,177.156,156.715,138.545,138.545,145.359,181.698
157,644,479.229,361.125,386.109,256.649,165.8,72.6793,79.4929,36.3396,111.29,204.41,163.528
158,634,38.6109,127.189,134.002,147.63,354.311,233.936,172.613,342.955,781.302,599.604,794.929
158,635,47.6958,111.29,122.646,304.344,299.802,404.278,1042.49,1528.54,2307.57,1417.25,1776.1
158,636,49.967,383.837,311.158,406.55,1530.81,2003.22,2318.92,2078.17,1171.95,1024.32,1187.85
158,639,536.009,2157.67,1169.68,1067.48,1258.26,969.814,599.604,479.229,363.396,486.042,461.059
158,640,1439.96,940.288,583.705,1328.67,513.297,570.078,333.87,331.599,177.156,263.462,220.309
158,641,915.304,1008.42,758.59,406.55,365.667,270.276,208.953,161.257,158.986,188.512,224.851
158,642,769.946,522.382,497.399,329.328,206.682,263.462,245.292,195.325,113.561,204.41,211.224
158,643,697.267,354.311,522.382,179.427,118.104,145.359,152.172,149.901,188.512,181.698,154.443
158,644,399.736,220.309,324.785,174.884,152.172,188.512,90.8491,65.8656,163.528,74.9505,147.63
159,635,65.8656,136.274,158.986,338.413,352.04,363.396,1251.45,1217.38,785.844,1017.51,976.627
159,636,106.748,227.123,254.377,538.281,281.632,2541.5,3347.79,1662.54,679.097,622.316,704.08
159,638,324.785,688.182,704.08,426.991,263.462,908.491,1328.67,956.186,472.415,558.722,533.738
159,639,476.958,388.38,558.722,320.243,399.736,1103.82,706.351,524.653,402.007,547.366,415.634
159,640,408.821,390.651,429.262,449.703,442.889,322.514,315.7,231.665,197.597,295.259,292.988
159,641,297.531,672.283,585.976,467.873,340.684,320.243,233.936,218.038,170.342,193.054,161.257
159,642,327.057,815.37,1253.72,311.158,317.972,202.139,152.172,140.816,134.002,109.019,154.443
159,643,688.182,292.988,538.281,231.665,172.613,104.476,113.561,118.104,68.1368,143.087,70.408
159,644,438.347,152.172,324.785,109.019,145.359,124.917,111.29,152.172,136.274,149.901,147.63
160,634,63.5943,186.241,220.309,163.528,143.087,342.955,470.144,429.262,281.632,174.884,254.377
160,638,208.953,365.667,472.415,374.752,311.158,315.7,286.175,254.377,206.682,372.481,402.007
160,639,336.142,256.649,404.278,349.769,211.224,397.465,311.158,290.717,208.953,372.481,345.226
160,643,286.175,236.208,486.042,199.868,140.816,52.2382,84.0354,118.104,88.5778,109.019,158.986
161,635,56.7807,77.2217,186.241,93.1203,143.087,295.259,458.788,399.736,236.208,236.208,174.884
161,642,79.4929,674.554,442.889,374.752,256.649,129.46,156.715,145.359,111.29,168.071,140.816
161,643,513.297,447.432,651.842,292.988,183.969,154.443,156.715,88.5778,90.8491,127.189,102.205
161,644,545.094,222.58,447.432,183.969,56.7807,70.408,95.3915,99.934,52.2382,93.1203,97.6627
161,645,277.09,156.715,245.292,77.2217,24.9835,54.5094,84.0354,29.5259,59.0519,127.189,129.46
162,640,138.545,402.007,372.481,338.413,188.512,322.514,356.583,304.344,120.375,193.054,161.257
162,641,199.868,436.076,495.127,272.547,243.021,247.564,197.597,215.767,99.934,158.986,174.884
162,642,424.719,243.021,240.75,222.58,195.325,172.613,154.443,243.021,124.917,81.7642,188.512
