249,80,1142.43,1049.31,6761.44,1975.97,2757.27,340.684,483.771,706.351,2019.12,374.752,831.269
250,80,1655.72,1728.4,5864.31,8984.97,6575.2,3908.78,4533.37,4194.96,3125.21,1546.71,1569.42
251,80,708.623,470.144,1142.43,1528.54,965.271,4353.94,3958.75,1860.13,470.144,885.778,574.62
253,80,386.109,497.399,290.717,536.009,342.955,638.215,608.689,588.248,231.665,531.467,322.514
254,80,599.604,967.543,274.818,254.377,224.851,215.767,281.632,174.884,127.189,179.427,152.172
255,80,347.498,327.057,186.241,229.394,215.767,113.561,208.953,179.427,127.189,118.104,143.087
243,81,199.868,324.785,115.833,161.257,140.816,47.6958,140.816,156.715,90.8491,181.698,95.3915
245,81,199.868,263.462,327.057,317.972,233.936,140.816,229.394,227.123,231.665,227.123,156.715
246,81,236.208,411.092,426.991,497.399,390.651,195.325,295.259,188.512,372.481,313.429,299.802
247,81,383.837,506.484,2010.04,1319.58,1837.42,292.988,436.076,613.231,1328.67,670.012,756.318
248,81,1174.22,2021.39,1680.71,4031.43,3547.66,1355.92,1682.98,1596.67,928.932,792.658,497.399
249,81,1526.26,1782.91,3047.99,1253.72,938.017,1087.92,947.101,838.083,2300.75,999.34,1939.63
250,81,849.439,1049.31,2950.32,1985.05,1678.44,2789.07,3370.5,5053.48,4008.71,4095.02,4524.28
251,81,1074.29,1474.03,751.776,665.469,729.064,3915.59,3954.21,2750.46,742.691,2332.55,1342.29
252,81,926.66,958.458,692.724,719.979,624.587,495.127,567.807,606.417,913.033,679.097,899.406
253,81,436.076,358.854,383.837,306.616,327.057,817.642,1053.85,581.434,220.309,751.776,574.62
254,81,490.585,481.5,431.533,488.314,297.531,118.104,256.649,213.495,154.443,222.58,163.528
255,81,304.344,302.073,208.953,245.292,261.191,204.41,181.698,183.969,122.646,208.953,143.087
241,82,206.682,352.04,190.783,199.868,240.75,79.4929,122.646,115.833,179.427,122.646,97.6627
244,82,274.818,349.769,240.75,263.462,172.613,197.597,288.446,240.75,270.276,204.41,224.851
245,82,381.566,681.368,229.394,154.443,186.241,129.46,229.394,258.92,424.719,304.344,324.785
246,82,860.795,1358.19,497.399,317.972,317.972,406.55,433.804,490.585,733.606,424.719,765.403
247,82,1196.94,1362.74,2241.7,520.111,565.535,595.061,983.441,1251.45,2257.6,1562.6,2182.65
248,82,858.524,919.847,3658.95,2053.19,1639.83,2536.96,3209.24,3454.54,2689.13,2014.58,1869.22
249,82,540.552,806.285,1265.07,1792,1135.61,3509.05,3470.43,1678.44,763.132,729.064,997.068
250,82,583.705,651.842,1410.43,1367.28,1310.5,847.168,822.184,1001.61,1103.82,2057.73,2632.35
251,82,844.896,1383.18,1701.15,2564.21,2630.08,1097,883.507,990.255,758.59,1376.36,1028.87
252,82,1464.94,2434.75,656.384,1501.28,1174.22,1158.33,1167.41,1081.1,994.797,597.333,804.014
253,82,1022.05,853.981,536.009,386.109,299.802,672.283,699.538,454.245,304.344,549.637,461.059
254,82,231.665,236.208,492.856,315.7,254.377,202.139,295.259,256.649,238.479,265.734,181.698
240,83,211.224,415.634,245.292,188.512,165.8,131.731,90.8491,124.917,161.257,156.715,181.698
241,83,272.547,349.769,447.432,454.245,456.517,138.545,213.495,202.139,340.684,220.309,231.665
242,83,268.005,431.533,476.958,358.854,302.073,292.988,499.67,442.889,342.955,261.191,236.208
243,83,277.09,302.073,302.073,390.651,249.835,411.092,486.042,331.599,302.073,263.462,304.344
244,83,179.427,254.377,392.922,431.533,367.939,202.139,304.344,270.276,297.531,372.481,333.87
245,83,445.16,558.722,822.184,726.793,688.182,224.851,411.092,311.158,322.514,313.429,283.903
246,83,597.333,451.974,1380.91,1412.7,1596.67,290.717,342.955,402.007,386.109,390.651,488.314
247,83,774.488,1124.26,1342.29,1971.42,1985.05,665.469,501.941,660.927,794.929,769.946,1376.36
248,83,840.354,849.439,717.708,1442.23,1008.42,570.078,781.302,1024.32,1267.34,1635.28,2257.6
249,83,1081.1,2605.1,633.672,883.507,958.458,847.168,1074.29,1049.31,731.335,1083.38,1022.05
250,83,2159.94,2868.56,1446.77,808.557,717.708,558.722,631.401,649.571,847.168,658.656,865.337
251,83,758.59,1092.46,2568.76,1489.92,1258.26,1181.04,1265.07,1412.7,1826.07,1192.39,1215.11
252,83,479.229,556.451,1553.52,1639.83,956.186,2459.74,2584.66,2214.45,1251.45,1371.82,1312.77
253,83,501.941,683.639,399.736,622.316,272.547,1085.65,1480.84,819.913,345.226,722.25,624.587
254,83,551.908,483.771,347.498,279.361,247.564,281.632,265.734,240.75,183.969,386.109,277.09
255,83,333.87,622.316,388.38,315.7,261.191,113.561,145.359,186.241,238.479,134.002,138.545
240,84,406.55,451.974,397.465,383.837,483.771,177.156,172.613,222.58,495.127,256.649,338.413
241,84,433.804,806.285,295.259,367.939,261.191,406.55,567.807,529.196,499.67,567.807,638.215
242,84,1269.62,1317.31,372.481,597.333,526.925,426.991,454.245,436.076,327.057,420.177,426.991
243,84,222.58,290.717,340.684,311.158,277.09,236.208,283.903,306.616,258.92,252.106,324.785
244,84,186.241,333.87,565.535,297.531,193.054,249.835,363.396,286.175,456.517,265.734,308.887
245,84,470.144,840.354,1131.07,719.979,694.995,436.076,597.333,585.976,908.491,406.55,704.08
246,84,574.62,604.146,1335.48,665.469,563.264,997.068,935.745,1308.23,1253.72,1074.29,1151.51
247,84,919.847,1442.23,1689.79,738.149,769.946,1464.94,1319.58,1689.79,1403.62,1310.5,1087.92
248,84,1167.41,828.998,1022.05,610.96,645.028,1673.89,1803.35,1258.26,858.524,692.724,722.25
249,84,1598.94,2114.51,3736.17,3345.52,4081.39,1097,1494.47,958.458,1376.36,713.165,733.606
250,84,1935.09,1485.38,1249.17,4544.72,3104.77,1894.2,2305.29,1296.87,965.271,631.401,701.809
251,84,449.703,540.552,626.859,833.54,585.976,876.693,1047.04,597.333,813.099,1110.63,1328.67
252,84,756.318,1269.62,556.451,756.318,874.422,726.793,1001.61,1103.82,567.807,1153.78,1219.65
253,84,1560.33,2650.52,490.585,1160.6,1031.14,601.875,901.677,511.026,256.649,438.347,349.769
254,84,744.962,622.316,411.092,558.722,349.769,186.241,320.243,279.361,183.969,231.665,263.462
255,84,1017.51,1553.52,606.417,690.453,651.842,206.682,245.292,168.071,211.224,247.564,231.665
256,84,572.349,424.719,240.75,311.158,283.903,288.446,438.347,195.325,84.0354,211.224,152.172
239,85,304.344,676.826,438.347,263.462,352.04,111.29,206.682,186.241,367.939,161.257,261.191
240,85,476.958,426.991,402.007,556.451,445.16,297.531,440.618,565.535,501.941,479.229,638.215
241,85,513.297,997.068,1349.11,549.637,799.472,515.568,447.432,367.939,349.769,504.212,406.55
242,85,694.995,610.96,1242.36,2069.09,1760.2,408.821,558.722,486.042,863.066,383.837,449.703
243,85,438.347,831.269,320.243,411.092,265.734,765.403,826.726,731.335,597.333,533.738,599.604
244,85,615.502,431.533,486.042,379.295,363.396,315.7,304.344,454.245,499.67,479.229,626.859
245,85,386.109,595.061,933.474,520.111,436.076,365.667,456.517,531.467,688.182,967.543,1535.35
246,85,349.769,429.262,915.304,631.401,635.943,472.415,395.193,674.554,617.774,1594.4,1712.5
247,85,447.432,397.465,1349.11,1542.16,1349.11,449.703,706.351,819.913,976.627,1015.24,1292.33
248,85,610.96,663.198,2050.92,910.762,910.762,769.946,1101.54,706.351,1117.44,581.434,808.557
249,85,588.248,420.177,5514.54,3145.65,3036.63,1224.19,1430.87,2832.22,4238.11,1539.89,2246.24
250,85,722.25,808.557,1437.69,2057.73,1092.46,5337.38,5455.49,4926.29,2789.07,2407.5,2032.75
251,85,1526.26,2441.57,942.559,467.873,363.396,2393.87,2814.05,1251.45,797.201,797.201,804.014
252,85,1735.22,1726.13,2807.24,1090.19,1519.45,674.554,978.899,613.231,885.778,470.144,506.484
253,85,1019.78,1642.1,2062.27,3638.5,3618.06,1435.42,1508.09,1324.13,1015.24,420.177,542.823
254,85,1081.1,938.017,517.84,1017.51,547.366,1742.03,1585.32,685.91,304.344,374.752,238.479
255,85,590.519,867.609,1174.22,1199.21,1010.7,347.498,345.226,333.87,440.618,327.057,402.007
256,85,467.873,370.21,170.342,476.958,363.396,635.943,631.401,370.21,170.342,268.005,247.564
237,86,168.071,170.342,222.58,168.071,174.884,65.8656,170.342,158.986,168.071,156.715,140.816
239,86,395.193,842.625,701.809,597.333,542.823,115.833,197.597,204.41,663.198,247.564,474.686
240,86,295.259,229.394,397.465,522.382,258.92,624.587,774.488,670.012,402.007,456.517,576.892
241,86,388.38,688.182,1946.44,774.488,1001.61,315.7,322.514,356.583,1060.66,356.583,536.009
242,86,281.632,329.328,694.995,938.017,701.809,1646.64,1846.51,1903.29,1558.06,1167.41,1408.16
243,86,781.302,788.116,1160.6,692.724,906.219,994.797,1078.83,935.745,377.024,1012.97,842.625
244,86,367.939,292.988,545.094,694.995,622.316,327.057,313.429,270.276,365.667,429.262,492.856
245,86,631.401,808.557,631.401,426.991,361.125,288.446,208.953,363.396,388.38,585.976,631.401
246,86,245.292,354.311,1049.31,411.092,486.042,320.243,451.974,347.498,735.877,583.705,699.538
247,86,454.245,479.229,740.42,776.759,963,794.929,1140.16,1110.63,1153.78,456.517,663.198
248,86,536.009,356.583,1280.97,429.262,374.752,1167.41,1199.21,724.521,872.151,426.991,806.285
249,86,395.193,345.226,924.389,663.198,576.892,883.507,958.458,1785.18,2144.04,1830.61,2641.44
250,86,1056.12,760.861,1433.14,1146.97,1610.3,2066.82,1962.34,2207.63,1090.19,2164.48,2030.48
251,86,1280.97,1453.59,1424.06,2534.69,2030.48,690.453,885.778,610.96,451.974,874.422,719.979
252,86,1308.23,1410.43,1785.18,1085.65,679.097,451.974,570.078,624.587,1460.4,719.979,1199.21
253,86,513.297,742.691,2820.86,1932.81,1989.59,1626.2,1966.88,2843.58,3002.56,1955.53,2035.02
254,86,822.184,758.59,511.026,1360.46,606.417,3315.99,3538.57,2273.5,640.486,1165.14,645.028
255,86,511.026,1044.76,1258.26,885.778,847.168,406.55,458.788,395.193,574.62,327.057,488.314
256,86,679.097,463.33,292.988,549.637,406.55,863.066,717.708,554.179,236.208,395.193,386.109
239,87,290.717,533.738,974.356,706.351,524.653,224.851,308.887,492.856,717.708,408.821,592.79
240,87,181.698,449.703,286.175,311.158,202.139,663.198,819.913,733.606,199.868,488.314,333.87
241,87,547.366,629.13,794.929,667.741,538.281,206.682,302.073,461.059,869.88,411.092,742.691
242,87,213.495,445.16,565.535,302.073,404.278,906.219,969.814,924.389,501.941,978.899,1305.96
243,87,361.125,336.142,1308.23,1110.63,899.406,467.873,411.092,461.059,517.84,511.026,533.738
244,87,354.311,488.314,538.281,354.311,345.226,883.507,697.267,833.54,465.601,715.436,533.738
246,87,392.922,683.639,533.738,327.057,304.344,370.21,397.465,304.344,497.399,383.837,681.368
247,87,974.356,1380.91,651.842,481.5,536.009,361.125,481.5,851.71,783.573,922.118,994.797
248,87,320.243,408.821,533.738,308.887,302.073,558.722,513.297,486.042,445.16,538.281,715.436
249,87,288.446,297.531,940.288,308.887,381.566,272.547,286.175,406.55,640.486,844.896,1074.29
250,87,799.472,601.875,2698.22,992.526,1167.41,595.061,524.653,1126.53,1692.06,1074.29,1255.99
251,87,390.651,540.552,2711.84,1830.61,1805.63,2069.09,1821.52,2330.28,1682.98,1396.8,1008.42
252,87,681.368,776.759,681.368,1303.68,704.08,2146.31,2500.62,1026.59,679.097,588.248,910.762
253,87,233.936,413.363,1548.98,715.436,704.08,590.519,676.826,1108.36,1810.17,1851.05,2636.89
254,87,551.908,754.047,390.651,810.828,467.873,1644.37,1823.79,1462.67,613.231,1430.87,990.255
255,87,431.533,813.099,1410.43,1037.95,813.099,397.465,415.634,372.481,531.467,442.889,531.467
256,87,597.333,547.366,290.717,715.436,456.517,790.387,760.861,642.757,279.361,547.366,465.601
238,88,99.934,195.325,524.653,211.224,272.547,84.0354,145.359,138.545,320.243,202.139,283.903
239,88,224.851,388.38,440.618,472.415,374.752,290.717,347.498,445.16,433.804,538.281,640.486
240,88,290.717,551.908,608.689,379.295,513.297,465.601,431.533,438.347,229.394,345.226,386.109
241,88,672.283,656.384,458.788,826.726,772.217,299.802,415.634,476.958,529.196,372.481,670.012
242,88,515.568,647.3,697.267,356.583,327.057,508.755,481.5,374.752,352.04,551.908,495.127
243,88,538.281,472.415,504.212,467.873,574.62,440.618,660.927,642.757,635.943,431.533,724.521
244,88,283.903,331.599,1162.87,501.941,756.318,549.637,447.432,529.196,511.026,822.184,606.417
245,88,367.939,311.158,588.248,844.896,538.281,651.842,931.203,676.826,692.724,356.583,390.651
246,88,697.267,865.337,1099.27,1010.7,1219.65,554.179,606.417,395.193,533.738,445.16,524.653
247,88,853.981,706.351,856.252,1803.35,1851.05,663.198,713.165,1028.87,974.356,1433.14,1396.8
248,88,365.667,352.04,317.972,547.366,354.311,801.743,663.198,610.96,347.498,1081.1,751.776
249,88,317.972,415.634,869.88,363.396,647.3,227.123,240.75,356.583,483.771,690.453,642.757
250,88,547.366,524.653,785.844,694.995,567.807,497.399,420.177,1033.41,1580.77,1451.31,2166.75
251,88,261.191,486.042,1196.94,490.585,779.031,1049.31,876.693,2028.21,2134.95,2611.91,2636.89
252,88,779.031,994.797,422.448,992.526,704.08,1805.63,2377.97,1678.44,842.625,835.811,629.13
253,88,413.363,358.854,708.623,361.125,354.311,515.568,681.368,422.448,667.741,647.3,1219.65
254,88,633.672,963,436.076,565.535,331.599,658.656,831.269,756.318,404.278,833.54,710.894
255,88,306.616,311.158,1396.8,788.116,638.215,379.295,349.769,324.785,658.656,465.601,776.759
256,88,315.7,313.429,252.106,615.502,388.38,890.321,849.439,744.962,354.311,729.064,556.451
238,89,136.274,240.75,470.144,174.884,274.818,72.6793,113.561,122.646,265.734,218.038,327.057
239,89,258.92,531.467,345.226,402.007,299.802,295.259,372.481,395.193,281.632,442.889,524.653
240,89,338.413,638.215,1328.67,504.212,772.217,224.851,331.599,311.158,570.078,254.377,327.057
241,89,697.267,797.201,615.502,987.984,888.05,842.625,883.507,1158.33,681.368,660.927,758.59
242,89,456.517,844.896,645.028,479.229,386.109,654.113,449.703,372.481,327.057,404.278,386.109
243,89,1428.6,1312.77,542.823,1117.44,1428.6,449.703,463.33,801.743,697.267,679.097,997.068
244,89,474.686,183.969,881.236,365.667,354.311,347.498,367.939,352.04,386.109,722.25,504.212
245,89,274.818,610.96,610.96,463.33,606.417,608.689,1010.7,747.234,763.132,420.177,429.262
246,89,567.807,706.351,2334.82,672.283,613.231,420.177,481.5,563.264,922.118,517.84,706.351
247,89,581.434,588.248,967.543,1112.9,788.116,1580.77,1485.38,1639.83,1392.26,1344.57,1564.88
248,89,397.465,440.618,252.106,399.736,286.175,1548.98,1623.93,974.356,406.55,1081.1,865.337
249,89,277.09,233.936,972.085,358.854,463.33,379.295,315.7,402.007,506.484,947.101,860.795
250,89,290.717,461.059,506.484,635.943,447.432,624.587,520.111,542.823,572.349,1206.02,1444.5
251,89,374.752,324.785,1380.91,556.451,824.455,406.55,426.991,551.908,1074.29,1612.57,1912.37
252,89,504.212,529.196,699.538,1308.23,817.642,931.203,1185.58,1242.36,969.814,740.42,822.184
253,89,370.21,329.328,645.028,329.328,338.413,517.84,685.91,408.821,349.769,336.142,388.38
254,89,426.991,606.417,504.212,874.422,601.875,515.568,585.976,547.366,331.599,379.295,363.396
255,89,240.75,372.481,565.535,295.259,315.7,193.054,363.396,302.073,585.976,358.854,629.13
256,89,290.717,265.734,270.276,390.651,281.632,638.215,631.401,511.026,399.736,567.807,656.384
238,90,77.2217,145.359,426.991,199.868,290.717,81.7642,186.241,183.969,279.361,152.172,243.021
239,90,397.465,824.455,304.344,672.283,474.686,327.057,461.059,338.413,215.767,238.479,288.446
240,90,374.752,381.566,1144.7,445.16,458.788,243.021,238.479,367.939,913.033,283.903,599.604
241,90,919.847,1564.88,497.399,1160.6,917.576,1037.95,1235.55,1360.46,756.318,1092.46,997.068
242,90,601.875,658.656,1533.08,497.399,447.432,631.401,402.007,379.295,672.283,377.024,379.295
243,90,758.59,719.979,1744.3,2180.38,1757.93,853.981,1362.74,1360.46,1233.28,1024.32,1553.52
244,90,338.413,356.583,429.262,642.757,463.33,1092.46,942.559,726.793,463.33,1137.88,799.472
245,90,520.111,969.814,933.474,1144.7,1271.89,358.854,440.618,515.568,633.672,420.177,458.788
246,90,815.37,1176.5,747.234,1882.85,1898.75,704.08,706.351,708.623,626.859,583.705,838.083
247,90,581.434,547.366,433.804,1156.05,819.913,592.79,674.554,522.382,583.705,1156.05,1135.61
248,90,322.514,240.75,397.465,386.109,327.057,470.144,540.552,551.908,317.972,635.943,490.585
249,90,261.191,272.547,363.396,272.547,299.802,224.851,365.667,506.484,520.111,874.422,840.354
250,90,379.295,476.958,395.193,411.092,327.057,524.653,620.045,585.976,408.821,635.943,656.384
251,90,395.193,442.889,756.318,302.073,299.802,342.955,352.04,338.413,470.144,497.399,583.705
252,90,263.462,218.038,613.231,513.297,431.533,676.826,715.436,1037.95,620.045,574.62,624.587
253,90,181.698,243.021,844.896,392.922,345.226,504.212,567.807,320.243,356.583,367.939,397.465
255,90,236.208,202.139,336.142,186.241,204.41,295.259,304.344,165.8,283.903,304.344,472.415
238,91,115.833,170.342,440.618,179.427,227.123,36.3396,113.561,158.986,281.632,147.63,256.649
239,91,265.734,570.078,681.368,828.998,724.521,306.616,515.568,420.177,277.09,272.547,281.632
240,91,724.521,776.759,760.861,433.804,374.752,315.7,431.533,243.021,713.165,268.005,660.927
241,91,447.432,969.814,1099.27,1353.65,1294.6,629.13,928.932,1149.24,938.017,876.693,1072.02
242,91,1594.4,1939.63,933.474,1181.04,1171.95,985.712,885.778,620.045,551.908,542.823,540.552
243,91,726.793,456.517,974.356,472.415,424.719,511.026,869.88,781.302,1056.12,828.998,1260.53
244,91,256.649,249.835,408.821,356.583,265.734,981.17,933.474,883.507,436.076,1112.9,826.726
245,91,297.531,395.193,1655.72,649.571,651.842,374.752,445.16,572.349,1092.46,506.484,511.026
246,91,395.193,399.736,1551.25,1003.88,760.861,1612.57,1973.7,1939.63,1685.25,758.59,953.915
247,91,531.467,488.314,429.262,501.941,431.533,1996.41,2278.04,1662.54,1267.34,804.014,717.708
248,91,558.722,372.481,345.226,249.835,281.632,842.625,935.745,779.031,881.236,872.151,1369.55
249,91,202.139,227.123,374.752,204.41,256.649,340.684,461.059,638.215,863.066,1310.5,1369.55
250,91,213.495,283.903,679.097,572.349,581.434,492.856,649.571,645.028,549.637,590.519,588.248
251,91,299.802,249.835,424.719,545.094,283.903,467.873,710.894,272.547,379.295,336.142,336.142
252,91,195.325,231.665,356.583,243.021,229.394,338.413,365.667,479.229,388.38,358.854,404.278
253,91,243.021,252.106,688.182,211.224,295.259,317.972,311.158,213.495,352.04,240.75,258.92
255,91,208.953,231.665,261.191,174.884,99.934,374.752,365.667,215.767,149.901,208.953,233.936
238,92,186.241,208.953,329.328,195.325,168.071,134.002,143.087,215.767,281.632,211.224,292.988
239,92,258.92,329.328,1103.82,606.417,742.691,338.413,495.127,595.061,676.826,458.788,517.84
240,92,508.755,819.913,497.399,1144.7,853.981,867.609,785.844,533.738,395.193,438.347,470.144
241,92,590.519,540.552,2287.13,688.182,776.759,465.601,517.84,774.488,1533.08,776.759,1374.09
242,92,651.842,858.524,1698.88,2303.02,2046.38,1837.42,1946.44,2000.95,1131.07,1215.11,978.899
243,92,1219.65,1635.28,449.703,1126.53,767.675,1146.97,944.83,674.554,449.703,490.585,615.502
244,92,549.637,701.809,336.142,254.377,158.986,390.651,302.073,324.785,404.278,570.078,606.417
245,92,390.651,461.059,474.686,377.024,308.887,256.649,438.347,465.601,826.726,547.366,838.083
246,92,404.278,308.887,551.908,436.076,592.79,570.078,742.691,1178.77,1015.24,1067.48,1249.17
247,92,658.656,704.08,756.318,740.42,872.151,497.399,622.316,683.639,667.741,910.762,1074.29
248,92,340.684,367.939,461.059,572.349,667.741,415.634,438.347,470.144,599.604,858.524,1033.41
249,92,297.531,311.158,365.667,254.377,249.835,218.038,315.7,479.229,538.281,763.132,972.085
250,92,213.495,268.005,567.807,222.58,197.597,302.073,406.55,390.651,458.788,381.566,486.042
251,92,181.698,224.851,311.158,252.106,197.597,438.347,497.399,338.413,236.208,206.682,277.09
255,92,193.054,352.04,249.835,181.698,224.851,306.616,315.7,218.038,174.884,211.224,179.427
239,93,247.564,247.564,869.88,445.16,417.906,249.835,268.005,372.481,1010.7,608.689,874.422
240,93,286.175,365.667,1231,1060.66,1146.97,972.085,1033.41,1294.6,685.91,840.354,638.215
241,93,404.278,767.675,710.894,840.354,672.283,1031.14,856.252,565.535,867.609,563.264,1110.63
242,93,706.351,1062.93,2246.24,840.354,835.811,876.693,1026.59,1517.18,1592.13,1601.21,2032.75
243,93,1544.43,2075.9,1065.21,1982.78,1548.98,1460.4,1410.43,1333.21,699.538,1260.53,933.474
244,93,772.217,869.88,495.127,772.217,581.434,642.757,853.981,463.33,304.344,424.719,397.465
245,93,2423.4,3325.08,560.993,1058.39,1639.83,229.394,356.583,311.158,322.514,567.807,645.028
246,93,1133.34,717.708,876.693,454.245,495.127,304.344,329.328,397.465,447.432,758.59,769.946
247,93,363.396,324.785,922.118,992.526,688.182,595.061,638.215,767.675,722.25,642.757,633.672
248,93,354.311,610.96,395.193,658.656,545.094,808.557,817.642,835.811,576.892,585.976,570.078
249,93,631.401,719.979,483.771,640.486,694.995,590.519,433.804,372.481,404.278,395.193,402.007
250,93,635.943,565.535,279.361,542.823,447.432,461.059,499.67,306.616,258.92,243.021,292.988
252,93,252.106,392.922,183.969,127.189,238.479,183.969,188.512,215.767,161.257,158.986,181.698
253,93,238.479,165.8,340.684,270.276,281.632,97.6627,227.123,147.63,193.054,240.75,231.665
255,93,197.597,208.953,483.771,288.446,186.241,161.257,188.512,215.767,229.394,231.665,220.309
239,94,202.139,229.394,386.109,286.175,272.547,288.446,272.547,333.87,513.297,488.314,642.757
240,94,249.835,277.09,835.811,429.262,295.259,383.837,488.314,990.255,1169.68,940.288,1162.87
241,94,238.479,361.125,801.743,719.979,756.318,1274.16,1503.55,1024.32,585.976,597.333,465.601
242,94,476.958,863.066,1885.12,1215.11,1028.87,708.623,715.436,517.84,685.91,633.672,933.474
243,94,1135.61,1819.25,1546.71,1921.46,1194.67,1083.38,1008.42,1171.95,1037.95,851.71,1078.83
244,94,576.892,595.061,2184.92,781.302,1044.76,1240.09,1682.98,874.422,1010.7,556.451,797.201
245,94,1031.14,1535.35,3329.62,4297.16,3863.36,1199.21,1280.97,1303.68,976.627,804.014,776.759
246,94,1069.75,1228.73,508.755,1462.67,1047.04,1367.28,844.896,731.335,501.941,481.5,520.111
247,94,417.906,411.092,461.059,261.191,233.936,436.076,579.163,492.856,740.42,576.892,908.491
248,94,220.309,274.818,719.979,331.599,238.479,706.351,919.847,740.42,638.215,935.745,944.83
249,94,329.328,333.87,1031.14,615.502,486.042,547.366,765.403,645.028,747.234,545.094,383.837
250,94,295.259,438.347,397.465,517.84,313.429,756.318,867.609,760.861,536.009,406.55,349.769
251,94,272.547,392.922,340.684,272.547,247.564,279.361,336.142,256.649,186.241,211.224,143.087
252,94,338.413,417.906,408.821,431.533,340.684,152.172,165.8,179.427,206.682,161.257,156.715
254,94,299.802,411.092,356.583,236.208,299.802,206.682,174.884,172.613,215.767,247.564,199.868
240,95,186.241,240.75,336.142,281.632,279.361,261.191,208.953,279.361,520.111,545.094,831.269
241,95,218.038,340.684,551.908,292.988,222.58,363.396,399.736,756.318,926.66,767.675,1110.63
242,95,295.259,424.719,1492.2,660.927,704.08,869.88,1235.55,1196.94,1494.47,978.899,1051.58
243,95,520.111,604.146,976.627,1753.39,1151.51,1389.99,1608.03,1396.8,983.441,928.932,963
244,95,645.028,885.778,1748.84,610.96,476.958,931.203,915.304,667.741,1072.02,545.094,1235.55
245,95,454.245,724.521,2282.58,1003.88,713.165,1414.97,1483.11,2418.86,2178.11,2103.16,2477.91
246,95,797.201,869.88,654.113,981.17,731.335,2714.12,2405.23,1985.05,808.557,1907.83,1353.65
247,95,672.283,567.807,379.295,572.349,531.467,635.943,626.859,483.771,377.024,676.826,585.976
248,95,243.021,206.682,370.21,306.616,268.005,274.818,429.262,356.583,386.109,426.991,517.84
249,95,274.818,408.821,331.599,354.311,222.58,188.512,322.514,392.922,408.821,336.142,352.04
250,95,456.517,620.045,488.314,476.958,445.16,306.616,390.651,283.903,281.632,249.835,299.802
251,95,329.328,220.309,517.84,472.415,381.566,270.276,279.361,290.717,270.276,238.479,231.665
252,95,227.123,286.175,370.21,333.87,220.309,383.837,479.229,313.429,218.038,268.005,215.767
253,95,227.123,338.413,363.396,295.259,231.665,283.903,329.328,177.156,177.156,161.257,179.427
255,95,122.646,199.868,222.58,174.884,152.172,206.682,297.531,213.495,181.698,161.257,186.241
241,96,213.495,392.922,263.462,286.175,256.649,227.123,263.462,238.479,399.736,402.007,790.387
242,96,274.818,292.988,674.554,277.09,281.632,261.191,511.026,558.722,1101.54,974.356,1483.11
243,96,295.259,286.175,1076.56,486.042,592.79,890.321,1433.14,1203.75,1076.56,1121.99,1156.05
244,96,240.75,383.837,858.524,1103.82,890.321,1244.63,1369.55,826.726,472.415,479.229,635.943
245,96,302.073,529.196,672.283,765.403,692.724,476.958,645.028,690.453,794.929,1019.78,1762.47
246,96,461.059,713.165,892.592,688.182,511.026,556.451,749.505,874.422,606.417,1174.22,1226.46
247,96,392.922,442.889,522.382,499.67,365.667,751.776,915.304,735.877,542.823,524.653,622.316
248,96,256.649,349.769,381.566,170.342,208.953,492.856,454.245,470.144,395.193,495.127,497.399
