133,387,424.719,545.094,456.517,556.451,522.382,499.67,595.061,635.943,467.873,533.738,672.283
134,387,508.755,1478.57,338.413,1174.22,2548.32,440.618,395.193,411.092,865.337,456.517,597.333
135,387,554.179,1192.39,885.778,2087.26,2789.07,1803.35,2223.53,2800.42,2246.24,1726.13,2443.84
136,387,647.3,433.804,481.5,422.448,524.653,2382.52,2593.74,1885.12,692.724,1692.06,1480.84
137,387,322.514,515.568,722.25,490.585,492.856,342.955,420.177,461.059,626.859,499.67,463.33
138,387,233.936,268.005,320.243,526.925,345.226,570.078,649.571,620.045,440.618,545.094,599.604
139,387,270.276,220.309,465.601,195.325,152.172,374.752,342.955,327.057,206.682,274.818,313.429
132,388,545.094,928.932,1087.92,690.453,513.297,149.901,247.564,193.054,324.785,168.071,274.818
133,388,361.125,604.146,906.219,565.535,315.7,411.092,536.009,422.448,313.429,336.142,322.514
134,388,2037.29,5541.79,3113.85,3761.15,1812.44,377.024,424.719,361.125,572.349,397.465,520.111
136,388,404.278,1371.82,554.179,1040.22,1101.54,1553.52,1106.09,699.538,406.55,617.774,624.587
137,388,390.651,363.396,692.724,817.642,479.229,758.59,742.691,874.422,631.401,610.96,701.809
131,389,154.443,206.682,492.856,111.29,202.139,140.816,120.375,199.868,208.953,218.038,190.783
132,389,735.877,472.415,922.118,272.547,263.462,168.071,186.241,199.868,199.868,199.868,195.325
133,389,390.651,415.634,1862.41,515.568,302.073,243.021,252.106,206.682,195.325,193.054,270.276
134,389,3493.15,942.559,5369.18,645.028,386.109,272.547,408.821,329.328,331.599,236.208,324.785
135,389,626.859,667.741,1078.83,567.807,592.79,515.568,517.84,411.092,440.618,420.177,372.481
136,389,1085.65,699.538,1369.55,1140.16,715.436,488.314,490.585,476.958,490.585,451.974,513.297
137,389,243.021,422.448,429.262,352.04,270.276,581.434,649.571,472.415,315.7,583.705,526.925
138,389,249.835,542.823,451.974,526.925,354.311,261.191,279.361,231.665,229.394,383.837,349.769
132,390,290.717,324.785,458.788,263.462,281.632,124.917,129.46,113.561,165.8,183.969,165.8
133,390,306.616,390.651,488.314,399.736,345.226,281.632,258.92,261.191,208.953,211.224,138.545
134,390,470.144,585.976,667.741,606.417,263.462,288.446,268.005,243.021,215.767,268.005,222.58
135,390,517.84,429.262,1271.89,599.604,356.583,292.988,342.955,338.413,324.785,320.243,229.394
136,390,456.517,302.073,515.568,354.311,218.038,395.193,392.922,361.125,272.547,320.243,356.583
137,390,358.854,222.58,599.604,292.988,172.613,261.191,229.394,295.259,238.479,347.498,233.936
138,390,438.347,311.158,406.55,279.361,161.257,240.75,211.224,174.884,179.427,208.953,238.479
132,391,347.498,336.142,610.96,263.462,188.512,90.8491,115.833,140.816,147.63,168.071,165.8
134,391,458.788,474.686,622.316,327.057,283.903,208.953,136.274,120.375,152.172,147.63,265.734
137,391,254.377,206.682,320.243,204.41,165.8,170.342,265.734,202.139,190.783,249.835,249.835
132,392,233.936,197.597,379.295,165.8,181.698,120.375,183.969,129.46,122.646,143.087,193.054
134,392,286.175,233.936,354.311,181.698,197.597,156.715,174.884,140.816,145.359,186.241,243.021
135,392,208.953,240.75,202.139,202.139,145.359,183.969,224.851,181.698,163.528,145.359,163.528
135,393,193.054,208.953,129.46,131.731,97.6627,122.646,202.139,118.104,158.986,170.342,179.427
