472,647,785.844,788.116,1305.96,1898.75,2745.91,2584.66,1694.34,810.828,2645.98,2203.09,3218.33
472,649,801.743,1072.02,3693.01,1149.24,897.135,1955.53,1523.99,1128.8,1528.54,1151.51,1621.66
472,650,470.144,1115.17,1755.66,1651.18,1987.32,1262.8,1140.16,1757.93,2416.59,2321.19,2752.73
472,651,565.535,1258.26,1385.45,2050.92,1637.55,2130.41,2995.75,3740.71,2686.86,2300.75,2391.6
472,652,379.295,992.526,2904.9,2153.12,3733.9,2473.37,3481.79,3070.7,1662.54,1028.87,1240.09
473,627,72.6793,124.917,186.241,252.106,408.821,211.224,370.21,354.311,735.877,438.347,674.554
473,628,61.3231,102.205,261.191,195.325,297.531,413.363,501.941,692.724,997.068,685.91,1206.02
473,629,72.6793,188.512,292.988,297.531,483.771,658.656,869.88,470.144,1476.3,1224.19,1796.54
473,630,109.019,136.274,451.974,488.314,654.113,740.42,551.908,760.861,2932.15,1605.76,2132.68
473,631,122.646,265.734,520.111,799.472,610.96,513.297,1421.79,2246.24,2248.51,1682.98,2580.11
473,632,258.92,411.092,624.587,647.3,631.401,1231,2300.75,1585.32,1985.05,1730.67,1753.39
473,633,224.851,735.877,997.068,551.908,1560.33,2218.99,1689.79,2284.85,3890.61,2882.19,3663.49
473,634,245.292,629.13,704.08,1587.59,2375.7,2046.38,2119.05,4054.14,6425.3,4213.13,5112.53
473,635,358.854,840.354,1487.65,2246.24,2384.79,1115.17,1269.62,3686.2,5998.31,4158.62,5026.22
473,636,433.804,963,2943.51,1099.27,1026.59,1083.38,1414.97,3511.32,9664.07,7454.17,8635.2
473,637,715.436,1208.29,2300.75,1235.55,1024.32,1646.64,1975.97,5821.15,13116.3,6875,10706.6
473,638,915.304,2153.12,1074.29,2850.39,1864.68,2025.93,2666.42,4163.16,5437.32,2493.81,5391.89
473,639,1167.41,2825.41,2137.22,2841.3,1637.55,3270.57,3393.21,2066.82,1326.4,1501.28,1519.45
473,640,1206.02,2800.42,2764.08,5192.02,2596.01,2214.45,2228.07,3159.28,1658,1278.7,1326.4
473,641,856.252,3347.79,4238.11,2820.86,1221.92,1308.23,2109.97,2400.69,1905.56,1928.27,2364.35
473,642,960.729,1489.92,4760.49,1962.34,851.71,985.712,1573.96,2150.85,2591.47,2405.23,2954.87
473,643,833.54,2643.71,1626.2,1187.85,2516.52,3429.55,3795.22,2025.93,4767.3,4240.38,5203.38
473,644,1851.05,1003.88,1857.86,2064.54,4065.5,3638.5,2196.28,2968.49,9798.07,6409.4,8226.38
473,645,724.521,754.047,1907.83,3440.91,2005.49,1292.33,2012.31,6348.08,9118.97,6729.64,7358.77
473,646,354.311,1673.89,4249.46,1851.05,1887.39,1217.38,2375.7,4878.59,6493.44,6445.74,6041.46
473,647,515.568,1562.6,3125.21,1303.68,1387.72,1246.9,1921.46,4953.55,3733.9,4403.91,3729.35
473,648,520.111,1449.04,1530.81,1814.71,1285.51,960.729,1092.46,2239.43,1210.56,1537.62,1646.64
473,649,824.455,2060,1914.64,1022.05,1255.99,697.267,742.691,1219.65,2414.31,1946.44,2264.41
473,650,956.186,1876.03,1585.32,660.927,1146.97,972.085,1210.56,3009.38,2114.51,2768.63,1903.29
473,651,740.42,1630.74,974.356,1673.89,2246.24,2598.28,2582.38,3147.92,1110.63,1705.69,1253.72
473,652,987.984,2298.48,1821.52,2250.79,3322.8,3352.33,3622.61,1889.66,799.472,1028.87,974.356
474,627,47.6958,127.189,199.868,408.821,476.958,247.564,236.208,388.38,1053.85,715.436,1108.36
474,628,120.375,170.342,386.109,449.703,243.021,247.564,547.366,779.031,1705.69,1196.94,1514.91
474,629,122.646,213.495,583.705,392.922,442.889,620.045,819.913,1151.51,2169.02,1844.24,1485.38
474,630,68.1368,374.752,433.804,608.689,415.634,495.127,697.267,2605.1,3063.88,2139.5,2289.4
474,631,120.375,445.16,604.146,631.401,763.132,1244.63,3050.26,3395.48,4004.17,3023,3350.06
474,632,90.8491,495.127,635.943,622.316,2459.74,2793.61,2870.83,1782.91,2602.83,1742.03,1903.29
474,633,354.311,788.116,828.998,1587.59,1814.71,1476.3,1553.52,2564.21,2482.45,3636.23,4794.56
474,634,492.856,938.017,1462.67,2221.26,1760.2,2993.48,4460.69,5675.8,3268.3,5673.52,4853.61
474,635,538.281,1926,2328.01,3166.09,4976.26,5303.31,5834.78,6979.48,2184.92,3100.22,2384.79
474,636,599.604,2402.96,2963.95,4185.87,6200.45,4278.99,5671.25,5889.29,3649.86,4635.57,3972.38
474,637,1349.11,1401.35,5705.32,2518.79,4426.62,4662.83,8439.88,11410.6,11067.7,8687.44,8832.8
474,638,935.745,1737.49,4483.4,2432.48,6102.79,7460.98,11274.4,11923.9,9484.64,7767.59,9945.7
474,639,1072.02,2207.63,3443.18,3876.98,5380.54,3836.1,3874.71,2559.67,2664.15,2505.16,3284.19
474,640,2284.85,2552.86,5005.78,1714.78,1065.21,2055.46,1930.54,1371.82,1187.85,1062.93,1287.79
474,641,2062.27,5521.35,3325.08,2300.75,3159.28,3474.98,2961.68,1376.36,2582.38,2475.64,2216.72
474,642,2804.96,2194,2057.73,2089.53,1907.83,1653.45,1494.47,2484.72,3484.06,3197.89,2748.18
474,643,1567.15,1117.44,2750.46,1251.45,1156.05,1512.64,1912.37,3013.92,3206.97,3752.07,2873.1
474,644,2194,1212.83,1499.01,1619.38,1762.47,1989.59,4099.56,7401.93,5628.1,5821.15,4435.71
474,645,1296.87,1471.75,1389.99,2782.25,3547.66,5709.86,10486.3,12082.9,3963.29,5550.88,4117.73
474,646,690.453,3540.84,2493.81,2843.58,10186.5,8442.15,8308.15,6729.64,1835.15,3354.6,2203.09
474,647,983.441,2864.02,3072.97,5655.35,7267.93,4860.42,5871.12,4767.3,1801.08,2025.93,2132.68
474,648,1160.6,1662.54,7147.55,3195.62,4615.13,5271.52,3595.35,2486.99,2848.12,2802.69,4183.6
474,649,1305.96,1596.67,5550.88,3025.27,3493.15,1553.52,899.406,2169.02,2664.15,2882.19,2839.03
474,650,1714.78,1430.87,3447.72,1726.13,1814.71,2005.49,2389.33,2757.27,931.203,1462.67,1062.93
474,651,1158.33,719.979,3295.55,2075.9,4242.65,4646.93,3136.56,1823.79,1648.91,926.66,1324.13
475,628,88.5778,274.818,458.788,445.16,352.04,408.821,815.37,1001.61,867.609,794.929,656.384
475,629,120.375,265.734,463.33,281.632,574.62,949.373,1274.16,1753.39,865.337,760.861,622.316
475,630,136.274,320.243,399.736,583.705,1060.66,1044.76,2046.38,2680.05,1592.13,1183.31,1131.07
475,631,206.682,617.774,495.127,592.79,1839.69,3322.8,4485.67,3786.13,3293.28,2339.36,2521.06
475,632,297.531,781.302,792.658,1746.57,4412.99,3954.21,3122.94,3293.28,3109.31,2153.12,3261.48
475,633,370.21,1099.27,1319.58,3770.24,2486.99,1816.98,2228.07,1812.44,3359.14,6516.15,5914.27
475,634,558.722,2175.84,3901.97,2321.19,1603.49,2423.4,2534.69,3565.83,2275.77,5993.77,3822.47
475,635,685.91,2448.38,3270.57,2125.87,3495.42,5228.36,3470.43,2625.54,3979.19,2929.88,4140.45
475,636,978.899,2861.75,2191.73,5637.18,5217.01,5494.1,3041.17,2291.67,6747.81,6070.99,7860.72
475,637,2359.8,3951.93,5046.67,6173.19,3127.48,4619.67,4662.83,7138.47,6418.49,5936.99,5864.31
475,638,2159.94,2770.9,8017.43,4447.06,7252.03,11015.4,12350.9,13125.4,4462.96,7027.18,4238.11
475,640,1637.55,5634.91,7599.52,9048.57,3372.77,2064.54,1685.25,1653.45,2080.44,1478.57,1446.77
475,641,1546.71,2362.08,10484,1469.48,1103.82,1287.79,869.88,1598.94,1310.5,1285.51,1389.99
475,642,2373.43,2203.09,3163.82,2632.35,1153.78,1278.7,1953.25,3422.74,2364.35,2368.89,3350.06
475,643,2650.52,2743.64,1910.1,1533.08,2348.45,2150.85,3141.11,2559.67,5741.66,2886.73,5707.59
475,644,835.811,1233.28,2266.68,1340.02,3327.35,3445.45,4360.76,3134.29,7449.62,3352.33,6582.01
475,645,744.962,1285.51,2119.05,2993.48,4624.22,8994.06,8483.03,4869.51,4474.32,3758.88,4447.06
475,648,2559.67,5859.76,13323,6407.13,1637.55,2836.76,1333.21,2814.05,3356.87,4721.88,4160.89
475,649,1794.27,4144.99,8978.16,3309.18,2012.31,1562.6,2003.22,3438.64,1757.93,2689.13,2005.49
475,650,1308.23,3708.91,3088.87,1882.85,3365.96,2775.44,1723.86,1667.08,1115.17,978.899,1178.77
475,651,1444.5,1231,2368.89,2091.8,1903.29,1960.07,1047.04,1035.68,3658.95,2282.58,2707.3
475,652,928.932,1260.53,3009.38,2982.12,1360.46,1047.04,1319.58,3468.16,5807.53,3429.55,4799.1
476,627,134.002,158.986,218.038,213.495,370.21,451.974,769.946,404.278,324.785,261.191,295.259
476,628,120.375,281.632,258.92,447.432,617.774,495.127,599.604,342.955,585.976,327.057,529.196
476,629,158.986,404.278,413.363,501.941,440.618,956.186,1206.02,556.451,733.606,540.552,1008.42
476,630,247.564,313.429,663.198,694.995,987.984,1569.42,1689.79,699.538,1698.88,1067.48,1692.06
476,631,236.208,504.212,576.892,1592.13,997.068,2146.31,2459.74,1891.93,3150.19,1821.52,3050.26
476,632,270.276,910.762,1598.94,1932.81,2055.46,3336.43,3531.76,3013.92,4072.31,3640.78,3908.78
476,634,629.13,3854.27,3263.75,3370.5,2482.45,1857.86,1723.86,4210.85,3808.85,4944.46,6904.53
476,635,1367.28,3359.14,4574.25,1823.79,4213.13,2482.45,1167.41,2434.75,5355.55,5403.25,6563.84
476,636,1608.03,1696.61,2845.85,2852.66,2527.88,1567.15,2700.49,7099.85,5684.88,8914.56,7619.97
476,637,1896.47,3375.04,4183.6,2795.88,4619.67,3379.59,5217.01,7765.32,6863.65,7133.92,8312.69
476,638,3315.99,3615.79,3536.3,3023,7899.33,10077.4,8512.56,6334.45,4887.68,3524.94,5909.73
476,640,2945.78,8610.22,9786.72,10363.6,4472.05,3443.18,2505.16,2484.72,1737.49,1801.08,1837.42
476,641,4297.16,10754.3,14585.8,4074.58,3738.44,2141.77,1785.18,2287.13,2318.92,1962.34,2664.15
476,642,2877.64,2459.74,5889.29,1728.4,2446.11,1907.83,2180.38,1492.2,7333.79,5936.99,8040.14
476,643,1140.16,1544.43,3034.36,1642.1,2387.06,3329.62,2175.84,5528.17,14367.8,10752,13647.8
476,644,2287.13,1573.96,2389.33,2873.1,3534.03,2275.77,4394.82,10375,12344.1,10402.2,12659.8
476,645,1299.14,2114.51,2525.6,3218.33,3997.36,4088.21,6279.94,7183.89,5101.17,6036.92,6945.41
476,646,1135.61,3281.92,4285.8,4035.97,5348.74,4594.69,3490.88,3386.4,1957.8,2720.93,3315.99
476,647,1696.61,6993.11,3438.64,6091.43,4183.6,2711.84,2907.17,2412.04,1135.61,1728.4,1526.26
476,648,2627.81,9679.97,6582.01,3068.43,3091.14,2437.03,3118.39,2641.44,1746.57,2505.16,2675.5
476,649,5180.67,4224.48,5473.66,2112.24,3506.77,3331.89,2868.56,2412.04,3658.95,2271.23,3145.65
476,650,3824.75,2468.82,3334.16,2839.03,3434.09,2739.1,1558.06,1982.78,3954.21,2332.55,3799.76
476,651,2907.17,1589.86,3036.63,3297.82,1278.7,947.101,1012.97,2209.9,2641.44,2082.71,2189.46
476,652,1910.1,997.068,4821.81,797.201,1523.99,2505.16,4515.2,6052.82,3261.48,3202.43,2507.43
477,627,68.1368,120.375,193.054,161.257,161.257,415.634,388.38,268.005,715.436,481.5,631.401
477,628,47.6958,202.139,238.479,338.413,261.191,402.007,329.328,560.993,2203.09,1206.02,1771.56
477,629,120.375,490.585,218.038,565.535,354.311,281.632,381.566,826.726,2561.94,1433.14,1905.56
477,630,206.682,647.3,604.146,361.125,345.226,461.059,440.618,1478.57,4240.38,2096.34,3486.33
477,631,256.649,549.637,556.451,754.047,545.094,579.163,1523.99,2525.6,6838.66,4715.07,8128.72
477,632,297.531,1412.7,558.722,601.875,1074.29,1891.93,2895.81,3595.35,5412.33,4079.12,7247.48
477,633,654.113,1344.57,881.236,1512.64,2019.12,3356.87,4265.36,4335.77,10372.7,10154.7,17638.3
477,634,876.693,3202.43,1244.63,3388.67,4801.37,4905.85,3306.91,4310.79,17147.8,17599.7,25530.9
477,635,2214.45,3720.27,2973.04,4213.13,5278.33,3041.17,2832.22,6652.42,9327.93,8414.89,9773.09
477,636,2898.09,2159.94,5028.5,3797.49,3570.37,3595.35,4431.16,5042.12,3072.97,4506.11,3572.64
477,637,1819.25,1696.61,6793.24,3057.07,6436.66,6395.77,3563.55,5943.8,5657.63,8662.46,7143.01
477,638,2393.87,1857.86,3479.52,6011.94,7785.76,5907.46,4081.39,7740.34,6652.42,8201.4,8610.22
477,639,3281.92,2791.34,6922.7,6831.85,6193.63,4955.82,2898.09,4576.52,4026.88,3706.64,4347.13
477,640,2618.72,8582.97,7867.53,6984.02,2525.6,1433.14,1183.31,1753.39,1832.88,1567.15,1973.7
477,641,5001.24,6057.36,8278.62,1848.78,2048.65,2991.21,1728.4,1912.37,2289.4,2216.72,2125.87
477,642,6959.04,3059.34,2328.01,4049.6,3027.55,1776.1,1176.5,3520.4,5821.15,5503.18,5446.4
477,643,3204.7,3141.11,3733.9,2868.56,1489.92,2057.73,6173.19,11238,6363.98,8896.39,6802.32
477,644,1026.59,1862.41,4833.17,2039.56,7815.29,10549.8,16034.9,15437.5,5877.93,10842.8,7288.37
477,647,2725.47,4294.89,17116,7311.08,3897.42,2114.51,1019.78,2446.11,2159.94,3245.58,2973.04
477,648,3404.57,5998.31,13114.1,3245.58,1526.26,1369.55,742.691,990.255,2228.07,2616.45,3472.71
477,649,7163.45,2802.69,4719.61,2232.62,1181.04,1544.43,1308.23,2289.4,4051.87,4199.5,4419.81
477,650,4669.64,2536.96,2287.13,2289.4,1501.28,2246.24,3422.74,5964.24,5693.97,4821.81,5051.21
477,651,1980.51,4110.92,2216.72,2350.72,4692.35,2645.98,2527.88,3368.23,2189.46,2518.79,2568.76
477,652,1267.34,1960.07,2243.97,2169.02,2616.45,2668.69,3693.01,2166.75,697.267,853.981,740.42
478,626,45.4245,104.476,99.934,124.917,163.528,79.4929,163.528,397.465,560.993,395.193,342.955
478,627,70.408,122.646,195.325,106.748,231.665,140.816,131.731,390.651,719.979,601.875,606.417
478,628,72.6793,143.087,109.019,154.443,256.649,213.495,626.859,1539.89,3690.74,1855.59,2307.57
478,629,38.6109,183.969,154.443,161.257,515.568,978.899,2048.65,3000.29,3618.06,1937.36,2289.4
478,630,181.698,551.908,263.462,542.823,1580.77,1478.57,2164.48,3052.53,7197.52,3395.48,5807.53
478,631,445.16,424.719,581.434,874.422,1703.42,2105.43,3992.82,6625.17,16818.4,12698.4,16450.5
478,632,388.38,620.045,1178.77,1346.84,3522.67,3418.2,4267.63,9334.74,15880.4,14967.4,18876.2
478,633,726.793,1033.41,1544.43,2498.35,3506.77,3072.97,2789.07,8760.12,20032.2,25787.5,26141.8
478,634,808.557,2062.27,3347.79,2405.23,3722.54,3195.62,3954.21,20213.9,18969.3,32501.3,27813.4
478,635,1408.16,4181.33,3270.57,4440.25,9675.43,5730.3,8653.37,17706.5,12500.8,13379.8,12205.6
478,636,2875.37,4917.21,4283.53,5069.38,12030.7,8351.3,6329.91,7308.81,7236.13,5902.92,7342.88
478,637,2714.12,2952.59,8801,6800.05,4876.32,2607.37,1987.32,3658.95,2661.88,4790.02,3259.21
478,638,2789.07,2773.17,8253.64,3493.15,5210.19,5650.81,4065.5,5400.98,3052.53,4272.18,2804.96
478,639,1844.24,2539.23,4889.95,6529.78,6361.71,5948.34,4855.88,4724.15,3288.74,2623.27,2573.3
