179,547,338.413,717.708,581.434,367.939,179.427,122.646,183.969,202.139,147.63,204.41,199.868
179,548,542.823,283.903,801.743,172.613,68.1368,88.5778,120.375,140.816,77.2217,113.561,143.087
180,535,120.375,177.156,188.512,240.75,188.512,317.972,456.517,211.224,136.274,311.158,283.903
180,536,131.731,127.189,258.92,177.156,163.528,363.396,358.854,211.224,390.651,290.717,320.243
180,537,111.29,177.156,215.767,256.649,508.755,231.665,277.09,420.177,590.519,317.972,402.007
180,540,304.344,211.224,329.328,361.125,233.936,236.208,313.429,286.175,231.665,345.226,281.632
180,541,229.394,208.953,229.394,143.087,199.868,486.042,719.979,522.382,422.448,513.297,413.363
180,542,208.953,179.427,288.446,222.58,195.325,688.182,897.135,536.009,490.585,585.976,558.722
180,543,145.359,379.295,429.262,299.802,238.479,585.976,567.807,458.788,479.229,358.854,433.804
180,544,268.005,490.585,890.321,472.415,722.25,261.191,306.616,270.276,256.649,281.632,324.785
180,545,411.092,676.826,558.722,719.979,352.04,467.873,570.078,488.314,320.243,372.481,367.939
180,546,340.684,813.099,1553.52,347.498,431.533,483.771,399.736,347.498,247.564,302.073,279.361
180,547,449.703,438.347,769.946,729.064,374.752,193.054,256.649,227.123,240.75,193.054,165.8
180,548,308.887,529.196,590.519,222.58,190.783,134.002,152.172,124.917,134.002,193.054,152.172
180,549,356.583,263.462,408.821,113.561,143.087,138.545,115.833,143.087,195.325,99.934,161.257
181,536,208.953,193.054,513.297,174.884,149.901,179.427,277.09,370.21,397.465,233.936,404.278
181,537,177.156,240.75,361.125,218.038,331.599,463.33,608.689,433.804,445.16,558.722,515.568
181,538,229.394,197.597,545.094,243.021,354.311,547.366,456.517,442.889,329.328,501.941,408.821
181,539,342.955,211.224,722.25,193.054,165.8,381.566,358.854,324.785,233.936,383.837,331.599
181,540,222.58,249.835,331.599,190.783,136.274,165.8,211.224,286.175,426.991,447.432,472.415
181,541,199.868,190.783,229.394,254.377,297.531,238.479,243.021,329.328,670.012,406.55,560.993
181,543,204.41,356.583,304.344,906.219,472.415,277.09,536.009,660.927,881.236,540.552,858.524
181,544,333.87,708.623,938.017,463.33,944.83,844.896,797.201,915.304,765.403,399.736,583.705
181,546,422.448,1816.98,1385.45,908.491,388.38,486.042,470.144,454.245,415.634,333.87,392.922
181,547,1296.87,558.722,1476.3,556.451,547.366,306.616,220.309,243.021,145.359,199.868,243.021
181,548,579.163,744.962,465.601,424.719,186.241,170.342,172.613,161.257,172.613,161.257,188.512
181,549,501.941,286.175,649.571,186.241,154.443,90.8491,93.1203,170.342,104.476,149.901,154.443
182,533,147.63,354.311,433.804,249.835,202.139,190.783,331.599,365.667,547.366,472.415,538.281
182,534,258.92,172.613,372.481,381.566,531.467,254.377,306.616,354.311,340.684,386.109,397.465
182,536,295.259,529.196,749.505,327.057,331.599,134.002,163.528,292.988,379.295,508.755,560.993
182,537,342.955,395.193,377.024,383.837,329.328,342.955,299.802,454.245,413.363,694.995,697.267
182,538,272.547,481.5,529.196,501.941,599.604,281.632,361.125,295.259,240.75,431.533,408.821
182,539,424.719,963,545.094,526.925,215.767,249.835,406.55,227.123,297.531,265.734,274.818
182,540,504.212,492.856,1049.31,261.191,208.953,118.104,302.073,308.887,317.972,413.363,381.566
182,541,383.837,254.377,606.417,213.495,256.649,392.922,690.453,926.66,819.913,808.557,828.998
182,542,247.564,183.969,438.347,258.92,463.33,815.37,881.236,713.165,429.262,442.889,447.432
182,544,229.394,436.076,672.283,422.448,511.026,1146.97,1846.51,1558.06,892.592,844.896,949.373
182,546,299.802,690.453,588.248,1047.04,345.226,431.533,513.297,467.873,481.5,331.599,445.16
182,547,467.873,576.892,744.962,479.229,522.382,465.601,345.226,329.328,263.462,288.446,277.09
182,548,465.601,672.283,417.906,663.198,299.802,206.682,281.632,174.884,134.002,168.071,215.767
182,549,413.363,349.769,658.656,179.427,213.495,158.986,140.816,124.917,136.274,177.156,134.002
182,550,361.125,245.292,324.785,149.901,127.189,174.884,122.646,154.443,111.29,149.901,172.613
183,533,190.783,790.387,570.078,390.651,292.988,329.328,524.653,556.451,451.974,513.297,542.823
183,534,556.451,358.854,497.399,497.399,422.448,674.554,549.637,497.399,490.585,386.109,531.467
183,535,256.649,388.38,436.076,486.042,506.484,333.87,367.939,372.481,774.488,404.278,697.267
183,536,395.193,424.719,311.158,463.33,822.184,356.583,388.38,374.752,472.415,397.465,451.974
183,537,340.684,1012.97,1212.83,779.031,381.566,440.618,497.399,467.873,551.908,436.076,374.752
183,538,622.316,749.505,2309.84,422.448,495.127,576.892,606.417,476.958,302.073,370.21,306.616
183,539,581.434,533.738,683.639,806.285,388.38,345.226,297.531,324.785,277.09,252.106,297.531
183,540,476.958,501.941,417.906,488.314,365.667,270.276,402.007,313.429,299.802,274.818,261.191
183,541,592.79,533.738,654.113,354.311,238.479,245.292,388.38,426.991,436.076,797.201,597.333
183,542,383.837,292.988,542.823,320.243,377.024,574.62,651.842,701.809,524.653,649.571,554.179
183,544,190.783,483.771,408.821,733.606,451.974,449.703,878.965,719.979,533.738,769.946,629.13
183,545,392.922,663.198,949.373,392.922,526.925,956.186,785.844,470.144,245.292,258.92,333.87
183,546,417.906,397.465,554.179,763.132,345.226,277.09,402.007,426.991,426.991,402.007,483.771
183,547,290.717,726.793,729.064,308.887,333.87,499.67,402.007,367.939,274.818,320.243,377.024
183,548,542.823,481.5,417.906,599.604,265.734,202.139,208.953,195.325,190.783,174.884,170.342
183,549,336.142,354.311,640.486,174.884,156.715,193.054,202.139,177.156,161.257,165.8,136.274
183,550,386.109,295.259,324.785,195.325,127.189,118.104,120.375,111.29,68.1368,156.715,143.087
184,531,68.1368,263.462,265.734,156.715,261.191,338.413,370.21,424.719,322.514,490.585,474.686
184,533,152.172,199.868,279.361,336.142,451.974,338.413,513.297,465.601,377.024,417.906,449.703
184,534,181.698,442.889,374.752,451.974,270.276,386.109,388.38,540.552,1878.3,824.455,1324.13
184,535,320.243,356.583,1001.61,402.007,1290.06,533.738,1240.09,1851.05,2157.67,1835.15,2573.3
184,538,1265.07,1117.44,1292.33,763.132,520.111,426.991,747.234,413.363,524.653,308.887,415.634
184,539,1003.88,679.097,649.571,311.158,470.144,515.568,565.535,397.465,429.262,356.583,392.922
184,540,590.519,395.193,504.212,554.179,604.146,479.229,347.498,352.04,274.818,286.175,327.057
184,541,363.396,442.889,767.675,567.807,370.21,270.276,263.462,306.616,361.125,392.922,402.007
184,542,261.191,324.785,529.196,252.106,270.276,342.955,442.889,690.453,574.62,590.519,631.401
184,543,254.377,213.495,336.142,340.684,572.349,595.061,626.859,402.007,347.498,345.226,333.87
184,545,258.92,610.96,551.908,426.991,429.262,538.281,545.094,420.177,190.783,302.073,258.92
184,546,540.552,406.55,424.719,692.724,415.634,311.158,322.514,342.955,370.21,295.259,354.311
184,547,365.667,501.941,699.538,356.583,406.55,338.413,465.601,340.684,227.123,258.92,292.988
184,548,367.939,461.059,445.16,506.484,218.038,238.479,222.58,177.156,122.646,181.698,179.427
184,549,265.734,327.057,624.587,252.106,122.646,124.917,102.205,177.156,131.731,168.071,168.071
185,530,115.833,233.936,231.665,231.665,208.953,154.443,268.005,224.851,374.752,404.278,545.094
185,531,154.443,177.156,281.632,290.717,299.802,324.785,340.684,306.616,372.481,358.854,374.752
185,532,99.934,352.04,365.667,333.87,297.531,249.835,381.566,522.382,467.873,349.769,277.09
185,534,204.41,1274.16,479.229,1142.43,431.533,374.752,922.118,1085.65,1181.04,931.203,1003.88
185,535,938.017,461.059,1355.92,670.012,685.91,1880.58,2509.71,2119.05,758.59,1673.89,1412.7
185,536,472.415,674.554,517.84,826.726,885.778,1955.53,1560.33,947.101,590.519,947.101,790.387
185,537,581.434,992.526,549.637,851.71,774.488,769.946,640.486,892.592,824.455,801.743,938.017
185,538,565.535,1101.54,2761.81,572.349,495.127,667.741,660.927,1010.7,742.691,704.08,947.101
185,539,883.507,367.939,1732.95,388.38,529.196,635.943,779.031,638.215,545.094,788.116,792.658
185,540,290.717,306.616,354.311,374.752,397.465,558.722,554.179,517.84,420.177,467.873,551.908
185,542,340.684,395.193,415.634,442.889,281.632,283.903,306.616,472.415,252.106,540.552,404.278
185,543,313.429,222.58,490.585,177.156,270.276,524.653,556.451,431.533,279.361,315.7,258.92
185,544,263.462,265.734,320.243,338.413,268.005,295.259,320.243,408.821,472.415,447.432,445.16
185,545,204.41,261.191,245.292,327.057,451.974,551.908,658.656,563.264,322.514,297.531,315.7
185,547,320.243,638.215,1010.7,292.988,458.788,431.533,370.21,377.024,206.682,320.243,265.734
185,548,524.653,488.314,531.467,506.484,315.7,202.139,195.325,215.767,224.851,211.224,233.936
185,549,336.142,272.547,572.349,345.226,243.021,70.408,145.359,199.868,158.986,181.698,222.58
185,550,315.7,183.969,286.175,181.698,147.63,84.0354,134.002,90.8491,97.6627,152.172,129.46
186,528,77.2217,165.8,140.816,134.002,90.8491,179.427,333.87,218.038,286.175,363.396,363.396
186,530,90.8491,306.616,286.175,336.142,245.292,197.597,397.465,395.193,479.229,402.007,538.281
186,532,183.969,415.634,281.632,656.384,449.703,381.566,1026.59,524.653,488.314,429.262,377.024
186,533,347.498,458.788,706.351,402.007,508.755,665.469,542.823,372.481,220.309,249.835,358.854
186,534,345.226,363.396,647.3,697.267,268.005,317.972,726.793,520.111,306.616,363.396,324.785
186,535,404.278,311.158,415.634,408.821,258.92,751.776,751.776,570.078,1019.78,663.198,763.132
186,536,286.175,413.363,324.785,558.722,1453.59,715.436,894.863,1421.79,1594.4,649.571,872.151
186,538,735.877,2205.36,1596.67,1866.95,763.132,495.127,438.347,672.283,508.755,942.559,765.403
186,539,2125.87,799.472,1612.57,392.922,370.21,336.142,458.788,413.363,252.106,599.604,406.55
186,540,642.757,436.076,488.314,436.076,229.394,501.941,583.705,538.281,272.547,390.651,290.717
186,541,347.498,347.498,392.922,306.616,386.109,515.568,529.196,442.889,183.969,302.073,240.75
186,543,290.717,202.139,311.158,206.682,158.986,274.818,236.208,254.377,290.717,274.818,263.462
186,544,240.75,308.887,270.276,258.92,206.682,286.175,352.04,324.785,352.04,426.991,560.993
186,545,174.884,336.142,320.243,249.835,404.278,667.741,922.118,490.585,345.226,390.651,372.481
186,547,286.175,624.587,449.703,306.616,406.55,526.925,372.481,329.328,202.139,238.479,254.377
186,548,672.283,440.618,345.226,379.295,129.46,240.75,254.377,268.005,181.698,218.038,186.241
186,549,229.394,286.175,433.804,211.224,183.969,188.512,170.342,165.8,170.342,154.443,197.597
186,550,181.698,236.208,227.123,111.29,115.833,124.917,134.002,122.646,131.731,181.698,154.443
187,528,102.205,158.986,136.274,263.462,120.375,161.257,261.191,345.226,506.484,336.142,354.311
187,529,129.46,229.394,204.41,138.545,320.243,354.311,358.854,358.854,338.413,281.632,277.09
187,530,109.019,136.274,308.887,474.686,463.33,193.054,386.109,374.752,463.33,597.333,570.078
187,531,124.917,436.076,345.226,292.988,392.922,683.639,622.316,742.691,517.84,576.892,697.267
187,532,268.005,356.583,558.722,624.587,976.627,320.243,377.024,347.498,290.717,392.922,372.481
187,534,431.533,440.618,915.304,345.226,327.057,208.953,424.719,306.616,417.906,313.429,365.667
187,535,367.939,236.208,608.689,327.057,381.566,372.481,542.823,572.349,536.009,547.366,474.686
187,536,247.564,449.703,317.972,513.297,358.854,1503.55,2409.77,1837.42,917.576,983.441,1010.7
187,537,338.413,354.311,606.417,556.451,592.79,2452.92,1878.3,1276.43,772.217,967.543,976.627
187,538,356.583,336.142,804.014,710.894,302.073,799.472,726.793,683.639,551.908,517.84,540.552
187,539,320.243,238.479,356.583,463.33,422.448,463.33,483.771,347.498,313.429,306.616,308.887
187,540,265.734,227.123,263.462,458.788,377.024,322.514,402.007,199.868,290.717,286.175,358.854
187,542,168.071,399.736,433.804,358.854,308.887,227.123,238.479,233.936,249.835,279.361,315.7
187,543,195.325,290.717,756.318,331.599,245.292,245.292,268.005,172.613,220.309,154.443,215.767
187,544,227.123,295.259,349.769,358.854,288.446,181.698,277.09,190.783,270.276,270.276,331.599
187,545,295.259,467.873,454.245,379.295,256.649,506.484,558.722,295.259,172.613,193.054,220.309
187,546,336.142,356.583,274.818,404.278,240.75,308.887,349.769,240.75,270.276,249.835,258.92
187,547,342.955,317.972,292.988,224.851,231.665,340.684,367.939,243.021,156.715,193.054,202.139
187,548,279.361,476.958,277.09,338.413,222.58,213.495,174.884,208.953,172.613,149.901,193.054
188,529,72.6793,233.936,252.106,231.665,208.953,436.076,751.776,567.807,497.399,474.686,624.587
188,531,149.901,565.535,311.158,633.672,383.837,524.653,865.337,822.184,760.861,681.368,903.948
188,533,374.752,676.826,529.196,788.116,581.434,347.498,281.632,415.634,374.752,431.533,422.448
188,534,463.33,397.465,919.847,456.517,490.585,340.684,479.229,397.465,361.125,336.142,397.465
188,535,358.854,299.802,506.484,313.429,317.972,395.193,658.656,395.193,445.16,354.311,349.769
188,536,420.177,272.547,613.231,438.347,526.925,447.432,536.009,320.243,324.785,576.892,429.262
188,537,227.123,370.21,379.295,665.469,327.057,456.517,517.84,383.837,295.259,610.96,520.111
188,538,417.906,470.144,390.651,311.158,190.783,422.448,472.415,388.38,286.175,479.229,461.059
188,539,458.788,361.125,327.057,254.377,331.599,411.092,492.856,433.804,324.785,476.958,429.262
188,540,333.87,245.292,279.361,261.191,263.462,442.889,383.837,402.007,449.703,390.651,560.993
188,543,377.024,383.837,367.939,331.599,208.953,238.479,295.259,297.531,220.309,233.936,279.361
188,544,324.785,243.021,308.887,181.698,138.545,240.75,304.344,197.597,311.158,183.969,268.005
188,545,202.139,186.241,433.804,270.276,349.769,270.276,308.887,231.665,215.767,218.038,270.276
189,529,84.0354,147.63,245.292,172.613,183.969,306.616,670.012,599.604,565.535,592.79,670.012
189,531,140.816,383.837,206.682,563.264,367.939,426.991,719.979,704.08,765.403,824.455,826.726
189,532,197.597,524.653,515.568,513.297,760.861,790.387,769.946,672.283,447.432,483.771,599.604
189,533,356.583,779.031,515.568,915.304,601.875,415.634,370.21,415.634,429.262,467.873,474.686
189,534,517.84,531.467,1217.38,413.363,363.396,352.04,388.38,467.873,472.415,486.042,670.012
189,535,497.399,333.87,626.859,413.363,417.906,306.616,402.007,256.649,397.465,481.5,563.264
189,536,288.446,236.208,370.21,268.005,361.125,399.736,622.316,306.616,404.278,424.719,490.585
189,537,311.158,288.446,374.752,347.498,524.653,313.429,370.21,331.599,322.514,522.382,499.67
189,538,345.226,279.361,701.809,415.634,426.991,174.884,288.446,279.361,236.208,370.21,377.024
189,539,472.415,342.955,1299.14,270.276,268.005,247.564,229.394,229.394,204.41,292.988,270.276
189,540,283.903,243.021,690.453,174.884,127.189,265.734,331.599,286.175,183.969,258.92,286.175
189,541,247.564,213.495,274.818,206.682,206.682,399.736,370.21,265.734,261.191,252.106,295.259
189,542,168.071,279.361,363.396,345.226,474.686,333.87,288.446,292.988,438.347,297.531,336.142
189,543,245.292,542.823,417.906,556.451,581.434,240.75,206.682,252.106,472.415,324.785,379.295
189,544,277.09,515.568,667.741,592.79,529.196,208.953,290.717,354.311,338.413,272.547,302.073
189,545,381.566,429.262,667.741,567.807,354.311,258.92,311.158,243.021,222.58,243.021,224.851
189,546,358.854,311.158,640.486,333.87,329.328,268.005,329.328,299.802,274.818,229.394,270.276
190,529,86.3066,134.002,143.087,156.715,165.8,181.698,399.736,352.04,420.177,422.448,411.092
190,531,102.205,218.038,238.479,572.349,322.514,295.259,545.094,574.62,622.316,490.585,522.382
190,532,172.613,467.873,392.922,388.38,490.585,967.543,1081.1,919.847,524.653,588.248,651.842
190,534,220.309,683.639,402.007,467.873,272.547,322.514,377.024,420.177,263.462,451.974,490.585
190,535,642.757,211.224,538.281,193.054,154.443,374.752,256.649,431.533,458.788,754.047,620.045
190,536,208.953,277.09,363.396,272.547,333.87,379.295,308.887,626.859,556.451,1003.88,1015.24
190,537,249.835,392.922,322.514,579.163,867.609,433.804,345.226,554.179,756.318,942.559,1097
190,539,767.675,708.623,1294.6,783.573,658.656,197.597,229.394,231.665,236.208,261.191,258.92
190,540,742.691,608.689,2530.15,408.821,268.005,208.953,218.038,183.969,233.936,290.717,304.344
190,541,363.396,388.38,994.797,263.462,202.139,215.767,254.377,336.142,386.109,329.328,429.262
190,542,315.7,345.226,447.432,224.851,206.682,492.856,608.689,645.028,508.755,674.554,869.88
190,543,222.58,256.649,606.417,333.87,415.634,563.264,756.318,690.453,547.366,670.012,765.403
190,546,258.92,265.734,320.243,268.005,272.547,292.988,349.769,313.429,188.512,208.953,358.854
190,548,106.748,195.325,220.309,143.087,211.224,181.698,218.038,109.019,195.325,152.172,122.646
191,530,138.545,163.528,249.835,143.087,138.545,379.295,524.653,449.703,397.465,308.887,379.295
191,532,90.8491,374.752,229.394,660.927,363.396,436.076,726.793,431.533,329.328,524.653,467.873
191,533,274.818,492.856,665.469,331.599,356.583,520.111,342.955,402.007,297.531,470.144,440.618
191,534,279.361,390.651,592.79,356.583,302.073,208.953,245.292,263.462,526.925,454.245,565.535
191,535,218.038,240.75,420.177,311.158,499.67,215.767,211.224,306.616,547.366,436.076,601.875
191,536,229.394,358.854,479.229,601.875,597.333,336.142,281.632,522.382,1335.48,1010.7,1358.19
191,537,395.193,717.708,1567.15,529.196,1131.07,595.061,694.995,1633.01,2839.03,1946.44,2573.3
191,538,490.585,640.486,1444.5,1814.71,3570.37,1244.63,1460.4,2057.73,1828.34,1292.33,1851.05
191,540,1971.42,2800.42,3143.38,1258.26,417.906,233.936,345.226,365.667,581.434,349.769,431.533
191,541,2462.01,679.097,1542.16,713.165,1001.61,308.887,254.377,315.7,395.193,295.259,320.243
191,542,570.078,672.283,520.111,867.609,529.196,270.276,243.021,306.616,365.667,408.821,377.024
191,543,572.349,688.182,944.83,356.583,227.123,390.651,352.04,433.804,299.802,408.821,338.413
191,544,604.146,342.955,524.653,292.988,145.359,442.889,440.618,358.854,227.123,288.446,279.361
191,545,317.972,295.259,258.92,297.531,231.665,256.649,263.462,249.835,277.09,256.649,270.276
191,546,195.325,233.936,288.446,220.309,268.005,199.868,258.92,279.361,197.597,288.446,313.429
192,533,129.46,479.229,313.429,497.399,408.821,299.802,311.158,240.75,336.142,415.634,447.432
192,534,377.024,420.177,433.804,397.465,322.514,342.955,329.328,549.637,858.524,1010.7,833.54
192,535,333.87,442.889,447.432,324.785,840.354,599.604,749.505,1201.48,926.66,987.984,994.797
192,537,354.311,1203.75,640.486,1276.43,511.026,1424.06,2348.45,2502.89,1633.01,2664.15,2543.77
192,538,1131.07,987.984,1242.36,647.3,781.302,3579.45,3402.3,2491.54,1076.56,1864.68,1785.18
192,539,760.861,617.774,1246.9,1124.26,965.271,1710.23,885.778,515.568,501.941,476.958,415.634
192,540,397.465,801.743,1081.1,938.017,333.87,540.552,806.285,826.726,708.623,565.535,792.658
192,541,511.026,422.448,1042.49,422.448,601.875,942.559,833.54,633.672,501.941,415.634,501.941
192,542,481.5,442.889,347.498,615.502,390.651,524.653,392.922,283.903,356.583,308.887,413.363
192,543,315.7,542.823,352.04,354.311,286.175,340.684,274.818,345.226,306.616,186.241,274.818
192,544,483.771,322.514,363.396,311.158,172.613,363.396,379.295,188.512,172.613,238.479,161.257
192,545,247.564,227.123,308.887,172.613,256.649,174.884,238.479,204.41,186.241,181.698,218.038
193,531,77.2217,163.528,188.512,88.5778,149.901,399.736,486.042,347.498,199.868,297.531,331.599
193,532,106.748,170.342,245.292,172.613,174.884,417.906,572.349,297.531,386.109,342.955,536.009
193,533,172.613,229.394,188.512,245.292,249.835,436.076,467.873,381.566,349.769,336.142,404.278
193,535,168.071,240.75,172.613,308.887,347.498,826.726,938.017,813.099,626.859,560.993,658.656
193,536,252.106,295.259,352.04,406.55,506.484,1008.42,960.729,717.708,676.826,529.196,492.856
193,537,279.361,402.007,517.84,835.811,1249.17,486.042,631.401,551.908,683.639,606.417,694.995
193,538,218.038,867.609,651.842,1530.81,1287.79,844.896,987.984,694.995,760.861,699.538,642.757
193,539,506.484,1492.2,958.458,1742.03,1053.85,658.656,542.823,492.856,458.788,463.33,581.434
193,540,1060.66,1228.73,1149.24,1090.19,431.533,363.396,704.08,506.484,426.991,470.144,542.823
193,541,1319.58,488.314,783.573,279.361,292.988,726.793,774.488,458.788,279.361,495.127,508.755
193,542,461.059,227.123,317.972,236.208,252.106,333.87,356.583,324.785,227.123,347.498,370.21
193,543,286.175,211.224,288.446,224.851,165.8,336.142,324.785,233.936,188.512,254.377,270.276
193,544,174.884,199.868,265.734,156.715,227.123,165.8,224.851,163.528,188.512,158.986,245.292
194,532,129.46,197.597,158.986,195.325,206.682,179.427,270.276,211.224,215.767,243.021,199.868
194,534,140.816,152.172,199.868,177.156,188.512,349.769,470.144,374.752,556.451,386.109,479.229
194,535,59.0519,299.802,283.903,254.377,392.922,336.142,524.653,560.993,808.557,440.618,738.149
194,536,131.731,454.245,295.259,610.96,504.212,640.486,1042.49,1092.46,1221.92,769.946,960.729
194,537,140.816,415.634,424.719,824.455,488.314,1255.99,1492.2,1094.73,783.573,624.587,858.524
194,538,292.988,919.847,399.736,631.401,374.752,1194.67,1201.48,938.017,520.111,670.012,724.521
194,539,610.96,819.913,490.585,451.974,338.413,906.219,660.927,531.467,295.259,583.705,492.856
194,540,751.776,436.076,363.396,386.109,227.123,426.991,402.007,402.007,313.429,361.125,340.684
194,541,365.667,317.972,302.073,199.868,170.342,288.446,265.734,231.665,197.597,361.125,283.903
194,542,265.734,265.734,297.531,270.276,152.172,245.292,218.038,179.427,218.038,261.191,165.8
194,543,190.783,290.717,254.377,188.512,213.495,211.224,208.953,263.462,263.462,220.309,297.531
195,534,81.7642,140.816,168.071,224.851,197.597,240.75,383.837,220.309,311.158,283.903,256.649
195,535,79.4929,163.528,138.545,265.734,220.309,383.837,547.366,529.196,340.684,429.262,458.788
195,536,134.002,295.259,265.734,297.531,186.241,833.54,1069.75,599.604,429.262,531.467,504.212
195,537,224.851,240.75,224.851,345.226,263.462,767.675,901.677,511.026,358.854,511.026,338.413
195,538,213.495,324.785,206.682,345.226,247.564,454.245,449.703,320.243,193.054,374.752,290.717
195,543,274.818,243.021,402.007,277.09,190.783,163.528,202.139,327.057,181.698,304.344,263.462
196,536,118.104,149.901,211.224,206.682,240.75,188.512,392.922,218.038,197.597,295.259,115.833
196,539,224.851,206.682,281.632,122.646,120.375,165.8,263.462,222.58,97.6627,213.495,254.377
196,540,202.139,213.495,236.208,161.257,168.071,193.054,263.462,329.328,247.564,308.887,331.599
197,539,106.748,134.002,240.75,138.545,170.342,86.3066,233.936,118.104,154.443,147.63,177.156
