396,362,333.87,327.057,374.752,279.361,152.172,118.104,143.087,179.427,86.3066,152.172,124.917
397,357,163.528,202.139,220.309,295.259,461.059,174.884,367.939,317.972,186.241,222.58,145.359
397,359,274.818,377.024,940.288,367.939,315.7,156.715,206.682,254.377,208.953,190.783,172.613
397,361,415.634,320.243,408.821,311.158,138.545,49.967,199.868,181.698,134.002,149.901,131.731
397,362,290.717,154.443,313.429,147.63,134.002,109.019,152.172,136.274,134.002,156.715,181.698
398,358,333.87,756.318,206.682,497.399,227.123,349.769,286.175,240.75,149.901,113.561,88.5778
398,359,495.127,315.7,436.076,322.514,290.717,277.09,227.123,229.394,143.087,152.172,165.8
398,360,358.854,606.417,463.33,381.566,304.344,263.462,270.276,118.104,113.561,106.748,138.545
399,360,370.21,340.684,342.955,265.734,249.835,158.986,124.917,179.427,186.241,111.29,102.205
399,361,399.736,229.394,272.547,188.512,113.561,154.443,129.46,122.646,104.476,47.6958,72.6793
