124,439,249.835,240.75,317.972,147.63,181.698,74.9505,149.901,95.3915,190.783,183.969,211.224
125,427,252.106,327.057,458.788,315.7,279.361,199.868,122.646,154.443,322.514,215.767,333.87
125,428,295.259,292.988,342.955,274.818,220.309,161.257,165.8,199.868,204.41,231.665,261.191
125,429,208.953,399.736,333.87,390.651,297.531,140.816,263.462,308.887,233.936,277.09,324.785
125,430,420.177,313.429,947.101,433.804,738.149,336.142,281.632,263.462,265.734,161.257,193.054
125,431,249.835,2743.64,524.653,1401.35,656.384,404.278,570.078,513.297,345.226,449.703,461.059
125,432,2400.69,672.283,2714.12,338.413,288.446,726.793,769.946,513.297,324.785,574.62,583.705
125,433,470.144,658.656,465.601,486.042,1062.93,497.399,517.84,340.684,288.446,411.092,470.144
125,434,699.538,1694.34,1210.56,1108.36,583.705,383.837,458.788,377.024,324.785,402.007,488.314
125,435,1844.24,606.417,2443.84,547.366,417.906,436.076,458.788,367.939,436.076,424.719,476.958
125,436,533.738,508.755,697.267,336.142,236.208,283.903,297.531,215.767,322.514,342.955,256.649
125,437,399.736,463.33,511.026,440.618,283.903,136.274,306.616,243.021,229.394,163.528,268.005
125,438,365.667,424.719,486.042,342.955,163.528,147.63,254.377,156.715,134.002,172.613,283.903
125,439,336.142,243.021,413.363,177.156,145.359,154.443,138.545,152.172,193.054,199.868,220.309
126,426,93.1203,222.58,163.528,331.599,238.479,281.632,411.092,395.193,436.076,445.16,501.941
126,427,113.561,224.851,270.276,215.767,174.884,311.158,299.802,254.377,333.87,304.344,288.446
126,429,254.377,1110.63,417.906,1060.66,863.066,215.767,258.92,336.142,354.311,208.953,295.259
126,430,892.592,969.814,1692.06,445.16,681.368,451.974,524.653,433.804,442.889,252.106,299.802
126,432,615.502,461.059,656.384,470.144,231.665,245.292,286.175,236.208,220.309,165.8,329.328
126,433,461.059,1017.51,392.922,733.606,808.557,424.719,317.972,547.366,431.533,347.498,352.04
126,434,808.557,626.859,1026.59,1337.75,913.033,515.568,329.328,458.788,472.415,349.769,433.804
126,435,536.009,451.974,631.401,863.066,808.557,424.719,501.941,365.667,333.87,392.922,390.651
126,436,488.314,1648.91,1062.93,840.354,433.804,336.142,572.349,313.429,377.024,370.21,488.314
126,437,1255.99,474.686,1876.03,406.55,288.446,240.75,265.734,204.41,304.344,258.92,227.123
126,438,361.125,390.651,681.368,406.55,227.123,143.087,258.92,304.344,252.106,240.75,270.276
126,439,317.972,354.311,377.024,227.123,193.054,188.512,154.443,134.002,213.495,211.224,197.597
127,427,84.0354,122.646,218.038,281.632,288.446,281.632,322.514,331.599,647.3,304.344,483.771
127,428,90.8491,292.988,231.665,388.38,660.927,495.127,710.894,922.118,917.576,788.116,985.712
127,430,399.736,395.193,356.583,640.486,322.514,451.974,597.333,495.127,286.175,390.651,442.889
127,431,372.481,436.076,667.741,408.821,352.04,685.91,551.908,420.177,265.734,467.873,567.807
127,432,386.109,338.413,731.335,272.547,361.125,322.514,365.667,274.818,381.566,451.974,395.193
127,433,431.533,631.401,365.667,1142.43,987.984,406.55,481.5,342.955,390.651,547.366,370.21
127,434,901.677,1362.74,1392.26,999.34,524.653,831.269,685.91,747.234,719.979,690.453,947.101
127,435,1394.53,647.3,1916.92,997.068,1505.82,742.691,642.757,588.248,406.55,417.906,601.875
127,436,890.321,1276.43,1573.96,1794.27,824.455,379.295,297.531,367.939,540.552,438.347,461.059
127,437,919.847,754.047,1346.84,767.675,706.351,302.073,408.821,377.024,399.736,338.413,474.686
127,438,656.384,851.71,1240.09,538.281,297.531,270.276,268.005,206.682,240.75,231.665,347.498
127,439,454.245,663.198,781.302,390.651,261.191,120.375,224.851,218.038,218.038,218.038,295.259
127,440,370.21,313.429,476.958,183.969,134.002,179.427,229.394,215.767,170.342,290.717,222.58
128,426,149.901,129.46,145.359,131.731,95.3915,122.646,243.021,292.988,329.328,277.09,277.09
128,427,156.715,172.613,227.123,218.038,279.361,279.361,426.991,413.363,560.993,495.127,504.212
128,428,188.512,397.465,358.854,283.903,338.413,679.097,890.321,808.557,560.993,667.741,754.047
128,429,402.007,372.481,894.863,263.462,690.453,692.724,524.653,429.262,370.21,476.958,515.568
128,430,367.939,1119.71,658.656,1128.8,976.627,265.734,322.514,345.226,365.667,454.245,433.804
128,431,1201.48,1358.19,2030.48,828.998,415.634,320.243,170.342,327.057,345.226,442.889,483.771
128,432,972.085,576.892,1267.34,381.566,556.451,333.87,663.198,606.417,719.979,719.979,815.37
128,433,665.469,2014.58,1960.07,685.91,1621.66,692.724,549.637,558.722,411.092,560.993,522.382
128,434,1630.74,1426.33,2873.1,1444.5,963,381.566,497.399,813.099,915.304,1110.63,1083.38
128,435,1187.85,944.83,1705.69,1326.4,1564.88,1167.41,992.526,1076.56,554.179,972.085,1028.87
128,436,717.708,629.13,878.965,1126.53,670.012,704.08,433.804,622.316,649.571,565.535,513.297
128,437,685.91,1006.15,1255.99,1049.31,1194.67,647.3,635.943,765.403,667.741,576.892,779.031
128,438,772.217,1106.09,947.101,1106.09,442.889,340.684,433.804,397.465,417.906,333.87,402.007
128,439,679.097,576.892,976.627,372.481,308.887,249.835,297.531,279.361,252.106,272.547,299.802
128,440,324.785,372.481,365.667,222.58,177.156,143.087,263.462,238.479,158.986,181.698,218.038
128,441,245.292,236.208,265.734,190.783,156.715,165.8,170.342,170.342,188.512,218.038,188.512
129,427,77.2217,236.208,149.901,302.073,579.163,304.344,470.144,422.448,397.465,399.736,492.856
129,429,529.196,483.771,620.045,481.5,1140.16,415.634,374.752,697.267,663.198,608.689,681.368
129,431,660.927,1190.12,1337.75,874.422,1181.04,456.517,397.465,540.552,824.455,642.757,781.302
129,432,806.285,1571.69,910.762,2602.83,3468.16,529.196,538.281,838.083,1260.53,1671.62,1603.49
129,433,2069.09,4724.15,4333.5,4426.62,2952.59,840.354,481.5,972.085,670.012,1453.59,1330.94
129,434,4274.45,2561.94,6972.67,1762.47,892.592,601.875,554.179,729.064,708.623,976.627,1072.02
129,435,1880.58,520.111,2119.05,635.943,869.88,1085.65,804.014,794.929,554.179,1008.42,999.34
129,436,497.399,1131.07,563.264,1312.77,1190.12,558.722,670.012,574.62,629.13,542.823,722.25
129,437,1196.94,890.321,1780.64,892.592,656.384,1153.78,1271.89,1058.39,878.965,903.948,1201.48
129,438,742.691,649.571,794.929,776.759,472.415,665.469,667.741,449.703,433.804,458.788,511.026
129,439,570.078,372.481,910.762,290.717,208.953,281.632,408.821,286.175,358.854,361.125,349.769
129,440,286.175,290.717,304.344,245.292,224.851,193.054,270.276,233.936,231.665,177.156,272.547
130,429,188.512,758.59,363.396,660.927,960.729,788.116,878.965,1008.42,1115.17,654.113,847.168
130,430,704.08,1012.97,1605.76,1249.17,1167.41,1037.95,924.389,599.604,874.422,645.028,872.151
130,431,794.929,1392.26,997.068,1533.08,1901.02,756.318,1142.43,1633.01,2607.37,1376.36,2105.43
130,432,1244.63,4290.35,2389.33,3547.66,4210.85,2866.29,3220.6,3129.75,2525.6,2566.49,2938.97
130,433,3281.92,1505.82,3781.59,4774.12,2548.32,2380.25,1812.44,1973.7,835.811,1769.29,1753.39
130,434,838.083,683.639,840.354,1378.63,701.809,797.201,529.196,617.774,847.168,835.811,890.321
130,435,747.234,1228.73,2350.72,779.031,978.899,726.793,801.743,953.915,817.642,944.83,949.373
130,436,1101.54,1717.05,2786.8,1623.93,922.118,917.576,670.012,747.234,699.538,815.37,928.932
130,437,1217.38,536.009,940.288,415.634,488.314,765.403,783.573,806.285,622.316,892.592,919.847
130,438,440.618,1069.75,835.811,974.356,447.432,672.283,706.351,567.807,422.448,383.837,549.637
130,439,744.962,317.972,1033.41,333.87,281.632,283.903,413.363,336.142,213.495,299.802,354.311
130,440,281.632,272.547,324.785,311.158,270.276,240.75,236.208,213.495,190.783,245.292,283.903
130,441,272.547,222.58,347.498,206.682,152.172,158.986,170.342,109.019,145.359,202.139,190.783
131,428,168.071,168.071,281.632,383.837,629.13,304.344,474.686,515.568,595.061,685.91,688.182
131,429,154.443,388.38,429.262,1174.22,779.031,956.186,1328.67,1292.33,915.304,915.304,983.441
131,430,311.158,774.488,390.651,824.455,551.908,1087.92,1208.29,969.814,1067.48,1024.32,1015.24
131,431,681.368,835.811,1428.6,1374.09,1792,1689.79,2507.43,2543.77,2007.76,2289.4,2341.63
131,432,622.316,908.491,876.693,2800.42,1094.73,3647.59,3447.72,2709.57,1274.16,2993.48,2546.05
131,433,742.691,2046.38,872.151,1153.78,1671.62,2332.55,1135.61,1028.87,1274.16,1401.35,1355.92
131,434,1667.08,4008.71,2280.31,3779.32,4344.86,631.401,872.151,1103.82,1633.01,1124.26,1439.96
131,435,3783.86,3025.27,5541.79,3727.08,1601.21,1124.26,1240.09,1151.51,688.182,960.729,1187.85
131,436,2893.54,654.113,3411.38,853.981,763.132,822.184,672.283,622.316,835.811,776.759,865.337
131,437,515.568,981.17,779.031,1131.07,819.913,538.281,1037.95,613.231,722.25,633.672,785.844
131,438,779.031,744.962,1181.04,744.962,363.396,474.686,599.604,440.618,358.854,277.09,417.906
131,439,429.262,513.297,431.533,277.09,308.887,233.936,345.226,220.309,256.649,197.597,256.649
131,440,361.125,277.09,327.057,295.259,195.325,206.682,229.394,193.054,211.224,233.936,261.191
132,429,272.547,511.026,431.533,479.229,490.585,701.809,783.573,476.958,486.042,463.33,572.349
132,430,372.481,922.118,601.875,1310.5,1478.57,565.535,742.691,520.111,531.467,467.873,558.722
132,431,792.658,1126.53,758.59,1260.53,833.54,1344.57,1446.77,931.203,663.198,758.59,681.368
132,432,710.894,1062.93,940.288,1069.75,1187.85,1117.44,1146.97,1006.15,1156.05,983.441,922.118
132,433,604.146,1998.68,1006.15,2075.9,1703.42,1492.2,2021.39,2146.31,1980.51,1439.96,1739.76
132,434,1158.33,1190.12,1483.11,2977.58,2748.18,3252.4,3120.67,2773.17,1342.29,1857.86,1921.46
132,436,467.873,654.113,888.05,724.521,928.932,831.269,1017.51,960.729,1022.05,683.639,990.255
132,437,763.132,704.08,1037.95,851.71,365.667,931.203,903.948,656.384,367.939,608.689,719.979
132,438,474.686,449.703,551.908,388.38,288.446,313.429,388.38,431.533,436.076,274.818,347.498
132,439,324.785,395.193,386.109,297.531,165.8,299.802,356.583,268.005,233.936,233.936,256.649
132,440,243.021,249.835,288.446,202.139,86.3066,218.038,229.394,190.783,177.156,170.342,177.156
133,429,154.443,306.616,229.394,367.939,377.024,392.922,894.863,713.165,897.135,486.042,615.502
133,430,188.512,411.092,154.443,424.719,470.144,1097,1099.27,1201.48,1399.08,774.488,1265.07
133,431,213.495,370.21,229.394,506.484,629.13,701.809,940.288,1017.51,1626.2,1008.42,1460.4
133,432,179.427,483.771,288.446,826.726,1056.12,1142.43,1530.81,1435.42,1462.67,1019.78,1337.75
133,433,283.903,828.998,254.377,1514.91,992.526,1503.55,1755.66,1235.55,681.368,1194.67,1117.44
133,434,563.264,1065.21,290.717,1028.87,556.451,1826.07,1224.19,969.814,442.889,1137.88,674.554
133,435,679.097,844.896,654.113,1051.58,765.403,511.026,440.618,572.349,722.25,481.5,540.552
133,436,647.3,520.111,767.675,819.913,490.585,885.778,951.644,813.099,508.755,817.642,883.507
133,437,397.465,399.736,406.55,426.991,322.514,465.601,506.484,454.245,358.854,417.906,408.821
133,438,218.038,204.41,377.024,338.413,290.717,338.413,445.16,390.651,367.939,333.87,422.448
133,439,236.208,254.377,263.462,172.613,145.359,231.665,311.158,188.512,224.851,258.92,358.854
133,440,156.715,172.613,213.495,170.342,190.783,122.646,206.682,163.528,215.767,240.75,193.054
134,428,56.7807,149.901,174.884,111.29,188.512,238.479,329.328,315.7,290.717,354.311,358.854
134,429,149.901,199.868,231.665,222.58,258.92,317.972,426.991,417.906,340.684,615.502,483.771
134,430,136.274,197.597,140.816,252.106,299.802,633.672,838.083,676.826,549.637,978.899,885.778
134,431,227.123,386.109,306.616,322.514,229.394,965.271,1362.74,1144.7,963,1340.02,1360.46
134,432,233.936,329.328,306.616,302.073,202.139,1508.09,2218.99,1458.13,1162.87,1176.5,1319.58
134,433,331.599,429.262,181.698,286.175,238.479,1303.68,1299.14,947.101,717.708,563.264,797.201
134,434,265.734,449.703,229.394,320.243,342.955,645.028,717.708,713.165,547.366,365.667,558.722
134,435,358.854,442.889,238.479,392.922,286.175,647.3,549.637,692.724,333.87,570.078,633.672
134,436,245.292,361.125,415.634,406.55,322.514,377.024,322.514,322.514,417.906,470.144,352.04
134,437,156.715,213.495,292.988,313.429,199.868,308.887,449.703,433.804,327.057,352.04,358.854
134,439,158.986,229.394,213.495,218.038,161.257,168.071,272.547,165.8,204.41,236.208,224.851
135,428,183.969,311.158,488.314,215.767,134.002,186.241,261.191,238.479,256.649,199.868,258.92
135,429,163.528,218.038,465.601,154.443,193.054,302.073,492.856,274.818,388.38,222.58,331.599
135,430,129.46,186.241,320.243,134.002,252.106,349.769,554.179,322.514,431.533,197.597,299.802
135,431,147.63,220.309,281.632,161.257,122.646,304.344,479.229,288.446,347.498,302.073,377.024
135,432,211.224,265.734,272.547,183.969,183.969,279.361,670.012,281.632,338.413,390.651,429.262
135,433,190.783,254.377,329.328,243.021,179.427,256.649,492.856,317.972,268.005,436.076,370.21
135,434,204.41,204.41,227.123,258.92,254.377,336.142,354.311,227.123,238.479,356.583,288.446
135,436,136.274,190.783,163.528,252.106,247.564,274.818,397.465,320.243,386.109,317.972,320.243
135,437,104.476,177.156,181.698,131.731,163.528,206.682,365.667,286.175,281.632,327.057,436.076
135,438,163.528,195.325,254.377,188.512,170.342,190.783,268.005,199.868,188.512,327.057,356.583
136,430,154.443,177.156,277.09,247.564,211.224,177.156,295.259,206.682,283.903,270.276,320.243
136,431,115.833,131.731,243.021,220.309,206.682,179.427,342.955,224.851,224.851,313.429,327.057
136,432,106.748,174.884,213.495,274.818,238.479,245.292,501.941,297.531,288.446,336.142,320.243
136,433,145.359,152.172,183.969,220.309,170.342,308.887,420.177,417.906,320.243,308.887,306.616
136,434,152.172,149.901,188.512,215.767,93.1203,204.41,361.125,272.547,268.005,220.309,279.361
136,435,95.3915,156.715,224.851,90.8491,104.476,302.073,356.583,229.394,245.292,252.106,377.024
137,428,109.019,245.292,297.531,143.087,165.8,227.123,268.005,283.903,238.479,320.243,263.462
