162,448,420.177,1714.78,1133.34,1337.75,1474.03,1119.71,826.726,567.807,470.144,531.467,517.84
162,449,1619.38,1828.34,5514.54,783.573,390.651,495.127,461.059,424.719,361.125,356.583,397.465
162,450,1246.9,824.455,2391.6,476.958,320.243,333.87,222.58,245.292,288.446,190.783,292.988
162,451,461.059,372.481,633.672,263.462,138.545,152.172,229.394,170.342,170.342,218.038,220.309
162,452,345.226,240.75,315.7,174.884,138.545,120.375,172.613,79.4929,111.29,174.884,145.359
163,442,118.104,140.816,188.512,208.953,118.104,154.443,274.818,327.057,413.363,322.514,490.585
163,443,120.375,202.139,236.208,279.361,365.667,536.009,654.113,640.486,540.552,451.974,640.486
163,446,211.224,354.311,333.87,399.736,295.259,415.634,445.16,760.861,1932.81,967.543,1564.88
163,447,286.175,810.828,838.083,740.42,2793.61,1058.39,1194.67,2611.91,3304.63,1991.87,2961.68
163,449,2550.59,2593.74,3795.22,2262.14,574.62,431.533,451.974,413.363,508.755,429.262,411.092
163,450,2100.88,844.896,1408.16,638.215,383.837,338.413,402.007,313.429,290.717,313.429,447.432
163,451,608.689,431.533,942.559,349.769,220.309,193.054,277.09,156.715,220.309,143.087,299.802
163,452,342.955,286.175,336.142,229.394,138.545,202.139,165.8,211.224,161.257,163.528,254.377
164,442,134.002,190.783,177.156,243.021,218.038,124.917,320.243,263.462,283.903,211.224,254.377
164,443,86.3066,238.479,149.901,308.887,149.901,406.55,631.401,449.703,511.026,479.229,560.993
164,444,147.63,240.75,306.616,231.665,149.901,554.179,563.264,458.788,583.705,697.267,665.469
164,445,161.257,186.241,308.887,302.073,567.807,338.413,363.396,431.533,547.366,454.245,538.281
164,446,84.0354,624.587,249.835,1110.63,981.17,340.684,511.026,631.401,942.559,1196.94,1062.93
164,447,524.653,1017.51,629.13,779.031,704.08,2546.05,3584,3629.42,2071.36,3406.84,3025.27
164,449,831.269,579.163,524.653,765.403,429.262,681.368,708.623,433.804,567.807,506.484,531.467
164,450,442.889,883.507,654.113,749.505,479.229,472.415,517.84,456.517,381.566,395.193,454.245
164,451,785.844,256.649,828.998,249.835,268.005,193.054,281.632,243.021,174.884,256.649,227.123
164,453,206.682,143.087,274.818,145.359,134.002,102.205,181.698,152.172,152.172,158.986,86.3066
165,443,84.0354,195.325,170.342,127.189,193.054,215.767,265.734,179.427,272.547,295.259,265.734
165,444,152.172,199.868,277.09,179.427,131.731,240.75,415.634,331.599,426.991,506.484,508.755
165,445,127.189,199.868,265.734,161.257,202.139,701.809,924.389,897.135,742.691,685.91,865.337
165,447,158.986,317.972,177.156,395.193,311.158,731.335,1283.24,688.182,408.821,772.217,551.908
165,448,231.665,279.361,292.988,245.292,299.802,1037.95,835.811,451.974,363.396,506.484,472.415
165,449,238.479,658.656,397.465,747.234,688.182,461.059,583.705,515.568,358.854,402.007,476.958
165,450,545.094,585.976,744.962,665.469,336.142,431.533,411.092,333.87,202.139,338.413,295.259
165,451,524.653,356.583,381.566,249.835,161.257,204.41,213.495,168.071,236.208,202.139,165.8
165,452,261.191,149.901,265.734,152.172,122.646,129.46,195.325,138.545,136.274,204.41,115.833
166,441,74.9505,211.224,129.46,118.104,84.0354,147.63,254.377,240.75,195.325,236.208,227.123
166,445,79.4929,170.342,220.309,172.613,129.46,222.58,456.517,329.328,229.394,506.484,492.856
167,442,145.359,106.748,222.58,120.375,129.46,120.375,243.021,208.953,211.224,190.783,274.818
167,447,40.8821,233.936,206.682,95.3915,118.104,181.698,379.295,231.665,177.156,272.547,277.09
