285,130,256.649,254.377,386.109,208.953,283.903,315.7,340.684,302.073,292.988,399.736,283.903
275,131,115.833,206.682,467.873,288.446,190.783,254.377,379.295,236.208,243.021,243.021,324.785
277,131,224.851,231.665,833.54,352.04,474.686,227.123,313.429,286.175,588.248,238.479,349.769
278,131,390.651,390.651,3652.13,1941.9,1957.8,681.368,897.135,1274.16,1901.02,844.896,1201.48
279,131,436.076,633.672,2548.32,2180.38,1176.5,2446.11,2359.8,2169.02,1633.01,1503.55,1623.93
280,131,779.031,1092.46,763.132,624.587,358.854,1562.6,1501.28,1090.19,470.144,899.406,865.337
281,131,699.538,1067.48,760.861,283.903,261.191,549.637,472.415,461.059,304.344,392.922,308.887
282,131,456.517,347.498,463.33,358.854,279.361,297.531,365.667,313.429,329.328,340.684,333.87
285,131,190.783,183.969,440.618,199.868,199.868,245.292,256.649,213.495,240.75,163.528,229.394
277,132,181.698,295.259,540.552,258.92,197.597,154.443,181.698,315.7,810.828,413.363,869.88
278,132,243.021,476.958,997.068,322.514,363.396,579.163,683.639,1042.49,1192.39,1328.67,1855.59
279,132,615.502,751.776,715.436,883.507,740.42,985.712,1017.51,1097,565.535,1315.04,1455.86
280,132,894.863,613.231,860.795,1342.29,1019.78,574.62,629.13,386.109,349.769,647.3,567.807
281,132,681.368,676.826,508.755,1069.75,719.979,377.024,324.785,236.208,286.175,252.106,258.92
282,132,354.311,229.394,258.92,379.295,313.429,177.156,224.851,222.58,240.75,352.04,363.396
279,133,204.41,297.531,1369.55,645.028,529.196,513.297,647.3,554.179,599.604,377.024,438.347
280,133,342.955,263.462,928.932,490.585,402.007,783.573,897.135,749.505,756.318,495.127,556.451
281,133,258.92,297.531,590.519,367.939,249.835,828.998,1003.88,631.401,454.245,411.092,322.514
282,133,286.175,299.802,283.903,227.123,149.901,479.229,551.908,322.514,202.139,177.156,220.309
278,134,115.833,118.104,365.667,186.241,229.394,238.479,338.413,358.854,322.514,333.87,383.837
279,134,179.427,213.495,322.514,227.123,227.123,322.514,426.991,358.854,445.16,399.736,570.078
280,134,161.257,206.682,333.87,211.224,163.528,295.259,386.109,411.092,297.531,556.451,610.96
281,134,181.698,208.953,352.04,240.75,181.698,174.884,299.802,261.191,240.75,429.262,395.193
279,135,161.257,158.986,277.09,93.1203,88.5778,118.104,231.665,213.495,208.953,279.361,288.446
