205,203,1047.04,1305.96,2125.87,1396.8,883.507,1301.41,1864.68,1510.37,2203.09,1349.11,2194
205,204,883.507,1342.29,1564.88,976.627,908.491,1006.15,1467.21,1412.7,2023.66,1174.22,2125.87
205,205,1505.82,2650.52,1176.5,1726.13,1562.6,838.083,1308.23,1296.87,2384.79,1081.1,2166.75
205,206,1217.38,1639.83,2130.41,2035.02,1455.86,726.793,1153.78,1269.62,1941.9,903.948,2082.71
205,207,515.568,476.958,2337.09,688.182,672.283,461.059,849.439,565.535,1008.42,588.248,1097
205,208,299.802,306.616,1140.16,402.007,540.552,454.245,613.231,599.604,656.384,406.55,642.757
205,209,299.802,415.634,663.198,288.446,304.344,356.583,415.634,524.653,801.743,445.16,504.212
205,210,220.309,406.55,397.465,472.415,336.142,272.547,245.292,347.498,556.451,467.873,574.62
205,211,231.665,302.073,560.993,426.991,349.769,236.208,299.802,288.446,415.634,483.771,599.604
206,193,247.564,281.632,465.601,227.123,231.665,174.884,161.257,233.936,481.5,388.38,440.618
206,194,231.665,445.16,363.396,392.922,404.278,224.851,340.684,372.481,556.451,499.67,445.16
206,195,420.177,1249.17,486.042,726.793,656.384,461.059,872.151,747.234,499.67,461.059,438.347
206,196,969.814,1517.18,1028.87,1178.77,717.708,694.995,917.576,656.384,1028.87,406.55,583.705
206,197,1285.51,2046.38,1151.51,1062.93,942.559,763.132,1035.68,913.033,1735.22,717.708,1233.28
206,198,1467.21,2693.67,1630.74,1471.75,1823.79,844.896,1478.57,1455.86,2352.99,1219.65,1887.39
206,199,1864.68,3406.84,3375.04,2893.54,3177.45,1078.83,1755.66,1876.03,2670.96,1476.3,2216.72
206,200,2303.02,3836.1,5807.53,3742.98,3297.82,1287.79,2289.4,2112.24,3393.21,1696.61,2498.35
206,201,2468.82,4851.34,5482.74,3790.68,3365.96,2041.83,3216.06,2602.83,3779.32,1969.15,2857.2
206,202,2873.1,4288.08,5498.64,4229.02,3463.62,2312.11,3470.43,3023,3511.32,1894.2,2700.49
206,203,2586.93,3881.53,5721.22,3461.35,2982.12,1667.08,2482.45,2275.77,2466.55,1548.98,2218.99
206,204,1603.49,2307.57,4780.93,2627.81,2455.2,1333.21,2035.02,1928.27,2357.53,1714.78,2321.19
206,205,1310.5,2393.87,4724.15,1539.89,1349.11,1755.66,2739.1,2373.43,3468.16,2073.63,2802.69
206,206,1901.02,2307.57,2223.53,1975.97,1042.49,2123.6,2893.54,2241.7,3247.85,2087.26,3259.21
206,207,935.745,1031.14,1067.48,1196.94,731.335,1169.68,1408.16,1333.21,1483.11,1242.36,1971.42
206,208,565.535,763.132,760.861,1153.78,1235.55,706.351,985.712,760.861,842.625,606.417,963
206,209,420.177,504.212,1975.97,726.793,635.943,515.568,758.59,685.91,783.573,511.026,719.979
206,210,336.142,506.484,699.538,438.347,365.667,390.651,465.601,549.637,715.436,549.637,719.979
206,211,295.259,295.259,588.248,411.092,352.04,292.988,347.498,352.04,638.215,383.837,674.554
206,212,231.665,247.564,506.484,324.785,283.903,320.243,304.344,220.309,286.175,415.634,563.264
207,190,95.3915,120.375,168.071,127.189,88.5778,88.5778,268.005,190.783,197.597,236.208,218.038
207,192,215.767,320.243,286.175,245.292,233.936,233.936,174.884,136.274,283.903,290.717,315.7
207,193,220.309,304.344,329.328,265.734,149.901,188.512,277.09,392.922,529.196,397.465,449.703
207,194,324.785,565.535,258.92,365.667,342.955,361.125,672.283,529.196,451.974,388.38,413.363
207,195,733.606,1394.53,397.465,881.236,570.078,769.946,824.455,558.722,733.606,358.854,404.278
207,196,813.099,1051.58,1001.61,983.441,1067.48,790.387,1144.7,994.797,1794.27,672.283,1260.53
207,197,1206.02,2407.5,1601.21,1966.88,2069.09,1278.7,2207.63,1962.34,2225.8,1594.4,2382.52
207,198,2434.75,4667.37,3129.75,3556.74,3354.6,2427.94,3104.77,3007.1,2416.59,2509.71,2650.52
207,199,4135.9,5101.17,4458.42,5387.35,4385.74,3481.79,4142.72,3824.75,3195.62,2446.11,2864.02
207,200,3940.58,4522.01,4394.82,5623.56,5248.8,3890.61,4576.52,4817.27,5076.19,3363.69,4308.52
207,201,3986,5557.69,6332.18,5864.31,5316.94,4242.65,5619.01,5289.69,6434.38,4501.57,6252.69
207,202,4072.31,5051.21,7122.57,5998.31,4921.75,4431.16,5600.84,4628.76,6345.81,4308.52,6354.89
207,203,3075.24,2800.42,8342.22,4571.98,3384.13,3706.64,3913.32,3683.93,4778.66,3193.34,5634.91
207,204,3270.57,4721.88,5130.7,5010.33,4331.23,3161.55,3243.31,2898.09,2518.79,2298.48,3234.23
207,205,2918.53,5698.51,4694.63,6386.69,5371.45,3311.45,3913.32,4324.42,4694.63,3138.84,3547.66
207,206,2069.09,2795.88,6232.25,3118.39,2866.29,2216.72,3876.98,3838.37,5260.16,3309.18,4674.18
207,207,1053.85,940.288,4592.42,1012.97,969.814,928.932,1623.93,1365.01,2264.41,1816.98,3236.5
207,208,1001.61,2035.02,1721.59,1380.91,1424.06,785.844,1097,733.606,1062.93,760.861,1353.65
207,209,931.203,956.186,2459.74,2096.34,1737.49,1176.5,1312.77,1267.34,1076.56,754.047,1026.59
207,210,563.264,708.623,1773.83,572.349,454.245,579.163,860.795,872.151,1006.15,801.743,1015.24
207,211,533.738,415.634,581.434,531.467,424.719,436.076,665.469,583.705,849.439,694.995,697.267
207,212,268.005,220.309,529.196,397.465,297.531,295.259,324.785,377.024,449.703,558.722,735.877
207,213,218.038,254.377,370.21,240.75,179.427,311.158,352.04,302.073,263.462,247.564,299.802
207,214,152.172,236.208,256.649,211.224,177.156,152.172,206.682,183.969,238.479,254.377,208.953
208,189,140.816,134.002,181.698,106.748,86.3066,106.748,211.224,156.715,190.783,165.8,197.597
208,192,156.715,265.734,327.057,147.63,229.394,156.715,113.561,218.038,413.363,306.616,413.363
208,193,254.377,379.295,322.514,147.63,320.243,202.139,386.109,424.719,517.84,352.04,429.262
208,194,438.347,1156.05,390.651,306.616,402.007,456.517,785.844,486.042,581.434,313.429,342.955
208,195,844.896,1501.28,792.658,915.304,690.453,481.5,826.726,620.045,1265.07,436.076,856.252
208,196,972.085,2155.39,1026.59,1635.28,2275.77,1126.53,1960.07,1671.62,2334.82,1499.01,2150.85
208,197,1735.22,2098.61,3611.25,2916.25,2275.77,1916.92,2232.62,2271.23,1528.54,2123.6,2332.55
208,198,2748.18,2550.59,2945.78,3034.36,2711.84,2680.05,2500.62,2019.12,1421.79,1796.54,1435.42
208,199,2443.84,2502.89,4810.46,3023,2289.4,3688.47,3495.42,2505.16,2752.73,1664.81,2332.55
208,200,3206.97,4442.52,3770.24,4113.19,4129.09,4583.34,5178.4,4029.16,3679.39,3097.95,4115.46
208,201,4610.59,5632.64,5514.54,6368.52,5871.12,5605.39,6488.89,5778,4169.97,4987.61,5262.43
208,202,6218.62,8081.02,6988.56,9262.06,10522.6,5646.27,6479.81,7090.77,5946.07,6802.32,6911.34
208,203,5185.21,5157.96,13940.8,11147.2,8855.51,5169.31,5332.84,7158.91,7079.41,7038.53,9084.91
208,204,2198.55,3204.7,10449.9,2968.49,2412.04,2757.27,2636.89,3009.38,3833.83,3656.67,5716.68
208,205,3552.2,5505.45,3220.6,5530.44,4272.18,5793.9,6032.38,4226.75,3375.04,2616.45,2743.64
208,206,4058.68,5378.26,5446.4,6000.58,4828.63,6354.89,8535.27,6936.33,5659.9,4474.32,4992.16
208,207,2150.85,1950.98,5160.23,4353.94,3320.53,2745.91,2975.31,3981.46,3890.61,3795.22,4703.71
208,208,1296.87,2782.25,3836.1,1439.96,1405.89,626.859,963,1203.75,1889.66,1846.51,2448.38
208,209,1517.18,1823.79,3166.09,3213.79,2573.3,1814.71,2044.1,1653.45,2012.31,1215.11,1807.9
208,210,617.774,981.17,2532.42,892.592,563.264,1255.99,1358.19,1521.72,1387.72,1076.56,1621.66
208,211,492.856,522.382,838.083,515.568,574.62,688.182,928.932,869.88,1226.46,624.587,910.762
208,212,274.818,352.04,563.264,367.939,347.498,336.142,479.229,490.585,654.113,647.3,983.441
208,215,113.561,168.071,252.106,145.359,140.816,95.3915,220.309,170.342,229.394,265.734,229.394
209,192,174.884,274.818,290.717,256.649,302.073,197.597,261.191,295.259,470.144,406.55,424.719
209,193,331.599,738.149,429.262,465.601,467.873,413.363,576.892,408.821,463.33,340.684,422.448
209,194,813.099,1614.84,897.135,817.642,551.908,440.618,595.061,529.196,888.05,329.328,367.939
209,195,1249.17,2616.45,1006.15,1042.49,1308.23,792.658,1642.1,1183.31,1966.88,853.981,1503.55
209,196,2489.26,3995.09,2661.88,4165.43,4167.7,2337.09,2913.98,3011.65,2839.03,2241.7,2443.84
209,197,1380.91,1535.35,6323.09,2489.26,1848.78,2132.68,1642.1,1923.73,1333.21,1601.21,1682.98
209,198,3718,4578.79,2652.79,5146.6,6543.4,1655.72,1560.33,2057.73,3906.51,1573.96,2318.92
209,199,3077.51,3204.7,8605.68,5909.73,6602.46,2564.21,3172.9,4465.23,6457.1,4215.4,6479.81
209,200,3554.47,3970.1,7197.52,5194.3,4801.37,3347.79,3963.29,4397.09,4244.92,4469.77,6120.96
209,201,3620.34,3168.36,5382.81,4717.34,4567.44,4347.13,3931.49,3749.8,2864.02,3513.59,3543.11
209,202,5600.84,4805.92,7345.15,7599.52,8087.84,6061.9,5612.2,5326.03,4072.31,5241.99,4837.71
209,203,6227.7,5441.86,8953.18,10309.1,8635.2,9802.61,8560.25,8573.88,5241.99,8508.01,7022.63
209,204,2614.18,4140.45,7704,5203.38,3981.46,5155.68,5037.58,5948.34,5294.23,7072.6,7749.43
209,205,4542.45,5537.25,5182.94,4476.59,4258.55,2700.49,3147.92,2716.39,4229.02,3161.55,5321.48
209,206,4217.67,3827.02,7510.95,5600.84,5312.4,5698.51,6398.05,4481.13,3992.82,3522.67,4774.12
209,207,2486.99,2598.28,7102.13,4853.61,4215.4,4606.05,5112.53,4537.91,3429.55,4560.62,4976.26
209,208,2695.95,4197.23,4753.68,2950.32,2795.88,1975.97,1903.29,2773.17,3293.28,2850.39,3234.23
209,209,2282.58,2927.61,4928.56,4322.14,3043.44,2050.92,2427.94,2314.38,3536.3,2150.85,3111.58
209,210,831.269,1219.65,3504.5,1301.41,688.182,1953.25,2346.18,1885.12,2050.92,1767.01,2791.34
209,211,640.486,681.368,706.351,601.875,560.993,808.557,1299.14,1044.76,1451.31,779.031,1065.21
209,212,392.922,317.972,574.62,486.042,408.821,431.533,660.927,511.026,774.488,690.453,947.101
209,213,206.682,168.071,581.434,365.667,256.649,320.243,402.007,304.344,324.785,383.837,540.552
209,214,204.41,218.038,320.243,270.276,163.528,229.394,354.311,252.106,286.175,224.851,338.413
210,191,233.936,311.158,349.769,272.547,283.903,179.427,213.495,233.936,304.344,308.887,399.736
210,192,243.021,420.177,317.972,288.446,379.295,174.884,406.55,506.484,545.094,402.007,431.533
210,193,442.889,1169.68,381.566,626.859,554.179,456.517,801.743,481.5,456.517,258.92,367.939
210,194,1221.92,1626.2,1090.19,924.389,960.729,560.993,981.17,872.151,1374.09,451.974,726.793
210,195,1349.11,3890.61,1405.89,1919.19,2225.8,1387.72,2300.75,1755.66,2153.12,1342.29,1916.92
210,196,4826.36,4996.7,3817.93,7599.52,6559.3,3754.34,4172.24,3990.55,3191.07,2412.04,2371.16
210,197,1265.07,1221.92,7967.46,2173.56,1928.27,2194,1846.51,2155.39,2680.05,1885.12,2764.08
210,198,2700.49,3004.83,2393.87,5823.42,5900.65,3656.67,4156.34,4587.88,3947.39,3159.28,3949.66
210,199,3072.97,2352.99,3279.65,4503.84,3749.8,7052.16,6759.17,7131.65,4083.67,6765.98,6386.69
210,200,3486.33,3647.59,2455.2,4328.96,3261.48,5416.88,4665.1,4746.86,3206.97,5498.64,5291.96
210,201,3838.37,4328.96,3306.91,4862.7,7326.98,3306.91,3093.41,3856.54,5360.09,4817.27,5510
210,202,5046.67,2446.11,10406.8,8716.97,7849.36,4440.25,3397.75,5941.53,7204.33,7165.72,9607.29
210,203,3066.16,4299.43,6134.58,4060.95,4022.34,5616.74,3908.78,4169.97,2814.05,6025.56,5952.88
210,204,3724.81,4574.25,4074.58,6993.11,6684.22,5977.87,6109.6,6091.43,4694.63,6052.82,4846.8
210,205,4853.61,5498.64,7063.51,6143.67,6513.88,4628.76,5834.78,6820.49,7862.99,6741,8033.33
210,206,5030.77,3708.91,7222.5,6382.15,5439.59,4042.78,3945.12,5121.62,5550.88,6341.26,8560.25
210,207,2941.24,4742.32,5257.89,4858.15,4397.09,3718,3683.93,3738.44,3429.55,4294.89,4726.42
210,208,3913.32,5028.5,6332.18,5160.23,4181.33,3524.94,4029.16,3933.76,4508.38,3120.67,3733.9
210,209,3107.04,4140.45,4667.37,4744.59,3145.65,3406.84,4076.85,4122.28,4317.6,3170.63,4408.45
210,210,1158.33,1467.21,3318.26,1785.18,1062.93,2464.28,3157,2518.79,3095.68,2257.6,3361.42
210,211,710.894,890.321,858.524,629.13,397.465,940.288,1812.44,1337.75,1571.69,953.915,1449.04
210,212,356.583,358.854,629.13,597.333,572.349,386.109,724.521,551.908,969.814,679.097,858.524
210,213,188.512,202.139,517.84,349.769,268.005,449.703,424.719,372.481,349.769,470.144,576.892
211,188,145.359,220.309,199.868,106.748,138.545,90.8491,158.986,95.3915,161.257,127.189,204.41
211,191,329.328,395.193,454.245,277.09,236.208,190.783,268.005,231.665,386.109,363.396,327.057
211,192,365.667,604.146,372.481,317.972,454.245,390.651,563.264,511.026,558.722,431.533,456.517
211,193,767.675,1767.01,526.925,783.573,640.486,604.146,888.05,511.026,642.757,263.462,397.465
211,194,1728.4,2012.31,1537.62,1823.79,1898.75,928.932,1639.83,1351.38,1753.39,788.116,1249.17
211,195,1103.82,2882.19,2114.51,1558.06,1903.29,1596.67,2518.79,1844.24,2016.85,1642.1,2103.16
211,196,3929.22,3318.26,2707.3,6897.72,5532.71,4851.34,4653.74,4063.22,2882.19,2203.09,2198.55
211,197,1844.24,1941.9,5146.6,2834.49,2979.85,2966.22,3152.46,3375.04,4108.65,3236.5,4483.4
211,198,2023.66,2800.42,4033.7,3461.35,2814.05,3658.95,3799.76,3515.86,3013.92,3170.63,4017.8
211,199,1785.18,1269.62,3225.14,1056.12,1135.61,3365.96,3350.06,2859.47,1635.28,4635.57,3527.21
211,200,2032.75,4174.51,1469.48,2064.54,1941.9,2700.49,2698.22,2693.67,2357.53,3686.2,3041.17
211,201,6248.14,7767.59,3584,7835.73,12728,4092.75,4792.29,6005.12,7508.68,6829.58,7199.79
211,202,5414.6,2332.55,20093.5,11106.3,9089.45,8219.57,7172.53,10858.7,10093.3,12237.4,14906.1
211,203,2209.9,3179.72,6418.49,2012.31,1623.93,2877.64,2044.1,2984.39,2768.63,6359.43,8557.98
211,204,3504.5,4190.41,4474.32,4710.52,3752.07,4390.28,4721.88,3359.14,2648.25,2857.2,2552.86
211,205,3945.12,3854.27,4013.26,6341.26,6111.87,7049.89,8094.65,7333.79,5789.36,6497.98,5980.14
211,206,3309.18,3697.56,6102.79,4544.72,4301.7,5494.1,4985.34,6423.03,5939.26,8246.82,8737.41
211,207,4256.28,7015.82,6248.14,6438.93,6765.98,3781.59,4381.2,3770.24,4210.85,4210.85,5952.88
211,208,4633.3,4260.82,9645.9,6516.15,4290.35,4939.92,5818.88,5348.74,5934.72,3802.03,4928.56
211,209,2636.89,3942.85,4908.12,3568.1,2648.25,3933.76,5162.5,3990.55,3663.49,3881.53,5055.75
211,210,1262.8,1326.4,2945.78,2162.21,1365.01,2957.14,4328.96,3084.33,3493.15,2207.63,3043.44
211,211,740.42,940.288,819.913,599.604,297.531,1001.61,2087.26,1444.5,1514.91,1246.9,1823.79
211,212,465.601,408.821,656.384,606.417,433.804,526.925,690.453,572.349,888.05,638.215,926.66
211,213,213.495,227.123,470.144,404.278,340.684,397.465,488.314,288.446,349.769,415.634,501.941
211,214,118.104,145.359,236.208,211.224,224.851,281.632,458.788,363.396,345.226,249.835,315.7
212,189,213.495,208.953,172.613,179.427,124.917,143.087,193.054,270.276,215.767,193.054,149.901
212,191,363.396,545.094,481.5,372.481,249.835,208.953,231.665,256.649,361.125,304.344,247.564
212,192,415.634,642.757,413.363,386.109,436.076,392.922,735.877,526.925,581.434,399.736,451.974
212,193,867.609,1953.25,486.042,969.814,844.896,756.318,1058.39,604.146,928.932,381.566,472.415
212,194,1891.93,1871.49,1499.01,2355.26,1937.36,1564.88,2389.33,2069.09,2645.98,1203.75,1769.29
212,195,1346.84,2961.68,1989.59,2175.84,1916.92,1905.56,2352.99,2060,1975.97,1905.56,2434.75
212,196,2334.82,1876.03,3824.75,4120.01,3195.62,3797.49,3440.91,3088.87,2318.92,1851.05,1971.42
212,197,2573.3,2832.22,3468.16,3100.22,4596.96,3020.73,3007.1,3915.59,4283.53,4810.46,5852.95
212,198,3781.59,3983.73,5594.03,5748.47,4497.03,3606.71,3745.25,3958.75,3134.29,3802.03,5155.68
212,199,2116.78,2543.77,6236.79,2121.33,1753.39,1548.98,1717.05,1878.3,1989.59,3004.83,2963.95
212,200,3084.33,7081.68,3252.4,2350.72,2389.33,1537.62,2393.87,1742.03,2514.25,2296.21,2339.36
212,201,12310,13752.3,7272.47,16128,21669.8,5768.92,7669.93,8326.32,10770.2,9373.35,9657.26
212,202,7749.43,3627.15,30745.6,14808.4,10870.1,12730.2,10583.9,14644.9,11667.3,17604.3,18324.3
212,203,4574.25,5385.08,7524.57,4735.51,5087.55,3052.53,2811.78,4140.45,3479.52,9200.74,9605.02
212,204,5460.03,3924.68,11608.2,4603.78,5932.44,2473.37,2598.28,2709.57,3942.85,3027.55,3870.17
212,205,3904.24,4308.52,8040.14,5698.51,6654.69,4465.23,5157.96,4485.67,4408.45,6743.27,7629.05
212,206,4474.32,5139.79,11244.8,5709.86,5628.1,5019.41,4933.1,6080.07,5394.16,6793.24,7499.59
212,207,5718.95,6945.41,8467.13,9125.79,9209.82,4474.32,5055.75,4428.89,4478.86,4817.27,6409.4
212,208,4440.25,4308.52,9570.95,7585.9,5019.41,7367.86,7860.72,7501.86,6191.36,4571.98,5782.54
212,209,2280.31,3343.25,4485.67,3191.07,2207.63,3002.56,4070.04,3234.23,3261.48,4133.63,5069.38
212,210,992.526,1067.48,3011.65,2125.87,1292.33,3141.11,4208.58,3050.26,3097.95,2012.31,2700.49
212,211,683.639,888.05,933.474,483.771,338.413,1037.95,1985.05,1376.36,1687.52,1287.79,1860.13
212,212,388.38,365.667,549.637,579.163,370.21,470.144,815.37,538.281,994.797,572.349,947.101
212,214,149.901,218.038,329.328,186.241,281.632,329.328,349.769,263.462,154.443,286.175,204.41
212,215,104.476,161.257,220.309,218.038,213.495,174.884,308.887,297.531,231.665,283.903,231.665
213,188,134.002,181.698,243.021,145.359,131.731,131.731,186.241,215.767,272.547,97.6627,197.597
213,191,426.991,549.637,513.297,336.142,247.564,258.92,265.734,268.005,252.106,258.92,274.818
213,192,370.21,647.3,490.585,377.024,338.413,395.193,551.908,445.16,524.653,299.802,415.634
213,193,910.762,1835.15,420.177,835.811,965.271,847.168,1251.45,670.012,1049.31,433.804,660.927
213,194,1528.54,1730.67,1474.03,2114.51,1816.98,1996.41,2798.15,2280.31,2684.59,1449.04,2128.14
213,195,1596.67,3661.22,2096.34,2936.7,3209.24,2105.43,2400.69,2382.52,2384.79,2141.77,2773.17
213,196,2720.93,1751.12,5403.25,4410.72,4001.9,2836.76,2502.89,2691.4,3018.46,2109.97,2439.3
213,197,1814.71,2575.57,5064.84,2250.79,2889,2568.76,2355.26,3297.82,3499.96,5269.25,5548.61
213,198,3811.12,5178.4,2348.45,5201.11,4483.4,4319.87,3658.95,4158.62,2923.07,4998.97,5326.03
213,199,3397.75,2795.88,5255.62,4031.43,3352.33,2477.91,2511.98,3216.06,3409.11,3813.39,4115.46
213,200,2918.53,7136.19,4562.89,2675.5,4760.49,1723.86,2770.9,2198.55,3754.34,2555.13,3411.38
213,201,13820.4,12035.2,8146.89,23822.9,25776.2,11160.8,11740,13245.8,12896,12146.5,12285.1
213,202,5203.38,2936.7,19939.1,13920.3,7840.27,18131.2,14445,17997.2,11242.6,20513.7,20179.8
213,203,5784.81,5909.73,3032.09,6597.91,6448.01,4467.5,4363.03,4222.21,3013.92,8812.36,8730.6
213,204,6513.88,5048.94,7406.47,7624.51,8058.31,4876.32,4185.87,6186.82,5914.27,5394.16,6005.12
213,205,5728.03,4113.19,6413.94,9187.11,9112.16,3722.54,3747.52,5837.05,5201.11,10970,10917.8
213,206,4996.7,4744.59,7342.88,7322.43,6750.09,6752.36,5800.71,6877.27,5326.03,7127.11,7426.91
213,207,5076.19,4914.93,8196.86,8571.61,7749.43,4812.73,4319.87,4765.03,4258.55,6450.28,7154.36
213,208,3181.99,3767.96,6906.8,5446.4,4017.8,7783.49,7449.62,7024.9,4953.55,5105.72,5909.73
213,209,2480.18,3672.57,3861.09,3288.74,2543.77,3072.97,3772.51,3279.65,3643.05,3745.25,4442.52
213,210,1037.95,1233.28,3166.09,2239.43,1303.68,2641.44,3527.21,2727.74,2555.13,1932.81,3100.22
213,211,536.009,622.316,1081.1,581.434,363.396,1181.04,1937.36,1303.68,1399.08,1178.77,1369.55
213,212,333.87,317.972,327.057,374.752,249.835,447.432,733.606,710.894,892.592,645.028,869.88
213,213,218.038,238.479,295.259,206.682,208.953,279.361,417.906,295.259,408.821,386.109,538.281
213,214,158.986,240.75,208.953,177.156,222.58,186.241,245.292,295.259,245.292,286.175,268.005
214,187,93.1203,168.071,152.172,90.8491,154.443,68.1368,215.767,172.613,211.224,174.884,165.8
214,191,340.684,524.653,324.785,338.413,322.514,268.005,256.649,240.75,272.547,277.09,306.616
214,192,395.193,592.79,501.941,377.024,254.377,352.04,547.366,486.042,658.656,317.972,458.788
214,193,651.842,1714.78,379.295,810.828,1001.61,744.962,1210.56,853.981,1024.32,431.533,606.417
214,194,1828.34,2098.61,1403.62,2407.5,1671.62,1926,2593.74,2221.26,2509.71,1546.71,2028.21
214,195,2146.31,4796.83,2064.54,2895.81,3686.2,2362.08,2350.72,2541.5,2082.71,2214.45,2680.05
