192,337,243.021,331.599,322.514,213.495,181.698,129.46,143.087,138.545,163.528,129.46,290.717
193,337,422.448,388.38,522.382,261.191,233.936,129.46,277.09,261.191,292.988,338.413,379.295
194,337,131.731,367.939,526.925,238.479,247.564,295.259,390.651,297.531,540.552,258.92,411.092
195,337,481.5,431.533,1033.41,565.535,374.752,270.276,406.55,442.889,411.092,411.092,426.991
196,337,354.311,281.632,415.634,277.09,297.531,408.821,345.226,349.769,413.363,315.7,424.719
197,337,349.769,390.651,392.922,315.7,177.156,240.75,306.616,442.889,708.623,581.434,713.165
198,337,136.274,215.767,297.531,297.531,222.58,229.394,306.616,574.62,738.149,828.998,683.639
199,337,186.241,188.512,254.377,288.446,320.243,158.986,438.347,472.415,529.196,579.163,660.927
200,337,265.734,254.377,424.719,402.007,474.686,304.344,476.958,522.382,556.451,654.113,738.149
201,337,252.106,258.92,481.5,352.04,340.684,463.33,504.212,579.163,424.719,706.351,608.689
202,337,379.295,352.04,744.962,390.651,329.328,422.448,424.719,431.533,270.276,386.109,465.601
203,337,390.651,354.311,417.906,585.976,211.224,333.87,408.821,327.057,270.276,415.634,383.837
204,337,252.106,199.868,599.604,243.021,311.158,279.361,263.462,245.292,227.123,292.988,327.057
205,337,365.667,333.87,388.38,274.818,261.191,181.698,247.564,274.818,208.953,243.021,358.854
208,337,145.359,199.868,299.802,183.969,183.969,168.071,231.665,186.241,181.698,268.005,263.462
209,337,90.8491,227.123,127.189,208.953,140.816,143.087,292.988,165.8,199.868,195.325,254.377
192,338,236.208,297.531,392.922,247.564,222.58,81.7642,220.309,197.597,224.851,224.851,311.158
193,338,227.123,599.604,252.106,411.092,472.415,197.597,177.156,220.309,377.024,238.479,299.802
194,338,270.276,633.672,511.026,738.149,815.37,447.432,631.401,533.738,651.842,399.736,708.623
195,338,263.462,313.429,406.55,290.717,297.531,567.807,706.351,511.026,383.837,449.703,488.314
196,338,163.528,426.991,367.939,365.667,740.42,322.514,488.314,724.521,872.151,461.059,615.502
197,338,231.665,265.734,279.361,331.599,422.448,597.333,806.285,926.66,647.3,742.691,599.604
198,338,211.224,670.012,304.344,585.976,797.201,706.351,765.403,974.356,960.729,467.873,454.245
199,338,186.241,374.752,470.144,481.5,524.653,919.847,1489.92,1031.14,808.557,345.226,417.906
200,338,236.208,451.974,442.889,608.689,436.076,597.333,760.861,524.653,563.264,617.774,992.526
201,338,204.41,320.243,429.262,402.007,370.21,467.873,356.583,499.67,542.823,960.729,863.066
202,338,204.41,336.142,497.399,365.667,306.616,329.328,347.498,329.328,258.92,395.193,365.667
203,338,286.175,197.597,420.177,336.142,354.311,199.868,274.818,254.377,236.208,256.649,288.446
204,338,129.46,224.851,308.887,308.887,327.057,243.021,295.259,236.208,304.344,274.818,295.259
206,338,156.715,179.427,279.361,183.969,224.851,204.41,263.462,327.057,295.259,227.123,299.802
208,338,165.8,227.123,274.818,186.241,181.698,236.208,297.531,279.361,333.87,227.123,363.396
209,338,120.375,231.665,190.783,193.054,154.443,215.767,381.566,277.09,231.665,218.038,254.377
210,338,140.816,161.257,233.936,147.63,124.917,152.172,222.58,213.495,256.649,329.328,283.903
193,339,486.042,924.389,1051.58,747.234,415.634,281.632,295.259,199.868,308.887,270.276,245.292
194,339,645.028,633.672,488.314,1212.83,683.639,476.958,731.335,492.856,406.55,501.941,635.943
195,339,211.224,731.335,408.821,529.196,815.37,558.722,524.653,372.481,426.991,354.311,431.533
198,339,570.078,694.995,660.927,942.559,690.453,631.401,992.526,572.349,538.281,392.922,481.5
199,339,299.802,349.769,558.722,533.738,315.7,842.625,1019.78,588.248,831.269,324.785,504.212
200,339,308.887,356.583,547.366,513.297,476.958,433.804,610.96,699.538,1019.78,565.535,919.847
201,339,213.495,272.547,374.752,361.125,331.599,499.67,660.927,495.127,420.177,551.908,572.349
202,339,356.583,433.804,476.958,302.073,272.547,270.276,347.498,381.566,281.632,472.415,461.059
204,339,229.394,281.632,511.026,320.243,286.175,292.988,306.616,190.783,261.191,245.292,283.903
207,339,227.123,467.873,286.175,538.281,654.113,358.854,336.142,506.484,660.927,463.33,865.337
208,339,145.359,331.599,304.344,204.41,240.75,483.771,565.535,558.722,433.804,547.366,570.078
209,339,136.274,168.071,261.191,193.054,177.156,302.073,408.821,265.734,317.972,342.955,370.21
210,339,72.6793,202.139,170.342,213.495,188.512,179.427,306.616,270.276,304.344,281.632,365.667
190,340,131.731,174.884,158.986,115.833,218.038,113.561,170.342,147.63,240.75,199.868,215.767
192,340,292.988,340.684,317.972,449.703,422.448,138.545,145.359,297.531,501.941,424.719,642.757
193,340,531.467,374.752,1439.96,336.142,272.547,431.533,479.229,436.076,299.802,545.094,463.33
194,340,508.755,317.972,447.432,440.618,306.616,256.649,306.616,292.988,336.142,338.413,404.278
195,340,531.467,1196.94,1660.27,1119.71,815.37,329.328,367.939,315.7,347.498,313.429,424.719
196,340,1062.93,590.519,1010.7,1433.14,585.976,790.387,567.807,583.705,517.84,560.993,610.96
197,340,320.243,656.384,781.302,526.925,447.432,461.059,381.566,426.991,372.481,581.434,513.297
198,340,492.856,288.446,642.757,511.026,574.62,370.21,383.837,433.804,683.639,495.127,472.415
199,340,256.649,679.097,392.922,788.116,1255.99,536.009,1255.99,1094.73,2423.4,504.212,1012.97
200,340,386.109,867.609,601.875,699.538,501.941,1267.34,2707.3,1805.63,2053.19,1085.65,1603.49
201,340,220.309,340.684,354.311,479.229,422.448,601.875,1233.28,922.118,1076.56,1146.97,1224.19
202,340,279.361,513.297,547.366,474.686,442.889,327.057,395.193,495.127,565.535,774.488,651.842
203,340,295.259,388.38,347.498,449.703,254.377,283.903,372.481,306.616,340.684,390.651,451.974
204,340,283.903,402.007,513.297,265.734,245.292,286.175,299.802,302.073,304.344,238.479,363.396
205,340,304.344,429.262,433.804,549.637,463.33,268.005,311.158,331.599,306.616,497.399,488.314
206,340,240.75,342.955,672.283,415.634,383.837,404.278,374.752,383.837,361.125,413.363,345.226
207,340,479.229,892.592,504.212,897.135,604.146,365.667,436.076,426.991,554.179,520.111,722.25
208,340,197.597,342.955,283.903,429.262,370.21,638.215,701.809,545.094,479.229,581.434,676.826
209,340,186.241,218.038,324.785,277.09,222.58,304.344,395.193,252.106,340.684,324.785,272.547
210,340,122.646,224.851,243.021,202.139,143.087,215.767,315.7,165.8,240.75,249.835,290.717
190,341,113.561,174.884,215.767,195.325,149.901,138.545,243.021,147.63,288.446,238.479,197.597
192,341,272.547,365.667,370.21,340.684,386.109,268.005,292.988,320.243,515.568,342.955,631.401
193,341,247.564,231.665,486.042,342.955,179.427,447.432,415.634,526.925,445.16,476.958,545.094
194,341,286.175,320.243,567.807,408.821,406.55,245.292,324.785,317.972,286.175,308.887,438.347
195,341,610.96,456.517,1889.66,422.448,297.531,243.021,340.684,292.988,420.177,604.146,483.771
196,341,554.179,620.045,617.774,495.127,440.618,254.377,329.328,295.259,615.502,710.894,883.507
197,341,774.488,1010.7,772.217,649.571,583.705,297.531,372.481,579.163,1283.24,1374.09,1458.13
198,341,313.429,1412.7,692.724,710.894,556.451,449.703,497.399,792.658,1853.32,2032.75,1923.73
199,341,719.979,2491.54,860.795,2387.06,2243.97,1117.44,2130.41,1937.36,3247.85,2146.31,2736.83
200,341,785.844,1349.11,522.382,1701.15,2943.51,3100.22,4006.44,3593.08,2641.44,3047.99,3390.94
201,341,383.837,1167.41,565.535,1312.77,1633.01,2564.21,3009.38,2739.1,1523.99,2382.52,2019.12
202,341,424.719,599.604,424.719,679.097,492.856,1362.74,1757.93,1171.95,1040.22,1176.5,1053.85
203,341,243.021,626.859,315.7,261.191,208.953,520.111,1097,672.283,710.894,629.13,722.25
204,341,299.802,322.514,558.722,254.377,386.109,261.191,592.79,458.788,440.618,508.755,633.672
205,341,320.243,422.448,490.585,497.399,367.939,281.632,320.243,377.024,363.396,592.79,524.653
206,341,247.564,265.734,670.012,374.752,320.243,258.92,283.903,324.785,304.344,388.38,352.04
207,341,538.281,472.415,933.474,426.991,195.325,331.599,288.446,324.785,381.566,422.448,474.686
208,341,272.547,354.311,272.547,547.366,397.465,292.988,324.785,352.04,390.651,372.481,513.297
209,341,236.208,227.123,240.75,222.58,190.783,290.717,352.04,281.632,227.123,281.632,392.922
190,342,165.8,168.071,261.191,197.597,181.698,102.205,272.547,240.75,292.988,306.616,306.616
192,342,292.988,402.007,488.314,406.55,445.16,181.698,365.667,295.259,472.415,390.651,585.976
193,342,143.087,279.361,406.55,338.413,338.413,458.788,533.738,624.587,699.538,608.689,615.502
194,342,461.059,442.889,386.109,504.212,549.637,324.785,517.84,411.092,719.979,442.889,508.755
195,342,281.632,243.021,660.927,331.599,476.958,352.04,388.38,556.451,1044.76,767.675,999.34
196,342,504.212,399.736,833.54,474.686,792.658,458.788,726.793,1097,2300.75,1187.85,1882.85
197,342,919.847,908.491,549.637,1233.28,2287.13,924.389,1837.42,2273.5,3420.47,2607.37,3209.24
198,342,953.915,1405.89,1764.74,1160.6,2541.5,2094.07,3118.39,3315.99,2793.61,3116.12,3470.43
199,342,1755.66,1714.78,2298.48,2496.08,2243.97,2268.96,2739.1,2879.92,1653.45,3122.94,3259.21
200,342,1499.01,1648.91,2100.88,3066.16,1439.96,2346.18,1710.23,1887.39,1835.15,2298.48,1903.29
201,342,1192.39,1374.09,1140.16,1419.52,1242.36,1626.2,1142.43,1405.89,2705.03,1424.06,1712.5
202,342,633.672,1074.29,340.684,1158.33,2557.4,1178.77,1710.23,2014.58,2468.82,2087.26,2389.33
203,342,499.67,726.793,354.311,560.993,963,1360.46,1898.75,1680.71,1183.31,1487.65,1380.91
204,342,524.653,504.212,467.873,520.111,377.024,774.488,1003.88,704.08,354.311,536.009,676.826
205,342,327.057,324.785,442.889,331.599,265.734,286.175,386.109,249.835,399.736,329.328,529.196
206,342,258.92,501.941,367.939,406.55,377.024,263.462,438.347,402.007,340.684,413.363,429.262
207,342,181.698,331.599,574.62,451.974,367.939,249.835,349.769,388.38,245.292,370.21,445.16
208,342,327.057,231.665,290.717,363.396,313.429,229.394,252.106,183.969,272.547,370.21,340.684
189,343,90.8491,215.767,197.597,140.816,193.054,115.833,197.597,188.512,240.75,161.257,197.597
190,343,154.443,188.512,379.295,211.224,179.427,99.934,218.038,272.547,297.531,208.953,338.413
191,343,183.969,268.005,374.752,347.498,247.564,224.851,290.717,315.7,342.955,342.955,247.564
192,343,218.038,438.347,645.028,413.363,429.262,199.868,404.278,302.073,415.634,279.361,390.651
193,343,149.901,581.434,420.177,626.859,858.524,506.484,620.045,767.675,1260.53,654.113,908.491
194,343,488.314,1156.05,740.42,940.288,1151.51,985.712,1692.06,1296.87,1601.21,794.929,1194.67
195,343,367.939,1233.28,492.856,1012.97,1251.45,1192.39,1819.25,1535.35,1830.61,1056.12,1442.23
196,343,454.245,1485.38,1056.12,1330.94,1360.46,1546.71,2509.71,1896.47,2198.55,1460.4,2055.46
197,343,987.984,1912.37,1596.67,2514.25,1369.55,2268.96,2932.15,2175.84,2289.4,1592.13,2044.1
198,343,1062.93,1614.84,1828.34,2182.65,1310.5,2332.55,2144.04,1703.42,3999.63,2300.75,3088.87
199,343,1192.39,1271.89,3013.92,1212.83,2800.42,1280.97,1844.24,3072.97,6795.51,4265.36,5014.87
200,343,1008.42,3168.36,1642.1,3724.81,7744.88,2882.19,5226.09,6398.05,7672.2,5478.2,6931.78
201,343,1242.36,5351.01,1449.04,6718.29,7011.28,6066.45,7853.9,7735.8,4971.72,6016.48,6977.21
202,343,1728.4,4256.28,1324.13,6613.81,3999.63,5500.91,5519.08,4528.83,1914.64,4235.84,3779.32
204,343,426.991,456.517,363.396,436.076,472.415,965.271,960.729,690.453,551.908,508.755,520.111
205,343,220.309,647.3,313.429,747.234,1108.36,426.991,556.451,810.828,1146.97,524.653,719.979
206,343,290.717,324.785,688.182,349.769,252.106,974.356,1485.38,917.576,656.384,558.722,585.976
207,343,365.667,283.903,404.278,417.906,399.736,379.295,379.295,379.295,372.481,520.111,465.601
208,343,249.835,236.208,345.226,320.243,268.005,386.109,461.059,402.007,238.479,331.599,245.292
191,344,165.8,245.292,402.007,365.667,272.547,311.158,402.007,331.599,290.717,302.073,263.462
192,344,302.073,424.719,683.639,340.684,295.259,329.328,456.517,268.005,349.769,252.106,322.514
193,344,547.366,1092.46,1065.21,858.524,592.79,417.906,474.686,554.179,935.745,551.908,944.83
194,344,981.17,2205.36,1360.46,1773.83,1294.6,1269.62,1623.93,1458.13,1360.46,1053.85,1399.08
195,344,1226.46,1828.34,1453.59,1839.69,1174.22,1633.01,1778.37,1412.7,1362.74,881.236,1174.22
196,344,1015.24,1583.04,2010.04,1694.34,2171.29,1537.62,1828.34,1910.1,2993.48,1508.09,2105.43
197,344,999.34,2464.28,2098.61,3029.82,7272.47,2291.67,3556.74,4281.26,6840.93,3440.91,5569.05
198,344,1092.46,2854.93,1464.94,5403.25,9107.62,5048.94,6354.89,9366.54,9062.19,9693.6,12341.8
199,344,1140.16,3545.38,3213.79,6325.37,4821.81,7551.83,7436,9150.77,5008.05,10686.1,10586.2
200,344,3620.34,3184.26,7831.19,7851.63,3059.34,6793.24,5991.5,5405.52,2552.86,6041.46,6100.51
201,344,4958.09,1567.15,8076.48,3695.29,1469.48,5223.82,3218.33,2500.62,1526.26,3050.26,3025.27
202,344,3256.94,1455.86,3986,1576.23,1830.61,1669.35,1385.45,1426.33,2225.8,1353.65,1424.06
203,344,592.79,1805.63,694.995,1449.04,1696.61,1523.99,2032.75,2337.09,1994.14,1469.48,1891.93
204,344,517.84,1335.48,853.981,1022.05,801.743,1412.7,1882.85,1049.31,710.894,922.118,844.896
205,344,526.925,1201.48,642.757,1975.97,1351.38,931.203,924.389,1019.78,1117.44,853.981,1099.27
206,344,199.868,352.04,531.467,379.295,252.106,1428.6,1492.2,1087.92,499.67,772.217,744.962
207,344,204.41,379.295,342.955,399.736,358.854,306.616,436.076,388.38,365.667,367.939,358.854
209,344,154.443,311.158,297.531,299.802,265.734,245.292,304.344,268.005,213.495,265.734,283.903
191,345,213.495,451.974,249.835,236.208,215.767,249.835,270.276,306.616,283.903,265.734,222.58
192,345,286.175,442.889,517.84,338.413,243.021,268.005,358.854,279.361,336.142,220.309,288.446
193,345,606.417,622.316,1355.92,476.958,349.769,311.158,474.686,377.024,663.198,345.226,654.113
194,345,1053.85,913.033,1726.13,842.625,506.484,563.264,992.526,776.759,626.859,635.943,838.083
195,345,1151.51,1887.39,1841.96,1594.4,1355.92,676.826,660.927,756.318,1121.99,692.724,1042.49
196,345,1389.99,3756.61,3216.06,4226.75,3154.73,1794.27,1937.36,2089.53,1903.29,1701.15,2466.55
197,345,3733.9,5491.83,7195.25,9084.91,5778,4213.13,3579.45,3965.56,2457.47,3075.24,4353.94
198,345,3397.75,1287.79,6475.27,5600.84,2062.27,6924.97,4728.69,4821.81,1889.66,5503.18,5291.96
199,345,1653.45,1673.89,5523.62,1905.56,4937.65,3075.24,1912.37,2155.39,3513.59,2677.78,2718.66
200,345,1169.68,2100.88,3393.21,2998.02,4992.16,2196.28,3393.21,3718,4242.65,3322.8,3681.66
201,345,758.59,2109.97,1367.28,3858.81,3890.61,2966.22,3350.06,3495.42,3041.17,3306.91,2923.07
202,345,1523.99,2423.4,1880.58,3011.65,2023.66,3761.15,3690.74,3749.8,2634.62,2371.16,2854.93
203,345,1810.17,1419.52,1353.65,2582.38,1240.09,2861.75,2957.14,2237.16,1069.75,2243.97,2264.41
204,345,876.693,617.774,1919.19,549.637,340.684,1228.73,963,772.217,451.974,1044.76,758.59
205,345,901.677,890.321,747.234,942.559,622.316,352.04,436.076,497.399,692.724,624.587,692.724
206,345,451.974,556.451,386.109,456.517,272.547,838.083,785.844,599.604,406.55,524.653,463.33
207,345,252.106,372.481,402.007,320.243,274.818,327.057,449.703,317.972,199.868,258.92,347.498
208,345,302.073,306.616,245.292,327.057,156.715,304.344,354.311,331.599,329.328,254.377,297.531
209,345,170.342,304.344,402.007,311.158,229.394,202.139,302.073,220.309,238.479,193.054,199.868
188,346,113.561,147.63,270.276,106.748,136.274,120.375,254.377,147.63,127.189,165.8,147.63
191,346,204.41,256.649,306.616,256.649,238.479,183.969,215.767,134.002,306.616,229.394,249.835
192,346,236.208,290.717,347.498,302.073,261.191,211.224,299.802,299.802,311.158,202.139,274.818
193,346,331.599,302.073,474.686,333.87,261.191,340.684,288.446,286.175,545.094,347.498,508.755
194,346,456.517,558.722,1151.51,454.245,279.361,449.703,588.248,563.264,660.927,526.925,726.793
195,346,1535.35,1335.48,3225.14,1269.62,987.984,570.078,674.554,536.009,835.811,583.705,885.778
196,346,2561.94,1144.7,6936.33,1474.03,869.88,1276.43,1217.38,1237.82,1428.6,1167.41,1462.67
197,346,3534.03,776.759,7254.3,1464.94,585.976,997.068,1076.56,1019.78,1553.52,1058.39,1233.28
198,346,1074.29,2455.2,2230.34,2148.58,2861.75,860.795,1210.56,1471.75,2798.15,1410.43,2123.6
199,346,3556.74,3633.96,5217.01,8946.36,6532.05,3370.5,4167.7,4646.93,4394.82,3883.8,5709.86
200,346,3032.09,1469.48,4558.35,3774.78,1585.32,6082.34,5219.28,5321.48,2164.48,6661.51,6395.77
201,346,1185.58,1692.06,3474.98,1801.08,1396.8,2362.08,1880.58,1564.88,1864.68,2907.17,2398.42
202,346,1160.6,1962.34,2500.62,1206.02,858.524,1962.34,2891.27,1862.41,1215.11,1019.78,1167.41
203,346,987.984,545.094,1160.6,461.059,286.175,1003.88,1428.6,536.009,454.245,731.335,838.083
204,346,386.109,320.243,765.403,331.599,265.734,447.432,413.363,488.314,483.771,599.604,501.941
205,346,531.467,433.804,658.656,551.908,456.517,358.854,499.67,488.314,476.958,517.84,610.96
206,346,358.854,431.533,429.262,231.665,286.175,447.432,486.042,429.262,342.955,470.144,461.059
207,346,295.259,154.443,374.752,268.005,243.021,265.734,311.158,174.884,258.92,265.734,240.75
208,346,213.495,317.972,272.547,204.41,124.917,227.123,283.903,265.734,227.123,218.038,233.936
209,346,136.274,208.953,292.988,279.361,258.92,181.698,347.498,213.495,154.443,163.528,299.802
192,347,149.901,245.292,329.328,224.851,208.953,195.325,367.939,306.616,317.972,204.41,320.243
193,347,274.818,442.889,392.922,322.514,258.92,238.479,347.498,224.851,517.84,295.259,474.686
194,347,315.7,556.451,729.064,520.111,470.144,338.413,613.231,513.297,731.335,583.705,767.675
195,347,699.538,1115.17,1523.99,1019.78,779.031,647.3,747.234,604.146,699.538,497.399,717.708
196,347,565.535,1094.73,915.304,1603.49,1326.4,1087.92,1040.22,1319.58,1317.31,910.762,1417.25
197,347,481.5,635.943,910.762,888.05,620.045,1419.52,1726.13,1499.01,1260.53,1326.4,1907.83
198,347,1176.5,1401.35,6695.58,1374.09,574.62,1092.46,1308.23,1117.44,1051.58,1280.97,1830.61
199,347,2516.52,1583.04,5296.5,1642.1,504.212,1569.42,1283.24,1171.95,935.745,1846.51,2178.11
200,347,1049.31,1124.26,1317.31,978.899,1024.32,1108.36,985.712,878.965,1144.7,1367.28,1387.72
201,347,1294.6,1349.11,1610.3,1926,1219.65,1308.23,1805.63,1841.96,1810.17,1351.38,1478.57
202,347,1555.79,1358.19,806.285,1260.53,547.366,1696.61,2025.93,1360.46,883.507,1351.38,1426.33
203,347,467.873,454.245,454.245,342.955,245.292,719.979,849.439,486.042,408.821,683.639,563.264
204,347,256.649,270.276,451.974,208.953,224.851,290.717,397.465,306.616,417.906,495.127,629.13
205,347,327.057,243.021,479.229,352.04,467.873,243.021,383.837,329.328,313.429,658.656,572.349
206,347,306.616,286.175,433.804,329.328,243.021,386.109,308.887,358.854,279.361,397.465,367.939
207,347,208.953,233.936,236.208,329.328,283.903,202.139,256.649,247.564,336.142,197.597,340.684
208,347,268.005,311.158,277.09,290.717,238.479,258.92,338.413,263.462,254.377,274.818,365.667
210,347,165.8,145.359,138.545,149.901,158.986,145.359,256.649,202.139,186.241,170.342,195.325
193,348,220.309,395.193,367.939,231.665,206.682,179.427,349.769,333.87,342.955,286.175,404.278
194,348,270.276,572.349,629.13,624.587,447.432,315.7,458.788,433.804,608.689,547.366,642.757
195,348,551.908,429.262,1562.6,424.719,329.328,540.552,658.656,463.33,501.941,526.925,483.771
196,348,772.217,474.686,1121.99,806.285,583.705,399.736,390.651,456.517,413.363,497.399,622.316
197,348,292.988,888.05,633.672,461.059,342.955,579.163,483.771,474.686,449.703,713.165,726.793
198,348,422.448,392.922,1317.31,476.958,490.585,465.601,713.165,470.144,554.179,476.958,658.656
199,348,767.675,426.991,774.488,361.125,354.311,490.585,749.505,622.316,735.877,615.502,849.439
200,348,576.892,1047.04,1596.67,445.16,338.413,413.363,513.297,563.264,610.96,1099.27,1203.75
201,348,1119.71,1603.49,1260.53,1119.71,797.201,542.823,670.012,597.333,658.656,1253.72,1303.68
202,348,1035.68,847.168,651.842,649.571,481.5,683.639,1115.17,592.79,824.455,858.524,767.675
203,348,313.429,322.514,290.717,295.259,395.193,497.399,867.609,470.144,536.009,399.736,445.16
204,348,195.325,268.005,445.16,286.175,399.736,245.292,483.771,377.024,324.785,367.939,454.245
206,348,254.377,247.564,392.922,333.87,238.479,317.972,356.583,308.887,231.665,361.125,279.361
207,348,195.325,367.939,365.667,367.939,372.481,256.649,247.564,320.243,445.16,331.599,363.396
208,348,270.276,268.005,204.41,345.226,193.054,324.785,433.804,381.566,190.783,338.413,240.75
192,349,186.241,156.715,231.665,152.172,197.597,95.3915,286.175,170.342,252.106,183.969,270.276
193,349,195.325,286.175,499.67,229.394,195.325,199.868,213.495,236.208,222.58,292.988,299.802
194,349,449.703,542.823,592.79,490.585,506.484,274.818,265.734,383.837,388.38,317.972,554.179
195,349,322.514,231.665,676.826,379.295,354.311,560.993,479.229,474.686,449.703,504.212,526.925
196,349,424.719,386.109,499.67,451.974,349.769,290.717,322.514,236.208,302.073,290.717,402.007
197,349,426.991,399.736,581.434,302.073,306.616,322.514,329.328,304.344,245.292,397.465,386.109
198,349,408.821,708.623,454.245,547.366,306.616,292.988,379.295,218.038,306.616,327.057,383.837
199,349,288.446,340.684,420.177,408.821,306.616,345.226,338.413,345.226,381.566,286.175,404.278
200,349,601.875,533.738,1262.8,458.788,492.856,406.55,615.502,449.703,422.448,426.991,438.347
201,349,892.592,442.889,1081.1,888.05,474.686,685.91,858.524,744.962,672.283,465.601,486.042
202,349,515.568,399.736,415.634,511.026,297.531,638.215,751.776,585.976,486.042,490.585,565.535
203,349,245.292,292.988,397.465,302.073,270.276,488.314,492.856,499.67,342.955,538.281,467.873
205,349,181.698,213.495,347.498,261.191,356.583,288.446,311.158,263.462,231.665,345.226,258.92
207,349,188.512,415.634,474.686,386.109,347.498,288.446,454.245,451.974,426.991,352.04,392.922
208,349,227.123,181.698,299.802,274.818,165.8,392.922,472.415,317.972,183.969,365.667,292.988
193,350,124.917,243.021,413.363,220.309,197.597,140.816,181.698,247.564,236.208,199.868,227.123
194,350,322.514,224.851,622.316,297.531,229.394,222.58,199.868,247.564,272.547,245.292,327.057
195,350,229.394,320.243,411.092,533.738,536.009,265.734,338.413,390.651,392.922,404.278,470.144
