221,439,195.325,236.208,601.875,408.821,622.316,170.342,354.311,356.583,377.024,304.344,431.533
221,440,165.8,551.908,558.722,461.059,354.311,388.38,483.771,254.377,163.528,306.616,258.92
221,441,338.413,363.396,987.984,317.972,243.021,370.21,411.092,281.632,265.734,304.344,220.309
221,442,206.682,361.125,472.415,338.413,345.226,349.769,345.226,372.481,497.399,286.175,356.583
221,443,299.802,474.686,442.889,402.007,708.623,447.432,620.045,785.844,785.844,479.229,570.078
221,445,558.722,411.092,1115.17,520.111,254.377,356.583,308.887,204.41,281.632,306.616,338.413
221,446,390.651,299.802,533.738,277.09,256.649,188.512,236.208,213.495,236.208,261.191,345.226
221,447,243.021,238.479,354.311,208.953,195.325,206.682,199.868,131.731,306.616,188.512,268.005
221,448,181.698,358.854,329.328,317.972,404.278,268.005,295.259,297.531,206.682,220.309,215.767
221,449,302.073,342.955,342.955,420.177,227.123,270.276,304.344,299.802,320.243,306.616,329.328
221,450,302.073,254.377,311.158,272.547,268.005,354.311,349.769,320.243,345.226,306.616,476.958
221,451,304.344,313.429,292.988,311.158,245.292,265.734,295.259,279.361,272.547,243.021,295.259
221,452,270.276,295.259,327.057,299.802,238.479,179.427,272.547,365.667,256.649,265.734,365.667
221,453,163.528,279.361,345.226,254.377,302.073,188.512,288.446,243.021,229.394,249.835,206.682
221,454,231.665,243.021,279.361,218.038,172.613,111.29,215.767,122.646,113.561,138.545,186.241
222,439,306.616,261.191,733.606,374.752,694.995,347.498,520.111,574.62,474.686,481.5,501.941
222,441,567.807,320.243,801.743,447.432,170.342,295.259,306.616,268.005,213.495,218.038,258.92
222,442,342.955,258.92,406.55,215.767,290.717,243.021,560.993,374.752,354.311,238.479,315.7
222,443,252.106,317.972,392.922,411.092,499.67,819.913,1185.58,774.488,454.245,388.38,551.908
222,445,354.311,445.16,408.821,340.684,295.259,283.903,311.158,302.073,372.481,374.752,329.328
222,446,361.125,313.429,476.958,386.109,333.87,274.818,238.479,265.734,265.734,449.703,388.38
222,447,247.564,438.347,588.248,447.432,354.311,243.021,311.158,286.175,204.41,281.632,311.158
222,448,283.903,440.618,486.042,358.854,263.462,268.005,238.479,218.038,172.613,233.936,256.649
222,449,327.057,308.887,420.177,238.479,181.698,220.309,188.512,197.597,195.325,313.429,372.481
222,452,222.58,222.58,429.262,277.09,181.698,233.936,290.717,288.446,215.767,381.566,327.057
222,454,181.698,304.344,304.344,218.038,149.901,195.325,233.936,152.172,243.021,197.597,231.665
223,437,109.019,183.969,220.309,152.172,292.988,331.599,404.278,331.599,374.752,245.292,436.076
223,439,397.465,349.769,665.469,277.09,438.347,438.347,629.13,438.347,311.158,383.837,367.939
223,441,479.229,397.465,631.401,395.193,549.637,349.769,311.158,313.429,497.399,329.328,422.448
223,442,258.92,599.604,340.684,556.451,554.179,215.767,279.361,451.974,422.448,340.684,390.651
223,443,436.076,349.769,797.201,415.634,308.887,311.158,338.413,252.106,229.394,367.939,320.243
223,444,406.55,270.276,436.076,388.38,422.448,254.377,295.259,277.09,281.632,281.632,256.649
223,445,354.311,397.465,415.634,470.144,315.7,218.038,306.616,279.361,327.057,322.514,308.887
223,446,342.955,429.262,379.295,451.974,365.667,465.601,585.976,365.667,215.767,349.769,347.498
223,447,256.649,363.396,415.634,349.769,204.41,333.87,261.191,220.309,247.564,288.446,245.292
223,448,308.887,297.531,642.757,361.125,258.92,249.835,240.75,193.054,254.377,224.851,268.005
223,449,220.309,229.394,581.434,306.616,229.394,172.613,229.394,183.969,227.123,254.377,245.292
223,450,254.377,265.734,479.229,220.309,274.818,195.325,188.512,174.884,213.495,279.361,313.429
223,451,188.512,240.75,442.889,315.7,299.802,199.868,252.106,208.953,261.191,315.7,263.462
223,453,195.325,311.158,315.7,224.851,183.969,256.649,238.479,218.038,231.665,224.851,315.7
223,454,213.495,295.259,372.481,247.564,177.156,218.038,231.665,158.986,172.613,158.986,245.292
224,437,158.986,199.868,158.986,138.545,292.988,313.429,508.755,386.109,361.125,354.311,395.193
224,439,286.175,422.448,574.62,268.005,488.314,404.278,386.109,363.396,352.04,290.717,370.21
224,441,501.941,281.632,953.915,313.429,338.413,388.38,567.807,454.245,456.517,440.618,517.84
224,442,233.936,322.514,474.686,508.755,327.057,474.686,490.585,483.771,311.158,558.722,470.144
224,443,381.566,256.649,336.142,215.767,181.698,311.158,247.564,254.377,222.58,313.429,345.226
224,445,143.087,252.106,367.939,231.665,317.972,363.396,356.583,431.533,327.057,277.09,268.005
224,446,158.986,245.292,331.599,347.498,463.33,342.955,338.413,281.632,426.991,156.715,268.005
224,447,156.715,442.889,513.297,717.708,894.863,263.462,354.311,440.618,517.84,383.837,442.889
224,448,327.057,804.014,735.877,1078.83,690.453,154.443,258.92,317.972,388.38,338.413,336.142
224,449,701.809,438.347,1012.97,429.262,585.976,283.903,208.953,422.448,286.175,381.566,356.583
224,450,274.818,411.092,456.517,515.568,358.854,181.698,277.09,283.903,245.292,247.564,252.106
224,451,338.413,272.547,651.842,336.142,408.821,238.479,245.292,240.75,354.311,299.802,402.007
224,453,331.599,370.21,658.656,324.785,213.495,181.698,247.564,227.123,183.969,277.09,286.175
224,454,258.92,272.547,383.837,290.717,279.361,208.953,290.717,211.224,193.054,177.156,249.835
224,455,177.156,277.09,377.024,252.106,84.0354,131.731,197.597,154.443,149.901,254.377,188.512
224,457,190.783,163.528,283.903,154.443,115.833,163.528,170.342,152.172,177.156,138.545,102.205
225,436,124.917,202.139,231.665,113.561,99.934,106.748,215.767,208.953,186.241,268.005,168.071
225,439,186.241,377.024,222.58,281.632,349.769,381.566,413.363,470.144,470.144,451.974,458.788
225,440,315.7,377.024,431.533,572.349,536.009,426.991,406.55,417.906,488.314,467.873,558.722
225,441,374.752,540.552,451.974,515.568,317.972,161.257,243.021,290.717,193.054,392.922,274.818
225,442,429.262,327.057,408.821,292.988,279.361,236.208,297.531,229.394,165.8,283.903,240.75
225,445,224.851,183.969,252.106,349.769,426.991,349.769,606.417,445.16,193.054,202.139,211.224
225,446,199.868,261.191,352.04,520.111,381.566,415.634,542.823,449.703,426.991,399.736,454.245
225,447,222.58,349.769,481.5,340.684,451.974,876.693,1069.75,917.576,690.453,517.84,656.384
225,449,317.972,356.583,470.144,515.568,476.958,515.568,524.653,531.467,213.495,345.226,297.531
225,451,349.769,247.564,411.092,322.514,417.906,306.616,288.446,538.281,545.094,490.585,635.943
225,453,433.804,542.823,813.099,406.55,306.616,204.41,308.887,258.92,229.394,283.903,322.514
225,454,317.972,313.429,383.837,342.955,315.7,183.969,233.936,206.682,193.054,286.175,211.224
225,455,186.241,363.396,413.363,238.479,211.224,247.564,136.274,136.274,227.123,154.443,158.986
226,437,102.205,179.427,236.208,134.002,88.5778,149.901,272.547,240.75,227.123,268.005,313.429
226,439,72.6793,236.208,233.936,268.005,377.024,268.005,417.906,295.259,340.684,406.55,404.278
226,441,347.498,204.41,456.517,317.972,193.054,270.276,256.649,249.835,229.394,274.818,292.988
226,442,245.292,183.969,331.599,261.191,265.734,197.597,227.123,156.715,172.613,206.682,206.682
226,444,163.528,213.495,311.158,188.512,183.969,143.087,240.75,174.884,170.342,156.715,170.342
226,445,97.6627,193.054,261.191,270.276,188.512,358.854,497.399,227.123,183.969,177.156,227.123
226,447,181.698,336.142,247.564,338.413,218.038,456.517,613.231,426.991,254.377,311.158,356.583
226,448,268.005,208.953,358.854,274.818,218.038,642.757,590.519,370.21,243.021,233.936,277.09
226,449,208.953,465.601,417.906,383.837,177.156,324.785,333.87,322.514,261.191,290.717,247.564
226,450,265.734,445.16,406.55,274.818,193.054,252.106,215.767,236.208,299.802,374.752,367.939
226,451,240.75,313.429,361.125,213.495,388.38,397.465,451.974,542.823,374.752,740.42,506.484
226,453,365.667,363.396,679.097,327.057,240.75,256.649,245.292,224.851,261.191,247.564,261.191
226,455,181.698,190.783,347.498,236.208,109.019,188.512,197.597,181.698,249.835,213.495,252.106
227,443,170.342,263.462,238.479,247.564,199.868,102.205,188.512,140.816,183.969,147.63,199.868
227,446,115.833,77.2217,183.969,199.868,170.342,165.8,231.665,195.325,486.042,388.38,508.755
227,447,124.917,252.106,215.767,245.292,592.79,218.038,243.021,383.837,504.212,651.842,558.722
227,448,238.479,490.585,422.448,495.127,726.793,290.717,402.007,438.347,390.651,449.703,449.703
227,449,354.311,488.314,1344.57,486.042,436.076,315.7,365.667,195.325,329.328,340.684,352.04
227,450,361.125,479.229,1026.59,327.057,295.259,245.292,322.514,279.361,613.231,411.092,440.618
227,451,374.752,429.262,531.467,522.382,679.097,417.906,406.55,656.384,470.144,542.823,445.16
227,452,342.955,938.017,674.554,785.844,472.415,377.024,370.21,331.599,474.686,365.667,352.04
227,453,536.009,281.632,960.729,324.785,381.566,231.665,245.292,277.09,422.448,329.328,274.818
228,438,115.833,143.087,156.715,208.953,252.106,147.63,297.531,308.887,254.377,311.158,247.564
228,443,183.969,288.446,317.972,277.09,106.748,177.156,220.309,218.038,186.241,208.953,222.58
228,444,163.528,204.41,256.649,136.274,202.139,170.342,195.325,263.462,238.479,231.665,224.851
228,446,104.476,134.002,297.531,181.698,145.359,199.868,233.936,492.856,517.84,767.675,629.13
228,449,517.84,633.672,576.892,908.491,1040.22,388.38,415.634,472.415,1049.31,620.045,1146.97
228,450,772.217,749.505,1546.71,897.135,1090.19,420.177,506.484,517.84,629.13,570.078,581.434
228,451,520.111,701.809,2818.59,776.759,663.198,799.472,892.592,726.793,708.623,615.502,772.217
228,452,420.177,722.25,922.118,776.759,504.212,451.974,506.484,515.568,549.637,467.873,572.349
228,453,572.349,536.009,749.505,592.79,377.024,388.38,429.262,379.295,292.988,331.599,331.599
228,454,381.566,365.667,719.979,386.109,243.021,283.903,247.564,208.953,229.394,122.646,286.175
229,446,165.8,263.462,333.87,245.292,254.377,190.783,361.125,356.583,327.057,506.484,372.481
229,447,147.63,272.547,270.276,299.802,208.953,522.382,501.941,377.024,517.84,438.347,420.177
229,448,206.682,342.955,288.446,297.531,799.472,424.719,522.382,1058.39,2457.47,1551.25,2228.07
229,449,295.259,651.842,395.193,1978.24,3901.97,1265.07,1612.57,2455.2,2169.02,1885.12,2307.57
229,450,826.726,3181.99,2668.69,4242.65,2159.94,1206.02,1060.66,888.05,567.807,560.993,597.333
229,451,2166.75,1644.37,3345.52,763.132,486.042,549.637,579.163,595.061,872.151,615.502,749.505
229,452,949.373,599.604,801.743,1035.68,694.995,624.587,726.793,715.436,558.722,563.264,585.976
229,453,438.347,751.776,1092.46,547.366,304.344,433.804,338.413,288.446,270.276,265.734,295.259
229,454,433.804,361.125,479.229,274.818,165.8,213.495,256.649,168.071,193.054,224.851,236.208
229,455,204.41,299.802,388.38,208.953,165.8,179.427,147.63,170.342,197.597,161.257,211.224
229,456,183.969,254.377,281.632,204.41,138.545,97.6627,193.054,147.63,145.359,197.597,129.46
230,441,183.969,154.443,302.073,243.021,193.054,206.682,283.903,183.969,188.512,240.75,247.564
230,442,149.901,240.75,218.038,218.038,215.767,161.257,263.462,215.767,247.564,324.785,331.599
230,445,183.969,238.479,302.073,149.901,177.156,183.969,238.479,231.665,211.224,222.58,329.328
230,446,140.816,245.292,254.377,238.479,131.731,174.884,367.939,254.377,283.903,256.649,304.344
230,447,111.29,256.649,268.005,272.547,243.021,238.479,349.769,402.007,758.59,520.111,688.182
230,448,233.936,281.632,336.142,513.297,931.203,915.304,1501.28,1969.15,1610.3,1855.59,1805.63
230,449,158.986,922.118,583.705,2069.09,1626.2,3554.47,3736.17,2750.46,790.387,1537.62,1296.87
230,450,735.877,1317.31,822.184,1642.1,583.705,1857.86,1058.39,638.215,767.675,479.229,676.826
230,451,1210.56,740.42,613.231,926.66,1056.12,694.995,942.559,940.288,749.505,926.66,1024.32
230,452,631.401,1108.36,1496.74,1267.34,620.045,926.66,756.318,504.212,347.498,499.67,456.517
230,453,719.979,372.481,772.217,265.734,252.106,288.446,345.226,220.309,213.495,249.835,320.243
230,454,320.243,392.922,331.599,311.158,213.495,195.325,272.547,243.021,263.462,199.868,174.884
231,440,143.087,152.172,147.63,206.682,231.665,156.715,302.073,172.613,229.394,215.767,270.276
231,446,179.427,174.884,224.851,208.953,240.75,279.361,424.719,342.955,454.245,329.328,447.432
231,447,190.783,199.868,247.564,308.887,361.125,422.448,717.708,654.113,563.264,456.517,504.212
231,448,111.29,367.939,317.972,651.842,472.415,878.965,1117.44,804.014,336.142,549.637,458.788
231,449,347.498,483.771,515.568,642.757,372.481,1160.6,972.085,597.333,615.502,429.262,499.67
231,450,402.007,574.62,492.856,640.486,917.576,490.585,558.722,719.979,701.809,822.184,856.252
231,451,497.399,1053.85,774.488,1208.29,606.417,1097,965.271,888.05,295.259,808.557,645.028
231,452,913.033,486.042,690.453,408.821,338.413,424.719,399.736,295.259,208.953,268.005,356.583
231,453,440.618,229.394,386.109,361.125,199.868,197.597,358.854,256.649,218.038,215.767,315.7
231,454,177.156,258.92,215.767,220.309,199.868,202.139,240.75,183.969,179.427,190.783,208.953
231,455,172.613,181.698,236.208,147.63,131.731,131.731,220.309,140.816,77.2217,206.682,118.104
232,446,93.1203,193.054,218.038,202.139,168.071,140.816,313.429,243.021,243.021,352.04,317.972
232,447,156.715,258.92,220.309,240.75,231.665,390.651,440.618,315.7,329.328,365.667,352.04
232,450,206.682,560.993,379.295,551.908,367.939,690.453,765.403,560.993,331.599,463.33,540.552
232,451,377.024,299.802,363.396,327.057,261.191,429.262,402.007,270.276,211.224,451.974,345.226
232,452,263.462,261.191,299.802,274.818,206.682,213.495,252.106,261.191,272.547,345.226,315.7
232,453,327.057,240.75,243.021,188.512,183.969,179.427,204.41,154.443,136.274,213.495,261.191
233,446,149.901,145.359,177.156,215.767,211.224,227.123,322.514,238.479,268.005,247.564,263.462
233,448,127.189,254.377,183.969,336.142,249.835,295.259,433.804,327.057,311.158,304.344,365.667
233,451,188.512,195.325,143.087,183.969,118.104,227.123,247.564,172.613,211.224,327.057,208.953
233,453,186.241,190.783,154.443,90.8491,165.8,138.545,256.649,168.071,168.071,188.512,168.071
234,447,140.816,129.46,172.613,206.682,199.868,206.682,338.413,249.835,188.512,222.58,193.054
