390,293,77.2217,268.005,202.139,263.462,356.583,134.002,174.884,245.292,520.111,213.495,268.005
390,294,236.208,268.005,599.604,202.139,206.682,183.969,183.969,265.734,265.734,149.901,258.92
390,295,227.123,199.868,381.566,272.547,168.071,120.375,247.564,227.123,413.363,315.7,338.413
390,296,163.528,1053.85,247.564,933.474,808.557,881.236,719.979,620.045,545.094,422.448,540.552
390,297,526.925,694.995,1194.67,1051.58,438.347,1015.24,817.642,701.809,533.738,333.87,511.026
390,298,370.21,492.856,513.297,336.142,363.396,483.771,390.651,322.514,377.024,302.073,433.804
390,299,704.08,442.889,531.467,381.566,497.399,522.382,413.363,381.566,327.057,451.974,424.719
390,300,617.774,549.637,617.774,863.066,547.366,581.434,481.5,467.873,1028.87,506.484,708.623
390,301,717.708,876.693,685.91,683.639,395.193,467.873,440.618,372.481,1630.74,697.267,1446.77
390,302,731.335,538.281,683.639,374.752,295.259,406.55,286.175,445.16,1219.65,797.201,1367.28
390,303,570.078,417.906,447.432,295.259,317.972,268.005,186.241,538.281,719.979,790.387,738.149
390,304,792.658,874.422,451.974,454.245,370.21,356.583,311.158,563.264,1126.53,1092.46,1024.32
390,305,1108.36,869.88,445.16,549.637,513.297,526.925,554.179,456.517,899.406,951.644,1067.48
390,306,536.009,815.37,729.064,1035.68,938.017,429.262,433.804,390.651,451.974,511.026,667.741
390,307,365.667,322.514,1444.5,458.788,520.111,274.818,279.361,322.514,481.5,356.583,388.38
390,308,692.724,513.297,481.5,365.667,331.599,279.361,302.073,467.873,681.368,540.552,490.585
390,309,381.566,476.958,556.451,672.283,660.927,440.618,395.193,408.821,504.212,422.448,461.059
390,310,304.344,392.922,1090.19,710.894,860.795,585.976,590.519,744.962,799.472,583.705,697.267
390,311,249.835,324.785,722.25,295.259,299.802,327.057,556.451,558.722,656.384,458.788,606.417
390,312,240.75,361.125,381.566,397.465,313.429,222.58,379.295,365.667,704.08,399.736,588.248
390,315,120.375,136.274,313.429,104.476,188.512,170.342,236.208,195.325,222.58,95.3915,161.257
391,292,143.087,145.359,220.309,145.359,236.208,109.019,172.613,254.377,397.465,322.514,311.158
391,293,147.63,474.686,320.243,731.335,758.59,424.719,576.892,554.179,601.875,288.446,463.33
391,294,186.241,327.057,1337.75,504.212,370.21,370.21,381.566,363.396,522.382,197.597,345.226
391,295,258.92,322.514,585.976,299.802,456.517,254.377,411.092,601.875,1153.78,499.67,990.255
391,296,363.396,476.958,531.467,324.785,467.873,229.394,422.448,672.283,908.491,758.59,1160.6
391,297,774.488,340.684,422.448,317.972,576.892,322.514,381.566,717.708,479.229,660.927,645.028
391,298,322.514,408.821,817.642,379.295,365.667,229.394,347.498,458.788,377.024,506.484,467.873
391,299,397.465,336.142,481.5,315.7,206.682,297.531,254.377,345.226,292.988,388.38,445.16
391,300,356.583,338.413,338.413,249.835,413.363,299.802,545.094,595.061,758.59,567.807,794.929
391,301,463.33,397.465,402.007,906.219,1769.29,863.066,1483.11,2071.36,2116.78,1492.2,1855.59
391,302,408.821,465.601,1651.18,763.132,874.422,756.318,1108.36,1871.49,1814.71,1369.55,1499.01
391,303,379.295,490.585,767.675,479.229,731.335,458.788,472.415,869.88,479.229,620.045,629.13
391,304,379.295,563.264,667.741,642.757,897.135,688.182,613.231,1308.23,667.741,942.559,894.863
391,305,613.231,631.401,763.132,324.785,465.601,377.024,567.807,1201.48,965.271,965.271,819.913
391,306,876.693,710.894,499.67,551.908,497.399,431.533,476.958,699.538,726.793,604.146,595.061
391,307,604.146,426.991,792.658,590.519,935.745,463.33,377.024,681.368,629.13,556.451,694.995
391,308,415.634,431.533,1056.12,1037.95,1128.8,551.908,663.198,1101.54,997.068,885.778,926.66
391,309,483.771,690.453,1387.72,620.045,620.045,451.974,506.484,617.774,910.762,624.587,847.168
391,310,515.568,769.946,935.745,1260.53,1131.07,901.677,810.828,790.387,1022.05,713.165,976.627
391,311,288.446,504.212,1403.62,747.234,560.993,715.436,819.913,817.642,808.557,597.333,819.913
391,312,247.564,404.278,708.623,340.684,363.396,377.024,665.469,608.689,726.793,486.042,620.045
391,313,211.224,302.073,408.821,299.802,331.599,279.361,358.854,268.005,383.837,283.903,445.16
391,314,118.104,168.071,520.111,186.241,245.292,183.969,252.106,195.325,290.717,261.191,249.835
392,292,218.038,388.38,193.054,161.257,327.057,113.561,329.328,352.04,320.243,208.953,256.649
392,293,320.243,1053.85,492.856,756.318,433.804,590.519,670.012,479.229,320.243,361.125,345.226
392,294,633.672,347.498,867.609,411.092,426.991,354.311,397.465,604.146,579.163,408.821,531.467
392,295,243.021,540.552,495.127,851.71,953.915,826.726,1290.06,1072.02,663.198,817.642,917.576
392,296,179.427,454.245,1035.68,885.778,615.502,769.946,808.557,647.3,286.175,754.047,692.724
392,297,218.038,433.804,681.368,592.79,381.566,547.366,617.774,529.196,413.363,363.396,386.109
392,298,590.519,272.547,476.958,322.514,352.04,431.533,379.295,333.87,377.024,274.818,358.854
392,299,274.818,313.429,415.634,286.175,204.41,254.377,370.21,197.597,265.734,345.226,370.21
392,300,202.139,374.752,333.87,247.564,508.755,295.259,486.042,372.481,377.024,626.859,440.618
392,301,329.328,1408.16,467.873,1964.61,2541.5,2082.71,2212.17,1776.1,670.012,1203.75,890.321
392,302,549.637,1233.28,2707.3,2607.37,1608.03,2770.9,2811.78,2184.92,588.248,1003.88,851.71
392,303,445.16,340.684,1905.56,442.889,461.059,797.201,801.743,629.13,715.436,486.042,660.927
392,304,631.401,1047.04,451.974,983.441,1069.75,1012.97,1219.65,651.842,1221.92,1067.48,1337.75
392,305,454.245,717.708,1746.57,1480.84,1435.42,1410.43,1755.66,1044.76,701.809,935.745,947.101
392,306,576.892,508.755,2141.77,476.958,551.908,822.184,733.606,842.625,574.62,601.875,654.113
392,307,633.672,1074.29,508.755,985.712,1285.51,704.08,670.012,719.979,806.285,697.267,924.389
392,308,549.637,1301.41,1560.33,2091.8,1964.61,1687.52,1280.97,1567.15,1478.57,1210.56,1187.85
392,309,429.262,776.759,2536.96,885.778,1001.61,674.554,899.406,1156.05,1814.71,1219.65,1685.25
392,310,726.793,1244.63,1267.34,1308.23,994.797,776.759,994.797,1058.39,1285.51,826.726,1212.83
392,311,547.366,949.373,1437.69,1160.6,810.828,1037.95,1192.39,783.573,799.472,608.689,858.524
392,312,274.818,517.84,1099.27,588.248,415.634,506.484,738.149,663.198,701.809,415.634,710.894
392,313,224.851,467.873,429.262,390.651,349.769,320.243,381.566,370.21,392.922,436.076,420.177
392,314,236.208,270.276,386.109,233.936,249.835,281.632,254.377,245.292,274.818,240.75,243.021
392,315,154.443,222.58,270.276,99.934,220.309,215.767,302.073,311.158,270.276,154.443,188.512
392,316,140.816,206.682,190.783,161.257,118.104,109.019,154.443,131.731,208.953,222.58,179.427
393,293,449.703,483.771,313.429,370.21,349.769,338.413,311.158,345.226,206.682,240.75,202.139
393,294,504.212,456.517,486.042,633.672,774.488,508.755,679.097,676.826,297.531,311.158,190.783
393,295,370.21,804.014,940.288,892.592,479.229,785.844,551.908,515.568,261.191,617.774,404.278
393,296,377.024,299.802,654.113,431.533,551.908,342.955,374.752,390.651,254.377,451.974,383.837
393,297,422.448,320.243,683.639,492.856,474.686,313.429,436.076,426.991,317.972,381.566,381.566
393,298,342.955,422.448,792.658,488.314,420.177,449.703,536.009,508.755,592.79,451.974,540.552
393,299,315.7,236.208,574.62,406.55,390.651,336.142,288.446,374.752,620.045,813.099,1212.83
393,301,470.144,1380.91,708.623,1365.01,1378.63,1106.09,763.132,635.943,658.656,592.79,794.929
393,302,1360.46,1862.41,2053.19,1816.98,617.774,1460.4,976.627,536.009,899.406,776.759,685.91
393,303,624.587,642.757,1108.36,506.484,876.693,501.941,645.028,781.302,1776.1,1124.26,1978.24
393,304,511.026,2284.85,844.896,1192.39,1698.88,558.722,674.554,1571.69,2352.99,1596.67,2800.42
393,305,1553.52,2259.87,2525.6,2437.03,1328.67,1033.41,908.491,885.778,810.828,924.389,1117.44
393,306,697.267,426.991,2657.34,1008.42,765.403,801.743,608.689,749.505,1619.38,1099.27,1887.39
393,307,660.927,649.571,813.099,640.486,858.524,597.333,542.823,876.693,1231,1087.92,1787.46
393,308,1287.79,1424.06,1099.27,1792,2496.08,1399.08,1508.09,1776.1,2087.26,1160.6,1310.5
393,309,722.25,1260.53,2666.42,1912.37,1812.44,1642.1,2057.73,2507.43,2643.71,2196.28,2593.74
393,310,840.354,1169.68,2443.84,1394.53,1267.34,1065.21,1271.89,1206.02,1417.25,1274.16,1635.28
393,311,847.168,1208.29,1523.99,1140.16,804.014,885.778,1053.85,756.318,1003.88,554.179,828.998
393,312,529.196,579.163,1183.31,806.285,515.568,679.097,760.861,551.908,606.417,470.144,697.267
393,313,279.361,465.601,667.741,354.311,402.007,268.005,404.278,361.125,320.243,411.092,431.533
393,314,188.512,233.936,374.752,270.276,215.767,324.785,392.922,277.09,254.377,193.054,297.531
393,315,188.512,197.597,227.123,161.257,115.833,122.646,263.462,229.394,231.665,281.632,186.241
393,316,109.019,240.75,174.884,65.8656,156.715,111.29,213.495,127.189,93.1203,181.698,254.377
394,293,302.073,227.123,361.125,272.547,213.495,156.715,229.394,190.783,227.123,197.597,218.038
394,294,372.481,513.297,263.462,470.144,420.177,488.314,417.906,274.818,283.903,195.325,286.175
394,295,642.757,329.328,722.25,461.059,367.939,404.278,256.649,308.887,256.649,227.123,333.87
394,296,238.479,529.196,497.399,567.807,302.073,361.125,372.481,254.377,249.835,224.851,408.821
394,297,331.599,556.451,629.13,604.146,458.788,370.21,379.295,426.991,869.88,304.344,476.958
394,298,336.142,467.873,629.13,599.604,1224.19,317.972,694.995,1040.22,2071.36,901.677,1280.97
394,299,445.16,388.38,1617.11,579.163,917.576,392.922,595.061,1303.68,1349.11,1664.81,1796.54
394,300,320.243,377.024,1106.09,415.634,361.125,347.498,327.057,549.637,953.915,1853.32,1787.46
394,301,463.33,781.302,429.262,660.927,363.396,547.366,490.585,517.84,1128.8,797.201,1303.68
394,302,1601.21,645.028,708.623,574.62,538.281,520.111,792.658,835.811,1687.52,1174.22,1578.5
394,303,790.387,819.913,581.434,1062.93,1196.94,981.17,1778.37,1810.17,4751.41,5178.4,6613.81
394,304,853.981,1664.81,1535.35,2486.99,2416.59,2194,2732.29,2509.71,3177.45,4805.92,6802.32
394,305,2525.6,1292.33,2536.96,1546.71,851.71,1548.98,1190.12,928.932,2003.22,1658,2005.49
394,306,1249.17,645.028,1022.05,969.814,2611.91,826.726,1294.6,2239.43,5578.13,4544.72,6279.94
394,307,622.316,490.585,2584.66,1403.62,1358.19,1253.72,1108.36,1916.92,2913.98,3375.04,5039.85
394,308,1140.16,1689.79,1489.92,2230.34,3340.97,1735.22,1919.19,2112.24,2575.57,1453.59,2071.36
394,309,1385.45,2203.09,3924.68,3100.22,2312.11,3127.48,3245.58,3247.85,2927.61,2616.45,2991.21
394,310,1303.68,1376.36,2670.96,1512.64,951.644,1424.06,1803.35,1453.59,1760.2,1342.29,1878.3
394,311,869.88,1085.65,1324.13,942.559,670.012,899.406,1087.92,1042.49,1126.53,840.354,1003.88
394,312,665.469,635.943,915.304,610.96,479.229,717.708,740.42,599.604,560.993,483.771,656.384
394,313,451.974,517.84,549.637,424.719,320.243,367.939,490.585,252.106,315.7,349.769,404.278
394,314,252.106,256.649,508.755,281.632,247.564,258.92,363.396,311.158,231.665,186.241,322.514
395,292,131.731,268.005,342.955,172.613,243.021,190.783,208.953,134.002,220.309,127.189,236.208
395,294,188.512,354.311,467.873,295.259,190.783,227.123,254.377,338.413,663.198,431.533,647.3
395,295,363.396,299.802,429.262,265.734,320.243,215.767,179.427,317.972,783.573,545.094,881.236
395,296,472.415,572.349,565.535,463.33,486.042,329.328,290.717,358.854,724.521,654.113,1022.05
395,297,465.601,701.809,819.913,595.061,760.861,522.382,817.642,620.045,658.656,504.212,840.354
395,298,333.87,2023.66,1053.85,2891.27,2811.78,2159.94,2623.27,2162.21,994.797,1117.44,1053.85
395,299,688.182,1022.05,3468.16,2323.46,1694.34,1848.78,1330.94,1671.62,1308.23,1546.71,1380.91
395,300,531.467,358.854,2071.36,445.16,486.042,488.314,429.262,940.288,1803.35,1476.3,1617.11
395,301,426.991,340.684,581.434,349.769,719.979,336.142,717.708,1128.8,1728.4,1303.68,1655.72
395,302,694.995,463.33,622.316,974.356,1769.29,797.201,1389.99,1689.79,2032.75,2218.99,2123.6
395,303,492.856,1124.26,2216.72,1598.94,4740.05,1792,2078.17,5936.99,4581.06,8794.19,6663.78
395,304,1178.77,1546.71,4581.06,1969.15,2191.73,2237.16,2300.75,4297.16,2621,6818.22,6736.46
395,305,1501.28,633.672,2339.36,799.472,2868.56,760.861,1003.88,2223.53,3995.09,2864.02,3474.98
395,306,654.113,2387.06,2602.83,4681,8984.97,3429.55,4156.34,8408.08,8180.96,8978.16,8685.17
395,307,1074.29,2107.7,10022.9,4428.89,4017.8,3777.05,3388.67,5382.81,5489.55,6018.75,7806.21
395,308,1049.31,2496.08,5201.11,2743.64,3231.96,2130.41,2536.96,2514.25,3552.2,2561.94,3668.03
395,309,2046.38,3038.9,4047.33,3958.75,2307.57,3352.33,3443.18,3175.17,3168.36,2623.27,3336.43
395,310,1240.09,1728.4,3354.6,1326.4,987.984,1483.11,2568.76,1723.86,2046.38,1321.85,1946.44
395,311,867.609,1024.32,1092.46,913.033,567.807,1056.12,1424.06,919.847,1056.12,681.368,1040.22
395,312,713.165,713.165,667.741,383.837,313.429,592.79,663.198,601.875,667.741,497.399,658.656
395,313,329.328,438.347,442.889,336.142,193.054,292.988,295.259,247.564,349.769,381.566,365.667
396,292,90.8491,243.021,299.802,240.75,258.92,136.274,233.936,231.665,465.601,336.142,404.278
396,293,295.259,272.547,311.158,358.854,324.785,172.613,286.175,245.292,352.04,304.344,304.344
396,294,252.106,370.21,433.804,379.295,751.776,379.295,531.467,906.219,1092.46,674.554,697.267
396,295,227.123,383.837,813.099,513.297,901.677,556.451,690.453,1324.13,1503.55,1067.48,1258.26
396,296,413.363,513.297,851.71,585.976,799.472,456.517,463.33,1051.58,1680.71,1094.73,1414.97
396,297,476.958,1001.61,953.915,524.653,938.017,367.939,610.96,1401.35,3147.92,1376.36,2346.18
396,298,1260.53,1285.51,1121.99,760.861,1156.05,999.34,842.625,1648.91,4803.64,2287.13,4390.28
396,299,2209.9,715.436,1333.21,1265.07,2405.23,1156.05,1097,2400.69,3543.11,2621,4090.48
396,300,690.453,776.759,2241.7,1410.43,1994.14,1035.68,1630.74,2123.6,1537.62,2064.54,2300.75
396,301,374.752,470.144,2632.35,1060.66,1530.81,1158.33,1739.76,1673.89,1203.75,1433.14,1505.82
396,302,365.667,1680.71,1603.49,2114.51,2239.43,1732.95,1439.96,1639.83,2482.45,1896.47,2103.16
396,303,1723.86,3309.18,3018.46,5580.4,7113.48,5123.89,3227.41,4644.66,7778.95,6670.59,7431.45
396,304,2775.44,2232.62,8651.1,4451.6,3377.31,4342.59,2159.94,4369.84,12014.8,10050.2,14926.5
396,305,990.255,1464.94,4567.44,2066.82,5539.52,1830.61,2169.02,4154.07,5986.95,6877.27,10561.2
396,306,2402.96,5553.15,5534.98,9827.6,10699.7,8405.81,7152.09,9130.33,6093.7,6779.61,5625.83
396,307,4038.24,4433.43,13089.1,8864.6,7733.53,7074.87,6302.65,7606.34,8135.53,6602.46,7778.95
396,308,1569.42,3429.55,9757.19,4324.42,3779.32,3465.89,3961.02,4428.89,4987.61,4174.51,5541.79
396,309,2859.47,3272.84,5519.08,3502.23,2414.31,3170.63,3572.64,3375.04,3381.86,2566.49,3334.16
396,310,1321.85,2044.1,3100.22,1851.05,1274.16,1923.73,2632.35,1853.32,1489.92,1349.11,1778.37
396,311,1060.66,1103.82,1512.64,878.965,633.672,1022.05,1417.25,831.269,947.101,694.995,894.863
396,312,606.417,467.873,688.182,379.295,290.717,547.366,683.639,681.368,529.196,433.804,567.807
396,313,342.955,333.87,449.703,304.344,236.208,256.649,358.854,338.413,272.547,297.531,399.736
397,292,136.274,313.429,102.205,456.517,463.33,340.684,429.262,449.703,501.941,379.295,377.024
397,293,193.054,290.717,576.892,358.854,306.616,277.09,365.667,465.601,438.347,331.599,336.142
397,294,356.583,883.507,386.109,692.724,722.25,658.656,735.877,699.538,497.399,426.991,458.788
397,295,429.262,987.984,1076.56,1703.42,1510.37,1923.73,2073.63,1512.64,878.965,517.84,536.009
397,296,411.092,1108.36,2162.21,1476.3,1119.71,1212.83,1437.69,1324.13,919.847,733.606,788.116
397,297,499.67,1937.36,1376.36,2670.96,3329.62,2377.97,3038.9,2782.25,1721.59,1782.91,1578.5
397,298,694.995,2148.58,4326.69,4721.88,5748.47,3522.67,4860.42,5532.71,3157,3940.58,3461.35
397,299,944.83,2343.91,7070.33,5718.95,5226.09,4290.35,3824.75,5105.72,2296.21,3765.69,3050.26
397,300,972.085,1460.4,6743.27,2718.66,1471.75,2432.48,1453.59,1701.15,2078.17,1303.68,1294.6
397,301,899.406,1181.04,1499.01,1137.88,831.269,1228.73,908.491,947.101,2053.19,701.809,1174.22
397,302,708.623,1608.03,888.05,1117.44,2055.46,1101.54,1678.44,2393.87,4535.64,1748.84,2264.41
397,303,3163.82,2836.76,2048.65,3082.05,10727,2995.75,3956.48,10633.9,15328.5,10277.3,11492.4
397,304,5500.91,2625.54,8939.55,8233.2,18719.4,6336.72,7481.42,19546.2,18390.1,20911.2,21474.4
397,305,1553.52,3259.21,18628.6,7009.01,7731.26,5653.08,5623.56,9807.16,5462.3,11235.8,10995
397,306,5142.06,4787.75,9362,6495.71,5843.87,6018.75,5287.42,5014.87,5700.78,4065.5,4324.42
397,307,6304.93,6586.56,6161.84,10043.4,9171.21,8667,8592.05,9232.54,7390.57,6616.08,7817.56
397,308,3520.4,5132.97,11671.8,7644.95,4708.25,5971.05,5789.36,5453.22,4328.96,4324.42,4919.48
397,309,2841.3,3561.28,6386.69,3515.86,2214.45,3300.09,3963.29,3045.71,2920.8,2105.43,2709.57
397,310,1767.01,2069.09,2750.46,2187.19,1003.88,1857.86,1921.46,1201.48,1176.5,1083.38,1308.23
397,311,985.712,990.255,1215.11,713.165,490.585,824.455,1062.93,681.368,819.913,492.856,654.113
397,312,626.859,436.076,517.84,511.026,356.583,526.925,742.691,567.807,397.465,336.142,433.804
397,313,333.87,277.09,388.38,288.446,258.92,158.986,331.599,249.835,297.531,281.632,247.564
398,292,136.274,299.802,179.427,256.649,274.818,236.208,381.566,270.276,238.479,238.479,292.988
398,293,315.7,481.5,286.175,635.943,581.434,526.925,649.571,615.502,663.198,436.076,481.5
398,294,249.835,481.5,751.776,354.311,258.92,340.684,442.889,490.585,1085.65,388.38,817.642
398,295,1219.65,1360.46,454.245,690.453,497.399,1028.87,872.151,692.724,1194.67,465.601,697.267
398,296,1006.15,901.677,663.198,990.255,545.094,844.896,960.729,806.285,928.932,620.045,804.014
398,297,1567.15,2607.37,824.455,1235.55,885.778,1317.31,1312.77,847.168,826.726,531.467,781.302
398,298,3245.58,3852,1246.9,2875.37,1303.68,3261.48,2527.88,1537.62,558.722,903.948,708.623
398,299,3695.29,2857.2,1551.25,3038.9,1369.55,3636.23,2446.11,1598.94,1315.04,942.559,758.59
398,300,2630.08,1360.46,1199.21,2848.12,4694.63,2275.77,3670.3,2998.02,3041.17,985.712,1714.78
398,301,751.776,1162.87,5460.03,3865.63,4183.6,2316.65,3277.38,3845.19,3184.26,1853.32,2668.69
398,302,942.559,2680.05,5425.96,2993.48,4326.69,2743.64,3917.87,3524.94,3197.89,1973.7,2811.78
398,303,1321.85,6922.7,5228.36,11290.3,14065.7,11560.5,13264,10915.5,4508.38,5394.16,4192.68
398,304,5616.74,15046.9,14047.5,28224.5,21174.6,23929.6,19668.8,16575.4,4740.05,9309.76,6070.99
398,305,5521.35,7020.36,27068.5,14874.3,5026.22,11503.8,8058.31,5623.56,3668.03,3890.61,3872.44
398,306,3713.46,3434.09,7676.75,3754.34,5330.57,3552.2,4144.99,4474.32,5039.85,4183.6,5021.68
398,307,4467.5,8140.08,5887.02,9059.92,5473.66,8235.47,8235.47,6713.75,4020.07,4569.71,4735.51
398,308,6157.3,5587.22,6729.64,5512.27,2525.6,5812.07,5641.73,3799.76,3774.78,2337.09,2686.86
398,309,2748.18,3070.7,3338.7,2450.65,1215.11,2652.79,3502.23,2373.43,1941.9,1464.94,2166.75
398,310,2141.77,1283.24,1614.84,1135.61,608.689,1221.92,1394.53,822.184,915.304,640.486,935.745
398,311,774.488,949.373,772.217,549.637,342.955,622.316,953.915,606.417,447.432,429.262,511.026
398,312,501.941,372.481,517.84,354.311,224.851,402.007,461.059,268.005,247.564,467.873,304.344
398,313,279.361,245.292,261.191,243.021,177.156,197.597,299.802,204.41,193.054,199.868,179.427
399,293,320.243,490.585,240.75,431.533,483.771,608.689,458.788,361.125,247.564,302.073,233.936
399,294,256.649,665.469,392.922,867.609,640.486,604.146,785.844,735.877,658.656,592.79,683.639
399,295,352.04,881.236,956.186,572.349,656.384,806.285,1617.11,1099.27,890.321,701.809,794.929
399,296,622.316,1914.64,729.064,1419.52,1156.05,1042.49,1355.92,1019.78,508.755,790.387,667.741
399,297,572.349,1596.67,1941.9,1871.49,1944.17,1240.09,1194.67,1315.04,608.689,853.981,729.064
399,298,1480.84,1126.53,2605.1,1542.16,1044.76,704.08,842.625,615.502,567.807,526.925,551.908
