289,54,290.717,402.007,1010.7,672.283,863.066,722.25,1199.21,1301.41,1169.68,701.809,890.321
289,55,197.597,308.887,633.672,324.785,429.262,408.821,724.521,990.255,1417.25,697.267,826.726
289,56,170.342,408.821,495.127,411.092,397.465,329.328,488.314,470.144,1112.9,631.401,903.948
289,57,202.139,470.144,692.724,367.939,379.295,213.495,354.311,395.193,1178.77,413.363,769.946
289,58,308.887,567.807,758.59,499.67,547.366,297.531,420.177,399.736,1394.53,388.38,694.995
289,59,290.717,554.179,1226.46,922.118,903.948,374.752,554.179,345.226,1097,499.67,1062.93
289,60,202.139,345.226,1501.28,797.201,967.543,517.84,783.573,567.807,844.896,497.399,1235.55
289,61,238.479,422.448,406.55,317.972,302.073,454.245,533.738,697.267,583.705,479.229,597.333
289,62,140.816,247.564,885.778,633.672,547.366,215.767,268.005,347.498,488.314,560.993,461.059
289,63,72.6793,174.884,724.521,404.278,404.278,256.649,340.684,531.467,547.366,329.328,456.517
289,64,158.986,168.071,422.448,206.682,247.564,158.986,313.429,354.311,497.399,340.684,458.788
289,65,131.731,240.75,272.547,243.021,238.479,140.816,195.325,211.224,404.278,374.752,549.637
289,66,72.6793,188.512,433.804,199.868,227.123,158.986,306.616,252.106,277.09,233.936,297.531
289,67,134.002,149.901,320.243,165.8,145.359,88.5778,215.767,177.156,247.564,243.021,252.106
290,47,229.394,322.514,415.634,408.821,481.5,215.767,377.024,361.125,431.533,497.399,349.769
290,48,317.972,574.62,377.024,406.55,329.328,372.481,481.5,467.873,270.276,311.158,261.191
290,49,365.667,617.774,542.823,395.193,433.804,315.7,370.21,281.632,501.941,288.446,313.429
290,50,554.179,924.389,892.592,758.59,774.488,329.328,511.026,551.908,1437.69,506.484,885.778
290,51,792.658,1196.94,1419.52,1006.15,1224.19,692.724,1117.44,1069.75,1889.66,999.34,1510.37
290,52,781.302,1305.96,2300.75,894.863,1194.67,706.351,1310.5,1305.96,1928.27,1269.62,1578.5
290,53,790.387,1385.45,1483.11,960.729,622.316,758.59,1512.64,1146.97,2164.48,1026.59,1492.2
290,54,436.076,831.269,1106.09,1110.63,674.554,1269.62,1919.19,917.576,2266.68,710.894,1769.29
290,55,490.585,851.71,899.406,497.399,490.585,999.34,1757.93,1278.7,2134.95,651.842,1651.18
290,56,649.571,1101.54,626.859,542.823,347.498,595.061,1285.51,1047.04,2248.51,867.609,1562.6
290,57,681.368,1251.45,672.283,956.186,633.672,701.809,1517.18,1056.12,1648.91,824.455,1474.03
290,58,881.236,1519.45,1017.51,819.913,1065.21,715.436,1564.88,1530.81,1957.8,744.962,1530.81
290,59,667.741,774.488,1251.45,1035.68,704.08,647.3,1108.36,1435.42,2845.85,1553.52,2314.38
290,60,531.467,969.814,767.675,833.54,486.042,1040.22,1233.28,951.644,1862.41,1646.64,2773.17
290,61,742.691,1335.48,626.859,592.79,467.873,533.738,656.384,463.33,406.55,547.366,1058.39
290,62,322.514,579.163,922.118,763.132,365.667,495.127,826.726,436.076,429.262,297.531,472.415
290,63,218.038,440.618,776.759,754.047,731.335,470.144,722.25,497.399,315.7,413.363,538.281
290,64,247.564,258.92,1251.45,440.618,551.908,458.788,563.264,576.892,749.505,413.363,424.719
290,65,238.479,279.361,306.616,279.361,220.309,206.682,229.394,438.347,1003.88,731.335,1026.59
290,67,156.715,129.46,315.7,158.986,181.698,152.172,290.717,349.769,363.396,288.446,322.514
290,68,90.8491,124.917,229.394,186.241,152.172,165.8,215.767,174.884,292.988,356.583,231.665
291,45,186.241,274.818,288.446,199.868,131.731,149.901,136.274,152.172,202.139,211.224,204.41
291,46,263.462,467.873,304.344,299.802,392.922,208.953,229.394,338.413,338.413,417.906,381.566
291,47,317.972,531.467,413.363,377.024,358.854,402.007,413.363,442.889,222.58,322.514,304.344
291,48,828.998,1403.62,386.109,426.991,463.33,386.109,383.837,288.446,377.024,240.75,268.005
291,49,667.741,1478.57,1119.71,1171.95,1280.97,361.125,620.045,779.031,1310.5,433.804,649.571
291,50,1174.22,3247.85,1160.6,1344.57,1047.04,1165.14,2153.12,1692.06,2203.09,1035.68,1755.66
291,51,1853.32,4022.34,2427.94,3002.56,2430.21,1317.31,2248.51,1630.74,1630.74,1471.75,1926
291,52,1312.77,2600.55,4749.13,4217.67,3577.18,1935.09,2632.35,2173.56,2450.65,1092.46,1319.58
291,53,1294.6,2264.41,3513.59,2203.09,2189.46,2019.12,3166.09,3245.58,5916.55,1673.89,3268.3
291,54,928.932,2337.09,2298.48,1612.57,1866.95,1078.83,2430.21,3091.14,6114.14,2968.49,5530.44
291,55,726.793,1428.6,3590.81,2711.84,2757.27,1349.11,2566.49,2516.52,4017.8,2412.04,4705.98
291,56,1012.97,1610.3,3638.5,1387.72,1555.79,1449.04,2596.01,2723.2,3390.94,1776.1,3088.87
291,57,1006.15,1821.52,1328.67,1058.39,1087.92,1117.44,1969.15,1789.73,2909.44,1730.67,2439.3
291,58,824.455,1140.16,2296.21,2091.8,2130.41,1612.57,2714.12,1580.77,1898.75,1521.72,1932.81
291,59,395.193,408.821,2434.75,1410.43,1128.8,1832.88,2727.74,2648.25,1816.98,1546.71,1510.37
291,60,776.759,608.689,735.877,374.752,442.889,656.384,1174.22,1589.86,1303.68,1487.65,1648.91
291,61,474.686,390.651,592.79,556.451,590.519,265.734,479.229,356.583,640.486,774.488,931.203
291,62,683.639,1156.05,599.604,447.432,374.752,499.67,461.059,367.939,567.807,692.724,828.998
291,63,488.314,860.795,1092.46,1376.36,1206.02,329.328,361.125,313.429,726.793,683.639,983.441
291,64,292.988,313.429,1371.82,967.543,949.373,1087.92,1044.76,956.186,931.203,481.5,699.538
291,65,211.224,245.292,536.009,231.665,252.106,531.467,790.387,1094.73,1365.01,947.101,1106.09
291,66,222.58,163.528,272.547,268.005,218.038,245.292,379.295,313.429,597.333,908.491,987.984
292,44,168.071,306.616,256.649,172.613,129.46,127.189,172.613,104.476,106.748,154.443,188.512
292,46,274.818,497.399,417.906,370.21,379.295,322.514,279.361,526.925,402.007,358.854,395.193
292,47,526.925,738.149,424.719,268.005,222.58,424.719,495.127,297.531,290.717,263.462,229.394
292,48,1131.07,1950.98,545.094,758.59,933.474,215.767,397.465,370.21,574.62,243.021,302.073
292,49,1033.41,1814.71,1835.15,1953.25,1521.72,1212.83,2025.93,1365.01,1737.49,881.236,1128.8
292,50,2986.66,3940.58,2046.38,1251.45,1308.23,1969.15,2714.12,1991.87,1928.27,1769.29,2293.94
292,51,3584,4740.05,3497.69,3322.8,2986.66,1396.8,1732.95,1290.06,2148.58,1065.21,1219.65
292,52,1962.34,3674.84,6021.02,4903.58,5144.33,3041.17,4204.04,3350.06,6790.97,1989.59,3565.83
292,53,1646.64,2500.62,6713.75,4871.78,4762.76,4899.04,7429.18,6275.4,7740.34,4903.58,8217.3
292,54,3359.14,4217.67,4914.93,3147.92,2941.24,4131.36,6582.01,5914.27,5864.31,5864.31,7504.13
292,55,2169.02,3831.56,3197.89,3154.73,1966.88,3086.6,3981.46,3802.03,4328.96,4194.96,5485.01
292,56,1310.5,2486.99,3007.1,3200.16,2400.69,3100.22,4276.72,2816.32,3931.49,3411.38,4815
292,57,1903.29,2736.83,3631.69,2677.78,2761.81,2405.23,3118.39,2973.04,3327.35,2230.34,4353.94
292,58,1362.74,1748.84,4406.18,3029.82,2498.35,1957.8,2223.53,2427.94,2534.69,1705.69,3350.06
292,59,402.007,699.538,2820.86,1387.72,987.984,2241.7,2505.16,1535.35,1905.56,1351.38,2321.19
292,60,379.295,651.842,767.675,440.618,333.87,1115.17,1126.53,1033.41,969.814,1078.83,1769.29
292,61,454.245,1024.32,804.014,667.741,940.288,390.651,451.974,472.415,688.182,856.252,1058.39
292,62,956.186,985.712,1937.36,1496.74,1857.86,479.229,672.283,776.759,1280.97,928.932,963
292,63,717.708,997.068,1294.6,947.101,726.793,620.045,910.762,1171.95,1317.31,1196.94,1487.65
292,64,304.344,422.448,679.097,851.71,610.96,1319.58,1342.29,1053.85,719.979,960.729,1278.7
292,65,220.309,279.361,747.234,424.719,438.347,760.861,1326.4,992.526,551.908,774.488,597.333
292,66,240.75,224.851,233.936,238.479,156.715,258.92,347.498,563.264,642.757,640.486,656.384
292,67,118.104,252.106,168.071,147.63,124.917,197.597,281.632,233.936,354.311,336.142,517.84
293,43,115.833,199.868,177.156,115.833,95.3915,65.8656,161.257,95.3915,111.29,149.901,54.5094
293,45,245.292,377.024,333.87,363.396,352.04,172.613,283.903,304.344,299.802,308.887,354.311
293,46,395.193,595.061,358.854,365.667,263.462,411.092,483.771,395.193,320.243,263.462,243.021
293,47,626.859,1262.8,295.259,383.837,324.785,270.276,277.09,229.394,277.09,206.682,165.8
293,48,1592.13,2870.83,815.37,1374.09,1274.16,436.076,1087.92,665.469,1240.09,370.21,567.807
293,49,2325.74,3874.71,2573.3,2655.06,2366.62,1785.18,2480.18,1855.59,1773.83,1296.87,1592.13
293,50,2734.56,5217.01,3958.75,3488.6,2632.35,1821.52,2030.48,1982.78,1648.91,1644.37,1544.43
293,51,4485.67,7179.35,6593.37,7149.82,8294.52,2625.54,3561.28,3163.82,5019.41,1439.96,2109.97
293,52,4342.59,5787.09,12494,9543.69,8333.13,6007.39,8274.08,9203.01,9137.14,5816.61,7826.65
293,53,2998.02,5614.47,6534.32,6759.17,5619.01,7027.18,8096.92,7972.01,5725.76,7629.05,8010.62
293,54,2271.23,5298.77,8944.09,8517.1,7524.57,5312.4,5301.04,5391.89,6700.12,4930.83,5900.65
293,55,2421.13,3697.56,11680.9,7713.09,7660.85,4617.4,4567.44,5596.3,5144.33,4219.94,6582.01
293,56,2546.05,2298.48,8224.11,4642.39,4165.43,3479.52,3856.54,5814.34,4022.34,4290.35,3983.73
293,57,2611.91,2457.47,2584.66,3036.63,2375.7,2943.51,3436.37,3883.8,4181.33,4801.37,5248.8
293,58,1403.62,1290.06,1957.8,3783.86,2736.83,2664.15,2711.84,2718.66,2162.21,3763.42,5148.87
293,60,1037.95,1580.77,860.795,436.076,422.448,1058.39,878.965,1408.16,863.066,2087.26,1614.84
293,61,972.085,1271.89,1349.11,1617.11,1365.01,377.024,506.484,576.892,488.314,808.557,751.776
293,62,642.757,670.012,1333.21,1635.28,1037.95,1453.59,1485.38,1078.83,549.637,679.097,733.606
293,63,492.856,513.297,2041.83,1115.17,1176.5,1367.28,1405.89,1031.14,667.741,595.061,683.639
293,64,329.328,501.941,1337.75,442.889,397.465,574.62,565.535,729.064,1278.7,701.809,1131.07
293,65,208.953,268.005,788.116,508.755,479.229,560.993,533.738,327.057,604.146,520.111,978.899
293,66,168.071,168.071,411.092,240.75,268.005,411.092,565.535,574.62,451.974,426.991,397.465
293,67,88.5778,174.884,238.479,163.528,122.646,208.953,197.597,261.191,433.804,447.432,511.026
294,45,322.514,531.467,306.616,322.514,322.514,222.58,279.361,388.38,320.243,383.837,258.92
294,46,497.399,983.441,483.771,327.057,199.868,367.939,458.788,299.802,247.564,213.495,254.377
294,47,1146.97,2128.14,615.502,717.708,665.469,290.717,281.632,243.021,595.061,240.75,286.175
294,48,2586.93,2870.83,1319.58,1637.55,1437.69,947.101,1844.24,1240.09,1671.62,763.132,1035.68
294,49,2800.42,3572.64,2573.3,2566.49,1721.59,1746.57,1950.98,1639.83,1389.99,1124.26,1485.38
294,50,5548.61,7211.14,2727.74,3790.68,4303.97,2314.38,2773.17,1796.54,1762.47,1058.39,1137.88
294,51,6048.28,4796.83,10397.7,10742.9,9248.43,5130.7,6493.44,5400.98,5123.89,2668.69,3506.77
294,52,3652.13,6095.97,6656.97,6314.01,6204.99,9875.29,9384.71,9037.21,4926.29,6770.53,6679.68
294,53,5121.62,4510.66,18006.3,11887.6,16829.8,5455.49,5110.26,6052.82,7649.49,4983.07,5387.35
294,54,6218.62,4397.09,18197.1,7365.59,8006.07,6463.91,7124.84,12380.5,18287.9,10486.3,15042.3
294,55,3272.84,2718.66,3157,6009.67,3322.8,5612.2,4506.11,6743.27,9670.88,12466.8,20854.4
294,57,981.17,822.184,1387.72,763.132,872.151,3188.8,2820.86,3499.96,1885.12,3365.96,2362.08
294,58,833.54,474.686,1226.46,542.823,451.974,1224.19,915.304,1185.58,876.693,3000.29,2489.26
294,59,424.719,599.604,672.283,524.653,308.887,1169.68,726.793,710.894,599.604,976.627,1069.75
294,60,1049.31,1062.93,856.252,379.295,788.116,833.54,758.59,536.009,474.686,758.59,724.521
294,61,776.759,1151.51,2938.97,1805.63,2720.93,379.295,374.752,413.363,706.351,531.467,706.351
294,62,1853.32,2991.21,4344.86,1626.2,2702.76,767.675,674.554,1003.88,1723.86,983.441,1344.57
294,63,719.979,972.085,5841.59,3481.79,3668.03,819.913,670.012,1592.13,3168.36,1935.09,2557.4
294,64,388.38,449.703,3238.77,1065.21,1022.05,1215.11,1421.79,2162.21,3043.44,2550.59,3845.19
294,65,311.158,367.939,885.778,520.111,456.517,320.243,447.432,654.113,1217.38,1619.38,2377.97
294,66,115.833,224.851,542.823,279.361,233.936,483.771,608.689,560.993,474.686,392.922,660.927
295,44,252.106,297.531,218.038,233.936,270.276,149.901,188.512,231.665,149.901,122.646,149.901
295,45,513.297,670.012,383.837,358.854,204.41,331.599,331.599,270.276,138.545,311.158,272.547
295,46,815.37,1085.65,470.144,315.7,270.276,299.802,288.446,197.597,258.92,256.649,158.986
295,47,1480.84,2468.82,547.366,928.932,749.505,472.415,863.066,622.316,751.776,413.363,463.33
295,48,1492.2,1848.78,2046.38,2434.75,1980.51,1321.85,1901.02,1474.03,1474.03,999.34,1235.55
295,49,2718.66,3640.78,2825.41,1769.29,1492.2,1510.37,1583.04,1260.53,1083.38,997.068,997.068
295,50,5939.26,4367.57,4115.46,5607.66,5603.12,1773.83,2323.46,1919.19,2743.64,1153.78,1685.25
295,51,3336.43,3890.61,5762.1,5003.51,3368.23,6050.55,5421.42,5080.73,3672.57,4047.33,4517.47
295,52,13718.2,14601.7,4006.44,7699.46,9109.89,4992.16,3965.56,3772.51,2232.62,4158.62,3661.22
295,53,7009.01,5121.62,16012.1,22830.4,19264.5,9950.24,8862.33,9289.32,7363.32,5083.01,5382.81
295,54,1767.01,2105.43,10484,9096.26,7554.1,18842.1,17833.7,20665.9,13114.1,19362.2,19012.4
295,55,1342.29,1051.58,3029.82,1558.06,1401.35,5182.94,4667.37,9225.72,5173.85,18583.2,18703.6
295,56,1171.95,613.231,2084.99,1260.53,1183.31,1944.17,1841.96,1399.08,1099.27,5067.11,5337.38
295,57,1022.05,1026.59,613.231,919.847,1074.29,1514.91,1523.99,1330.94,1251.45,1365.01,1203.75
295,58,556.451,688.182,1342.29,1408.16,1342.29,626.859,520.111,710.894,515.568,1206.02,978.899
295,59,1228.73,1914.64,1262.8,881.236,1097,595.061,595.061,992.526,547.366,1131.07,801.743
295,60,2373.43,3495.42,2945.78,2427.94,2616.45,529.196,424.719,838.083,719.979,1255.99,1001.61
295,61,2793.61,2373.43,4703.71,5589.49,5105.72,1249.17,1037.95,1362.74,1144.7,1346.84,1269.62
295,62,3577.18,3674.84,3213.79,4142.72,3365.96,3604.44,3231.96,3736.17,2041.83,2248.51,1923.73
295,63,1144.7,1955.53,3763.42,4783.2,3499.96,3170.63,2734.56,3715.73,2400.69,3654.4,2841.3
295,64,654.113,815.37,3397.75,2139.5,1601.21,2986.66,2773.17,3020.73,2225.8,3604.44,3147.92
295,65,327.057,610.96,840.354,731.335,531.467,894.863,1165.14,1294.6,1103.82,1435.42,1630.74
295,66,124.917,290.717,647.3,522.382,404.278,520.111,749.505,567.807,672.283,467.873,556.451
295,67,120.375,161.257,265.734,158.986,183.969,311.158,320.243,354.311,402.007,442.889,579.163
296,44,238.479,338.413,231.665,188.512,213.495,186.241,147.63,113.561,134.002,183.969,170.342
296,45,560.993,565.535,236.208,208.953,120.375,195.325,324.785,186.241,183.969,183.969,202.139
296,46,522.382,831.269,358.854,436.076,354.311,197.597,206.682,202.139,258.92,183.969,170.342
296,47,2194,2691.4,547.366,783.573,754.047,672.283,1131.07,731.335,1031.14,495.127,542.823
296,48,1458.13,1798.81,2382.52,2893.54,2298.48,1442.23,1707.96,1389.99,1133.34,1226.46,1262.8
296,49,3202.43,3188.8,2841.3,2414.31,2218.99,1792,1703.42,1664.81,1710.23,758.59,938.017
296,50,2264.41,1521.72,4124.55,4497.03,3756.61,2614.18,2900.36,3122.94,4047.33,2203.09,3034.36
296,51,3627.15,2691.4,2886.73,1621.66,1662.54,3922.41,3318.26,3561.28,2768.63,3733.9,4590.15
296,52,7960.65,6105.06,2516.52,4565.17,4238.11,2180.38,1732.95,1969.15,1651.18,2132.68,2446.11
296,53,3313.72,1208.29,3016.19,4335.77,3016.19,8596.59,6795.51,5805.26,4126.82,5260.16,3920.14
296,54,2473.37,1848.78,1528.54,1428.6,1408.16,9084.91,7415.55,6613.81,3779.32,12525.8,9888.92
296,55,1099.27,960.729,1262.8,2130.41,1664.81,1919.19,1630.74,1932.81,1210.56,7769.87,5718.95
296,56,645.028,604.146,1337.75,1405.89,985.712,1537.62,1689.79,1244.63,1133.34,2393.87,2134.95
296,57,717.708,540.552,399.736,297.531,356.583,999.34,1165.14,1146.97,756.318,1369.55,1267.34
296,58,1037.95,667.741,531.467,576.892,499.67,454.245,317.972,399.736,272.547,576.892,601.875
296,59,2194,1578.5,694.995,903.948,872.151,758.59,663.198,508.755,363.396,574.62,438.347
296,60,2044.1,1796.54,1299.14,2128.14,1208.29,981.17,874.422,815.37,513.297,699.538,447.432
296,61,1231,1469.48,985.712,1846.51,983.441,2080.44,1430.87,1244.63,769.946,828.998,763.132
296,62,2902.63,4054.14,1421.79,1469.48,1344.57,3102.5,2543.77,1771.56,735.877,1219.65,987.984
296,63,1371.82,1374.09,2695.95,3645.32,2207.63,2021.39,2262.14,1589.86,1217.38,1060.66,804.014
296,64,928.932,1069.75,1183.31,1405.89,749.505,2686.86,3025.27,1876.03,1271.89,1126.53,1340.02
296,65,354.311,474.686,835.811,831.269,481.5,963,1335.48,960.729,742.691,844.896,1208.29
296,66,206.682,224.851,483.771,417.906,281.632,576.892,892.592,595.061,583.705,454.245,585.976
296,67,129.46,154.443,274.818,129.46,122.646,311.158,336.142,327.057,349.769,313.429,402.007
297,45,560.993,760.861,211.224,190.783,161.257,183.969,199.868,156.715,202.139,90.8491,174.884
297,46,531.467,867.609,533.738,558.722,463.33,188.512,231.665,215.767,281.632,143.087,174.884
297,47,2062.27,2623.27,717.708,824.455,694.995,701.809,1028.87,726.793,1076.56,583.705,635.943
297,48,1539.89,1639.83,1878.3,2339.36,1592.13,1076.56,1244.63,985.712,897.135,844.896,1108.36
297,49,2484.72,2139.5,2666.42,2580.11,2621,2010.04,2264.41,1533.08,1501.28,676.826,704.08
297,50,1746.57,1451.31,2702.76,3070.7,2773.17,3057.07,3375.04,3783.86,3933.76,2493.81,3220.6
297,51,1728.4,1319.58,4412.99,2455.2,2816.32,2282.58,1960.07,2405.23,2521.06,3395.48,4083.67
297,52,2502.89,2232.62,2521.06,1828.34,1960.07,1794.27,1585.32,1735.22,1628.47,2030.48,2443.84
297,53,1056.12,1369.55,2650.52,2196.28,2189.46,3186.53,2889,2913.98,2459.74,2889,2484.72
297,54,819.913,774.488,4026.88,1349.11,1301.41,1499.01,1707.96,2187.19,1671.62,4594.69,3440.91
297,55,717.708,674.554,1801.08,699.538,513.297,560.993,651.842,760.861,867.609,2664.15,1969.15
297,56,540.552,522.382,1315.04,454.245,440.618,772.217,633.672,606.417,533.738,1905.56,1201.48
297,57,442.889,520.111,869.88,386.109,370.21,488.314,579.163,417.906,454.245,783.573,681.368
297,58,458.788,388.38,760.861,597.333,449.703,297.531,277.09,297.531,365.667,640.486,606.417
297,59,604.146,867.609,894.863,506.484,690.453,372.481,404.278,247.564,322.514,392.922,461.059
297,60,872.151,1262.8,2094.07,1112.9,1405.89,442.889,397.465,424.719,506.484,399.736,470.144
297,61,1728.4,1564.88,1492.2,1208.29,1074.29,663.198,665.469,756.318,1342.29,674.554,1017.51
297,62,1578.5,1140.16,1260.53,1414.97,1274.16,874.422,888.05,740.42,1144.7,967.543,1349.11
297,63,588.248,1006.15,1133.34,974.356,819.913,1274.16,1396.8,1242.36,2189.46,1146.97,1950.98
297,64,701.809,760.861,801.743,633.672,490.585,1176.5,1142.43,958.458,1569.42,1426.33,2232.62
297,65,236.208,254.377,624.587,497.399,315.7,529.196,869.88,574.62,869.88,704.08,1065.21
297,66,113.561,168.071,227.123,231.665,140.816,467.873,663.198,495.127,501.941,417.906,563.264
298,44,168.071,224.851,227.123,227.123,243.021,102.205,158.986,129.46,215.767,129.46,149.901
298,45,588.248,774.488,302.073,161.257,127.189,149.901,165.8,218.038,190.783,127.189,109.019
298,46,442.889,994.797,363.396,499.67,442.889,224.851,252.106,249.835,170.342,272.547,204.41
298,47,1785.18,2387.06,760.861,819.913,697.267,856.252,1176.5,833.54,756.318,458.788,411.092
298,48,1478.57,1926,1403.62,1594.4,1037.95,758.59,987.984,1085.65,1101.54,842.625,1060.66
298,49,1333.21,1860.13,2312.11,2766.35,2278.04,1707.96,1792,1235.55,924.389,504.212,765.403
298,50,2509.71,2502.89,2670.96,2273.5,2402.96,2864.02,3579.45,3002.56,2561.94,1953.25,1617.11
298,51,1137.88,969.814,4388.01,4569.71,4640.12,2291.67,1905.56,2750.46,2596.01,2879.92,3422.74
298,52,2128.14,1937.36,3799.76,1530.81,1533.08,2343.91,1955.53,2782.25,2039.56,2655.06,3229.68
298,53,2064.54,1866.95,1328.67,3086.6,2094.07,1810.17,1642.1,1919.19,1290.06,2105.43,1960.07
298,55,813.099,406.55,1648.91,1276.43,1119.71,1816.98,2098.61,1846.51,1094.73,1203.75,922.118
298,56,681.368,415.634,622.316,645.028,515.568,890.321,1110.63,1028.87,919.847,813.099,851.71
298,57,436.076,363.396,1639.83,810.828,1069.75,390.651,590.519,513.297,565.535,804.014,697.267
298,58,985.712,797.201,1417.25,515.568,683.639,495.127,352.04,517.84,999.34,1392.26,1274.16
298,59,1053.85,1344.57,1975.97,1869.22,2600.55,372.481,397.465,451.974,744.962,1010.7,1444.5
298,60,719.979,965.271,3549.93,2096.34,2212.17,1126.53,903.948,1181.04,1387.72,683.639,1056.12
298,61,1044.76,2305.29,1964.61,1326.4,1424.06,1330.94,1162.87,2062.27,2511.98,2019.12,2141.77
298,62,985.712,1626.2,3063.88,2748.18,2559.67,876.693,994.797,1451.31,2275.77,1996.41,2709.57
298,63,747.234,847.168,1435.42,1383.18,1022.05,1682.98,2169.02,2589.2,3502.23,1826.07,2857.2
298,64,322.514,286.175,583.705,638.215,422.448,1176.5,1642.1,1514.91,1767.01,1744.3,2561.94
298,65,168.071,181.698,365.667,265.734,202.139,713.165,1006.15,722.25,883.507,626.859,1090.19
298,66,131.731,165.8,340.684,240.75,206.682,274.818,386.109,404.278,497.399,522.382,583.705
299,43,193.054,195.325,183.969,61.3231,84.0354,127.189,158.986,104.476,97.6627,147.63,120.375
299,45,701.809,665.469,331.599,236.208,152.172,145.359,174.884,272.547,186.241,211.224,213.495
299,46,617.774,953.915,297.531,408.821,467.873,229.394,204.41,240.75,168.071,240.75,168.071
299,47,1424.06,1916.92,694.995,774.488,554.179,733.606,835.811,565.535,426.991,420.177,315.7
299,48,1330.94,1978.24,781.302,1201.48,885.778,744.962,1206.02,1169.68,1169.68,744.962,826.726
299,49,1696.61,2425.67,2123.6,1962.34,1471.75,1097,1260.53,756.318,949.373,633.672,1037.95
299,50,2580.11,2362.08,2209.9,2689.13,2291.67,2402.96,2807.24,1985.05,1287.79,903.948,928.932
299,51,1421.79,831.269,3772.51,3870.17,3209.24,2498.35,2518.79,2609.64,1978.24,1878.3,1887.39
299,52,765.403,454.245,1714.78,1757.93,1562.6,3136.56,2543.77,2816.32,2021.39,2716.39,2659.61
299,53,665.469,479.229,867.609,567.807,647.3,899.406,842.625,1287.79,956.186,1703.42,1721.59
299,54,679.097,681.368,819.913,822.184,794.929,1255.99,815.37,585.976,501.941,788.116,817.642
299,55,499.67,808.557,963,1026.59,1008.42,1587.59,1231,856.252,402.007,647.3,531.467
299,56,1487.65,1782.91,1453.59,1367.28,2266.68,876.693,754.047,663.198,501.941,592.79,520.111
299,57,872.151,1012.97,5716.68,3963.29,4937.65,567.807,572.349,1153.78,1265.07,908.491,924.389
299,58,1389.99,1760.2,5757.56,1573.96,2212.17,1340.02,1242.36,2505.16,2675.5,2900.36,3186.53
299,59,1932.81,3152.46,2611.91,3054.8,3095.68,704.08,692.724,1342.29,2280.31,3309.18,4574.25
299,60,1503.55,2602.83,4910.39,3852,3079.78,2591.47,2300.75,2339.36,2462.01,1717.05,2818.59
299,61,2014.58,2434.75,2402.96,2509.71,2173.56,2055.46,2539.23,3088.87,2761.81,2561.94,2839.03
299,62,808.557,1237.82,1989.59,2571.03,1637.55,2150.85,3075.24,2584.66,2670.96,2116.78,2777.71
299,63,381.566,815.37,642.757,654.113,374.752,2464.28,3386.4,2759.54,2282.58,1980.51,2600.55
