330,257,124.917,188.512,379.295,202.139,215.767,161.257,236.208,263.462,304.344,202.139,277.09
330,259,93.1203,120.375,229.394,127.189,145.359,124.917,156.715,256.649,472.415,211.224,261.191
330,262,97.6627,120.375,233.936,122.646,143.087,156.715,258.92,208.953,233.936,240.75,224.851
331,245,45.4245,229.394,258.92,240.75,308.887,179.427,340.684,327.057,374.752,297.531,197.597
331,247,170.342,295.259,451.974,204.41,245.292,263.462,320.243,283.903,531.467,181.698,338.413
331,248,154.443,399.736,358.854,306.616,458.788,190.783,356.583,431.533,1024.32,311.158,647.3
331,249,215.767,817.642,585.976,785.844,876.693,522.382,874.422,926.66,874.422,570.078,708.623
331,250,467.873,1439.96,956.186,1514.91,1253.72,1251.45,1237.82,1208.29,590.519,674.554,615.502
331,251,717.708,1335.48,1412.7,1583.04,851.71,1344.57,1421.79,1171.95,754.047,733.606,656.384
331,252,442.889,579.163,1165.14,965.271,613.231,994.797,1067.48,717.708,1206.02,667.741,844.896
331,253,240.75,363.396,688.182,465.601,697.267,336.142,354.311,674.554,1246.9,922.118,1426.33
331,254,211.224,317.972,1160.6,374.752,610.96,302.073,204.41,585.976,1008.42,919.847,1008.42
331,255,283.903,397.465,735.877,483.771,508.755,420.177,490.585,681.368,1453.59,1067.48,1605.76
331,256,227.123,331.599,692.724,440.618,338.413,508.755,670.012,422.448,953.915,719.979,1499.01
331,257,270.276,374.752,445.16,327.057,274.818,329.328,438.347,367.939,370.21,315.7,558.722
331,258,183.969,177.156,361.125,181.698,156.715,281.632,408.821,286.175,249.835,333.87,363.396
331,259,122.646,240.75,270.276,158.986,122.646,149.901,238.479,261.191,308.887,236.208,322.514
331,260,172.613,261.191,290.717,199.868,218.038,177.156,195.325,286.175,322.514,233.936,315.7
332,244,118.104,270.276,295.259,261.191,356.583,227.123,258.92,361.125,365.667,238.479,292.988
332,246,147.63,372.481,399.736,479.229,292.988,342.955,456.517,313.429,738.149,222.58,354.311
332,247,286.175,615.502,465.601,524.653,465.601,304.344,526.925,522.382,1587.59,488.314,1051.58
332,248,370.21,799.472,765.403,567.807,647.3,504.212,1190.12,999.34,2169.02,913.033,1857.86
332,249,508.755,869.88,1305.96,579.163,853.981,713.165,1047.04,965.271,2035.02,822.184,1503.55
332,250,797.201,595.061,1546.71,715.436,1626.2,592.79,590.519,1233.28,2991.21,1446.77,2557.4
332,251,881.236,758.59,3079.78,892.592,1330.94,511.026,595.061,983.441,2130.41,1605.76,2584.66
332,252,679.097,1142.43,2180.38,938.017,1044.76,769.946,1026.59,1655.72,2586.93,1732.95,2409.77
332,253,515.568,654.113,1485.38,1042.49,749.505,751.776,899.406,1403.62,1033.41,1246.9,1655.72
332,254,631.401,629.13,901.677,942.559,949.373,806.285,776.759,1131.07,940.288,760.861,810.828
332,255,374.752,747.234,1053.85,1346.84,1494.47,1062.93,1171.95,1723.86,1017.51,1181.04,1060.66
332,256,331.599,710.894,1798.81,536.009,488.314,635.943,938.017,1008.42,1355.92,1392.26,1365.01
332,257,365.667,465.601,663.198,449.703,304.344,342.955,417.906,386.109,624.587,729.064,1221.92
332,258,179.427,222.58,415.634,347.498,261.191,279.361,331.599,297.531,492.856,345.226,490.585
332,259,211.224,204.41,349.769,183.969,197.597,247.564,311.158,252.106,297.531,261.191,327.057
332,260,195.325,131.731,295.259,218.038,193.054,258.92,295.259,315.7,395.193,354.311,392.922
332,261,156.715,177.156,199.868,163.528,147.63,149.901,186.241,172.613,263.462,313.429,327.057
333,243,152.172,222.58,252.106,292.988,381.566,190.783,290.717,252.106,238.479,208.953,161.257
333,244,236.208,306.616,476.958,381.566,358.854,265.734,308.887,383.837,274.818,279.361,177.156
333,245,229.394,499.67,413.363,315.7,283.903,383.837,445.16,345.226,613.231,168.071,268.005
333,246,315.7,892.592,349.769,413.363,617.774,388.38,844.896,683.639,2169.02,458.788,1106.09
333,247,522.382,1414.97,744.962,1244.63,1517.18,1017.51,1878.3,1644.37,2982.12,1442.23,2255.33
333,248,806.285,1982.78,1919.19,2257.6,2375.7,1512.64,2375.7,2850.39,2171.29,2012.31,2373.43
333,249,1026.59,3122.94,3618.06,3529.49,3250.13,1807.9,2480.18,2870.83,2402.96,1596.67,1810.17
333,250,1399.08,3788.41,4849.07,5017.14,4515.2,3347.79,3534.03,4310.79,3304.63,3000.29,3472.71
333,251,1496.74,1721.59,5448.67,3404.57,1994.14,2400.69,2443.84,2598.28,1769.29,2486.99,2359.8
333,252,878.965,1664.81,2116.78,1621.66,1158.33,2016.85,2954.87,2116.78,2116.78,1628.47,1671.62
333,253,860.795,649.571,1153.78,556.451,838.083,1028.87,1110.63,788.116,1058.39,847.168,926.66
333,254,467.873,633.672,1262.8,1460.4,2859.47,658.656,1081.1,2380.25,4817.27,1637.55,2639.17
333,255,872.151,1499.01,4431.16,931.203,790.387,1137.88,972.085,1396.8,3277.38,1780.64,3338.7
333,256,910.762,1160.6,1260.53,1964.61,2146.31,1285.51,1389.99,1630.74,1310.5,797.201,1042.49
333,257,506.484,467.873,3229.68,601.875,501.941,458.788,731.335,1062.93,1608.03,1330.94,1321.85
333,258,365.667,483.771,735.877,476.958,454.245,322.514,463.33,538.281,710.894,517.84,876.693
333,259,193.054,352.04,813.099,483.771,370.21,279.361,263.462,408.821,440.618,413.363,424.719
333,260,190.783,158.986,679.097,215.767,281.632,399.736,363.396,370.21,556.451,254.377,265.734
333,261,122.646,193.054,292.988,204.41,163.528,197.597,236.208,215.767,395.193,324.785,420.177
334,243,220.309,361.125,327.057,263.462,172.613,211.224,299.802,172.613,215.767,197.597,215.767
334,244,236.208,322.514,358.854,236.208,247.564,263.462,338.413,302.073,263.462,147.63,186.241
334,245,324.785,717.708,320.243,277.09,283.903,356.583,601.875,479.229,1169.68,406.55,672.283
334,246,572.349,1394.53,531.467,833.54,1131.07,922.118,1935.09,1530.81,2150.85,974.356,1494.47
334,247,963,2630.08,1221.92,2352.99,1844.24,2164.48,2782.25,2477.91,1837.42,1444.5,1673.89
334,248,1930.54,2691.4,2130.41,2884.46,1712.5,2607.37,2743.64,2393.87,1701.15,1283.24,1342.29
334,249,2920.8,2296.21,1928.27,2084.99,2371.16,2657.34,2325.74,1975.97,5405.52,2230.34,4285.8
334,250,3372.77,1962.34,3216.06,3668.03,4133.63,3347.79,2993.48,4122.28,5257.89,4780.93,8003.8
334,251,2184.92,1010.7,5385.08,1187.85,683.639,1678.44,1290.06,1315.04,1037.95,2339.36,3132.02
334,252,1181.04,1383.18,733.606,1181.04,758.59,1730.67,2184.92,1206.02,1380.91,985.712,1380.91
334,253,524.653,2389.33,806.285,674.554,1278.7,622.316,985.712,847.168,1217.38,826.726,1219.65
334,254,2432.48,7928.85,1835.15,8324.05,8244.55,4953.55,6423.03,5180.67,2534.69,2355.26,1950.98
334,255,1285.51,2343.91,10234.1,4903.58,3120.67,3863.36,4858.15,5680.34,3995.09,3438.64,4206.31
334,256,2200.82,3556.74,4349.4,3359.14,3434.09,1914.64,2212.17,1560.33,1271.89,960.729,1973.7
334,257,1031.14,1194.67,4163.16,2075.9,1192.39,1887.39,1914.64,2196.28,1739.76,1287.79,1112.9
334,258,638.215,1094.73,1442.23,731.335,483.771,579.163,883.507,890.321,1403.62,867.609,1558.06
334,259,524.653,688.182,963,672.283,447.432,422.448,490.585,545.094,413.363,426.991,688.182
334,260,256.649,331.599,629.13,320.243,274.818,417.906,588.248,508.755,492.856,306.616,317.972
334,261,181.698,365.667,288.446,229.394,227.123,179.427,370.21,311.158,436.076,315.7,395.193
334,262,106.748,206.682,386.109,265.734,186.241,147.63,193.054,156.715,324.785,306.616,297.531
335,244,224.851,345.226,238.479,211.224,315.7,261.191,306.616,315.7,495.127,233.936,277.09
335,245,340.684,969.814,501.941,388.38,529.196,313.429,704.08,785.844,826.726,426.991,729.064
335,246,790.387,1483.11,570.078,956.186,810.828,1412.7,2491.54,1437.69,1544.43,701.809,924.389
335,247,1360.46,1755.66,1062.93,1644.37,2116.78,1796.54,2123.6,1923.73,2650.52,1212.83,1792
335,248,1544.43,1037.95,3166.09,1894.2,2194,1851.05,1721.59,2164.48,4453.88,1862.41,3386.4
335,249,901.677,3506.77,2698.22,4783.2,9654.98,2891.27,3972.38,6316.28,6829.58,5902.92,7011.28
335,250,3181.99,3695.29,11419.7,9096.26,7249.76,6293.57,5194.3,8478.49,5364.64,10329.5,10474.9
335,251,1376.36,767.675,6984.02,1658,917.576,1719.32,1185.58,1330.94,1085.65,2993.48,3291.01
335,252,592.79,608.689,1444.5,744.962,1185.58,819.913,965.271,1274.16,2882.19,2337.09,3547.66
335,253,554.179,1562.6,1319.58,1483.11,3254.67,860.795,1533.08,2239.43,5105.72,2402.96,4871.78
335,254,5400.98,4983.07,5373.72,3154.73,2673.23,2539.23,2084.99,1812.44,2959.41,1483.11,2473.37
335,255,5055.75,3386.4,4406.18,3929.22,2271.23,4894.49,4444.79,3397.75,2414.31,2725.47,2534.69
335,256,2446.11,2119.05,2427.94,1960.07,1158.33,1639.83,1455.86,1537.62,1860.13,1642.1,2421.13
335,257,1676.17,2284.85,1544.43,2639.17,1851.05,2457.47,2689.13,1608.03,1012.97,840.354,878.965
335,258,999.34,1353.65,2243.97,776.759,499.67,1078.83,1832.88,1523.99,1294.6,1315.04,1757.93
335,259,670.012,860.795,683.639,476.958,467.873,433.804,574.62,492.856,547.366,449.703,685.91
335,260,352.04,306.616,567.807,438.347,313.429,624.587,767.675,754.047,438.347,358.854,336.142
335,261,208.953,231.665,431.533,279.361,224.851,306.616,349.769,413.363,470.144,306.616,392.922
335,262,143.087,202.139,372.481,193.054,197.597,165.8,231.665,277.09,261.191,306.616,433.804
336,240,111.29,124.917,181.698,136.274,131.731,90.8491,233.936,124.917,136.274,99.934,106.748
336,244,224.851,565.535,599.604,756.318,545.094,483.771,515.568,395.193,304.344,249.835,249.835
336,245,386.109,624.587,649.571,499.67,338.413,481.5,738.149,506.484,463.33,426.991,402.007
336,246,683.639,2096.34,472.415,1176.5,1717.05,1117.44,1662.54,1389.99,1669.35,883.507,974.356
336,247,1367.28,3652.13,2557.4,3833.83,4147.26,2502.89,2736.83,3459.08,2377.97,2348.45,2180.38
336,248,1891.93,2861.75,5419.15,3883.8,3175.17,3338.7,3777.05,4458.42,2564.21,3193.34,3304.63
336,249,3050.26,4937.65,3665.76,7058.97,6273.13,6513.88,5525.89,5371.45,2577.84,4494.76,3400.03
336,250,6497.98,1682.98,6593.37,5678.07,3375.04,6822.76,3520.4,5221.55,2393.87,7267.93,5182.94
336,251,1571.69,1410.43,2303.02,933.474,1494.47,972.085,781.302,999.34,938.017,2584.66,2571.03
336,252,1151.51,1294.6,1882.85,1539.89,2396.14,1246.9,1117.44,2596.01,3059.34,4976.26,3879.26
336,253,2066.82,8103.74,2523.33,6697.85,8255.91,4208.58,6607,5489.55,5877.93,5916.55,7033.99
336,254,4353.94,4753.68,11594.6,9539.15,5743.93,5968.78,6168.65,5400.98,2446.11,3045.71,3384.13
336,255,1848.78,1353.65,6507.06,2330.28,3222.87,2180.38,1896.47,2496.08,2505.16,1994.14,1769.29
336,256,1240.09,1126.53,3922.41,1742.03,1487.65,1985.05,2107.7,2898.09,3057.07,2409.77,3143.38
336,257,1496.74,2559.67,1935.09,2037.29,1937.36,1176.5,1253.72,956.186,865.337,819.913,926.66
336,258,1097,749.505,2691.4,1267.34,756.318,1667.08,1767.01,1576.23,1262.8,1866.95,1608.03
336,259,681.368,631.401,645.028,508.755,572.349,413.363,549.637,615.502,713.165,763.132,1106.09
336,260,383.837,363.396,867.609,565.535,488.314,631.401,620.045,497.399,520.111,442.889,447.432
336,261,265.734,290.717,429.262,338.413,256.649,392.922,386.109,486.042,447.432,327.057,340.684
336,262,202.139,265.734,304.344,199.868,263.462,206.682,213.495,240.75,377.024,295.259,413.363
337,242,197.597,265.734,565.535,408.821,220.309,165.8,247.564,222.58,183.969,292.988,268.005
337,243,156.715,504.212,390.651,372.481,461.059,213.495,322.514,240.75,158.986,202.139,211.224
337,245,436.076,463.33,531.467,311.158,551.908,306.616,390.651,342.955,322.514,274.818,265.734
337,246,860.795,2271.23,476.958,1764.74,1480.84,1378.63,1544.43,1267.34,676.826,572.349,497.399
337,247,2859.47,2471.09,1471.75,2707.3,1476.3,3202.43,2462.01,2141.77,1031.14,1149.24,892.592
337,248,2820.86,1097,1303.68,1735.22,756.318,2723.2,2109.97,1528.54,865.337,1449.04,1176.5
337,249,2527.88,1206.02,717.708,1328.67,704.08,2852.66,2157.67,1435.42,649.571,1183.31,908.491
337,250,2466.55,758.59,629.13,876.693,1078.83,2000.95,1149.24,1950.98,2228.07,3343.25,2412.04
337,251,1310.5,1031.14,792.658,726.793,740.42,660.927,654.113,1269.62,4213.13,2907.17,3940.58
337,252,1669.35,1885.12,831.269,1639.83,2491.54,1619.38,1312.77,1969.15,1573.96,1923.73,2198.55
337,253,4417.54,5180.67,2868.56,4637.84,4247.19,4208.58,4596.96,4451.6,1567.15,3145.65,1837.42
337,254,7872.07,1805.63,4665.1,3574.91,1296.87,5064.84,3490.88,2416.59,1060.66,1680.71,1335.48
337,255,1523.99,3658.95,1358.19,3468.16,4671.91,2016.85,2550.59,2700.49,2198.55,1371.82,1178.77
337,256,1835.15,2187.19,5687.15,4219.94,2073.63,4045.05,4469.77,3386.4,1464.94,2343.91,2014.58
337,257,1901.02,2468.82,2450.65,1991.87,1662.54,1221.92,1146.97,956.186,772.217,656.384,585.976
337,258,994.797,654.113,2296.21,983.441,928.932,1376.36,1044.76,1208.29,1528.54,1344.57,1280.97
337,259,433.804,897.135,888.05,897.135,806.285,642.757,876.693,944.83,1255.99,917.576,1194.67
337,260,379.295,424.719,1283.24,824.455,604.146,595.061,706.351,495.127,572.349,481.5,538.281
337,261,313.429,406.55,567.807,288.446,222.58,426.991,567.807,470.144,522.382,331.599,352.04
337,262,263.462,311.158,274.818,363.396,268.005,197.597,236.208,308.887,363.396,349.769,338.413
337,265,143.087,220.309,186.241,93.1203,134.002,188.512,274.818,261.191,190.783,254.377,218.038
338,243,206.682,338.413,292.988,286.175,229.394,154.443,211.224,240.75,272.547,172.613,236.208
338,244,377.024,290.717,281.632,327.057,358.854,236.208,254.377,238.479,324.785,333.87,315.7
338,245,231.665,347.498,542.823,320.243,281.632,195.325,236.208,233.936,426.991,272.547,320.243
338,246,349.769,347.498,697.267,345.226,313.429,517.84,422.448,336.142,549.637,249.835,342.955
338,247,808.557,924.389,381.566,715.436,897.135,983.441,1458.13,865.337,1410.43,395.193,694.995
338,248,597.333,667.741,1349.11,1137.88,976.627,931.203,1303.68,1242.36,1517.18,504.212,1135.61
338,249,424.719,744.962,1153.78,613.231,451.974,563.264,699.538,649.571,897.135,892.592,1537.62
338,250,538.281,1626.2,533.738,1040.22,1780.64,1119.71,1721.59,1437.69,1789.73,1171.95,1439.96
338,251,601.875,1067.48,3186.53,3488.6,3731.63,2275.77,3368.23,5410.06,6534.32,3817.93,5162.5
338,252,1022.05,1360.46,4169.97,901.677,819.913,944.83,1178.77,2707.3,3811.12,2941.24,4903.58
338,253,2745.91,2182.65,1215.11,3715.73,2882.19,2945.78,2232.62,1419.52,1521.72,1160.6,1630.74
338,254,1296.87,1085.65,4015.53,2037.29,2105.43,1921.46,1548.98,1514.91,1178.77,1235.55,1430.87
338,255,1907.83,2516.52,2618.72,2963.95,2180.38,2602.83,2323.46,1621.66,849.439,1035.68,942.559
338,256,2607.37,1428.6,2164.48,1244.63,878.965,2200.82,1496.74,1160.6,922.118,808.557,681.368
338,257,2191.73,1110.63,1126.53,1053.85,899.406,681.368,756.318,953.915,724.521,488.314,715.436
338,258,590.519,894.863,1192.39,1253.72,994.797,1217.38,1578.5,1671.62,928.932,851.71,901.677
338,259,928.932,1383.18,1517.18,1108.36,542.823,1033.41,1355.92,1051.58,629.13,672.283,719.979
338,260,585.976,604.146,758.59,835.811,540.552,692.724,774.488,442.889,356.583,422.448,397.465
338,261,299.802,331.599,654.113,476.958,388.38,645.028,738.149,520.111,456.517,295.259,408.821
338,262,390.651,331.599,304.344,236.208,268.005,199.868,258.92,486.042,420.177,292.988,365.667
338,263,163.528,224.851,358.854,258.92,329.328,240.75,311.158,122.646,286.175,324.785,372.481
339,242,95.3915,236.208,402.007,158.986,236.208,179.427,206.682,288.446,247.564,233.936,197.597
339,243,140.816,220.309,283.903,383.837,483.771,240.75,354.311,406.55,520.111,229.394,245.292
339,244,195.325,324.785,838.083,354.311,345.226,322.514,367.939,377.024,406.55,324.785,390.651
339,245,422.448,824.455,676.826,760.861,688.182,315.7,374.752,513.297,710.894,415.634,495.127
339,246,470.144,808.557,1081.1,456.517,499.67,367.939,781.302,565.535,560.993,270.276,501.941
339,247,642.757,1975.97,740.42,1274.16,744.962,928.932,1505.82,919.847,835.811,524.653,797.201
339,248,738.149,1076.56,1299.14,1317.31,1022.05,1605.76,1926,1324.13,1594.4,935.745,1376.36
339,249,697.267,633.672,1276.43,1271.89,1240.09,888.05,1033.41,1619.38,1542.16,1646.64,2189.46
339,250,897.135,3477.25,1587.59,997.068,992.526,797.201,1276.43,869.88,922.118,1387.72,1396.8
339,251,3068.43,3765.69,1535.35,4515.2,3597.62,4839.98,5296.5,4065.5,2573.3,3245.58,3443.18
339,252,797.201,710.894,3876.98,1462.67,935.745,3147.92,3063.88,3343.25,1621.66,3200.16,4317.6
339,253,2448.38,2291.67,963,2107.7,2741.37,1305.96,1235.55,1610.3,1156.05,1226.46,1292.33
339,254,1996.41,1042.49,3059.34,1594.4,874.422,1519.45,1001.61,1112.9,1401.35,1735.22,1739.76
339,255,1428.6,715.436,828.998,642.757,1035.68,956.186,779.031,910.762,2645.98,801.743,1160.6
339,256,1019.78,1292.33,1135.61,1539.89,994.797,951.644,881.236,1296.87,2475.64,790.387,1576.23
339,257,888.05,1190.12,1805.63,1226.46,645.028,1301.41,1253.72,681.368,983.441,1008.42,1771.56
339,258,828.998,994.797,1099.27,635.943,542.823,1196.94,1221.92,622.316,472.415,663.198,1022.05
339,259,892.592,570.078,792.658,406.55,327.057,663.198,563.264,451.974,436.076,640.486,706.351
339,260,667.741,506.484,449.703,361.125,254.377,345.226,433.804,336.142,336.142,377.024,456.517
339,261,277.09,199.868,358.854,442.889,338.413,529.196,590.519,465.601,438.347,358.854,470.144
339,262,179.427,190.783,329.328,190.783,190.783,331.599,358.854,472.415,458.788,467.873,545.094
340,242,220.309,342.955,252.106,193.054,347.498,204.41,354.311,383.837,424.719,206.682,261.191
340,243,338.413,972.085,617.774,1099.27,969.814,715.436,856.252,660.927,488.314,274.818,367.939
340,244,402.007,372.481,1296.87,729.064,499.67,536.009,501.941,508.755,649.571,295.259,395.193
340,245,679.097,633.672,560.993,708.623,463.33,640.486,608.689,613.231,1144.7,722.25,1165.14
340,246,797.201,738.149,529.196,633.672,1087.92,701.809,617.774,928.932,1337.75,1022.05,1235.55
340,247,754.047,651.842,1324.13,758.59,545.094,606.417,558.722,613.231,511.026,620.045,797.201
340,248,785.844,849.439,572.349,663.198,1337.75,529.196,726.793,883.507,1369.55,922.118,1296.87
340,249,972.085,2003.22,1410.43,2789.07,2262.14,1989.59,1953.25,1998.68,2005.49,2173.56,2664.15
340,250,570.078,865.337,3354.6,1353.65,908.491,874.422,894.863,933.474,1022.05,1537.62,1971.42
340,251,2132.68,1353.65,1312.77,1832.88,2300.75,1671.62,1380.91,1876.03,1735.22,2832.22,2298.48
340,252,1185.58,438.347,2309.84,1069.75,1399.08,1410.43,951.644,2114.51,2457.47,4828.63,5048.94
340,253,1451.31,1110.63,1753.39,1676.17,2430.21,1280.97,926.66,1612.57,1342.29,2305.29,2359.8
340,254,1508.09,892.592,2439.3,1371.82,2048.65,1162.87,1558.06,2112.24,2377.97,2307.57,2466.55
340,255,697.267,844.896,1730.67,1748.84,2321.19,1903.29,3009.38,3050.26,2741.37,1517.18,2789.07
340,256,1133.34,1476.3,1710.23,1074.29,1267.34,1621.66,1998.68,2377.97,1989.59,1523.99,2475.64
340,257,1074.29,1076.56,1217.38,1283.24,1812.44,758.59,715.436,1319.58,851.71,2010.04,1855.59
340,258,819.913,826.726,2616.45,1701.15,1355.92,804.014,581.434,779.031,747.234,1097,924.389
340,259,286.175,404.278,1514.91,608.689,347.498,458.788,420.177,524.653,1092.46,1022.05,1174.22
340,260,256.649,336.142,411.092,342.955,392.922,324.785,327.057,347.498,810.828,599.604,1094.73
340,261,179.427,238.479,635.943,458.788,501.941,438.347,458.788,606.417,672.283,501.941,579.163
340,262,168.071,270.276,504.212,308.887,356.583,433.804,451.974,517.84,638.215,526.925,522.382
340,263,122.646,263.462,490.585,327.057,304.344,261.191,345.226,415.634,513.297,456.517,633.672
340,264,111.29,193.054,306.616,263.462,168.071,265.734,363.396,243.021,345.226,356.583,526.925
341,242,240.75,499.67,302.073,338.413,472.415,388.38,454.245,579.163,356.583,252.106,222.58
341,243,724.521,1185.58,560.993,999.34,735.877,1003.88,981.17,458.788,470.144,213.495,388.38
341,244,565.535,545.094,994.797,574.62,340.684,490.585,522.382,522.382,1342.29,436.076,806.285
341,245,379.295,374.752,588.248,504.212,1178.77,733.606,883.507,1224.19,2709.57,1701.15,2602.83
341,246,574.62,1160.6,938.017,1916.92,2255.33,1078.83,1124.26,2243.97,1891.93,2071.36,2096.34
341,247,706.351,545.094,2820.86,972.085,781.302,851.71,576.892,751.776,794.929,665.469,906.219
341,248,429.262,1006.15,651.842,1099.27,2198.55,656.384,840.354,1587.59,2441.57,1878.3,2341.63
341,249,1494.47,2384.79,2355.26,3415.92,4522.01,2212.17,2232.62,3132.02,3649.86,4992.16,5489.55
341,250,1782.91,1085.65,6284.48,2546.05,2636.89,1219.65,1003.88,1982.78,2943.51,4183.6,5485.01
341,251,781.302,997.068,4374.38,1408.16,3025.27,987.984,1156.05,1730.67,2761.81,2057.73,2337.09
341,252,1274.16,1062.93,4004.17,3615.79,5073.92,2314.38,1374.09,3913.32,5344.2,4987.61,5094.36
341,253,1249.17,1387.72,6311.74,2148.58,1894.2,1767.01,1124.26,1592.13,2232.62,2686.86,4194.96
341,254,1092.46,1251.45,1957.8,2116.78,1165.14,2832.22,2209.9,1882.85,2237.16,1474.03,1730.67
341,255,858.524,1433.14,1174.22,1426.33,626.859,2602.83,2804.96,1680.71,2216.72,2159.94,2073.63
341,256,1012.97,1124.26,1015.24,853.981,481.5,1669.35,1957.8,1106.09,1244.63,1964.61,2121.33
341,257,1085.65,1040.22,670.012,635.943,574.62,760.861,590.519,601.875,595.061,1253.72,1042.49
341,258,1623.93,924.389,647.3,842.625,1619.38,647.3,501.941,1008.42,2082.71,847.168,1124.26
341,259,531.467,679.097,1873.76,976.627,1367.28,629.13,849.439,1898.75,3584,2166.75,3481.79
341,260,374.752,733.606,1726.13,890.321,953.915,479.229,838.083,1099.27,2112.24,1360.46,2103.16
341,261,297.531,606.417,1265.07,840.354,545.094,620.045,947.101,897.135,1031.14,545.094,960.729
341,262,229.394,402.007,888.05,563.264,481.5,560.993,654.113,640.486,888.05,504.212,497.399
341,263,206.682,292.988,549.637,442.889,317.972,445.16,590.519,467.873,595.061,513.297,542.823
341,264,134.002,297.531,476.958,265.734,233.936,272.547,270.276,317.972,356.583,338.413,531.467
342,241,168.071,265.734,204.41,277.09,161.257,163.528,172.613,249.835,361.125,370.21,322.514
342,242,258.92,238.479,263.462,222.58,272.547,363.396,331.599,354.311,367.939,292.988,229.394
342,243,431.533,417.906,304.344,635.943,513.297,445.16,445.16,311.158,333.87,243.021,261.191
342,244,608.689,501.941,672.283,536.009,454.245,397.465,629.13,792.658,1365.01,667.741,935.745
342,245,274.818,692.724,708.623,863.066,1458.13,1274.16,2184.92,2255.33,2875.37,2130.41,2693.67
342,246,765.403,2021.39,1160.6,2505.16,1705.69,2212.17,2480.18,2577.84,1224.19,1919.19,1878.3
342,247,869.88,681.368,1966.88,715.436,776.759,922.118,624.587,758.59,1937.36,813.099,1299.14
342,248,665.469,2730.01,1424.06,2221.26,3204.7,1571.69,2039.56,2988.93,4626.49,2777.71,3886.07
342,249,2525.6,3970.1,3438.64,4855.88,4524.28,4035.97,3820.2,4715.07,4705.98,5757.56,5841.59
342,250,3906.51,2421.13,5609.93,4728.69,3381.86,3425.01,2459.74,4101.84,3318.26,5571.32,5480.47
342,251,1480.84,3509.05,4085.94,2973.04,3095.68,1978.24,2571.03,2323.46,1732.95,1998.68,2060
342,252,3431.82,3920.14,3699.83,9523.25,10427.2,6302.65,5680.34,7778.95,6254.96,5857.49,5623.56
342,253,1730.67,1383.18,11685.5,3640.78,4930.83,2988.93,2323.46,5646.27,6636.52,7252.03,9350.64
342,254,1131.07,899.406,5980.14,2205.36,3161.55,1517.18,1873.76,2566.49,3234.23,2854.93,4615.13
342,255,704.08,1274.16,3749.8,710.894,1203.75,754.047,1442.23,2010.04,1558.06,1707.96,1585.32
342,256,885.778,785.844,1383.18,708.623,1047.04,501.941,1117.44,1187.85,997.068,1467.21,1723.86
342,257,497.399,506.484,1167.41,476.958,579.163,361.125,481.5,617.774,479.229,838.083,894.863
342,258,701.809,2593.74,685.91,3191.07,3736.17,1617.11,2218.99,2010.04,1605.76,1353.65,1399.08
342,259,1215.11,1980.51,4156.34,3599.89,2580.11,3756.61,3811.12,4045.05,2857.2,3216.06,3384.13
342,260,738.149,1403.62,2305.29,1144.7,601.875,1508.09,2173.56,1930.54,1773.83,1653.45,2423.4
342,261,706.351,769.946,776.759,595.061,345.226,981.17,1417.25,874.422,869.88,610.96,1106.09
342,262,392.922,442.889,442.889,433.804,288.446,501.941,840.354,635.943,497.399,317.972,556.451
342,263,254.377,288.446,511.026,417.906,399.736,413.363,576.892,431.533,388.38,277.09,340.684
342,264,229.394,227.123,342.955,281.632,222.58,302.073,324.785,372.481,479.229,422.448,397.465
