341,57,599.604,1285.51,1573.96,2169.02,1639.83,1494.47,2475.64,2064.54,3917.87,2377.97,4088.21
341,58,442.889,890.321,1905.56,1630.74,1340.02,2271.23,3254.67,2884.46,2850.39,1923.73,3306.91
341,59,451.974,1028.87,856.252,610.96,422.448,1283.24,1707.96,1660.27,2396.14,1433.14,1978.24
341,60,354.311,356.583,633.672,1003.88,592.79,987.984,1167.41,697.267,1260.53,928.932,1487.65
341,61,195.325,304.344,1015.24,538.281,713.165,944.83,1215.11,928.932,576.892,495.127,713.165
341,62,168.071,306.616,440.618,297.531,306.616,429.262,588.248,972.085,1049.31,647.3,486.042
341,63,138.545,136.274,311.158,238.479,224.851,249.835,308.887,383.837,642.757,842.625,985.712
341,64,74.9505,145.359,340.684,140.816,165.8,195.325,354.311,188.512,297.531,347.498,551.908
342,45,147.63,295.259,179.427,118.104,84.0354,84.0354,131.731,120.375,163.528,136.274,197.597
342,46,233.936,649.571,308.887,168.071,177.156,84.0354,152.172,124.917,270.276,154.443,143.087
342,47,290.717,411.092,422.448,302.073,202.139,140.816,654.113,429.262,1028.87,322.514,520.111
342,48,352.04,295.259,481.5,374.752,445.16,504.212,1237.82,838.083,1553.52,620.045,1287.79
342,49,208.953,524.653,635.943,572.349,838.083,420.177,1090.19,1044.76,2614.18,817.642,1421.79
342,50,304.344,1028.87,692.724,522.382,931.203,626.859,1596.67,2198.55,4760.49,1553.52,3018.46
342,51,479.229,1891.93,649.571,842.625,1028.87,595.061,1841.96,2764.08,4994.43,2511.98,4481.13
342,52,658.656,2852.66,1696.61,2035.02,2048.65,1237.82,2434.75,3029.82,5046.67,2918.53,4765.03
342,53,883.507,2891.27,3279.65,3579.45,2916.25,2682.32,3824.75,3256.94,5950.61,2948.05,5993.77
342,54,967.543,2141.77,4433.43,3965.56,3524.94,3125.21,4374.38,3874.71,5557.69,2861.75,6647.88
342,55,1010.7,1698.88,4310.79,2895.81,3990.55,3143.38,5821.15,4955.82,6014.21,2584.66,5151.14
342,56,1310.5,2284.85,2400.69,1446.77,1726.13,2945.78,5375.99,6309.47,6838.66,3477.25,4942.19
342,57,874.422,2021.39,1428.6,1535.35,1369.55,1626.2,3020.73,3817.93,4635.57,3365.96,3908.78
342,58,467.873,799.472,2366.62,2139.5,2271.23,2398.42,3143.38,1823.79,3043.44,2232.62,2932.15
342,59,533.738,724.521,3738.44,1569.42,2216.72,1576.23,2337.09,2387.06,3054.8,1980.51,3340.97
342,60,522.382,708.623,1201.48,479.229,467.873,608.689,833.54,2141.77,3129.75,1810.17,3529.49
342,61,277.09,333.87,1012.97,790.387,808.557,617.774,660.927,574.62,1015.24,1069.75,1866.95
342,62,190.783,165.8,690.453,408.821,370.21,767.675,788.116,858.524,967.543,565.535,758.59
342,63,134.002,199.868,283.903,320.243,213.495,308.887,417.906,397.465,740.42,797.201,815.37
343,45,299.802,554.179,227.123,136.274,140.816,86.3066,154.443,61.3231,145.359,186.241,183.969
343,46,274.818,511.026,392.922,261.191,124.917,127.189,179.427,131.731,208.953,199.868,149.901
343,47,363.396,1939.63,545.094,772.217,947.101,467.873,999.34,579.163,1065.21,417.906,683.639
343,48,397.465,1251.45,1753.39,1648.91,1848.78,931.203,1748.84,1630.74,1437.69,876.693,1101.54
343,49,402.007,1303.68,2293.94,2668.69,2464.28,2173.56,3100.22,2850.39,2959.41,1444.5,1930.54
343,50,536.009,1521.72,1794.27,2189.46,2032.75,3236.5,4433.43,3827.02,4056.41,2759.54,3965.56
343,51,1476.3,2761.81,3138.84,3100.22,3963.29,3070.7,3899.7,3454.54,5659.9,2889,4726.42
343,52,2630.08,4590.15,5496.37,3461.35,4456.15,3767.96,4955.82,4839.98,5546.34,3856.54,6641.07
343,53,3068.43,7106.67,5355.55,3940.58,4067.77,3449.99,5017.14,7306.54,9130.33,6843.21,7036.26
343,54,2693.67,7083.96,5067.11,5080.73,4469.77,4101.84,5605.39,6157.3,12153.3,9711.76,13516.1
343,55,1235.55,3313.72,8860.05,8421.71,6697.85,5841.59,7413.28,5646.27,8051.5,5403.25,10009.3
343,56,1174.22,1621.66,6688.76,4115.46,4015.53,7640.41,9539.15,5473.66,4465.23,3338.7,5319.21
343,57,2041.83,3611.25,3447.72,1907.83,3268.3,3118.39,4780.93,4526.55,3059.34,2618.72,4269.91
343,58,1805.63,3683.93,5843.87,4835.44,4971.72,1760.2,2266.68,3879.26,4678.73,3216.06,4658.29
343,59,556.451,1083.38,7029.45,4669.64,3933.76,3754.34,3938.31,4045.05,5312.4,5369.18,5725.76
343,60,704.08,897.135,2734.56,1508.09,1494.47,2652.79,3070.7,3922.41,3779.32,4517.47,5480.47
343,61,308.887,402.007,1158.33,881.236,694.995,822.184,1167.41,1519.45,2532.42,1878.3,2950.32
343,62,183.969,261.191,715.436,431.533,515.568,835.811,1031.14,1290.06,1755.66,899.406,1671.62
343,63,156.715,183.969,336.142,331.599,258.92,342.955,497.399,604.146,822.184,826.726,1078.83
343,64,90.8491,190.783,161.257,163.528,158.986,249.835,338.413,286.175,392.922,440.618,713.165
344,45,268.005,374.752,286.175,211.224,143.087,127.189,179.427,129.46,163.528,204.41,129.46
344,46,495.127,1140.16,268.005,202.139,211.224,143.087,317.972,161.257,354.311,247.564,263.462
344,47,917.576,790.387,881.236,1228.73,1049.31,608.689,1187.85,724.521,719.979,404.278,520.111
344,48,1240.09,1605.76,754.047,926.66,906.219,1673.89,1969.15,1328.67,1185.58,486.042,794.929
344,49,1351.38,2255.33,1644.37,1603.49,2514.25,2023.66,2366.62,2171.29,3300.09,1612.57,2318.92
344,50,2196.28,4233.57,6207.26,4819.54,9191.65,2094.07,3309.18,4192.68,6404.86,3368.23,4751.41
344,51,2850.39,6843.21,10440.8,6232.25,7022.63,3899.7,5632.64,10118.3,17297.7,8067.4,11219.9
344,52,3306.91,8430.79,10842.8,12087.5,13829.5,5905.19,5248.8,7583.63,14658.5,12975.5,22757.7
344,53,4590.15,6302.65,17215.9,11219.9,12380.5,10515.8,10050.2,11129,4912.66,6039.19,10191
344,54,5680.34,7217.96,11496.9,7143.01,6497.98,8342.22,11408.4,14040.7,10647.5,10845.1,8444.42
344,55,2391.6,3911.05,4428.89,4662.83,2414.31,5548.61,7885.7,7992.45,5855.22,7824.38,10306.8
344,56,2014.58,4006.44,4556.08,5051.21,5114.8,4010.99,3679.39,4185.87,4406.18,3411.38,5110.26
344,57,4238.11,4333.5,10945,7692.64,8989.51,4056.41,3181.99,3672.57,5385.08,5709.86,5800.71
344,58,3747.52,3949.66,8848.7,6572.93,5557.69,5634.91,4619.67,6254.96,4017.8,7161.18,8873.68
344,59,1253.72,2459.74,3976.92,3833.83,2639.17,4878.59,4113.19,5753.02,3742.98,5017.14,4994.43
344,60,876.693,1369.55,3236.5,2811.78,2568.76,3132.02,3534.03,3277.38,3236.5,3892.88,3767.96
344,61,352.04,717.708,1442.23,1149.24,1003.88,2287.13,3070.7,2591.47,3693.01,2232.62,3291.01
344,62,147.63,277.09,542.823,465.601,415.634,1137.88,1653.45,1767.01,2164.48,1664.81,2564.21
344,63,134.002,224.851,490.585,433.804,365.667,499.67,747.234,583.705,822.184,763.132,1101.54
344,64,90.8491,170.342,252.106,231.665,229.394,331.599,397.465,436.076,454.245,417.906,574.62
344,65,79.4929,106.748,122.646,165.8,88.5778,165.8,358.854,279.361,331.599,406.55,283.903
345,44,199.868,445.16,222.58,170.342,65.8656,229.394,208.953,152.172,215.767,268.005,270.276
345,45,240.75,374.752,390.651,249.835,213.495,99.934,183.969,111.29,197.597,183.969,181.698
345,46,556.451,790.387,329.328,224.851,186.241,138.545,454.245,233.936,524.653,186.241,442.889
345,47,492.856,983.441,708.623,1053.85,928.932,624.587,931.203,583.705,819.913,424.719,592.79
345,48,935.745,3472.71,1062.93,1349.11,1919.19,1072.02,1217.38,1194.67,2178.11,520.111,747.234
345,49,3892.88,9752.65,4694.63,6484.35,5410.06,2666.42,3225.14,3168.36,4635.57,1841.96,2745.91
345,50,4244.92,6395.77,10824.7,18494.6,18703.6,8017.43,8567.07,6777.34,4908.12,4106.38,5042.12
345,51,6872.73,4969.44,24152.2,12085.2,15991.7,16534.5,16857,19053.3,11381.1,11249.4,8455.78
345,52,8612.49,11070,7204.33,8076.48,6100.51,6670.59,7056.7,17888.2,19287.3,27561.3,27277.4
345,54,3518.13,2764.08,8860.05,8033.33,4735.51,11853.5,10929.1,10245.5,5228.36,6329.91,5355.55
345,55,3506.77,3361.42,5816.61,5076.19,6275.4,6838.66,7367.86,4574.25,3874.71,9734.48,8021.97
345,56,5871.12,4115.46,8632.93,6809.14,7763.05,4646.93,3858.81,4338.04,2223.53,6127.77,6688.76
345,57,4110.92,3345.52,6650.15,6123.23,4549.27,4842.26,2950.32,6536.59,2907.17,6239.06,4540.18
345,58,2514.25,3247.85,3461.35,4174.51,2693.67,5203.38,3306.91,4010.99,2925.34,7381.49,5850.68
345,59,1726.13,3047.99,3197.89,2834.49,2425.67,3754.34,3688.47,3036.63,2659.61,3000.29,3331.89
345,60,940.288,1403.62,2035.02,2609.64,1664.81,2791.34,3643.05,3177.45,3168.36,1991.87,2484.72
345,61,408.821,536.009,1176.5,901.677,629.13,3113.85,4140.45,3236.5,3640.78,2268.96,3093.41
345,62,215.767,372.481,399.736,404.278,206.682,1067.48,2096.34,1601.21,2221.26,1923.73,2927.61
345,63,74.9505,202.139,599.604,497.399,479.229,420.177,731.335,424.719,654.113,665.469,1067.48
345,64,145.359,211.224,358.854,317.972,240.75,358.854,377.024,268.005,333.87,327.057,406.55
346,44,268.005,431.533,268.005,134.002,165.8,147.63,249.835,279.361,199.868,245.292,220.309
346,45,265.734,713.165,381.566,202.139,129.46,134.002,213.495,131.731,252.106,186.241,324.785
346,46,411.092,1176.5,261.191,236.208,195.325,218.038,486.042,386.109,888.05,445.16,620.045
346,47,708.623,2246.24,953.915,1510.37,1326.4,683.639,958.458,590.519,1156.05,563.264,958.458
346,48,2957.14,4110.92,2766.35,3057.07,3463.62,1694.34,2827.68,1996.41,3186.53,722.25,1042.49
346,49,7738.07,3386.4,8573.88,6902.26,6741,4342.59,5344.2,5153.41,7767.59,2598.28,4233.57
346,50,11001.8,8660.19,5950.61,6273.13,4960.36,5462.3,4985.34,5802.98,7969.73,5398.71,8087.84
346,52,7458.71,3742.98,12827.9,4783.2,6141.4,14685.8,11231.2,18474.2,10543,19346.3,11694.5
346,53,4944.46,3459.08,3581.72,5071.65,4896.76,3300.09,2184.92,6152.75,8687.44,20943,20938.4
346,54,3209.24,1610.3,4930.83,3291.01,3688.47,6209.53,4256.28,4238.11,2307.57,6582.01,9180.3
346,55,4883.14,1635.28,2825.41,2546.05,2316.65,2484.72,1946.44,3440.91,1866.95,4587.88,3461.35
346,56,2516.52,1601.21,1810.17,2600.55,1950.98,3309.18,1451.31,2055.46,1428.6,5641.73,3520.4
346,57,2207.63,2902.63,2716.39,2459.74,2852.66,3463.62,1789.73,2250.79,1633.01,3554.47,2884.46
346,58,1853.32,2514.25,3079.78,2770.9,2243.97,2648.25,2446.11,3247.85,4338.04,3411.38,3322.8
346,59,1467.21,2144.04,2523.33,2307.57,1544.43,2745.91,3377.31,2695.95,3611.25,2695.95,4163.16
346,60,670.012,863.066,1094.73,1303.68,985.712,2773.17,3234.23,2691.4,2918.53,2016.85,3134.29
346,61,327.057,422.448,681.368,567.807,442.889,2153.12,3695.29,2666.42,1921.46,1816.98,2391.6
346,62,295.259,329.328,440.618,243.021,263.462,813.099,1703.42,1610.3,1751.12,1326.4,1760.2
346,63,127.189,243.021,504.212,554.179,413.363,179.427,467.873,347.498,551.908,592.79,874.422
347,44,349.769,549.637,186.241,143.087,120.375,211.224,156.715,177.156,240.75,263.462,218.038
347,45,563.264,1124.26,274.818,147.63,188.512,149.901,183.969,152.172,304.344,233.936,247.564
347,46,858.524,2175.84,547.366,549.637,585.976,311.158,826.726,574.62,1274.16,679.097,1003.88
347,47,2566.49,6336.72,1760.2,1558.06,1069.75,742.691,1253.72,1178.77,1903.29,908.491,1374.09
347,48,5466.84,8417.17,2750.46,5455.49,4608.32,2416.59,3854.27,1978.24,2452.92,760.861,1115.17
347,49,2782.25,4508.38,10699.7,12266.9,12564.4,7463.25,9957.06,7483.69,7651.76,3220.6,4256.28
347,50,6681.95,4749.13,15003.7,7899.33,9150.77,8246.82,7967.46,10817.9,9632.27,9382.44,10134.2
347,51,3986,4090.48,7295.18,7710.81,8460.32,3747.52,4347.13,6354.89,5955.16,9037.21,10354.5
347,52,3023,2527.88,16868.4,10395.4,14601.7,11303.9,8144.62,8841.89,8732.87,5946.07,5673.52
347,53,2973.04,2191.73,8778.29,2755,3016.19,4306.25,5173.85,11771.8,15203.6,16055.3,14901.5
347,54,1730.67,917.576,2777.71,2312.11,1340.02,2341.63,2398.42,3050.26,7277.01,13797.7,16714
347,55,1015.24,1374.09,1987.32,969.814,1317.31,1637.55,1344.57,1383.18,2066.82,6448.01,8210.48
347,56,1687.52,3565.83,1503.55,1705.69,2253.06,860.795,606.417,1410.43,2800.42,4204.04,4481.13
347,57,1710.23,2275.77,6484.35,5364.64,5510,2080.44,2296.21,1780.64,3234.23,2714.12,3881.53
347,58,1449.04,2330.28,4951.27,3247.85,3434.09,4210.85,4344.86,5121.62,4767.3,3406.84,4401.64
347,59,942.559,1389.99,2228.07,1710.23,1365.01,2786.8,3474.98,3767.96,4242.65,4612.86,5339.65
347,60,579.163,545.094,933.474,910.762,640.486,1594.4,2371.16,2566.49,4567.44,2945.78,4444.79
347,61,274.818,352.04,533.738,451.974,449.703,1651.18,2396.14,1090.19,1358.19,1396.8,2493.81
347,62,254.377,302.073,229.394,247.564,197.597,708.623,1260.53,1058.39,1199.21,674.554,872.151
347,63,134.002,206.682,322.514,461.059,340.684,202.139,331.599,365.667,529.196,490.585,760.861
347,64,61.3231,213.495,254.377,208.953,195.325,243.021,274.818,238.479,404.278,333.87,483.771
348,43,158.986,227.123,193.054,231.665,220.309,204.41,286.175,286.175,356.583,317.972,324.785
348,44,451.974,449.703,324.785,181.698,236.208,124.917,233.936,181.698,202.139,245.292,270.276
348,45,963,1801.08,317.972,213.495,190.783,165.8,236.208,190.783,386.109,340.684,263.462
348,46,1580.77,3661.22,940.288,1658,1935.09,563.264,1187.85,779.031,1165.14,860.795,1199.21
348,47,3849.73,6127.77,3883.8,2412.04,1928.27,1860.13,2730.01,2636.89,2582.38,1521.72,2271.23
348,48,6684.22,10220.5,2366.62,4658.29,4319.87,1637.55,2727.74,1751.12,2094.07,881.236,1355.92
348,49,7810.75,5153.41,11867.2,11769.5,10334.1,8201.4,10159.2,7231.59,7204.33,3306.91,3963.29
348,50,6209.53,6336.72,10334.1,7483.69,7081.68,10170.6,8880.5,9748.1,8732.87,8228.65,8453.51
348,51,8408.08,8966.8,4013.26,7956.11,7849.36,5996.04,4985.34,6289.03,4070.04,8451.23,7299.72
348,53,2577.84,3747.52,17835.9,7792.58,10536.2,15476.1,14181.5,20425.1,12775.6,14040.7,13200.4
348,54,1483.11,1621.66,6999.92,2904.9,4353.94,3295.55,3107.04,10720.2,9157.59,17724.7,17097.8
348,55,1542.16,2073.63,7606.34,3390.94,6139.13,1610.3,1946.44,3306.91,5332.84,11317.5,11658.2
348,56,3999.63,2961.68,6638.8,4535.64,6036.92,1826.07,2014.58,5155.68,7894.78,7245.21,8878.22
348,57,1485.38,2468.82,5446.4,4208.58,3858.81,3263.75,2961.68,4924.02,7204.33,7767.59,11472
348,58,1333.21,2337.09,4896.76,4971.72,5448.67,4244.92,3365.96,4574.25,4038.24,5530.44,7740.34
348,59,504.212,765.403,5126.16,2873.1,2743.64,4685.54,4992.16,4755.95,5101.17,4183.6,4460.69
348,60,229.394,458.788,840.354,635.943,547.366,2189.46,3411.38,4901.31,7426.91,4072.31,5609.93
348,61,236.208,240.75,465.601,308.887,256.649,1053.85,1405.89,924.389,1730.67,2300.75,4269.91
348,62,183.969,202.139,233.936,190.783,129.46,395.193,931.203,754.047,1090.19,499.67,869.88
348,63,152.172,122.646,208.953,213.495,174.884,295.259,429.262,329.328,397.465,511.026,590.519
349,43,197.597,220.309,202.139,218.038,272.547,218.038,408.821,367.939,442.889,313.429,402.007
349,44,381.566,438.347,352.04,202.139,256.649,206.682,179.427,243.021,274.818,297.531,240.75
349,45,1687.52,2893.54,327.057,288.446,299.802,281.632,474.686,329.328,449.703,261.191,367.939
349,46,2668.69,4038.24,867.609,2184.92,2069.09,658.656,1117.44,797.201,1380.91,883.507,1094.73
349,47,3018.46,4070.04,3752.07,4290.35,3481.79,3202.43,3275.11,2911.71,2250.79,2141.77,2534.69
349,48,7651.76,8235.47,5428.23,3656.67,3702.1,2066.82,2807.24,2418.86,1996.41,1233.28,1567.15
349,49,4687.81,5232.91,6361.71,9702.68,6890.9,7011.28,7411.01,5680.34,5410.06,3277.38,3345.52
349,50,2246.24,2791.34,6759.17,6697.85,5773.46,9080.36,9352.91,8785.1,7597.25,6547.95,7456.44
349,51,8696.53,5871.12,5221.55,3440.91,3899.7,3604.44,3556.74,4889.95,4860.42,4778.66,6384.42
349,52,6622.9,5741.66,9593.66,11456.1,9902.55,7047.62,4844.53,3945.12,4967.17,3368.23,4038.24
349,53,4038.24,3822.47,12771.1,10213.7,9327.93,14742.5,10811,9484.64,7774.41,6888.63,6670.59
349,54,4070.04,3193.34,5805.26,6477.54,7474.61,7697.19,6011.94,8667,6870.46,9168.94,8598.86
349,55,3293.28,3052.53,10279.6,8021.97,11217.6,5321.48,4049.6,7072.6,5696.24,9091.72,8001.53
349,56,2234.89,2457.47,9718.58,6811.41,7808.48,7229.31,5285.14,10175.1,8435.34,11824,10736.1
349,57,2907.17,5083.01,7036.26,3783.86,4238.11,5698.51,4855.88,8053.77,8292.25,13497.9,13279.9
349,58,1510.37,2800.42,5766.64,7040.8,6338.99,2895.81,3057.07,4110.92,5203.38,6286.76,8008.34
349,59,508.755,1101.54,4606.05,3325.08,2496.08,7336.06,7887.97,6790.97,6245.87,4265.36,5203.38
349,60,224.851,458.788,1365.01,1053.85,919.847,3368.23,5221.55,5961.97,6100.51,4849.07,6338.99
349,61,168.071,256.649,556.451,520.111,429.262,856.252,1692.06,1199.21,1855.59,2364.35,3381.86
349,62,158.986,115.833,206.682,174.884,147.63,390.651,779.031,833.54,1201.48,565.535,874.422
350,41,143.087,170.342,188.512,65.8656,102.205,74.9505,174.884,2.27123,186.241,156.715,168.071
350,43,302.073,456.517,131.731,261.191,320.243,249.835,381.566,420.177,383.837,390.651,424.719
350,44,388.38,729.064,456.517,549.637,513.297,315.7,397.465,377.024,411.092,402.007,363.396
350,45,1437.69,1887.39,888.05,411.092,581.434,372.481,417.906,447.432,472.415,286.175,324.785
350,46,2228.07,3218.33,1106.09,1326.4,1135.61,776.759,1226.46,1003.88,1637.55,1003.88,1242.36
350,47,4151.8,5332.84,1732.95,3175.17,2144.04,2393.87,2303.02,1950.98,2044.1,1866.95,2466.55
350,48,3756.61,4615.13,5089.82,5171.58,4347.13,2882.19,3020.73,2134.95,1235.55,1121.99,1210.56
350,49,2836.76,3275.11,4646.93,3468.16,2241.7,4594.69,5425.96,3972.38,3043.44,1871.49,1907.83
350,50,3470.43,3377.31,2446.11,3643.05,2689.13,5482.74,6327.64,4424.35,3493.15,3763.42,3686.2
350,51,7158.91,7163.45,4353.94,5659.9,5132.97,4871.78,5146.6,4612.86,2975.31,3586.27,3559.01
350,52,4533.37,3638.5,7097.58,10958.7,9216.64,5907.46,6061.9,6543.4,5246.53,4240.38,4440.25
350,53,3023,4624.22,8062.85,6005.12,6198.18,9362,8941.82,9407.42,7095.31,6161.84,7336.06
350,54,6145.94,5448.67,11576.4,7292.91,9809.43,5666.71,5083.01,6777.34,6604.73,6859.1,7858.44
350,55,4547,7252.03,14894.7,12082.9,14258.8,5666.71,4621.95,6232.25,8655.64,6254.96,7029.45
350,56,3025.27,3727.08,11883.1,10152.4,9380.17,9811.7,8015.16,11135.8,9877.56,8910.02,9473.29
350,57,3484.06,5167.04,7958.38,6200.45,5966.51,7236.13,7236.13,8830.53,7315.62,9754.92,10717.9
350,58,1810.17,3752.07,5221.55,5450.94,3924.68,4899.04,4819.54,6507.06,5414.6,5959.7,7824.38
350,59,987.984,1923.73,3447.72,2718.66,1923.73,6416.22,6570.66,5619.01,4056.41,4815,5273.79
350,60,379.295,595.061,1283.24,1280.97,865.337,2859.47,4326.69,3579.45,3222.87,3549.93,3795.22
350,61,140.816,222.58,413.363,429.262,347.498,1303.68,2021.39,1519.45,1789.73,1405.89,2150.85
350,62,65.8656,193.054,236.208,270.276,161.257,424.719,892.592,885.778,1067.48,574.62,938.017
350,63,13.6274,186.241,174.884,145.359,181.698,186.241,270.276,272.547,449.703,413.363,604.146
350,64,120.375,202.139,206.682,177.156,88.5778,163.528,227.123,120.375,193.054,254.377,288.446
351,42,118.104,163.528,218.038,79.4929,138.545,104.476,158.986,109.019,147.63,179.427,115.833
351,43,349.769,465.601,277.09,158.986,211.224,202.139,238.479,381.566,306.616,388.38,388.38
351,44,874.422,1337.75,320.243,420.177,433.804,367.939,570.078,601.875,672.283,454.245,599.604
351,45,1133.34,1133.34,1274.16,1296.87,997.068,406.55,472.415,381.566,436.076,283.903,402.007
351,46,1737.49,2082.71,2012.31,1242.36,997.068,1058.39,1240.09,1269.62,1428.6,942.559,1087.92
351,47,3543.11,3983.73,758.59,1319.58,844.896,1351.38,2078.17,1621.66,1853.32,1619.38,2150.85
351,48,3127.48,2902.63,2264.41,3254.67,2857.2,1776.1,1798.81,1162.87,838.083,779.031,1006.15
351,49,2834.49,2907.17,3061.61,2171.29,1596.67,3236.5,4022.34,2925.34,1762.47,1171.95,994.797
351,50,2868.56,5167.04,1108.36,2005.49,1001.61,1782.91,2661.88,1894.2,2021.39,1271.89,1535.35
351,51,4042.78,3343.25,3431.82,5566.78,3418.2,3250.13,3354.6,1474.03,926.66,906.219,1015.24
351,52,4319.87,6098.24,4067.77,5192.02,4219.94,5285.14,6043.73,3636.23,2303.02,1576.23,1260.53
351,53,6691.03,9959.33,5591.76,9143.96,7524.57,6384.42,5496.37,5019.41,3906.51,3295.55,2709.57
351,54,6754.63,5827.97,11996.6,12773.4,11031.3,7336.06,6607,6377.6,6400.32,4174.51,4140.45
351,55,5943.8,3867.9,10156.9,8142.35,7072.6,10788.3,9997.94,10404.5,9723.12,6291.3,7422.37
351,56,3425.01,4542.45,6398.05,5371.45,5269.25,9205.28,7540.47,8994.06,8430.79,8910.02,10409
351,57,3177.45,3111.58,6643.34,5603.12,4417.54,6211.8,5637.18,5746.2,7097.58,7433.72,8673.81
