87,49,1950.98,2807.24,10597.5,2246.24,2391.6,1596.67,1583.04,1455.86,1124.26,1044.76,947.101
87,50,3061.61,3270.57,4742.32,890.321,835.811,1183.31,1355.92,1053.85,1285.51,978.899,951.644
87,51,8115.09,9255.25,2800.42,4079.12,3488.6,885.778,1478.57,840.354,1410.43,658.656,1028.87
87,52,1494.47,2670.96,13831.8,8605.68,7099.85,1576.23,1862.41,1592.13,2727.74,660.927,1112.9
87,53,963,1072.02,6666.05,2732.29,2150.85,3027.55,3195.62,3477.25,5344.2,1712.5,2823.13
87,54,642.757,990.255,1283.24,922.118,599.604,2800.42,3502.23,2911.71,3886.07,2212.17,3620.34
87,55,336.142,295.259,758.59,835.811,595.061,1726.13,2775.44,1985.05,1823.79,1460.4,2137.22
87,56,640.486,701.809,295.259,449.703,458.788,1210.56,2514.25,1878.3,1589.86,1365.01,1598.94
87,57,492.856,608.689,570.078,935.745,710.894,461.059,363.396,617.774,835.811,765.403,1037.95
87,58,290.717,417.906,710.894,819.913,788.116,386.109,529.196,392.922,349.769,283.903,470.144
87,60,313.429,424.719,220.309,227.123,302.073,367.939,520.111,542.823,511.026,556.451,526.925
87,61,256.649,390.651,311.158,320.243,315.7,281.632,470.144,533.738,649.571,449.703,545.094
87,62,245.292,249.835,492.856,236.208,222.58,206.682,290.717,304.344,436.076,367.939,517.84
87,63,222.58,231.665,417.906,145.359,188.512,129.46,218.038,236.208,352.04,272.547,383.837
87,64,190.783,231.665,451.974,245.292,170.342,140.816,179.427,172.613,283.903,272.547,227.123
87,65,134.002,320.243,286.175,218.038,127.189,120.375,172.613,124.917,258.92,218.038,390.651
88,39,202.139,302.073,240.75,261.191,263.462,109.019,154.443,65.8656,202.139,88.5778,138.545
88,40,272.547,345.226,306.616,281.632,231.665,224.851,231.665,263.462,220.309,243.021,277.09
88,41,417.906,806.285,202.139,204.41,204.41,140.816,218.038,236.208,229.394,420.177,322.514
88,42,1153.78,1703.42,311.158,465.601,536.009,190.783,177.156,215.767,181.698,315.7,224.851
88,43,819.913,1228.73,810.828,1567.15,1181.04,806.285,1010.7,960.729,1512.64,642.757,704.08
88,44,2325.74,3057.07,1383.18,1174.22,1412.7,867.609,1280.97,1335.48,1648.91,1315.04,1626.2
88,46,826.726,919.847,2716.39,3150.19,2677.78,5716.68,6350.35,6672.86,6904.53,3420.47,4381.2
88,47,1153.78,2278.04,1975.97,1499.01,1158.33,903.948,1496.74,2391.6,3874.71,4099.56,6675.13
88,50,2802.69,2459.74,1537.62,2639.17,1889.66,1907.83,2618.72,3761.15,5380.54,1991.87,3413.65
88,51,8230.93,10720.2,2929.88,5030.77,5189.75,1253.72,2452.92,1960.07,2998.02,2060,3325.08
88,52,1957.8,2532.42,13043.7,14667.6,12948.3,4453.88,5398.71,4174.51,4626.49,2221.26,3213.79
88,53,1614.84,2237.16,6098.24,3181.99,2848.12,7374.67,8410.35,8371.74,9482.37,4733.24,7038.53
88,54,928.932,1280.97,2466.55,1794.27,1605.76,2764.08,4092.75,4174.51,5587.22,4992.16,8473.95
88,55,488.314,570.078,1680.71,624.587,431.533,1017.51,1639.83,1249.17,1712.5,1376.36,2577.84
88,56,717.708,744.962,738.149,333.87,268.005,1121.99,2271.23,1101.54,1131.07,992.526,1267.34
88,57,415.634,719.979,660.927,279.361,263.462,327.057,722.25,651.842,785.844,497.399,928.932
88,58,470.144,572.349,749.505,531.467,315.7,560.993,474.686,365.667,542.823,281.632,411.092
88,59,445.16,381.566,856.252,433.804,324.785,685.91,560.993,533.738,490.585,324.785,424.719
88,60,456.517,674.554,576.892,188.512,224.851,595.061,729.064,629.13,529.196,660.927,733.606
88,61,558.722,635.943,604.146,292.988,233.936,370.21,649.571,576.892,456.517,422.448,533.738
88,62,533.738,613.231,551.908,383.837,354.311,308.887,283.903,320.243,397.465,315.7,358.854
88,63,311.158,440.618,729.064,383.837,356.583,306.616,208.953,317.972,288.446,308.887,290.717
88,64,168.071,317.972,726.793,501.941,488.314,188.512,302.073,329.328,295.259,342.955,256.649
88,65,149.901,213.495,529.196,329.328,347.498,152.172,190.783,199.868,299.802,261.191,261.191
89,39,249.835,283.903,249.835,304.344,290.717,152.172,215.767,274.818,308.887,170.342,233.936
89,40,302.073,411.092,274.818,199.868,165.8,331.599,308.887,268.005,233.936,197.597,297.531
89,41,935.745,838.083,327.057,229.394,152.172,156.715,204.41,183.969,143.087,306.616,231.665
89,42,2548.32,2920.8,413.363,254.377,306.616,88.5778,222.58,263.462,333.87,229.394,292.988
89,43,1596.67,1937.36,3327.35,1985.05,1471.75,1053.85,2046.38,1255.99,1571.69,731.335,944.83
89,44,1982.78,2007.76,3449.99,2119.05,1835.15,1115.17,1987.32,1503.55,1794.27,1269.62,1764.74
89,45,8012.89,8508.01,1712.5,1671.62,1408.16,2827.68,3034.36,2141.77,1978.24,1006.15,1024.32
89,46,5069.38,5809.8,12201,4683.27,3504.5,6659.24,6198.18,5991.5,4290.35,5280.6,4612.86
89,47,3945.12,3922.41,9950.24,2916.25,2923.07,1932.81,1987.32,2893.54,2205.36,5846.14,5600.84
89,48,5357.82,6027.84,5986.95,2423.4,2121.33,1789.73,1998.68,1344.57,1181.04,1955.53,2089.53
89,49,1971.42,1630.74,9673.15,3375.04,2666.42,7338.33,7247.48,4390.28,2041.83,1637.55,1362.74
89,50,10002.5,8251.37,2655.06,1553.52,2030.48,7404.2,7517.76,6943.14,3440.91,4117.73,3227.41
89,51,3256.94,4808.19,14113.4,6225.43,6784.15,2130.41,2816.32,2596.01,1717.05,3452.26,3309.18
89,52,3561.28,2609.64,13813.6,9348.37,8056.04,5625.83,4808.19,4363.03,3313.72,3622.61,3445.45
89,53,1596.67,2736.83,3129.75,2614.18,2614.18,10084.2,9725.39,11556,8667,8716.97,8694.26
89,54,1635.28,1887.39,7161.18,2877.64,2355.26,2950.32,3631.69,5410.06,5952.88,10175.1,12328.2
89,55,2734.56,3461.35,1558.06,1403.62,1201.48,1548.98,2305.29,1975.97,2664.15,2639.17,4765.03
89,56,2155.39,2571.03,2768.63,1271.89,1133.34,729.064,1162.87,1019.78,1726.13,1117.44,1780.64
89,57,1489.92,1926,2055.46,858.524,1033.41,422.448,681.368,717.708,1274.16,874.422,1476.3
89,58,915.304,1753.39,2096.34,1374.09,1287.79,286.175,647.3,504.212,1099.27,438.347,754.047
89,59,631.401,1210.56,1312.77,969.814,881.236,388.38,529.196,592.79,1217.38,576.892,685.91
89,60,576.892,1012.97,933.474,779.031,663.198,451.974,692.724,620.045,1271.89,828.998,1074.29
89,61,799.472,953.915,1210.56,685.91,801.743,277.09,408.821,445.16,881.236,576.892,1035.68
89,62,922.118,949.373,849.439,488.314,383.837,170.342,304.344,190.783,476.958,331.599,570.078
89,63,483.771,726.793,856.252,567.807,229.394,279.361,377.024,202.139,372.481,199.868,254.377
89,64,279.361,481.5,760.861,620.045,499.67,279.361,440.618,295.259,290.717,193.054,247.564
89,65,220.309,306.616,379.295,465.601,495.127,356.583,440.618,317.972,254.377,177.156,263.462
89,66,168.071,222.58,454.245,370.21,354.311,283.903,349.769,463.33,340.684,297.531,254.377
89,67,156.715,161.257,315.7,161.257,208.953,202.139,292.988,317.972,397.465,238.479,229.394
89,68,127.189,181.698,204.41,124.917,136.274,143.087,179.427,272.547,395.193,218.038,390.651
90,39,354.311,313.429,95.3915,154.443,174.884,229.394,370.21,233.936,277.09,161.257,227.123
90,40,445.16,392.922,274.818,174.884,163.528,288.446,272.547,224.851,136.274,265.734,236.208
90,41,1828.34,2284.85,290.717,204.41,213.495,168.071,156.715,88.5778,102.205,195.325,195.325
90,42,1494.47,2659.61,1124.26,965.271,1001.61,292.988,388.38,195.325,302.073,204.41,199.868
90,43,2779.98,2932.15,2868.56,4283.53,3120.67,785.844,1619.38,890.321,1203.75,579.163,774.488
90,44,4651.47,5485.01,2523.33,1512.64,1258.26,1694.34,2496.08,1782.91,2273.5,1174.22,1826.07
90,45,2484.72,3556.74,10043.4,5064.84,5718.95,2328.01,2534.69,2205.36,1935.09,1285.51,1862.41
90,47,2850.39,1737.49,3023,4960.36,5373.72,2852.66,2986.66,3509.05,5441.86,2446.11,2748.18
90,48,1240.09,1101.54,5821.15,5693.97,5807.53,2291.67,2098.61,4319.87,8006.07,3790.68,6254.96
90,49,2321.19,1628.47,1919.19,4808.19,3422.74,1950.98,1950.98,2698.22,5332.84,3052.53,6195.91
90,50,5357.82,5961.97,3736.17,2732.29,4235.84,2116.78,2539.23,2477.91,2784.52,1610.3,2330.28
90,52,3713.46,3584,13461.6,8748.76,7306.54,5578.13,4649.2,6559.3,9280.23,5850.68,8174.14
90,53,3449.99,4769.58,3136.56,6425.3,6631.98,7417.83,7431.45,7388.3,6691.03,7376.94,9759.46
90,54,2309.84,2979.85,10443.1,5800.71,5689.42,2755,2877.64,3406.84,3016.19,6940.87,6404.86
90,55,2041.83,4179.06,1962.34,2214.45,1803.35,2952.59,4385.74,3863.36,5544.06,3906.51,4740.05
90,56,817.642,1955.53,2080.44,3615.79,2677.78,1414.97,1778.37,1717.05,2439.3,2035.02,3572.64
90,57,1142.43,1623.93,1092.46,2293.94,1735.22,1471.75,2159.94,2303.02,3509.05,1235.55,1769.29
90,58,1814.71,1603.49,1062.93,1698.88,1290.06,1110.63,2230.34,1894.2,3172.9,1458.13,2234.89
90,59,1966.88,2471.09,1819.25,892.592,631.401,1403.62,1769.29,1780.64,1871.49,972.085,1694.34
90,60,1687.52,2312.11,2829.95,1337.75,888.05,1190.12,1601.21,1662.54,1785.18,1376.36,1446.77
90,61,1653.45,1798.81,2698.22,1485.38,1287.79,751.776,1160.6,876.693,1405.89,1217.38,1658
90,62,1069.75,1655.72,2707.3,1346.84,999.34,794.929,965.271,992.526,1153.78,722.25,1260.53
90,63,779.031,1178.77,1935.09,899.406,963,499.67,701.809,938.017,1240.09,597.333,913.033
90,64,338.413,604.146,1158.33,640.486,451.974,333.87,488.314,431.533,972.085,504.212,878.965
90,65,243.021,365.667,665.469,372.481,383.837,331.599,467.873,290.717,465.601,283.903,495.127
90,66,231.665,322.514,399.736,497.399,361.125,542.823,656.384,329.328,370.21,236.208,383.837
90,67,97.6627,177.156,595.061,317.972,336.142,352.04,481.5,522.382,504.212,261.191,252.106
90,68,97.6627,202.139,245.292,190.783,149.901,145.359,345.226,340.684,424.719,451.974,424.719
91,39,261.191,224.851,295.259,134.002,120.375,124.917,199.868,163.528,102.205,252.106,208.953
91,40,763.132,872.151,245.292,147.63,161.257,102.205,172.613,81.7642,84.0354,206.682,256.649
91,41,1426.33,2271.23,772.217,322.514,220.309,177.156,183.969,181.698,204.41,240.75,195.325
91,42,1819.25,2216.72,1812.44,1810.17,1467.21,204.41,567.807,347.498,717.708,268.005,356.583
91,43,6722.83,8021.97,1355.92,1596.67,1210.56,1462.67,1730.67,1156.05,1085.65,601.875,699.538
91,44,4303.97,4790.02,8319.5,8751.04,7113.48,2791.34,3061.61,2452.92,1907.83,1642.1,1685.25
91,45,3388.67,2929.88,12101.1,8040.14,7788.04,1421.79,1898.75,1771.56,2352.99,1564.88,1726.13
91,46,4410.72,3865.63,2475.64,2691.4,3107.04,5634.91,5291.96,5010.33,5753.02,1801.08,2709.57
91,47,3874.71,4660.56,7315.62,5083.01,5998.31,9037.21,9632.27,8385.37,6595.64,5326.03,6336.72
91,48,2598.28,3493.15,7522.3,5212.47,3779.32,6413.94,6856.83,7726.71,5830.24,10293.2,10856.5
91,49,4067.77,4656.01,3472.71,3043.44,2566.49,5632.64,6368.52,5605.39,3420.47,7815.29,8710.15
91,50,1371.82,1660.27,6990.84,3633.96,2730.01,2650.52,3393.21,2389.33,1658,2275.77,2916.25
91,51,5584.95,6788.7,2464.28,7113.48,8726.05,5323.76,3418.2,4876.32,3084.33,4442.52,3929.22
91,52,1760.2,1866.95,7935.67,7878.89,6777.34,14629,11606,15362.6,10733.8,16466.4,15278.5
91,53,3661.22,5866.58,4556.08,4122.28,4619.67,4737.78,6270.86,8900.94,8732.87,13627.4,16339.2
91,54,3400.03,4690.08,3761.15,7976.55,6638.8,5559.96,3933.76,3497.69,2655.06,3034.36,4730.96
91,55,1962.34,2614.18,4199.5,2321.19,1414.97,4658.29,6089.16,7853.9,8628.39,6438.93,7018.09
91,56,2137.22,2857.2,2943.51,1412.7,1151.51,2402.96,3107.04,1901.02,3581.72,4828.63,8101.47
91,57,2164.48,3690.74,3086.6,990.255,799.472,4174.51,6847.75,4224.48,4422.08,1378.63,2218.99
91,58,2434.75,3586.27,3445.45,1937.36,1519.45,2396.14,4428.89,2764.08,3093.41,2271.23,3486.33
91,59,1866.95,2589.2,4292.62,3147.92,2391.6,1480.84,2112.24,1371.82,1435.42,1417.25,2000.95
91,60,1830.61,1950.98,4451.6,3350.06,2468.82,983.441,1558.06,1174.22,1346.84,1051.58,1037.95
91,61,2616.45,3045.71,3125.21,2782.25,2282.58,1119.71,1317.31,931.203,1176.5,865.337,815.37
91,62,1880.58,2330.28,3322.8,2979.85,2234.89,1669.35,2069.09,1399.08,1315.04,756.318,881.236
91,63,885.778,1451.31,3652.13,2284.85,1744.3,1455.86,2223.53,1762.47,1710.23,1212.83,1146.97
91,64,765.403,926.66,1260.53,1337.75,1053.85,1012.97,1601.21,1567.15,1939.63,1231,1703.42
91,65,470.144,533.738,1367.28,556.451,420.177,513.297,592.79,885.778,1417.25,856.252,1358.19
91,66,317.972,440.618,517.84,381.566,295.259,417.906,658.656,379.295,674.554,422.448,815.37
91,67,140.816,229.394,392.922,458.788,454.245,497.399,701.809,513.297,497.399,281.632,322.514
91,68,147.63,211.224,272.547,229.394,286.175,295.259,451.974,545.094,581.434,560.993,467.873
91,71,59.0519,97.6627,172.613,86.3066,129.46,77.2217,256.649,138.545,190.783,179.427,238.479
92,39,311.158,345.226,245.292,129.46,161.257,147.63,113.561,177.156,104.476,115.833,97.6627
92,40,1215.11,1682.98,431.533,211.224,354.311,95.3915,104.476,122.646,93.1203,177.156,195.325
92,41,844.896,1287.79,1072.02,1401.35,1076.56,233.936,286.175,174.884,256.649,211.224,213.495
92,42,2659.61,3847.46,1344.57,1255.99,788.116,497.399,856.252,558.722,1128.8,454.245,756.318
92,43,3465.89,4635.57,2482.45,3036.63,2441.57,1921.46,2084.99,1439.96,1124.26,585.976,826.726
92,45,1682.98,2016.85,2932.15,4369.84,3951.93,6180.01,5689.42,5480.47,6432.11,1769.29,3468.16
92,46,1489.92,2273.5,1989.59,3306.91,2568.76,7669.93,7192.97,8394.45,7458.71,6423.03,8396.72
92,47,1455.86,2491.54,1748.84,5755.29,8006.07,2736.83,3047.99,3799.76,2621,6245.87,6522.96
92,48,847.168,1262.8,1485.38,3792.95,3731.63,3132.02,1919.19,3940.58,4730.96,5916.55,5373.72
92,49,1242.36,1283.24,1469.48,2614.18,2659.61,1430.87,1499.01,2521.06,3431.82,4376.65,5373.72
92,51,2071.36,3102.5,1998.68,3066.16,3731.63,1744.3,1346.84,1857.86,1853.32,2598.28,2180.38
92,52,2330.28,2970.76,1978.24,7978.82,7113.48,9602.75,7906.14,7013.55,3568.1,9232.54,4969.44
92,53,1589.86,1889.66,3949.66,3127.48,2414.31,5548.61,7009.01,8442.15,7115.75,11020,9327.93
92,55,1185.58,1383.18,2602.83,2602.83,2069.09,6554.76,8058.31,8040.14,6593.37,7642.68,5675.8
92,56,1912.37,2723.2,917.576,3127.48,2568.76,2271.23,4378.92,3518.13,4783.2,7068.06,9280.23
92,57,2387.06,2680.05,2868.56,3811.12,3007.1,2044.1,4129.09,2275.77,3059.34,1594.4,3197.89
92,58,3325.08,3883.8,3186.53,4120.01,3118.39,1010.7,1932.81,1517.18,2212.17,1344.57,2169.02
92,59,2459.74,2368.89,6363.98,5619.01,4994.43,2248.51,2636.89,2284.85,3097.95,1101.54,1751.12
92,60,910.762,867.609,5244.26,3995.09,3954.21,2714.12,3356.87,3238.77,4303.97,1303.68,2414.31
92,61,779.031,992.526,1975.97,2298.48,2064.54,2380.25,2825.41,3347.79,4422.08,1685.25,3072.97
92,62,1560.33,2084.99,1210.56,2854.93,2225.8,2157.67,2205.36,2218.99,3054.8,2082.71,3038.9
92,63,749.505,906.219,2019.12,2755,2094.07,1944.17,2246.24,1957.8,1592.13,1358.19,1782.91
92,64,974.356,1610.3,1414.97,1060.66,1015.24,1928.27,2589.2,1969.15,1544.43,1571.69,1492.2
92,65,640.486,806.285,1290.06,1496.74,1171.95,1369.55,1832.88,1851.05,1901.02,1560.33,1846.51
92,66,365.667,513.297,1146.97,408.821,404.278,426.991,663.198,897.135,1673.89,1265.07,1880.58
92,67,202.139,283.903,454.245,404.278,290.717,474.686,724.521,381.566,522.382,526.925,1065.21
92,68,193.054,288.446,295.259,277.09,306.616,454.245,458.788,520.111,436.076,302.073,377.024
92,69,72.6793,181.698,406.55,252.106,211.224,268.005,345.226,279.361,413.363,504.212,458.788
93,39,576.892,642.757,258.92,111.29,183.969,195.325,106.748,156.715,86.3066,152.172,165.8
93,40,744.962,1242.36,388.38,413.363,367.939,88.5778,56.7807,74.9505,84.0354,138.545,145.359
93,41,890.321,1358.19,813.099,1201.48,785.844,420.177,361.125,211.224,204.41,224.851,204.41
93,42,2480.18,3322.8,640.486,938.017,710.894,987.984,1408.16,967.543,810.828,649.571,765.403
93,43,1621.66,1746.57,3016.19,4937.65,3736.17,1140.16,1882.85,1008.42,922.118,856.252,1083.38
93,44,833.54,969.814,4299.43,4487.94,4278.99,3781.59,3990.55,3252.4,3409.11,1133.34,1435.42
93,45,1190.12,1251.45,915.304,928.932,1097,9986.58,9729.93,9039.48,7136.19,5469.11,6254.96
93,46,1626.2,1828.34,1414.97,1785.18,1887.39,3102.5,3300.09,5069.38,3163.82,8987.24,8846.43
93,47,1017.51,1133.34,1601.21,999.34,1153.78,2523.33,1885.12,2010.04,1957.8,3213.79,3565.83
93,48,520.111,545.094,1353.65,1932.81,1081.1,6879.55,5755.29,7785.76,6189.09,6586.56,5991.5
93,49,692.724,810.828,785.844,922.118,713.165,3688.47,4138.17,4892.22,4560.62,8660.19,9707.22
93,50,1776.1,2332.55,792.658,1458.13,2146.31,3047.99,2652.79,2525.6,1950.98,4628.76,4980.8
