351,406,1124.26,1367.28,1562.6,1512.64,1389.99,1365.01,2300.75,1855.59,1621.66,1042.49,1578.5
351,407,726.793,1072.02,1474.03,1037.95,1058.39,1001.61,1480.84,1798.81,2296.21,1755.66,2273.5
351,408,461.059,499.67,1187.85,538.281,520.111,424.719,679.097,790.387,1762.47,926.66,1873.76
351,409,299.802,536.009,772.217,361.125,236.208,333.87,685.91,422.448,813.099,415.634,863.066
351,410,258.92,554.179,395.193,413.363,327.057,356.583,613.231,383.837,522.382,342.955,438.347
351,411,374.752,383.837,363.396,324.785,408.821,317.972,340.684,426.991,520.111,583.705,501.941
351,412,263.462,249.835,417.906,268.005,315.7,236.208,163.528,263.462,333.87,449.703,454.245
351,413,161.257,177.156,465.601,208.953,113.561,161.257,165.8,118.104,218.038,295.259,249.835
352,394,38.6109,143.087,152.172,134.002,154.443,204.41,345.226,215.767,531.467,372.481,451.974
352,396,170.342,388.38,363.396,402.007,704.08,417.906,681.368,672.283,1215.11,595.061,788.116
352,397,199.868,635.943,744.962,815.37,538.281,615.502,1305.96,919.847,1617.11,763.132,1178.77
352,398,252.106,774.488,1015.24,704.08,572.349,890.321,1383.18,1103.82,2664.15,1290.06,2132.68
352,399,431.533,1296.87,542.823,910.762,1980.51,997.068,1876.03,2868.56,3000.29,2125.87,2559.67
352,400,738.149,2023.66,1701.15,2094.07,2873.1,2228.07,3765.69,3104.77,2804.96,1851.05,2782.25
352,401,983.441,2332.55,3315.99,3388.67,3304.63,3611.25,5251.08,4683.27,3895.15,3340.97,4176.79
352,402,908.491,4242.65,3356.87,5775.73,7935.67,6216.35,8850.97,8916.84,3270.57,5010.33,3436.37
352,403,1183.31,5941.53,6897.72,9823.06,9325.66,7881.16,9857.12,8741.95,2598.28,4056.41,3204.7
352,404,1474.03,4740.05,11635.5,8321.77,5873.39,5880.21,6370.79,5407.79,3979.19,3988.27,4962.63
352,405,1430.87,2486.99,7790.31,4317.6,3806.58,2716.39,3627.15,4494.76,6761.44,4376.65,7004.46
352,406,1190.12,1801.08,4742.32,1889.66,1596.67,1419.52,1980.51,2091.8,2968.49,2010.04,3867.9
352,407,1131.07,1866.95,2455.2,1528.54,1065.21,1739.76,2130.41,1896.47,2280.31,1660.27,1835.15
352,408,922.118,1499.01,1739.76,1639.83,1369.55,1637.55,2693.67,2153.12,3370.5,2028.21,3191.07
352,409,431.533,956.186,1246.9,1171.95,878.965,849.439,1612.57,1408.16,2035.02,1085.65,1998.68
352,410,356.583,756.318,1814.71,835.811,531.467,572.349,903.948,511.026,581.434,402.007,826.726
352,411,404.278,676.826,1035.68,490.585,415.634,604.146,708.623,622.316,588.248,299.802,415.634
352,412,370.21,597.333,472.415,754.047,536.009,388.38,415.634,465.601,640.486,420.177,581.434
352,413,274.818,268.005,856.252,315.7,193.054,177.156,179.427,227.123,268.005,268.005,295.259
352,414,165.8,199.868,390.651,204.41,120.375,138.545,202.139,158.986,186.241,143.087,168.071
353,394,124.917,218.038,124.917,183.969,254.377,197.597,288.446,340.684,365.667,408.821,386.109
353,395,59.0519,299.802,213.495,411.092,551.908,354.311,683.639,624.587,429.262,320.243,411.092
353,396,127.189,522.382,585.976,690.453,706.351,735.877,1126.53,856.252,2028.21,756.318,1278.7
353,397,367.939,863.066,808.557,833.54,917.576,851.71,1601.21,1728.4,2398.42,1392.26,1737.49
353,398,647.3,1006.15,660.927,1019.78,2123.6,1539.89,2632.35,2889,3390.94,2246.24,2668.69
353,399,606.417,2879.92,1692.06,4033.7,4437.98,3754.34,4544.72,3831.56,3079.78,2084.99,2832.22
353,400,1146.97,3838.37,4830.9,5069.38,2600.55,3179.72,2552.86,3213.79,8726.05,5273.79,8158.25
353,401,1871.49,2359.8,4485.67,2711.84,6770.53,2621,3520.4,6232.25,9666.34,7322.43,11040.4
353,402,2268.96,3647.59,6863.65,4808.19,4065.5,4712.8,4060.95,3293.28,6377.6,4783.2,8485.3
353,403,4288.08,5698.51,8051.5,4124.55,2909.44,4412.99,2759.54,3125.21,8430.79,5668.98,9827.6
353,404,6747.81,3965.56,3556.74,2816.32,4363.03,2911.71,2289.4,4403.91,6572.93,7170.26,9187.11
353,405,4510.66,2768.63,6152.75,4092.75,6813.68,5005.78,6000.58,7451.89,6357.16,7224.77,7331.52
353,406,2212.17,3872.44,7361.05,7315.62,6250.42,4762.76,5421.42,5423.69,3974.65,4524.28,5405.52
353,407,1555.79,4272.18,9450.57,4451.6,3118.39,1960.07,2048.65,2318.92,2352.99,1578.5,1912.37
353,408,1321.85,1426.33,6068.72,1558.06,2075.9,1946.44,3363.69,2829.95,2389.33,2039.56,2291.67
353,409,1124.26,2827.68,2187.19,2284.85,1698.88,2409.77,3256.94,2650.52,1828.34,1762.47,1898.75
353,410,1269.62,2405.23,2552.86,1501.28,1099.27,1003.88,974.356,1062.93,833.54,949.373,1049.31
353,411,915.304,935.745,1730.67,754.047,399.736,340.684,642.757,458.788,379.295,422.448,476.958
353,412,517.84,694.995,1240.09,713.165,517.84,565.535,828.998,731.335,413.363,470.144,352.04
353,413,615.502,717.708,631.401,674.554,279.361,263.462,404.278,270.276,268.005,361.125,445.16
353,414,229.394,286.175,756.318,261.191,149.901,195.325,224.851,183.969,145.359,172.613,236.208
354,395,174.884,465.601,272.547,513.297,233.936,470.144,483.771,274.818,579.163,461.059,554.179
354,396,304.344,476.958,570.078,442.889,424.719,447.432,1053.85,1260.53,1916.92,1201.48,1610.3
354,397,492.856,931.203,476.958,919.847,1435.42,1819.25,3027.55,2343.91,1321.85,994.797,1228.73
354,398,651.842,1980.51,1244.63,2364.35,1337.75,2596.01,3134.29,2203.09,2516.52,1966.88,2389.33
354,399,913.033,4004.17,2084.99,3463.62,3786.13,4049.6,3874.71,3543.11,2623.27,2491.54,2957.14
354,400,3166.09,4124.55,2902.63,4631.03,6139.13,3681.66,5260.16,6977.21,4762.76,6838.66,5523.62
354,401,2991.21,5712.13,6239.06,13547.9,17200,12078.4,12428.2,13107.2,4556.08,9371.08,7227.04
354,402,3343.25,9414.23,16187,15989.4,8644.29,8335.4,7213.42,7599.52,3318.26,9296.13,7644.95
354,403,4085.94,5087.55,14413.2,6718.29,9343.83,6248.14,7744.88,10245.5,4497.03,10222.8,8671.54
354,405,2618.72,7704,18117.6,12071.6,8115.09,7386.03,6513.88,5446.4,1776.1,3745.25,2511.98
354,406,3688.47,8074.21,12371.4,9743.56,4715.07,6788.7,5405.52,3790.68,1555.79,2396.14,1869.22
354,407,4596.96,6459.37,7760.78,4692.35,2882.19,3023,2848.12,2414.31,1535.35,1312.77,1496.74
354,408,4167.7,3243.31,3231.96,3945.12,2764.08,3154.73,3395.48,2259.87,958.458,1112.9,960.729
354,409,1517.18,2730.01,3854.27,3325.08,1435.42,2250.79,2230.34,1255.99,647.3,719.979,742.691
354,410,1844.24,1785.18,2648.25,1351.38,840.354,1276.43,1258.26,819.913,465.601,604.146,501.941
354,411,1662.54,1442.23,915.304,1642.1,994.797,581.434,449.703,508.755,308.887,297.531,461.059
354,412,590.519,413.363,1385.45,515.568,349.769,352.04,406.55,397.465,304.344,243.021,297.531
354,413,529.196,758.59,529.196,481.5,358.854,458.788,347.498,338.413,297.531,270.276,342.955
354,414,690.453,415.634,467.873,308.887,227.123,306.616,215.767,245.292,199.868,208.953,183.969
355,395,161.257,254.377,247.564,379.295,379.295,206.682,290.717,397.465,411.092,524.653,520.111
355,396,361.125,381.566,522.382,545.094,724.521,560.993,1183.31,1053.85,667.741,890.321,792.658
355,397,268.005,1231,794.929,1156.05,776.759,1887.39,2455.2,969.814,981.17,567.807,810.828
355,398,951.644,2246.24,1087.92,1119.71,856.252,1033.41,1326.4,1855.59,2368.89,2209.9,2843.58
355,399,1535.35,1953.25,765.403,2169.02,3218.33,3390.94,3463.62,2802.69,1069.75,1969.15,1780.64
355,400,2441.57,4610.59,2493.81,4803.64,1623.93,3531.76,3020.73,1891.93,1185.58,1978.24,1553.52
355,401,3881.53,4528.83,3172.9,5128.43,2923.07,8024.24,4724.15,2734.56,1028.87,2875.37,2434.75
355,402,8959.99,3027.55,2137.22,3656.67,2291.67,3922.41,1839.69,1751.12,1240.09,4612.86,3388.67
355,403,8174.14,1803.35,2609.64,2162.21,2543.77,3445.45,2216.72,2221.26,919.847,4565.17,3034.36
355,404,4301.7,3493.15,4024.61,3704.37,1998.68,6332.18,3125.21,2109.97,683.639,2209.9,1567.15
355,405,10440.8,2641.44,2209.9,2655.06,960.729,3409.11,1960.07,944.83,651.842,747.234,794.929
355,406,7072.6,3231.96,1062.93,2536.96,597.333,2266.68,1389.99,813.099,872.151,588.248,726.793
355,407,5287.42,1367.28,976.627,997.068,1171.95,1637.55,2486.99,1160.6,533.738,538.281,617.774
355,408,3013.92,2505.16,1072.02,1944.17,1022.05,1821.52,1349.11,1024.32,1258.26,1015.24,1203.75
355,409,2482.45,2246.24,1326.4,1210.56,1907.83,754.047,831.269,1340.02,1771.56,1303.68,1805.63
355,410,1658,674.554,2443.84,1117.44,1051.58,440.618,520.111,567.807,592.79,563.264,629.13
355,411,969.814,592.79,2139.5,504.212,620.045,660.927,667.741,420.177,417.906,365.667,408.821
355,412,1040.22,969.814,406.55,765.403,440.618,345.226,352.04,224.851,365.667,258.92,349.769
355,413,333.87,392.922,853.981,322.514,274.818,279.361,352.04,211.224,265.734,179.427,224.851
355,414,463.33,222.58,331.599,227.123,158.986,222.58,220.309,134.002,199.868,233.936,279.361
355,415,252.106,154.443,358.854,204.41,106.748,170.342,240.75,152.172,131.731,168.071,163.528
356,393,138.545,158.986,274.818,127.189,247.564,95.3915,152.172,263.462,402.007,365.667,283.903
356,394,106.748,195.325,306.616,174.884,222.58,170.342,265.734,243.021,367.939,252.106,370.21
356,395,120.375,361.125,445.16,224.851,220.309,174.884,302.073,481.5,497.399,358.854,431.533
356,396,270.276,411.092,224.851,402.007,481.5,715.436,692.724,524.653,395.193,442.889,529.196
356,397,501.941,797.201,406.55,558.722,445.16,719.979,760.861,931.203,1337.75,785.844,1144.7
356,398,1072.02,851.71,340.684,1126.53,2112.24,1355.92,1764.74,1903.29,1353.65,2380.25,2748.18
356,399,901.677,1723.86,1901.02,1826.07,883.507,2010.04,1317.31,801.743,1296.87,883.507,1115.17
356,400,1617.11,1278.7,1948.71,978.899,1062.93,754.047,831.269,1185.58,2400.69,1828.34,2623.27
356,401,2332.55,690.453,1542.16,1112.9,1780.64,1033.41,867.609,1346.84,928.932,2318.92,2094.07
356,402,1539.89,1573.96,1964.61,1851.05,1748.84,1380.91,1047.04,1442.23,576.892,3045.71,1635.28
356,403,2157.67,1819.25,1955.53,2516.52,2237.16,1648.91,1149.24,1265.07,599.604,2157.67,1292.33
356,404,3120.67,1351.38,1530.81,2416.59,1862.41,967.543,849.439,967.543,620.045,1253.72,1087.92
356,405,1380.91,2178.11,2159.94,1619.38,699.538,717.708,815.37,560.993,363.396,722.25,883.507
356,406,878.965,994.797,1428.6,524.653,390.651,497.399,938.017,567.807,317.972,340.684,520.111
356,407,706.351,990.255,436.076,1024.32,629.13,944.83,1044.76,420.177,361.125,367.939,377.024
356,408,665.469,1308.23,744.962,694.995,794.929,592.79,620.045,894.863,722.25,1097,913.033
356,409,1601.21,1533.08,533.738,2357.53,2543.77,2155.39,2246.24,2005.49,740.42,1317.31,1019.78
356,410,1703.42,2759.54,2328.01,3683.93,1898.75,2098.61,1905.56,1037.95,408.821,706.351,536.009
356,411,779.031,2082.71,3038.9,1378.63,381.566,479.229,408.821,356.583,322.514,338.413,308.887
356,412,333.87,972.085,1426.33,910.762,944.83,563.264,413.363,413.363,320.243,338.413,447.432
356,413,994.797,944.83,1285.51,774.488,429.262,245.292,204.41,174.884,292.988,206.682,206.682
356,414,449.703,374.752,1051.58,338.413,313.429,177.156,149.901,183.969,193.054,263.462,199.868
356,415,238.479,243.021,658.656,311.158,163.528,131.731,152.172,140.816,118.104,233.936,131.731
357,394,88.5778,322.514,231.665,329.328,338.413,374.752,574.62,449.703,249.835,211.224,281.632
357,395,154.443,386.109,463.33,342.955,286.175,352.04,574.62,622.316,924.389,390.651,520.111
357,396,268.005,660.927,333.87,663.198,731.335,697.267,756.318,663.198,665.469,461.059,874.422
357,397,286.175,451.974,842.625,447.432,504.212,654.113,1392.26,1078.83,888.05,647.3,560.993
357,398,354.311,1678.44,454.245,2012.31,2239.43,2228.07,1946.44,1489.92,938.017,1630.74,1869.22
357,399,992.526,1255.99,2291.67,1467.21,1049.31,699.538,908.491,751.776,819.913,772.217,858.524
357,400,1326.4,2087.26,1712.5,3023,2573.3,1646.64,2230.34,1982.78,1474.03,1789.73,1898.75
357,401,1255.99,1814.71,4254.01,1839.69,1156.05,1360.46,985.712,1090.19,767.675,1024.32,985.712
357,402,1019.78,719.979,1882.85,772.217,538.281,486.042,590.519,660.927,1146.97,1026.59,897.135
357,403,1471.75,1869.22,758.59,987.984,947.101,617.774,713.165,794.929,1626.2,928.932,1242.36
357,404,1458.13,1085.65,2116.78,801.743,928.932,549.637,581.434,729.064,1026.59,863.066,1047.04
357,405,1235.55,442.889,1805.63,520.111,445.16,540.552,392.922,513.297,449.703,822.184,608.689
357,406,1112.9,438.347,531.467,406.55,658.656,243.021,415.634,449.703,474.686,388.38,438.347
357,407,590.519,254.377,685.91,504.212,426.991,297.531,331.599,270.276,436.076,358.854,415.634
357,408,572.349,288.446,792.658,329.328,690.453,426.991,560.993,792.658,758.59,590.519,715.436
357,409,565.535,542.823,744.962,913.033,903.948,833.54,640.486,576.892,576.892,581.434,645.028
357,410,1848.78,983.441,1442.23,767.675,495.127,974.356,713.165,338.413,302.073,388.38,395.193
357,411,2032.75,1953.25,479.229,892.592,388.38,429.262,288.446,283.903,458.788,306.616,395.193
357,412,1526.26,549.637,465.601,529.196,377.024,447.432,297.531,292.988,399.736,383.837,483.771
357,413,790.387,579.163,554.179,422.448,327.057,163.528,320.243,236.208,342.955,290.717,306.616
357,414,672.283,520.111,399.736,361.125,292.988,183.969,243.021,238.479,274.818,240.75,327.057
357,415,524.653,327.057,406.55,174.884,161.257,122.646,170.342,149.901,222.58,143.087,161.257
358,394,154.443,313.429,236.208,261.191,304.344,268.005,367.939,361.125,390.651,249.835,374.752
358,395,354.311,522.382,302.073,390.651,336.142,258.92,583.705,733.606,1067.48,606.417,724.521
358,396,295.259,872.151,606.417,667.741,1249.17,1181.04,1605.76,1630.74,1562.6,1158.33,1669.35
358,397,715.436,613.231,990.255,997.068,685.91,522.382,642.757,599.604,549.637,524.653,690.453
358,398,417.906,1841.96,1308.23,1119.71,1083.38,1421.79,1181.04,1092.46,1210.56,1196.94,1410.43
358,399,1621.66,1087.92,994.797,1069.75,629.13,679.097,674.554,524.653,617.774,729.064,1062.93
358,400,1326.4,2405.23,853.981,2044.1,1099.27,1528.54,1276.43,874.422,451.974,719.979,683.639
358,401,3086.6,1035.68,1537.62,928.932,533.738,826.726,492.856,579.163,567.807,624.587,597.333
358,402,1428.6,610.96,681.368,438.347,506.484,547.366,860.795,685.91,869.88,765.403,1012.97
358,403,635.943,1015.24,1072.02,1567.15,2284.85,1315.04,1980.51,2625.54,2253.06,2178.11,2634.62
358,404,1996.41,1719.32,1092.46,3672.57,3352.33,2105.43,2103.16,2546.05,1258.26,1726.13,1830.61
358,405,1126.53,997.068,3624.88,1258.26,645.028,499.67,479.229,517.84,574.62,499.67,558.722
358,406,547.366,599.604,1612.57,567.807,760.861,767.675,958.458,592.79,629.13,520.111,729.064
358,407,363.396,1576.23,808.557,1926,769.946,763.132,1047.04,451.974,542.823,604.146,610.96
358,408,431.533,529.196,1526.26,529.196,697.267,670.012,685.91,985.712,595.061,710.894,613.231
358,409,424.719,599.604,604.146,804.014,540.552,797.201,692.724,772.217,674.554,731.335,624.587
358,410,813.099,769.946,581.434,524.653,508.755,340.684,392.922,408.821,708.623,726.793,1074.29
358,411,422.448,272.547,665.469,388.38,411.092,206.682,406.55,381.566,545.094,363.396,526.925
358,412,390.651,474.686,713.165,658.656,792.658,395.193,554.179,592.79,474.686,533.738,649.571
358,413,329.328,808.557,1262.8,658.656,424.719,374.752,456.517,447.432,302.073,331.599,352.04
358,414,265.734,358.854,651.842,361.125,206.682,315.7,336.142,290.717,249.835,247.564,302.073
358,415,306.616,292.988,317.972,183.969,145.359,206.682,263.462,149.901,163.528,168.071,213.495
359,394,104.476,208.953,181.698,220.309,415.634,340.684,451.974,474.686,458.788,463.33,342.955
359,395,138.545,899.406,252.106,860.795,574.62,436.076,420.177,563.264,735.877,704.08,635.943
359,396,620.045,567.807,917.576,679.097,1083.38,1580.77,2309.84,1905.56,1796.54,1682.98,1985.05
359,397,547.366,1957.8,676.826,2155.39,1265.07,1135.61,667.741,885.778,760.861,847.168,915.304
359,398,638.215,676.826,1932.81,913.033,872.151,813.099,947.101,1067.48,1987.32,1135.61,1546.71
359,399,1001.61,545.094,1053.85,799.472,1015.24,783.573,610.96,1144.7,1146.97,1340.02,1919.19
359,400,722.25,467.873,1056.12,606.417,794.929,417.906,426.991,513.297,613.231,706.351,844.896
359,401,1285.51,692.724,1012.97,660.927,1426.33,472.415,953.915,997.068,1097,576.892,865.337
359,402,545.094,1610.3,1296.87,2452.92,2779.98,894.863,1151.51,901.677,865.337,604.146,674.554
359,403,776.759,815.37,3281.92,1228.73,667.741,933.474,963,1315.04,565.535,1344.57,799.472
359,405,1433.14,1310.5,1031.14,1678.44,956.186,794.929,676.826,660.927,511.026,660.927,654.113
359,406,751.776,549.637,1365.01,974.356,1076.56,649.571,690.453,847.168,579.163,978.899,972.085
359,407,604.146,1121.99,1142.43,1258.26,985.712,865.337,956.186,835.811,626.859,806.285,767.675
359,408,815.37,729.064,1353.65,608.689,665.469,597.333,645.028,674.554,522.382,549.637,685.91
359,409,536.009,554.179,824.455,311.158,549.637,470.144,504.212,708.623,883.507,742.691,903.948
359,411,520.111,624.587,1903.29,1117.44,706.351,683.639,540.552,576.892,461.059,570.078,635.943
359,412,324.785,878.965,997.068,1124.26,706.351,744.962,640.486,531.467,354.311,529.196,520.111
359,413,647.3,617.774,1112.9,522.382,354.311,447.432,363.396,322.514,352.04,261.191,265.734
359,414,499.67,367.939,442.889,295.259,179.427,288.446,338.413,245.292,218.038,265.734,370.21
359,416,231.665,197.597,324.785,208.953,115.833,163.528,243.021,138.545,115.833,138.545,172.613
360,394,147.63,170.342,197.597,215.767,377.024,283.903,601.875,413.363,358.854,422.448,372.481
360,395,204.41,574.62,202.139,638.215,470.144,417.906,440.618,424.719,947.101,447.432,433.804
360,396,608.689,486.042,633.672,379.295,635.943,849.439,1878.3,1685.25,2257.6,1514.91,2069.09
360,397,402.007,1558.06,608.689,1449.04,1006.15,1471.75,1237.82,1376.36,824.455,1097,1203.75
360,398,1355.92,983.441,1367.28,1199.21,1260.53,874.422,1235.55,1169.68,1546.71,1108.36,1380.91
360,399,717.708,1065.21,1451.31,1605.76,2069.09,1680.71,1467.21,2187.19,1678.44,1932.81,2443.84
360,400,565.535,785.844,2384.79,1626.2,1292.33,717.708,629.13,878.965,526.925,1026.59,938.017
360,401,554.179,851.71,1710.23,1024.32,849.439,1137.88,1042.49,1160.6,560.993,856.252,828.998
360,402,881.236,1410.43,1044.76,1628.47,1110.63,2157.67,1794.27,1337.75,710.894,915.304,915.304
360,403,1603.49,704.08,1455.86,1003.88,524.653,649.571,467.873,579.163,417.906,758.59,999.34
360,404,599.604,626.859,692.724,733.606,370.21,681.368,511.026,438.347,897.135,751.776,1081.1
360,405,763.132,869.88,556.451,563.264,654.113,463.33,445.16,515.568,699.538,731.335,713.165
360,406,858.524,683.639,1026.59,769.946,492.856,604.146,461.059,433.804,520.111,717.708,499.67
360,407,617.774,526.925,813.099,604.146,408.821,779.031,610.96,617.774,576.892,642.757,606.417
360,408,606.417,429.262,495.127,710.894,1124.26,601.875,533.738,738.149,899.406,1078.83,1294.6
360,409,581.434,331.599,1099.27,679.097,715.436,476.958,449.703,935.745,851.71,1115.17,1035.68
360,410,345.226,824.455,1117.44,1358.19,1249.17,1403.62,1076.56,1037.95,872.151,1106.09,924.389
360,411,760.861,472.415,1426.33,792.658,295.259,697.267,524.653,524.653,517.84,426.991,608.689
360,412,672.283,513.297,620.045,429.262,340.684,447.432,495.127,413.363,442.889,361.125,442.889
360,413,570.078,436.076,529.196,454.245,243.021,345.226,492.856,322.514,322.514,238.479,224.851
360,414,358.854,338.413,408.821,356.583,165.8,238.479,342.955,222.58,247.564,220.309,286.175
360,415,245.292,324.785,227.123,165.8,115.833,193.054,161.257,113.561,95.3915,129.46,193.054
361,393,70.408,154.443,233.936,163.528,172.613,99.934,229.394,222.58,402.007,220.309,290.717
361,394,113.561,227.123,229.394,186.241,256.649,336.142,515.568,415.634,349.769,222.58,279.361
361,395,177.156,390.651,290.717,263.462,292.988,354.311,556.451,463.33,576.892,358.854,458.788
361,396,313.429,790.387,377.024,461.059,799.472,860.795,1841.96,1467.21,1573.96,1376.36,1673.89
361,397,483.771,1773.83,565.535,1519.45,1210.56,1567.15,1560.33,1358.19,863.066,1144.7,1342.29
361,398,869.88,1112.9,1355.92,1153.78,1276.43,758.59,1103.82,983.441,772.217,781.302,917.576
361,399,856.252,2071.36,1458.13,2396.14,2321.19,1826.07,1714.78,1846.51,983.441,1664.81,1528.54
361,400,1383.18,1058.39,2875.37,1521.72,740.42,1044.76,726.793,626.859,438.347,533.738,674.554
361,401,892.592,540.552,1778.37,392.922,299.802,479.229,511.026,370.21,304.344,397.465,349.769
361,402,563.264,1321.85,426.991,1053.85,654.113,724.521,747.234,402.007,322.514,363.396,279.361
361,403,1142.43,1614.84,867.609,876.693,193.054,379.295,420.177,254.377,354.311,454.245,426.991
