152,418,2012.31,1957.8,1814.71,1380.91,492.856,592.79,681.368,490.585,317.972,397.465,399.736
153,418,681.368,390.651,913.033,638.215,340.684,508.755,354.311,381.566,356.583,345.226,333.87
154,418,279.361,204.41,315.7,279.361,202.139,322.514,290.717,279.361,222.58,261.191,220.309
159,418,238.479,208.953,470.144,140.816,70.408,172.613,127.189,118.104,145.359,161.257,215.767
160,418,379.295,211.224,406.55,197.597,145.359,131.731,161.257,140.816,186.241,172.613,238.479
161,418,174.884,283.903,340.684,197.597,206.682,163.528,208.953,193.054,161.257,172.613,174.884
147,419,536.009,345.226,667.741,220.309,220.309,136.274,181.698,243.021,143.087,197.597,218.038
148,419,458.788,345.226,663.198,295.259,179.427,197.597,227.123,243.021,215.767,218.038,324.785
149,419,426.991,261.191,958.458,258.92,297.531,336.142,283.903,183.969,218.038,206.682,302.073
150,419,985.712,592.79,1269.62,331.599,270.276,193.054,229.394,222.58,231.665,233.936,283.903
151,419,352.04,438.347,963,522.382,388.38,329.328,302.073,304.344,249.835,279.361,317.972
152,419,1326.4,379.295,1097,411.092,463.33,377.024,402.007,340.684,263.462,270.276,315.7
153,419,299.802,143.087,190.783,247.564,206.682,317.972,329.328,286.175,220.309,338.413,338.413
147,420,233.936,147.63,283.903,95.3915,134.002,143.087,215.767,72.6793,161.257,129.46,174.884
149,420,224.851,306.616,358.854,222.58,197.597,224.851,215.767,122.646,145.359,172.613,154.443
150,420,408.821,336.142,463.33,311.158,243.021,131.731,218.038,222.58,206.682,243.021,238.479
151,420,433.804,252.106,470.144,277.09,245.292,168.071,193.054,145.359,206.682,222.58,179.427
152,420,274.818,181.698,372.481,208.953,199.868,222.58,190.783,204.41,240.75,268.005,218.038
153,420,199.868,140.816,183.969,154.443,140.816,181.698,256.649,136.274,193.054,224.851,243.021
149,421,333.87,286.175,365.667,227.123,165.8,120.375,158.986,140.816,70.408,152.172,186.241
150,422,188.512,183.969,238.479,149.901,168.071,136.274,206.682,138.545,104.476,199.868,179.427
