126,363,415.634,524.653,576.892,794.929,585.976,277.09,290.717,317.972,272.547,263.462,342.955
127,363,395.193,372.481,572.349,299.802,358.854,606.417,604.146,413.363,331.599,329.328,422.448
128,363,249.835,402.007,327.057,370.21,338.413,231.665,392.922,399.736,438.347,324.785,311.158
118,364,488.314,249.835,947.101,222.58,211.224,165.8,183.969,165.8,186.241,172.613,181.698
120,364,1067.48,953.915,1828.34,645.028,572.349,206.682,218.038,292.988,304.344,258.92,283.903
121,364,402.007,440.618,933.474,1174.22,1283.24,649.571,744.962,810.828,922.118,572.349,1183.31
122,364,2087.26,738.149,2184.92,699.538,885.778,1371.82,1553.52,1583.04,1442.23,1623.93,1678.44
123,364,292.988,324.785,663.198,426.991,454.245,572.349,940.288,913.033,606.417,1062.93,1106.09
124,364,220.309,390.651,313.429,617.774,324.785,322.514,413.363,340.684,340.684,411.092,388.38
125,364,486.042,356.583,960.729,231.665,270.276,304.344,286.175,338.413,297.531,302.073,404.278
128,364,265.734,336.142,392.922,608.689,617.774,858.524,894.863,715.436,542.823,436.076,551.908
129,364,113.561,115.833,179.427,265.734,163.528,597.333,747.234,497.399,243.021,474.686,402.007
119,365,274.818,229.394,402.007,243.021,252.106,127.189,252.106,222.58,179.427,211.224,292.988
120,365,744.962,511.026,1358.19,395.193,365.667,172.613,218.038,245.292,413.363,263.462,238.479
121,365,495.127,1360.46,878.965,1017.51,511.026,290.717,472.415,379.295,408.821,327.057,431.533
124,365,252.106,297.531,402.007,252.106,433.804,386.109,386.109,288.446,395.193,345.226,361.125
125,365,395.193,356.583,461.059,288.446,281.632,211.224,404.278,286.175,356.583,317.972,354.311
126,365,481.5,547.366,701.809,392.922,390.651,281.632,252.106,295.259,188.512,272.547,315.7
127,365,901.677,838.083,1106.09,617.774,413.363,386.109,467.873,361.125,268.005,324.785,324.785
128,365,258.92,302.073,345.226,499.67,406.55,411.092,426.991,386.109,386.109,292.988,349.769
130,365,120.375,177.156,238.479,154.443,168.071,134.002,240.75,188.512,152.172,202.139,190.783
119,366,190.783,456.517,331.599,263.462,277.09,154.443,161.257,204.41,202.139,231.665,279.361
120,366,338.413,840.354,595.061,888.05,878.965,156.715,256.649,386.109,470.144,270.276,426.991
121,366,1099.27,429.262,2255.33,613.231,613.231,713.165,928.932,883.507,679.097,592.79,633.672
122,366,817.642,565.535,1085.65,629.13,456.517,640.486,701.809,538.281,499.67,526.925,486.042
123,366,336.142,1101.54,479.229,708.623,790.387,417.906,370.21,402.007,463.33,352.04,470.144
125,366,422.448,545.094,617.774,447.432,329.328,947.101,994.797,881.236,645.028,699.538,722.25
126,366,297.531,288.446,511.026,367.939,258.92,252.106,302.073,254.377,174.884,440.618,363.396
127,366,349.769,999.34,579.163,769.946,640.486,247.564,229.394,243.021,231.665,261.191,249.835
119,367,445.16,340.684,790.387,208.953,213.495,111.29,140.816,127.189,186.241,124.917,197.597
120,367,694.995,685.91,897.135,620.045,258.92,224.851,163.528,304.344,315.7,247.564,304.344
121,367,295.259,579.163,497.399,763.132,411.092,413.363,361.125,338.413,379.295,415.634,574.62
122,367,488.314,349.769,629.13,554.179,288.446,520.111,465.601,415.634,288.446,406.55,492.856
123,367,999.34,651.842,1755.66,617.774,363.396,342.955,297.531,324.785,224.851,395.193,411.092
124,367,238.479,631.401,422.448,774.488,451.974,472.415,424.719,438.347,454.245,474.686,574.62
125,367,356.583,247.564,520.111,295.259,297.531,647.3,758.59,642.757,451.974,597.333,590.519
126,367,317.972,313.429,660.927,158.986,163.528,279.361,404.278,240.75,211.224,379.295,272.547
127,367,1131.07,526.925,1435.42,522.382,352.04,136.274,265.734,233.936,224.851,220.309,256.649
128,367,461.059,422.448,536.009,417.906,476.958,236.208,218.038,299.802,336.142,249.835,295.259
129,367,174.884,295.259,292.988,324.785,290.717,265.734,361.125,347.498,268.005,315.7,320.243
120,368,345.226,367.939,699.538,222.58,256.649,122.646,245.292,206.682,181.698,188.512,218.038
121,368,349.769,274.818,506.484,324.785,306.616,158.986,297.531,240.75,272.547,274.818,263.462
122,368,233.936,265.734,431.533,208.953,243.021,213.495,208.953,297.531,206.682,297.531,352.04
123,368,397.465,365.667,642.757,297.531,283.903,199.868,281.632,243.021,170.342,224.851,224.851
124,368,365.667,247.564,388.38,356.583,354.311,258.92,352.04,224.851,311.158,283.903,304.344
125,368,231.665,218.038,299.802,302.073,186.241,329.328,370.21,315.7,254.377,279.361,402.007
126,368,229.394,352.04,420.177,211.224,311.158,297.531,286.175,227.123,149.901,268.005,302.073
127,368,388.38,572.349,436.076,663.198,483.771,243.021,274.818,279.361,220.309,199.868,292.988
128,368,415.634,367.939,454.245,642.757,308.887,342.955,463.33,354.311,172.613,261.191,277.09
129,368,140.816,222.58,240.75,258.92,211.224,349.769,397.465,288.446,245.292,299.802,220.309
120,369,252.106,258.92,304.344,131.731,131.731,134.002,172.613,181.698,193.054,138.545,172.613
122,369,238.479,322.514,397.465,245.292,224.851,158.986,245.292,181.698,147.63,215.767,202.139
123,369,213.495,261.191,254.377,245.292,213.495,222.58,324.785,252.106,152.172,299.802,283.903
124,369,240.75,208.953,365.667,190.783,129.46,143.087,229.394,206.682,233.936,208.953,193.054
125,369,202.139,186.241,292.988,152.172,134.002,143.087,229.394,204.41,211.224,204.41,283.903
126,369,313.429,404.278,729.064,292.988,206.682,136.274,220.309,149.901,215.767,154.443,179.427
127,369,406.55,299.802,667.741,349.769,265.734,158.986,277.09,186.241,218.038,224.851,254.377
128,369,199.868,372.481,386.109,249.835,286.175,193.054,188.512,197.597,238.479,231.665,288.446
125,370,243.021,213.495,461.059,238.479,154.443,149.901,174.884,152.172,145.359,213.495,172.613
126,370,240.75,208.953,408.821,181.698,140.816,113.561,129.46,106.748,165.8,222.58,152.172
127,370,249.835,299.802,338.413,218.038,220.309,152.172,170.342,202.139,188.512,161.257,229.394
128,370,283.903,272.547,381.566,263.462,170.342,204.41,168.071,202.139,183.969,236.208,224.851
127,371,247.564,222.58,356.583,156.715,183.969,122.646,104.476,115.833,143.087,179.427,170.342
