264,392,120.375,211.224,261.191,127.189,193.054,149.901,143.087,186.241,324.785,172.613,263.462
264,393,129.46,231.665,263.462,199.868,143.087,143.087,154.443,161.257,238.479,279.361,145.359
264,394,147.63,161.257,302.073,161.257,99.934,124.917,204.41,163.528,268.005,195.325,272.547
264,395,99.934,188.512,288.446,140.816,152.172,122.646,211.224,147.63,270.276,168.071,299.802
264,397,113.561,168.071,342.955,208.953,127.189,70.408,188.512,161.257,238.479,140.816,218.038
265,388,106.748,161.257,254.377,143.087,218.038,145.359,199.868,272.547,377.024,483.771,465.601
265,389,84.0354,304.344,263.462,327.057,386.109,152.172,320.243,240.75,451.974,290.717,470.144
265,390,163.528,336.142,754.047,297.531,542.823,193.054,236.208,461.059,1608.03,776.759,1262.8
265,391,156.715,472.415,581.434,483.771,656.384,199.868,297.531,347.498,626.859,579.163,960.729
265,392,177.156,338.413,1785.18,272.547,490.585,243.021,329.328,342.955,547.366,411.092,388.38
265,393,247.564,433.804,513.297,483.771,386.109,213.495,272.547,354.311,511.026,431.533,526.925
265,394,254.377,311.158,840.354,299.802,406.55,274.818,327.057,370.21,433.804,322.514,302.073
265,395,181.698,422.448,395.193,411.092,329.328,190.783,272.547,261.191,436.076,329.328,463.33
265,396,213.495,317.972,726.793,317.972,317.972,140.816,238.479,195.325,254.377,306.616,361.125
265,397,156.715,272.547,465.601,277.09,190.783,188.512,272.547,138.545,249.835,204.41,411.092
265,398,154.443,179.427,292.988,158.986,143.087,138.545,272.547,163.528,154.443,211.224,268.005
266,385,113.561,208.953,220.309,202.139,177.156,186.241,227.123,127.189,277.09,240.75,315.7
266,386,104.476,238.479,236.208,206.682,268.005,104.476,272.547,277.09,356.583,327.057,374.752
266,387,59.0519,249.835,322.514,213.495,265.734,206.682,352.04,277.09,397.465,306.616,317.972
266,388,136.274,306.616,345.226,188.512,390.651,206.682,454.245,536.009,399.736,492.856,433.804
266,389,165.8,585.976,406.55,658.656,633.672,504.212,274.818,472.415,760.861,492.856,497.399
266,390,492.856,472.415,944.83,663.198,2314.38,715.436,1458.13,2280.31,2723.2,2050.92,2364.35
266,392,1728.4,1119.71,5871.12,942.559,649.571,529.196,574.62,706.351,1224.19,497.399,667.741
266,393,431.533,824.455,899.406,1269.62,1149.24,638.215,576.892,758.59,1099.27,717.708,1056.12
266,394,604.146,642.757,1764.74,592.79,329.328,397.465,740.42,486.042,647.3,381.566,579.163
266,395,299.802,676.826,790.387,595.061,379.295,429.262,520.111,508.755,538.281,433.804,481.5
266,396,531.467,595.061,551.908,445.16,392.922,270.276,404.278,324.785,515.568,399.736,524.653
266,397,322.514,358.854,590.519,370.21,279.361,240.75,272.547,274.818,342.955,392.922,538.281
266,398,183.969,243.021,413.363,243.021,238.479,163.528,206.682,188.512,281.632,281.632,363.396
267,385,90.8491,206.682,97.6627,268.005,354.311,179.427,333.87,363.396,397.465,352.04,283.903
267,386,197.597,377.024,256.649,324.785,390.651,333.87,449.703,306.616,413.363,329.328,399.736
267,387,145.359,342.955,356.583,408.821,272.547,358.854,501.941,363.396,379.295,347.498,406.55
267,388,236.208,390.651,424.719,243.021,367.939,367.939,694.995,576.892,706.351,361.125,490.585
267,389,233.936,642.757,304.344,599.604,372.481,352.04,356.583,463.33,710.894,436.076,608.689
267,390,522.382,438.347,706.351,474.686,1176.5,1723.86,2355.26,2266.68,1115.17,1528.54,1081.1
267,392,2925.34,638.215,1421.79,863.066,926.66,642.757,1053.85,1067.48,1914.64,872.151,1242.36
267,393,595.061,1926,833.54,2323.46,1973.7,1537.62,2041.83,1851.05,2078.17,1269.62,2125.87
267,394,1219.65,1510.37,2450.65,1389.99,813.099,670.012,1022.05,863.066,985.712,694.995,1185.58
267,395,783.573,876.693,1514.91,545.094,388.38,533.738,744.962,511.026,515.568,354.311,531.467
267,396,615.502,526.925,853.981,315.7,292.988,349.769,558.722,449.703,501.941,297.531,356.583
267,397,463.33,408.821,297.531,290.717,249.835,383.837,458.788,315.7,560.993,458.788,506.484
267,398,329.328,268.005,270.276,292.988,213.495,204.41,297.531,206.682,320.243,365.667,536.009
267,399,177.156,317.972,233.936,240.75,84.0354,120.375,193.054,190.783,224.851,256.649,406.55
267,402,72.6793,154.443,233.936,104.476,115.833,54.5094,179.427,111.29,165.8,170.342,165.8
268,384,134.002,140.816,204.41,158.986,170.342,245.292,308.887,190.783,454.245,370.21,465.601
268,386,138.545,324.785,354.311,331.599,268.005,313.429,531.467,354.311,649.571,342.955,365.667
268,387,183.969,445.16,388.38,249.835,215.767,317.972,522.382,336.142,974.356,395.193,776.759
268,388,352.04,538.281,390.651,295.259,515.568,426.991,760.861,688.182,1519.45,888.05,1707.96
268,389,356.583,819.913,533.738,651.842,670.012,508.755,872.151,844.896,713.165,651.842,976.627
268,390,501.941,560.993,944.83,585.976,404.278,719.979,935.745,613.231,551.908,606.417,665.469
268,391,399.736,506.484,399.736,474.686,320.243,919.847,938.017,676.826,674.554,488.314,549.637
268,392,436.076,1258.26,697.267,1137.88,1333.21,1231,1996.41,1798.81,1680.71,1178.77,1396.8
268,393,769.946,2121.33,1044.76,2273.5,1496.74,2375.7,2818.59,1864.68,1880.58,1764.74,2375.7
268,394,1580.77,1880.58,2695.95,1773.83,1101.54,1394.53,2030.48,1412.7,1455.86,1115.17,1728.4
268,395,1299.14,1682.98,1303.68,1378.63,869.88,758.59,958.458,701.809,878.965,638.215,1094.73
268,396,708.623,779.031,1131.07,690.453,481.5,358.854,540.552,397.465,517.84,365.667,756.318
268,397,336.142,442.889,965.271,354.311,392.922,211.224,411.092,417.906,422.448,288.446,447.432
