211,394,247.564,420.177,311.158,361.125,249.835,261.191,254.377,415.634,258.92,429.262,365.667
212,394,188.512,558.722,258.92,390.651,413.363,281.632,320.243,365.667,347.498,438.347,451.974
213,394,213.495,292.988,324.785,447.432,433.804,279.361,420.177,331.599,329.328,290.717,317.972
214,394,256.649,186.241,240.75,202.139,336.142,338.413,374.752,274.818,181.698,254.377,315.7
196,395,183.969,152.172,240.75,154.443,170.342,136.274,218.038,129.46,124.917,188.512,211.224
198,395,152.172,222.58,347.498,231.665,193.054,183.969,261.191,227.123,188.512,245.292,277.09
199,395,227.123,218.038,333.87,265.734,88.5778,202.139,290.717,238.479,233.936,202.139,211.224
200,395,243.021,497.399,926.66,449.703,572.349,215.767,268.005,420.177,606.417,377.024,685.91
201,395,831.269,794.929,1385.45,1003.88,551.908,642.757,704.08,694.995,390.651,501.941,504.212
202,395,506.484,458.788,374.752,449.703,742.691,492.856,367.939,531.467,1049.31,601.875,1037.95
203,395,302.073,667.741,690.453,1010.7,1358.19,790.387,1024.32,1494.47,1240.09,1576.23,1630.74
204,395,340.684,892.592,536.009,1008.42,978.899,1508.09,1717.05,1190.12,885.778,1010.7,951.644
205,395,424.719,867.609,433.804,692.724,520.111,960.729,760.861,760.861,2300.75,1185.58,1580.77
206,395,238.479,851.71,302.073,783.573,635.943,663.198,1194.67,1242.36,2373.43,1414.97,1503.55
207,395,352.04,515.568,481.5,488.314,551.908,715.436,1533.08,1169.68,1062.93,806.285,738.149
208,395,538.281,390.651,406.55,463.33,379.295,529.196,729.064,651.842,590.519,483.771,565.535
209,395,254.377,279.361,436.076,270.276,374.752,499.67,458.788,533.738,585.976,426.991,601.875
210,395,247.564,342.955,433.804,415.634,349.769,304.344,426.991,426.991,529.196,413.363,511.026
211,395,279.361,245.292,445.16,383.837,358.854,345.226,270.276,265.734,347.498,274.818,349.769
212,395,447.432,451.974,697.267,304.344,302.073,290.717,463.33,308.887,283.903,279.361,331.599
213,395,392.922,626.859,408.821,556.451,320.243,342.955,445.16,247.564,265.734,202.139,279.361
214,395,197.597,395.193,202.139,417.906,274.818,302.073,379.295,208.953,120.375,231.665,254.377
216,395,140.816,254.377,190.783,274.818,311.158,224.851,299.802,197.597,377.024,290.717,202.139
218,395,124.917,118.104,249.835,174.884,122.646,254.377,347.498,347.498,265.734,374.752,283.903
197,396,124.917,229.394,229.394,120.375,147.63,113.561,170.342,227.123,208.953,270.276,268.005
198,396,243.021,322.514,302.073,233.936,206.682,213.495,222.58,197.597,236.208,295.259,279.361
199,396,170.342,202.139,272.547,211.224,208.953,290.717,290.717,179.427,299.802,188.512,286.175
200,396,288.446,706.351,976.627,690.453,754.047,383.837,422.448,533.738,599.604,470.144,631.401
201,396,545.094,356.583,574.62,536.009,322.514,738.149,581.434,488.314,481.5,426.991,495.127
202,396,377.024,853.981,924.389,1174.22,1460.4,417.906,572.349,863.066,1617.11,1056.12,1546.71
203,396,570.078,1156.05,949.373,1196.94,742.691,1555.79,1583.04,1767.01,919.847,1623.93,1258.26
204,396,697.267,824.455,933.474,624.587,1537.62,853.981,826.726,978.899,3152.46,1167.41,2303.02
205,396,715.436,1396.8,935.745,1233.28,4930.83,1648.91,3186.53,5296.5,8344.49,5087.55,6986.29
206,396,672.283,1371.82,692.724,1960.07,3511.32,4026.88,7011.28,7070.33,5634.91,6043.73,6284.48
207,396,411.092,631.401,463.33,1296.87,1335.48,3020.73,3788.41,2770.9,1210.56,2450.65,1975.97
208,396,331.599,261.191,463.33,424.719,517.84,1035.68,1031.14,645.028,461.059,551.908,522.382
209,396,279.361,261.191,415.634,433.804,495.127,383.837,506.484,574.62,681.368,604.146,733.606
210,396,258.92,313.429,590.519,315.7,295.259,517.84,713.165,581.434,697.267,622.316,624.587
211,396,224.851,302.073,442.889,433.804,420.177,399.736,492.856,420.177,458.788,465.601,515.568
212,396,390.651,372.481,588.248,406.55,252.106,306.616,422.448,363.396,415.634,322.514,431.533
213,396,515.568,288.446,595.061,283.903,329.328,254.377,408.821,279.361,372.481,342.955,395.193
214,396,306.616,290.717,347.498,361.125,327.057,302.073,324.785,354.311,272.547,379.295,436.076
215,396,158.986,252.106,224.851,233.936,231.665,292.988,388.38,288.446,329.328,295.259,406.55
219,396,124.917,186.241,236.208,179.427,99.934,172.613,258.92,211.224,220.309,263.462,277.09
198,397,213.495,204.41,352.04,224.851,177.156,140.816,268.005,272.547,245.292,268.005,249.835
199,397,163.528,258.92,597.333,233.936,243.021,236.208,247.564,181.698,283.903,152.172,292.988
200,397,531.467,717.708,640.486,890.321,604.146,331.599,472.415,454.245,660.927,506.484,719.979
201,397,311.158,345.226,842.625,429.262,492.856,540.552,733.606,501.941,461.059,413.363,501.941
202,397,917.576,983.441,1451.31,1732.95,1780.64,626.859,663.198,1153.78,1483.11,1037.95,1417.25
203,397,599.604,486.042,747.234,824.455,758.59,1687.52,1721.59,1371.82,883.507,1190.12,1110.63
204,397,610.96,2927.61,1299.14,3043.44,3683.93,588.248,731.335,1160.6,2189.46,1267.34,2471.09
205,397,1255.99,6227.7,2241.7,9873.02,8121.91,5228.36,5516.81,5964.24,3938.31,4088.21,5914.27
207,397,881.236,683.639,960.729,779.031,1240.09,2348.45,1517.18,1367.28,601.875,2323.46,1714.78
208,397,308.887,542.823,363.396,842.625,1162.87,735.877,942.559,806.285,592.79,776.759,624.587
209,397,215.767,481.5,347.498,890.321,840.354,924.389,1237.82,897.135,576.892,649.571,717.708
210,397,256.649,377.024,592.79,317.972,249.835,840.354,963,590.519,442.889,688.182,701.809
212,397,238.479,283.903,402.007,338.413,324.785,408.821,533.738,470.144,270.276,431.533,417.906
215,397,131.731,256.649,352.04,268.005,361.125,274.818,281.632,363.396,710.894,426.991,579.163
216,397,215.767,306.616,495.127,483.771,429.262,390.651,513.297,622.316,915.304,710.894,860.795
217,397,161.257,277.09,349.769,347.498,229.394,433.804,508.755,338.413,288.446,536.009,438.347
219,397,149.901,215.767,143.087,131.731,165.8,333.87,417.906,311.158,243.021,333.87,290.717
198,398,156.715,290.717,288.446,247.564,140.816,149.901,272.547,213.495,240.75,193.054,347.498
199,398,145.359,268.005,658.656,240.75,213.495,206.682,261.191,197.597,311.158,174.884,395.193
200,398,479.229,769.946,504.212,790.387,640.486,413.363,517.84,558.722,701.809,560.993,697.267
201,398,331.599,622.316,1303.68,488.314,567.807,733.606,733.606,649.571,479.229,479.229,531.467
202,398,890.321,1317.31,1437.69,1773.83,1376.36,567.807,779.031,960.729,1097,738.149,1178.77
203,398,438.347,542.823,1362.74,719.979,554.179,1578.5,1792,1439.96,1140.16,1265.07,1344.57
204,398,2273.5,2586.93,8374.01,1762.47,667.741,524.653,860.795,676.826,624.587,881.236,872.151
205,398,5934.72,3052.53,8530.73,4047.33,1001.61,1417.25,1042.49,828.998,940.288,963,1294.6
206,398,1830.61,1285.51,1362.74,1589.86,1053.85,1569.42,1033.41,865.337,767.675,1412.7,1380.91
207,398,654.113,2207.63,1299.14,2689.13,1555.79,742.691,635.943,656.384,461.059,922.118,742.691
208,398,613.231,2069.09,924.389,1905.56,949.373,1112.9,831.269,651.842,515.568,426.991,506.484
210,398,233.936,379.295,606.417,224.851,233.936,547.366,429.262,497.399,313.429,545.094,481.5
211,398,372.481,445.16,592.79,620.045,472.415,245.292,202.139,281.632,336.142,322.514,354.311
212,398,258.92,261.191,417.906,447.432,308.887,433.804,370.21,363.396,383.837,333.87,374.752
213,398,272.547,272.547,492.856,315.7,340.684,358.854,349.769,379.295,461.059,372.481,563.264
214,398,231.665,297.531,306.616,308.887,597.333,283.903,461.059,663.198,913.033,767.675,1103.82
215,398,163.528,297.531,347.498,501.941,849.439,488.314,558.722,876.693,874.422,1255.99,1403.62
216,398,195.325,476.958,461.059,697.267,622.316,747.234,710.894,997.068,1010.7,1242.36,1201.48
217,398,190.783,292.988,413.363,281.632,252.106,685.91,881.236,742.691,402.007,708.623,610.96
219,398,199.868,220.309,186.241,188.512,204.41,408.821,445.16,388.38,277.09,274.818,308.887
199,399,179.427,274.818,613.231,261.191,163.528,190.783,268.005,256.649,256.649,258.92,258.92
200,399,574.62,1087.92,551.908,981.17,797.201,233.936,390.651,372.481,733.606,431.533,731.335
201,399,402.007,488.314,1417.25,508.755,327.057,810.828,851.71,735.877,436.076,606.417,585.976
202,399,1031.14,1072.02,1287.79,1171.95,1133.34,501.941,397.465,565.535,772.217,604.146,747.234
203,399,497.399,726.793,826.726,783.573,733.606,1231,1117.44,1337.75,1037.95,1385.45,1619.38
204,399,1181.04,828.998,2841.3,426.991,458.788,585.976,760.861,815.37,1051.58,1085.65,1169.68
205,399,1755.66,690.453,1966.88,779.031,1255.99,719.979,949.373,1319.58,1671.62,1330.94,1787.46
206,399,1353.65,704.08,3175.17,824.455,576.892,1026.59,1203.75,1428.6,799.472,1698.88,1319.58
207,399,1866.95,840.354,2446.11,754.047,969.814,499.67,447.432,456.517,640.486,531.467,651.842
208,399,1235.55,665.469,1596.67,851.71,1142.43,744.962,742.691,922.118,540.552,985.712,767.675
209,399,681.368,336.142,542.823,492.856,374.752,495.127,447.432,406.55,367.939,395.193,417.906
210,399,204.41,347.498,540.552,304.344,252.106,306.616,317.972,431.533,354.311,420.177,420.177
211,399,413.363,358.854,676.826,315.7,243.021,279.361,272.547,279.361,411.092,331.599,458.788
212,399,247.564,256.649,379.295,245.292,283.903,268.005,354.311,458.788,486.042,504.212,633.672
213,399,161.257,481.5,361.125,463.33,424.719,306.616,526.925,424.719,581.434,377.024,545.094
214,399,249.835,806.285,533.738,853.981,722.25,549.637,649.571,585.976,467.873,499.67,715.436
216,399,329.328,633.672,545.094,635.943,458.788,549.637,672.283,731.335,719.979,681.368,769.946
217,399,131.731,277.09,308.887,422.448,286.175,765.403,963,701.809,345.226,531.467,558.722
218,399,329.328,513.297,390.651,411.092,327.057,227.123,193.054,252.106,222.58,290.717,288.446
219,399,138.545,218.038,208.953,236.208,156.715,329.328,415.634,327.057,195.325,270.276,268.005
199,400,136.274,222.58,642.757,172.613,206.682,213.495,258.92,245.292,279.361,195.325,281.632
200,400,715.436,910.762,817.642,779.031,722.25,211.224,433.804,377.024,533.738,501.941,624.587
201,400,415.634,447.432,838.083,579.163,542.823,874.422,810.828,783.573,445.16,640.486,592.79
202,400,751.776,892.592,1185.58,1087.92,1051.58,336.142,306.616,374.752,511.026,367.939,481.5
204,400,620.045,667.741,822.184,554.179,533.738,467.873,436.076,395.193,683.639,799.472,788.116
205,400,824.455,865.337,1001.61,1612.57,1653.45,1006.15,1428.6,1310.5,1494.47,683.639,1167.41
206,400,576.892,447.432,849.439,690.453,713.165,1694.34,2055.46,1305.96,672.283,697.267,674.554
207,400,742.691,865.337,1208.29,956.186,906.219,515.568,538.281,533.738,731.335,674.554,903.948
208,400,794.929,1062.93,769.946,1076.56,542.823,808.557,749.505,751.776,440.618,958.458,763.132
209,400,399.736,479.229,431.533,588.248,1308.23,440.618,388.38,506.484,888.05,536.009,744.962
210,400,181.698,352.04,415.634,588.248,542.823,788.116,1003.88,1058.39,558.722,919.847,617.774
211,400,193.054,322.514,381.566,268.005,420.177,390.651,483.771,345.226,731.335,358.854,729.064
212,400,204.41,406.55,333.87,411.092,486.042,413.363,631.401,781.302,595.061,797.201,915.304
213,400,268.005,317.972,863.066,345.226,336.142,451.974,458.788,245.292,486.042,486.042,570.078
214,400,629.13,511.026,1103.82,481.5,367.939,336.142,438.347,454.245,826.726,665.469,622.316
215,400,486.042,256.649,558.722,449.703,347.498,363.396,554.179,574.62,517.84,556.451,536.009
216,400,361.125,613.231,590.519,585.976,481.5,333.87,458.788,520.111,392.922,567.807,476.958
217,400,311.158,306.616,320.243,440.618,270.276,424.719,449.703,338.413,274.818,372.481,417.906
218,400,288.446,317.972,461.059,304.344,324.785,236.208,281.632,249.835,308.887,245.292,331.599
219,400,124.917,152.172,268.005,265.734,174.884,281.632,374.752,222.58,249.835,218.038,304.344
198,401,188.512,261.191,272.547,206.682,138.545,179.427,233.936,147.63,281.632,206.682,256.649
199,401,147.63,240.75,322.514,136.274,149.901,181.698,263.462,152.172,231.665,197.597,238.479
200,401,501.941,729.064,965.271,449.703,445.16,131.731,379.295,292.988,540.552,352.04,524.653
201,401,431.533,417.906,531.467,894.863,765.403,617.774,726.793,692.724,613.231,694.995,719.979
202,401,606.417,853.981,1855.59,536.009,352.04,413.363,431.533,349.769,290.717,445.16,476.958
203,401,833.54,549.637,529.196,897.135,429.262,476.958,367.939,361.125,399.736,397.465,538.281
204,401,424.719,674.554,1333.21,392.922,299.802,363.396,386.109,302.073,440.618,706.351,633.672
205,401,951.644,865.337,1408.16,1233.28,461.059,424.719,520.111,481.5,683.639,558.722,763.132
206,401,495.127,363.396,626.859,538.281,388.38,731.335,792.658,476.958,590.519,476.958,624.587
207,401,822.184,919.847,1612.57,788.116,1399.08,456.517,676.826,958.458,1585.32,992.526,1346.84
208,401,1219.65,679.097,694.995,624.587,499.67,1249.17,1546.71,1503.55,856.252,960.729,719.979
209,401,583.705,1206.02,1156.05,1655.72,1460.4,408.821,506.484,481.5,717.708,565.535,824.455
210,401,406.55,456.517,390.651,915.304,492.856,1162.87,1101.54,1162.87,560.993,847.168,847.168
211,401,229.394,549.637,433.804,701.809,1171.95,436.076,522.382,454.245,751.776,436.076,556.451
212,401,390.651,776.759,479.229,869.88,565.535,1110.63,1392.26,1340.02,629.13,724.521,806.285
213,401,270.276,579.163,392.922,486.042,667.741,322.514,536.009,333.87,599.604,483.771,606.417
214,401,420.177,781.302,417.906,974.356,967.543,804.014,1047.04,1290.06,1026.59,1065.21,1321.85
215,401,315.7,347.498,365.667,588.248,506.484,876.693,1269.62,924.389,476.958,1069.75,851.71
216,401,365.667,299.802,685.91,417.906,358.854,538.281,513.297,404.278,308.887,520.111,490.585
217,401,313.429,304.344,263.462,402.007,426.991,333.87,426.991,361.125,308.887,324.785,263.462
218,401,199.868,236.208,308.887,413.363,322.514,299.802,388.38,333.87,313.429,286.175,390.651
197,402,143.087,190.783,222.58,168.071,124.917,113.561,229.394,218.038,195.325,215.767,197.597
198,402,206.682,215.767,215.767,156.715,147.63,174.884,302.073,218.038,254.377,270.276,256.649
199,402,218.038,188.512,297.531,188.512,156.715,145.359,172.613,227.123,227.123,238.479,263.462
200,402,333.87,372.481,1092.46,340.684,229.394,138.545,181.698,172.613,402.007,283.903,408.821
201,402,504.212,581.434,392.922,881.236,613.231,438.347,451.974,508.755,506.484,461.059,604.146
202,402,536.009,504.212,1101.54,374.752,349.769,590.519,617.774,635.943,390.651,658.656,604.146
203,402,608.689,374.752,504.212,411.092,333.87,361.125,352.04,345.226,327.057,513.297,467.873
204,402,463.33,431.533,1035.68,313.429,315.7,324.785,252.106,270.276,404.278,415.634,567.807
205,402,631.401,451.974,869.88,402.007,467.873,392.922,358.854,470.144,465.601,713.165,744.962
206,402,372.481,472.415,640.486,504.212,658.656,440.618,490.585,645.028,617.774,558.722,719.979
207,402,758.59,1653.45,1042.49,2209.9,2273.5,915.304,881.236,1206.02,1085.65,1097,1496.74
208,402,554.179,719.979,1099.27,1237.82,831.269,2144.04,1946.44,1551.25,558.722,965.271,833.54
209,402,1069.75,1017.51,1926,1171.95,1187.85,656.384,495.127,520.111,697.267,383.837,440.618
210,402,508.755,638.215,563.264,863.066,592.79,1169.68,1335.48,1171.95,724.521,570.078,640.486
211,402,554.179,940.288,1224.19,1131.07,740.42,490.585,597.333,422.448,272.547,411.092,402.007
212,402,881.236,894.863,554.179,976.627,415.634,899.406,928.932,606.417,297.531,392.922,399.736
213,402,386.109,856.252,1192.39,565.535,465.601,395.193,431.533,308.887,381.566,279.361,472.415
214,402,883.507,1176.5,885.778,1169.68,472.415,585.976,690.453,706.351,451.974,522.382,672.283
215,402,388.38,526.925,529.196,511.026,297.531,581.434,631.401,490.585,308.887,467.873,529.196
217,402,220.309,297.531,588.248,445.16,295.259,229.394,254.377,168.071,215.767,218.038,295.259
195,403,102.205,127.189,247.564,129.46,145.359,99.934,233.936,145.359,211.224,120.375,190.783
199,403,208.953,224.851,265.734,243.021,129.46,202.139,220.309,302.073,304.344,272.547,352.04
200,403,206.682,297.531,674.554,163.528,170.342,120.375,254.377,197.597,277.09,265.734,279.361
201,403,479.229,470.144,606.417,470.144,256.649,247.564,252.106,224.851,429.262,333.87,392.922
202,403,331.599,290.717,431.533,545.094,424.719,374.752,442.889,433.804,474.686,404.278,601.875
203,403,304.344,243.021,358.854,317.972,363.396,461.059,422.448,451.974,479.229,581.434,604.146
204,403,240.75,320.243,470.144,258.92,324.785,329.328,320.243,261.191,374.752,486.042,408.821
205,403,345.226,445.16,463.33,556.451,536.009,286.175,265.734,354.311,365.667,426.991,433.804
206,403,379.295,624.587,1621.66,590.519,540.552,383.837,442.889,417.906,524.653,456.517,522.382
207,403,1258.26,1453.59,2466.55,1235.55,472.415,365.667,431.533,508.755,501.941,647.3,565.535
208,403,683.639,456.517,701.809,747.234,342.955,719.979,474.686,379.295,292.988,426.991,524.653
209,403,708.623,1112.9,1358.19,1085.65,699.538,308.887,336.142,322.514,379.295,268.005,383.837
210,403,647.3,638.215,629.13,1124.26,824.455,835.811,626.859,633.672,465.601,340.684,486.042
211,403,663.198,913.033,1530.81,454.245,377.024,681.368,776.759,476.958,367.939,392.922,295.259
212,403,919.847,797.201,481.5,608.689,245.292,370.21,492.856,336.142,236.208,247.564,286.175
213,403,413.363,336.142,1235.55,347.498,306.616,252.106,324.785,320.243,243.021,222.58,249.835
214,403,865.337,542.823,715.436,381.566,338.413,304.344,292.988,340.684,479.229,243.021,347.498
215,403,417.906,397.465,313.429,236.208,283.903,238.479,356.583,402.007,286.175,331.599,397.465
216,403,156.715,279.361,402.007,215.767,188.512,299.802,308.887,215.767,231.665,261.191,213.495
217,403,272.547,349.769,511.026,367.939,188.512,247.564,245.292,238.479,263.462,140.816,195.325
218,403,227.123,208.953,199.868,322.514,161.257,233.936,327.057,247.564,172.613,252.106,186.241
199,404,156.715,240.75,265.734,183.969,199.868,327.057,311.158,327.057,263.462,356.583,342.955
200,404,177.156,197.597,306.616,231.665,134.002,202.139,249.835,218.038,206.682,220.309,252.106
201,404,236.208,224.851,549.637,140.816,245.292,186.241,238.479,268.005,254.377,202.139,311.158
202,404,261.191,313.429,392.922,358.854,247.564,263.462,324.785,263.462,295.259,292.988,336.142
204,404,322.514,204.41,774.488,304.344,283.903,342.955,424.719,429.262,392.922,442.889,601.875
205,404,454.245,504.212,697.267,538.281,490.585,268.005,379.295,445.16,513.297,656.384,715.436
206,404,545.094,747.234,774.488,824.455,878.965,476.958,597.333,708.623,840.354,822.184,1217.38
207,404,938.017,483.771,1340.02,540.552,497.399,754.047,1008.42,935.745,792.658,1206.02,1251.45
208,404,408.821,463.33,474.686,511.026,315.7,463.33,588.248,442.889,302.073,679.097,433.804
209,404,781.302,422.448,1873.76,440.618,508.755,270.276,240.75,374.752,701.809,461.059,567.807
210,404,601.875,658.656,515.568,610.96,515.568,447.432,640.486,883.507,1162.87,881.236,949.373
211,404,570.078,447.432,697.267,465.601,365.667,383.837,626.859,538.281,413.363,729.064,633.672
212,404,608.689,308.887,456.517,345.226,304.344,370.21,377.024,297.531,315.7,338.413,279.361
213,404,252.106,190.783,370.21,308.887,152.172,229.394,354.311,243.021,258.92,229.394,231.665
214,404,347.498,392.922,392.922,345.226,411.092,265.734,306.616,333.87,342.955,336.142,356.583
215,404,331.599,347.498,258.92,297.531,168.071,397.465,579.163,433.804,283.903,358.854,367.939
200,405,170.342,231.665,172.613,193.054,233.936,168.071,202.139,211.224,283.903,218.038,233.936
202,405,165.8,208.953,524.653,283.903,265.734,227.123,288.446,290.717,245.292,238.479,281.632
203,405,256.649,208.953,377.024,290.717,227.123,258.92,349.769,236.208,297.531,299.802,288.446
204,405,204.41,379.295,511.026,372.481,229.394,206.682,268.005,297.531,254.377,322.514,411.092
205,405,265.734,377.024,731.335,383.837,227.123,274.818,281.632,336.142,329.328,322.514,420.177
206,405,597.333,1199.21,724.521,826.726,392.922,392.922,413.363,406.55,454.245,447.432,699.538
207,405,402.007,772.217,522.382,1081.1,629.13,815.37,835.811,592.79,597.333,704.08,806.285
208,405,470.144,426.991,651.842,283.903,265.734,781.302,888.05,647.3,288.446,501.941,576.892
210,405,622.316,670.012,642.757,1637.55,2450.65,1305.96,1355.92,1596.67,1469.48,1394.53,1667.08
211,405,545.094,311.158,522.382,556.451,645.028,1953.25,2194,1630.74,765.403,1292.33,1062.93
212,405,411.092,315.7,324.785,272.547,238.479,665.469,629.13,363.396,193.054,374.752,338.413
214,405,277.09,436.076,456.517,467.873,220.309,208.953,158.986,281.632,258.92,295.259,188.512
215,405,383.837,254.377,347.498,274.818,181.698,308.887,327.057,181.698,231.665,204.41,222.58
217,405,181.698,165.8,277.09,143.087,61.3231,152.172,202.139,199.868,208.953,177.156,218.038
197,406,188.512,213.495,224.851,240.75,211.224,111.29,220.309,181.698,227.123,156.715,208.953
198,406,152.172,206.682,367.939,183.969,186.241,165.8,247.564,177.156,181.698,156.715,190.783
203,406,170.342,238.479,413.363,247.564,218.038,247.564,306.616,338.413,367.939,274.818,349.769
204,406,297.531,381.566,461.059,263.462,304.344,227.123,388.38,222.58,292.988,261.191,320.243
205,406,270.276,295.259,549.637,320.243,243.021,238.479,349.769,308.887,390.651,338.413,290.717
206,406,601.875,367.939,1072.02,317.972,247.564,402.007,422.448,356.583,358.854,302.073,274.818
207,406,815.37,676.826,547.366,447.432,236.208,299.802,379.295,329.328,342.955,336.142,372.481
208,406,218.038,392.922,792.658,461.059,417.906,356.583,358.854,311.158,377.024,442.889,408.821
209,406,694.995,697.267,1998.68,531.467,433.804,358.854,338.413,354.311,340.684,354.311,383.837
210,406,919.847,2366.62,1067.48,2468.82,1040.22,585.976,467.873,590.519,361.125,413.363,572.349
212,406,295.259,352.04,229.394,333.87,504.212,436.076,367.939,338.413,254.377,315.7,279.361
213,406,206.682,220.309,345.226,306.616,347.498,356.583,436.076,370.21,313.429,290.717,279.361
214,406,331.599,204.41,395.193,213.495,197.597,288.446,281.632,218.038,127.189,231.665,215.767
215,406,256.649,249.835,263.462,183.969,165.8,274.818,243.021,156.715,188.512,202.139,165.8
216,406,177.156,177.156,229.394,158.986,170.342,140.816,193.054,170.342,186.241,136.274,168.071
197,407,170.342,236.208,297.531,202.139,170.342,138.545,213.495,131.731,197.597,174.884,202.139
201,407,165.8,172.613,295.259,190.783,124.917,140.816,220.309,177.156,238.479,165.8,202.139
203,407,122.646,268.005,315.7,218.038,174.884,215.767,256.649,218.038,254.377,374.752,297.531
205,407,297.531,297.531,370.21,336.142,206.682,240.75,292.988,247.564,177.156,265.734,308.887
206,407,272.547,499.67,388.38,338.413,193.054,288.446,336.142,286.175,240.75,229.394,304.344
207,407,411.092,390.651,574.62,263.462,190.783,324.785,304.344,283.903,252.106,274.818,215.767
208,407,281.632,408.821,381.566,399.736,302.073,227.123,272.547,215.767,206.682,177.156,329.328
209,407,370.21,481.5,1276.43,554.179,542.823,322.514,333.87,354.311,374.752,317.972,424.719
