160,208,170.342,213.495,347.498,227.123,308.887,227.123,181.698,222.58,354.311,381.566,392.922
160,209,218.038,270.276,324.785,283.903,193.054,202.139,295.259,231.665,327.057,424.719,422.448
160,210,193.054,268.005,231.665,272.547,231.665,181.698,354.311,206.682,277.09,288.446,249.835
160,211,152.172,268.005,390.651,272.547,340.684,243.021,238.479,254.377,331.599,374.752,313.429
160,212,286.175,297.531,313.429,504.212,377.024,174.884,243.021,274.818,402.007,408.821,467.873
160,214,231.665,433.804,406.55,481.5,449.703,317.972,333.87,356.583,317.972,283.903,265.734
160,215,504.212,574.62,515.568,585.976,456.517,254.377,308.887,388.38,315.7,252.106,279.361
160,216,206.682,238.479,676.826,258.92,243.021,179.427,195.325,277.09,238.479,254.377,333.87
160,218,211.224,277.09,370.21,247.564,288.446,113.561,222.58,202.139,206.682,147.63,202.139
161,200,143.087,322.514,195.325,183.969,193.054,140.816,311.158,231.665,131.731,136.274,149.901
161,203,272.547,447.432,377.024,302.073,277.09,685.91,790.387,683.639,331.599,676.826,547.366
161,204,386.109,461.059,615.502,486.042,538.281,479.229,526.925,388.38,329.328,581.434,470.144
161,205,379.295,365.667,592.79,708.623,654.113,370.21,386.109,474.686,497.399,340.684,470.144
161,206,245.292,327.057,336.142,715.436,563.264,713.165,679.097,613.231,715.436,513.297,556.451
161,207,213.495,306.616,340.684,386.109,336.142,638.215,542.823,651.842,579.163,651.842,665.469
161,208,486.042,685.91,361.125,517.84,488.314,265.734,372.481,445.16,538.281,560.993,654.113
161,209,193.054,270.276,542.823,302.073,190.783,247.564,231.665,261.191,345.226,322.514,397.465
161,210,370.21,367.939,417.906,476.958,172.613,220.309,338.413,272.547,229.394,202.139,202.139
161,212,202.139,297.531,193.054,215.767,172.613,308.887,338.413,288.446,129.46,320.243,263.462
161,213,719.979,1069.75,515.568,626.859,860.795,286.175,277.09,227.123,308.887,274.818,263.462
161,214,381.566,392.922,1814.71,436.076,304.344,277.09,383.837,274.818,268.005,324.785,233.936
161,215,315.7,415.634,395.193,547.366,481.5,449.703,676.826,417.906,213.495,263.462,249.835
161,216,229.394,363.396,320.243,233.936,258.92,374.752,383.837,306.616,224.851,145.359,231.665
161,217,408.821,433.804,699.538,370.21,313.429,204.41,190.783,292.988,177.156,195.325,254.377
161,218,145.359,342.955,665.469,286.175,265.734,165.8,202.139,227.123,195.325,163.528,245.292
162,204,195.325,308.887,179.427,429.262,395.193,340.684,392.922,377.024,381.566,311.158,222.58
162,205,172.613,281.632,386.109,342.955,295.259,749.505,747.234,747.234,436.076,531.467,599.604
162,206,365.667,928.932,397.465,272.547,367.939,576.892,524.653,420.177,308.887,610.96,533.738
162,207,663.198,892.592,1031.14,526.925,467.873,329.328,467.873,349.769,265.734,340.684,365.667
162,208,231.665,377.024,1383.18,349.769,333.87,397.465,542.823,383.837,315.7,413.363,279.361
162,211,181.698,340.684,233.936,168.071,179.427,165.8,243.021,118.104,172.613,177.156,197.597
162,212,231.665,377.024,324.785,208.953,338.413,168.071,215.767,179.427,172.613,252.106,208.953
162,213,1006.15,1315.04,349.769,1628.47,1623.93,529.196,697.267,717.708,960.729,292.988,597.333
162,214,511.026,331.599,1190.12,1117.44,449.703,708.623,804.014,890.321,938.017,592.79,949.373
162,215,249.835,338.413,361.125,313.429,236.208,336.142,367.939,315.7,320.243,313.429,447.432
162,216,254.377,538.281,247.564,347.498,606.417,249.835,388.38,245.292,327.057,229.394,306.616
162,217,601.875,515.568,828.998,1035.68,735.877,402.007,447.432,501.941,658.656,411.092,522.382
162,218,211.224,329.328,629.13,340.684,220.309,222.58,283.903,290.717,256.649,313.429,383.837
163,203,218.038,193.054,211.224,93.1203,165.8,215.767,265.734,304.344,222.58,174.884,129.46
163,204,102.205,270.276,279.361,233.936,292.988,370.21,474.686,386.109,329.328,304.344,397.465
163,206,261.191,440.618,324.785,336.142,426.991,236.208,279.361,311.158,377.024,308.887,324.785
163,207,647.3,556.451,347.498,1608.03,1383.18,654.113,785.844,863.066,969.814,574.62,869.88
163,208,249.835,286.175,804.014,922.118,558.722,315.7,426.991,488.314,597.333,481.5,790.387
163,210,168.071,215.767,231.665,168.071,134.002,188.512,213.495,199.868,215.767,215.767,195.325
163,213,224.851,265.734,261.191,402.007,247.564,892.592,1144.7,742.691,451.974,481.5,440.618
163,214,308.887,338.413,392.922,270.276,236.208,1153.78,1194.67,1031.14,390.651,840.354,654.113
163,215,320.243,288.446,851.71,288.446,197.597,306.616,365.667,281.632,193.054,374.752,342.955
163,216,208.953,272.547,322.514,377.024,408.821,288.446,379.295,308.887,329.328,188.512,227.123
163,218,179.427,286.175,211.224,258.92,290.717,331.599,340.684,411.092,333.87,540.552,511.026
163,219,168.071,213.495,299.802,311.158,195.325,281.632,379.295,297.531,258.92,333.87,263.462
164,204,149.901,188.512,240.75,183.969,111.29,227.123,279.361,204.41,277.09,381.566,292.988
164,206,179.427,313.429,340.684,215.767,218.038,220.309,265.734,211.224,288.446,268.005,254.377
164,207,243.021,292.988,320.243,388.38,497.399,997.068,1237.82,1042.49,853.981,890.321,776.759
164,208,138.545,206.682,224.851,576.892,431.533,1090.19,1010.7,1085.65,931.203,881.236,1058.39
164,209,134.002,174.884,361.125,268.005,172.613,336.142,429.262,397.465,397.465,595.061,681.368
164,213,154.443,279.361,297.531,292.988,338.413,272.547,290.717,265.734,302.073,240.75,324.785
164,219,188.512,161.257,286.175,199.868,140.816,254.377,327.057,213.495,149.901,252.106,249.835
165,203,143.087,140.816,220.309,156.715,177.156,131.731,245.292,147.63,186.241,136.274,238.479
165,204,170.342,179.427,215.767,181.698,220.309,154.443,208.953,222.58,238.479,193.054,204.41
165,205,161.257,268.005,202.139,231.665,320.243,174.884,288.446,236.208,190.783,254.377,233.936
165,206,161.257,174.884,399.736,317.972,240.75,224.851,295.259,279.361,304.344,249.835,263.462
165,207,172.613,218.038,258.92,204.41,197.597,495.127,620.045,433.804,479.229,408.821,386.109
165,208,215.767,383.837,377.024,272.547,206.682,565.535,758.59,699.538,392.922,676.826,536.009
165,209,174.884,297.531,279.361,195.325,163.528,349.769,354.311,333.87,290.717,626.859,597.333
165,214,145.359,297.531,261.191,206.682,231.665,292.988,390.651,306.616,227.123,345.226,392.922
165,215,233.936,313.429,290.717,229.394,261.191,451.974,399.736,370.21,324.785,542.823,631.401
165,216,208.953,297.531,540.552,308.887,172.613,311.158,338.413,336.142,213.495,404.278,327.057
165,219,163.528,238.479,415.634,156.715,143.087,154.443,245.292,115.833,158.986,163.528,236.208
166,199,295.259,333.87,349.769,224.851,283.903,113.561,115.833,183.969,204.41,143.087,120.375
166,200,136.274,313.429,499.67,229.394,211.224,172.613,211.224,111.29,211.224,222.58,165.8
166,201,372.481,333.87,270.276,411.092,299.802,131.731,134.002,95.3915,208.953,177.156,147.63
166,202,231.665,211.224,663.198,245.292,220.309,129.46,152.172,134.002,313.429,279.361,281.632
166,203,136.274,163.528,327.057,161.257,147.63,65.8656,197.597,197.597,265.734,220.309,331.599
166,207,370.21,649.571,336.142,431.533,336.142,218.038,302.073,256.649,174.884,270.276,354.311
166,208,304.344,349.769,554.179,324.785,204.41,240.75,229.394,247.564,245.292,317.972,297.531
166,209,179.427,165.8,317.972,263.462,211.224,206.682,254.377,156.715,208.953,333.87,193.054
166,212,211.224,206.682,263.462,183.969,186.241,199.868,254.377,154.443,172.613,306.616,213.495
166,215,302.073,277.09,290.717,370.21,417.906,283.903,363.396,249.835,392.922,415.634,406.55
166,216,208.953,193.054,449.703,333.87,252.106,240.75,388.38,349.769,377.024,424.719,465.601
167,199,370.21,397.465,236.208,447.432,472.415,222.58,240.75,297.531,265.734,181.698,165.8
167,200,302.073,238.479,540.552,426.991,324.785,261.191,227.123,313.429,349.769,279.361,395.193
167,201,283.903,397.465,481.5,429.262,422.448,231.665,249.835,279.361,243.021,215.767,315.7
167,203,131.731,331.599,560.993,218.038,181.698,199.868,179.427,197.597,279.361,304.344,365.667
167,205,277.09,145.359,279.361,268.005,174.884,211.224,240.75,179.427,233.936,206.682,202.139
167,210,256.649,227.123,288.446,347.498,295.259,327.057,456.517,374.752,297.531,256.649,277.09
167,211,165.8,229.394,272.547,208.953,152.172,279.361,372.481,286.175,320.243,311.158,245.292
167,215,158.986,281.632,211.224,263.462,174.884,345.226,399.736,277.09,215.767,281.632,252.106
167,216,331.599,454.245,508.755,272.547,365.667,238.479,322.514,243.021,272.547,277.09,199.868
167,217,208.953,270.276,1028.87,317.972,249.835,193.054,197.597,156.715,220.309,174.884,177.156
167,218,215.767,290.717,327.057,161.257,163.528,161.257,168.071,156.715,193.054,218.038,231.665
168,199,154.443,399.736,322.514,224.851,277.09,288.446,227.123,265.734,245.292,249.835,213.495
168,200,560.993,765.403,297.531,656.384,722.25,422.448,426.991,529.196,642.757,392.922,470.144
168,201,306.616,288.446,1294.6,329.328,311.158,329.328,233.936,299.802,388.38,467.873,622.316
168,202,308.887,379.295,640.486,404.278,295.259,356.583,372.481,315.7,186.241,265.734,236.208
168,203,179.427,188.512,495.127,322.514,193.054,224.851,256.649,261.191,288.446,236.208,299.802
168,205,102.205,181.698,238.479,149.901,147.63,138.545,231.665,168.071,179.427,204.41,179.427
168,207,131.731,179.427,411.092,211.224,238.479,181.698,277.09,324.785,402.007,258.92,354.311
168,208,152.172,370.21,461.059,233.936,204.41,283.903,249.835,302.073,238.479,227.123,358.854
168,209,292.988,483.771,358.854,311.158,233.936,265.734,354.311,231.665,220.309,247.564,218.038
168,210,272.547,386.109,758.59,329.328,331.599,381.566,461.059,306.616,202.139,224.851,152.172
168,211,199.868,231.665,563.264,290.717,429.262,290.717,297.531,238.479,247.564,254.377,197.597
168,212,70.408,215.767,445.16,313.429,231.665,218.038,356.583,302.073,313.429,202.139,236.208
168,213,174.884,215.767,279.361,256.649,174.884,340.684,415.634,322.514,231.665,258.92,243.021
168,215,227.123,638.215,256.649,399.736,651.842,149.901,193.054,193.054,245.292,238.479,202.139
168,216,576.892,647.3,663.198,1330.94,1017.51,240.75,315.7,408.821,508.755,263.462,329.328
168,217,224.851,315.7,536.009,456.517,297.531,354.311,299.802,399.736,379.295,336.142,413.363
168,218,331.599,324.785,365.667,354.311,327.057,156.715,229.394,174.884,247.564,229.394,265.734
169,200,395.193,660.927,352.04,604.146,579.163,529.196,738.149,499.67,392.922,392.922,327.057
169,201,517.84,476.958,433.804,1092.46,674.554,585.976,635.943,706.351,590.519,731.335,624.587
169,202,265.734,458.788,479.229,342.955,302.073,286.175,288.446,277.09,302.073,392.922,563.264
169,203,279.361,279.361,392.922,386.109,222.58,270.276,306.616,147.63,199.868,224.851,197.597
169,207,258.92,488.314,283.903,451.974,467.873,229.394,306.616,411.092,377.024,404.278,458.788
169,208,256.649,311.158,517.84,365.667,292.988,220.309,297.531,258.92,268.005,415.634,415.634
169,209,227.123,399.736,499.67,538.281,454.245,152.172,324.785,254.377,292.988,277.09,263.462
169,212,115.833,420.177,308.887,283.903,256.649,372.481,374.752,404.278,297.531,347.498,388.38
169,213,340.684,476.958,449.703,358.854,354.311,195.325,179.427,206.682,193.054,261.191,229.394
169,215,140.816,158.986,315.7,297.531,252.106,190.783,365.667,381.566,349.769,261.191,258.92
169,216,81.7642,215.767,236.208,240.75,281.632,878.965,847.168,840.354,597.333,610.96,620.045
169,218,179.427,220.309,329.328,311.158,268.005,215.767,288.446,206.682,240.75,233.936,263.462
170,200,390.651,352.04,281.632,333.87,249.835,231.665,263.462,345.226,283.903,281.632,220.309
170,201,199.868,204.41,558.722,290.717,186.241,747.234,738.149,622.316,308.887,449.703,383.837
170,205,272.547,497.399,163.528,497.399,483.771,170.342,208.953,208.953,227.123,195.325,227.123
170,206,304.344,429.262,451.974,367.939,279.361,190.783,208.953,156.715,258.92,129.46,186.241
170,207,188.512,247.564,447.432,263.462,311.158,354.311,397.465,313.429,222.58,252.106,197.597
170,208,186.241,277.09,361.125,342.955,451.974,342.955,388.38,361.125,274.818,442.889,413.363
170,209,451.974,590.519,308.887,433.804,358.854,295.259,331.599,222.58,215.767,274.818,261.191
170,210,354.311,338.413,595.061,306.616,177.156,638.215,599.604,272.547,199.868,292.988,240.75
170,211,193.054,277.09,674.554,247.564,165.8,676.826,794.929,495.127,243.021,299.802,320.243
170,214,183.969,227.123,245.292,302.073,197.597,170.342,302.073,247.564,243.021,195.325,243.021
170,216,208.953,124.917,181.698,149.901,204.41,315.7,379.295,302.073,143.087,408.821,254.377
171,200,227.123,283.903,179.427,499.67,470.144,379.295,424.719,442.889,431.533,338.413,379.295
171,206,174.884,306.616,445.16,302.073,208.953,340.684,367.939,258.92,208.953,193.054,270.276
171,207,229.394,299.802,433.804,345.226,229.394,249.835,302.073,220.309,143.087,243.021,118.104
171,208,429.262,447.432,281.632,290.717,361.125,204.41,231.665,229.394,208.953,292.988,290.717
171,209,329.328,313.429,1237.82,252.106,258.92,240.75,247.564,247.564,143.087,222.58,245.292
171,210,406.55,620.045,738.149,617.774,374.752,265.734,211.224,220.309,174.884,202.139,233.936
172,201,120.375,156.715,236.208,118.104,156.715,283.903,342.955,313.429,322.514,342.955,345.226
172,205,317.972,504.212,240.75,315.7,381.566,152.172,179.427,183.969,127.189,138.545,204.41
172,206,426.991,663.198,281.632,599.604,458.788,172.613,174.884,152.172,138.545,138.545,113.561
172,207,322.514,279.361,554.179,377.024,297.531,233.936,227.123,215.767,188.512,204.41,140.816
172,208,442.889,742.691,440.618,629.13,892.592,247.564,304.344,327.057,465.601,249.835,268.005
172,209,997.068,713.165,715.436,1499.01,1149.24,317.972,329.328,526.925,731.335,372.481,629.13
172,210,349.769,379.295,1056.12,451.974,349.769,270.276,256.649,286.175,263.462,313.429,451.974
172,211,145.359,263.462,377.024,349.769,211.224,227.123,313.429,279.361,227.123,199.868,265.734
172,215,138.545,270.276,158.986,74.9505,124.917,143.087,172.613,170.342,186.241,197.597,147.63
173,205,170.342,231.665,288.446,224.851,231.665,224.851,272.547,229.394,236.208,254.377,174.884
173,206,213.495,204.41,354.311,220.309,263.462,295.259,404.278,290.717,252.106,190.783,274.818
173,208,224.851,245.292,372.481,279.361,263.462,261.191,424.719,406.55,258.92,292.988,281.632
173,211,193.054,183.969,263.462,331.599,227.123,279.361,370.21,277.09,270.276,254.377,236.208
174,208,170.342,218.038,263.462,231.665,197.597,213.495,315.7,240.75,211.224,281.632,220.309
174,209,270.276,379.295,356.583,229.394,329.328,392.922,392.922,227.123,238.479,211.224,245.292
174,210,256.649,367.939,533.738,317.972,299.802,324.785,268.005,238.479,183.969,292.988,290.717
174,211,188.512,261.191,451.974,211.224,165.8,322.514,265.734,156.715,190.783,188.512,204.41
