29,544,170.342,279.361,297.531,679.097,692.724,742.691,987.984,674.554,342.955,717.708,554.179
29,545,292.988,1544.43,1121.99,1544.43,1103.82,588.248,467.873,451.974,645.028,633.672,656.384
29,546,844.896,2334.82,2561.94,1140.16,572.349,613.231,1299.14,1349.11,1074.29,1153.78,1217.38
29,547,1362.74,822.184,1705.69,522.382,472.415,1935.09,1562.6,867.609,272.547,476.958,361.125
29,548,501.941,549.637,592.79,274.818,277.09,377.024,529.196,583.705,701.809,377.024,631.401
29,549,451.974,801.743,779.031,610.96,449.703,997.068,942.559,608.689,274.818,481.5,486.042
29,550,472.415,486.042,679.097,413.363,124.917,283.903,274.818,174.884,122.646,274.818,158.986
30,541,136.274,183.969,224.851,63.5943,129.46,295.259,436.076,363.396,170.342,256.649,227.123
30,542,77.2217,345.226,202.139,186.241,281.632,463.33,461.059,224.851,274.818,258.92,243.021
30,543,172.613,440.618,504.212,501.941,620.045,258.92,281.632,331.599,738.149,270.276,411.092
30,546,222.58,404.278,320.243,1081.1,327.057,538.281,867.609,631.401,352.04,558.722,572.349
30,547,438.347,1103.82,822.184,524.653,649.571,558.722,415.634,229.394,431.533,252.106,361.125
30,548,867.609,774.488,1006.15,963,522.382,352.04,545.094,483.771,426.991,492.856,549.637
30,549,531.467,352.04,545.094,481.5,183.969,449.703,411.092,288.446,183.969,306.616,295.259
31,542,109.019,97.6627,156.715,461.059,536.009,147.63,215.767,327.057,876.693,495.127,697.267
31,543,99.934,165.8,168.071,390.651,263.462,710.894,1174.22,1594.4,1548.98,1251.45,1662.54
31,544,65.8656,397.465,245.292,208.953,243.021,2162.21,2700.49,2078.17,928.932,1056.12,1103.82
31,546,402.007,944.83,683.639,1156.05,885.778,408.821,395.193,370.21,595.061,208.953,370.21
31,547,381.566,520.111,1031.14,1142.43,617.774,495.127,556.451,499.67,451.974,497.399,556.451
31,548,308.887,222.58,442.889,377.024,204.41,654.113,635.943,429.262,224.851,320.243,440.618
32,540,34.0684,143.087,68.1368,88.5778,122.646,79.4929,222.58,165.8,254.377,206.682,204.41
32,543,90.8491,199.868,172.613,281.632,274.818,413.363,706.351,547.366,299.802,913.033,676.826
32,544,93.1203,190.783,252.106,451.974,556.451,549.637,749.505,388.38,408.821,454.245,365.667
32,547,43.1533,215.767,170.342,177.156,118.104,663.198,674.554,411.092,270.276,506.484,402.007
33,543,59.0519,99.934,111.29,213.495,140.816,238.479,322.514,458.788,642.757,370.21,474.686
33,544,45.4245,74.9505,172.613,195.325,99.934,708.623,840.354,913.033,769.946,679.097,788.116
33,545,74.9505,120.375,183.969,134.002,120.375,1022.05,1246.9,776.759,408.821,724.521,822.184
