348,496,497.383,547.122,697.395,603.209,796.871,883.649,1199.01,758.774,625.433,1022.28,1288.96
348,497,479.393,496.325,602.151,575.695,661.414,732.317,1179.96,590.51,497.383,754.541,1119.64
348,498,427.538,428.596,519.607,536.539,583.102,749.25,1200.07,485.742,398.965,590.51,1080.49
348,499,404.256,389.44,458.228,422.247,536.539,680.463,1234.99,561.937,409.547,451.878,851.901
348,500,376.741,375.683,416.955,379.916,438.121,548.18,1236.05,511.141,425.421,418.014,717.502
348,501,430.713,385.207,371.45,382.033,448.703,415.897,865.658,391.557,365.1,394.732,557.704
348,502,400.023,378.858,372.508,393.674,393.674,364.042,568.287,350.285,384.149,336.527,413.78
348,503,387.324,372.508,352.401,373.567,388.382,404.256,652.948,343.935,294.197,327.003,351.343
349,477,369.333,349.227,360.867,412.722,365.1,349.227,295.255,376.741,319.595,538.655,582.044
349,478,355.576,357.693,415.897,413.78,374.625,375.683,291.022,371.45,359.809,670.938,878.358
349,479,297.372,365.1,376.741,328.061,390.499,443.412,268.799,376.741,405.314,842.377,1230.76
349,480,390.499,375.683,443.412,390.499,478.334,415.897,328.061,506.908,529.131,1103.77,1306.95
349,481,375.683,351.343,452.936,419.072,482.568,578.869,383.091,689.987,616.967,1220.18,1348.23
349,482,380.974,367.217,613.792,504.791,624.375,813.804,390.499,831.794,636.016,1288.96,1651.95
349,483,378.858,403.198,819.095,712.21,883.649,887.882,650.831,936.562,821.211,1334.47,1677.35
349,484,359.809,404.256,954.552,951.378,996.883,1080.49,851.901,1219.12,1173.61,1464.63,1554.59
349,485,380.974,396.848,1143.98,1070.96,1056.15,1132.34,951.378,1450.88,1284.73,1478.39,1292.14
349,486,405.314,419.072,1413.84,1157.74,1081.54,1290.02,1366.22,1479.45,1220.18,1413.84,1101.65
349,487,429.654,403.198,1737.67,1316.48,1262.51,1329.18,1631.84,1425.48,1140.81,1425.48,937.62
349,488,519.607,493.15,1649.83,1348.23,1275.21,1357.75,1522.84,1310.13,1151.39,1197.95,1032.86
349,489,632.841,551.355,1427.6,1338.7,1368.33,1305.9,1441.35,1318.59,1197.95,1259.33,1185.25
349,490,683.637,616.967,1221.23,1373.62,1370.45,1357.75,1505.91,1294.25,1218.06,1246.63,1269.91
349,491,667.763,706.919,1246.63,1211.71,1332.35,1300.6,1459.34,1334.47,1073.08,1409.61,1276.26
349,492,754.541,706.919,1306.95,1157.74,1238.17,1212.77,1410.66,1186.31,913.28,1609.62,1199.01
349,493,771.473,775.706,1336.59,1078.37,1212.77,1120.7,1541.89,1112.23,967.252,1534.48,1028.63
349,494,707.977,715.385,1354.58,1068.84,1189.49,1139.75,1535.54,1124.93,971.485,1205.36,1280.5
349,495,591.569,682.579,1152.45,972.543,1059.32,1184.2,1664.65,1163.03,1025.46,968.31,1716.5
349,496,686.812,670.938,976.776,920.688,981.009,1331.29,1539.77,1246.63,1076.25,1045.56,1681.58
349,497,658.239,651.889,815.92,733.376,915.397,1169.38,1426.54,952.436,769.357,941.853,1172.55
349,498,643.423,632.841,720.677,703.744,887.882,807.454,1214.88,771.473,564.054,750.308,1039.21
349,499,524.898,543.947,582.044,580.986,706.919,810.629,1148.21,574.636,456.111,557.704,1036.04
349,500,462.461,480.451,524.898,485.742,503.733,777.823,1278.38,616.967,442.354,460.344,866.717
349,501,423.305,430.713,434.946,432.829,413.78,629.666,1359.87,502.675,480.451,389.44,698.453
349,502,451.878,383.091,352.401,376.741,425.421,427.538,933.387,406.373,356.634,335.469,518.548
349,504,387.324,377.8,367.217,342.877,368.275,382.033,618.025,288.906,301.605,331.236,343.935
350,477,347.11,383.091,360.867,372.508,371.45,366.159,253.983,383.091,351.343,628.608,667.763
350,478,332.294,397.907,359.809,394.732,405.314,396.848,276.206,401.081,347.11,831.794,911.164
350,479,336.527,355.576,402.14,437.062,436.004,437.062,328.061,473.043,506.908,1078.37,1296.37
350,480,377.8,365.1,439.179,444.47,498.441,592.627,311.129,703.744,539.714,1242.4,1336.59
350,481,352.401,357.693,602.151,517.49,719.618,821.211,338.644,826.503,712.21,1403.26,1645.6
350,482,372.508,392.615,838.144,757.716,911.164,1019.11,518.548,1036.04,897.406,1461.46,1728.14
350,483,396.848,385.207,1096.36,1094.24,1101.65,1129.17,829.678,1309.07,1164.09,1349.28,1511.2
350,484,392.615,353.46,1468.87,1282.61,1178.9,1363.04,961.96,1558.82,1353.52,1395.85,1261.45
350,485,412.722,404.256,1491.09,1195.84,1397.96,1447.7,1241.34,1773.65,1345.05,1302.72,989.475
350,486,524.898,409.547,1466.75,1523.9,1568.34,1549.3,1619.14,1553.53,1373.62,1190.54,809.571
350,487,622.258,547.122,1532.36,1559.88,1568.34,1488.97,1531.31,1455.11,1551.41,1111.18,935.504
350,488,714.327,639.19,1494.27,1467.81,1363.04,1326,1424.42,1411.72,1657.24,1220.18,1041.33
350,489,769.357,638.132,1530.25,1633.96,1374.68,1155.62,1394.79,1536.6,1491.09,1220.18,986.3
350,490,796.871,870.95,1619.14,1721.79,1384.21,1206.42,1502.73,1540.83,1577.87,1241.34,1158.8
350,491,929.154,970.426,1440.29,1581.04,1383.15,1248.75,1467.81,1500.62,1586.33,1079.43,1301.66
350,492,954.552,1140.81,1242.4,1546.12,1323.89,1165.15,1311.19,1419.13,1484.74,1061.44,1263.56
350,493,743.958,846.61,1238.17,1383.15,1396.91,1147.16,1268.86,1266.74,1279.44,1386.32,1157.74
350,494,663.53,858.251,1292.14,1443.47,1535.54,1223.35,1228.64,1193.72,1068.84,1591.63,1020.16
350,495,810.629,919.63,1279.44,1334.47,1540.83,1119.64,1250.87,975.718,898.465,1200.07,1110.12
350,496,777.823,1011.7,1204.3,1156.68,1345.05,1223.35,1419.13,1141.86,1040.27,994.766,1592.68
350,497,746.075,906.931,1120.7,1043.45,1154.56,1428.65,1611.73,1388.44,1116.47,921.746,1442.41
350,498,758.774,780.997,1067.79,1027.57,1109.06,1286.85,1677.35,1208.54,1003.23,938.679,997.941
350,499,743.958,614.85,865.658,897.406,1110.12,933.387,1386.32,696.336,585.219,654.006,1039.21
350,500,587.335,664.589,639.19,590.51,734.434,784.172,1137.63,540.772,476.218,576.753,952.436
350,501,519.607,552.413,538.655,427.538,549.238,793.697,1308.01,701.628,422.247,419.072,723.851
350,502,522.781,482.568,428.596,401.081,447.645,602.151,1249.81,529.131,415.897,354.518,616.967
350,503,431.771,470.927,353.46,371.45,410.606,389.44,802.163,369.333,349.227,358.751,483.626
350,504,403.198,414.839,358.751,361.926,344.993,369.333,587.335,350.285,321.712,331.236,409.547
351,477,329.12,357.693,373.567,396.848,412.722,350.285,303.721,371.45,342.877,746.075,757.716
351,478,346.052,405.314,367.217,406.373,452.936,466.694,269.857,482.568,343.935,940.795,1097.42
351,479,375.683,377.8,512.199,473.043,543.947,541.83,320.653,607.442,529.131,1191.6,1373.62
351,480,370.392,404.256,638.132,611.676,730.201,730.201,328.061,919.63,710.094,1308.01,1500.62
351,481,400.023,389.44,836.027,779.939,1058.26,1007.47,452.936,1076.25,887.882,1534.48,1637.13
351,482,327.003,401.081,1166.2,1184.2,1165.15,1065.67,729.143,1237.11,1166.2,1504.85,1674.17
351,483,437.062,341.819,1596.92,1432.89,1424.42,1217,991.592,1502.73,1341.88,1337.64,1422.3
351,484,460.344,378.858,1591.63,1560.94,1651.95,1464.63,1057.2,1512.26,1346.11,1262.51,1156.68
351,485,547.122,458.228,1546.12,1952.49,1757.77,1340.82,1599.03,1310.13,1359.87,1041.33,834.969
351,487,770.415,788.405,1575.75,1884.76,1379.97,1072.02,1515.43,1407.49,1675.23,913.28,750.308
351,488,780.997,923.863,1629.72,1571.52,1199.01,1173.61,1542.95,1288.96,1509.08,1011.7,664.589
351,489,866.717,1050.85,1454.05,1472.04,1174.67,1085.78,1349.28,1242.4,1403.26,1168.32,586.277
351,490,1092.13,1333.41,1502.73,1424.42,1140.81,1108,1218.06,1285.79,1405.37,1263.56,562.995
351,491,1176.79,1541.89,1532.36,1369.39,1159.86,1143.98,963.019,1184.2,1442.41,1155.62,806.396
351,492,994.766,1339.76,1504.85,1405.37,1157.74,1136.57,990.533,1294.25,1474.16,1029.69,941.853
351,493,894.232,1221.23,1532.36,1339.76,1121.76,1181.02,983.126,1520.72,1645.6,948.203,1151.39
351,494,868.833,1054.03,1469.93,1563.05,1313.3,1201.13,1091.07,1527.07,1730.26,1217,1148.21
351,495,935.504,1030.75,1487.92,1675.23,1340.82,1241.34,1103.77,1302.72,1413.84,1465.69,874.125
351,496,1128.11,1170.44,1462.52,1692.16,1593.74,1060.38,955.611,1055.09,964.077,1252.98,1309.07
351,497,1087.89,1218.06,1323.89,1316.48,1586.33,1152.45,1032.86,1116.47,1062.5,931.271,1620.2
351,498,922.805,1177.85,1409.61,1199.01,1238.17,1439.24,1435,1367.27,1116.47,943.97,1094.24
351,499,721.735,886.824,1242.4,1157.74,986.3,1220.18,1709.09,1084.72,887.882,909.047,1005.35
351,500,694.22,763.007,909.047,875.183,1006.41,874.125,1457.23,648.715,622.258,590.51,1006.41
351,501,652.948,688.929,629.666,570.403,758.774,739.725,1156.68,586.277,475.16,503.733,785.231
351,502,641.307,671.996,619.083,446.587,494.208,738.667,1301.66,580.986,448.703,387.324,597.918
351,503,598.976,626.491,425.421,400.023,401.081,510.082,1092.13,395.79,394.732,393.674,547.122
351,504,509.024,492.092,369.333,413.78,380.974,414.839,682.579,325.945,369.333,341.819,447.645
351,505,427.538,421.188,373.567,350.285,341.819,384.149,562.995,294.197,296.313,312.187,339.702
352,476,355.576,328.061,327.003,385.207,358.751,294.197,269.857,349.227,319.595,577.811,612.734
352,477,373.567,309.013,396.848,358.751,443.412,392.615,299.488,436.004,342.877,842.377,838.144
352,478,361.926,386.266,476.218,497.383,537.597,494.208,338.644,515.374,517.49,1151.39,1255.1
352,479,374.625,350.285,687.87,623.316,703.744,660.356,350.285,780.997,703.744,1233.93,1515.43
352,480,358.751,403.198,847.668,836.027,1026.51,987.359,410.606,1099.53,833.911,1510.14,1686.87
352,481,366.159,388.382,1208.54,1297.43,1158.8,1086.84,610.617,1086.84,1122.82,1558.82,1709.09
352,482,370.392,344.993,1601.15,1393.73,1133.4,1152.45,803.221,1517.55,1369.39,1422.3,1513.31
352,483,434.946,387.324,1662.53,1632.9,1492.15,1361.98,1045.56,1586.33,1496.38,1346.11,1512.26
352,484,530.189,515.374,1649.83,1894.29,1496.38,1377.86,1287.91,1359.87,1519.66,913.28,1174.67
352,485,733.376,620.142,2055.15,1920.75,1184.2,1109.06,1799.05,1266.74,1553.53,646.598,796.871
352,486,892.115,885.765,1895.35,1556.7,1016.99,1046.62,1517.55,1270.97,1686.87,770.415,733.376
352,487,1021.22,1103.77,1329.18,1411.72,1025.46,986.3,1584.22,1226.53,1436.06,827.561,532.306
352,488,1025.46,1260.39,1148.21,1374.68,1095.3,1033.92,1464.63,1095.3,1419.13,833.911,520.665
352,489,1109.06,1328.12,1091.07,1419.13,1158.8,801.104,935.504,1020.16,1435,803.221,583.102
352,490,1214.88,1516.49,1033.92,1571.52,1112.23,719.618,639.19,1068.84,1407.49,885.765,516.432
352,491,1135.52,1392.67,1061.44,1433.95,1187.37,806.396,509.024,1054.03,1357.75,1051.91,455.053
352,492,1054.03,1292.14,1142.92,1455.11,1240.28,929.154,641.307,1033.92,1231.82,1152.45,576.753
352,493,960.902,1410.66,1041.33,1366.22,1207.48,948.203,757.716,1010.64,1172.55,971.485,912.222
352,494,884.707,1359.87,1247.69,1301.66,1163.03,1032.86,772.531,1274.15,1456.17,824.386,1222.29
352,495,776.764,1221.23,1549.3,1360.93,1120.7,1132.34,967.252,1493.21,1745.07,1233.93,954.552
352,496,899.523,1109.06,1643.48,1575.75,1264.62,1230.76,1034.98,1458.29,1533.42,1493.21,1042.39
352,497,1039.21,1083.66,1538.71,1774.71,1401.14,1103.77,851.901,1070.96,1001.12,1028.63,1377.86
352,498,988.417,1085.78,1437.12,1383.15,1515.43,1056.15,884.707,1091.07,1001.12,898.465,1050.85
352,499,933.387,1117.52,1402.2,1040.27,1074.14,1396.91,1433.95,1339.76,1032.86,909.047,1040.27
352,500,879.416,1076.25,1288.96,1059.32,981.009,1179.96,1713.33,1002.17,802.163,729.143,1038.16
352,501,847.668,1030.75,838.144,844.493,915.397,801.104,1319.65,566.17,516.432,532.306,745.017
352,502,678.346,861.425,695.278,527.015,649.773,758.774,1070.96,592.627,430.713,512.199,564.054
352,503,701.628,771.473,481.509,477.276,461.402,608.501,1293.2,439.179,371.45,366.159,569.345
352,504,655.064,582.044,419.072,439.179,390.499,425.421,947.145,388.382,330.178,280.439,466.694
352,505,477.276,537.597,394.732,361.926,388.382,411.664,600.035,358.751,339.702,317.479,342.877
352,506,427.538,439.179,395.79,375.683,383.091,336.527,532.306,327.003,332.294,288.906,328.061
353,475,390.499,332.294,356.634,424.363,371.45,321.712,348.168,391.557,344.993,516.432,485.742
353,476,365.1,356.634,321.712,357.693,398.965,355.576,300.546,351.343,365.1,693.162,742.9
353,477,336.527,367.217,451.878,400.023,462.461,429.654,295.255,441.295,478.334,870.95,947.145
353,478,333.353,312.187,684.696,512.199,572.52,488.917,313.246,611.676,588.394,1207.48,1236.05
353,479,331.236,346.052,966.193,694.22,757.716,808.512,356.634,915.397,837.085,1551.41,1411.72
353,480,302.663,358.751,1157.74,1056.15,1131.28,1094.24,414.839,1078.37,989.475,1551.41,1721.79
353,481,366.159,370.392,1602.21,1258.27,1060.38,1206.42,717.502,1343.99,1252.98,1436.06,1679.46
353,482,492.092,405.314,1679.46,1266.74,1322.83,1397.96,978.892,1710.15,1536.6,1455.11,1544
353,483,591.569,485.742,1626.55,1760.95,1549.3,1579.99,1166.2,1503.79,1574.69,1246.63,1523.9
353,484,702.686,642.365,1849.84,1724.97,1191.6,1246.63,1701.69,1468.87,1571.52,763.007,1033.92
353,485,856.134,832.852,1596.92,1338.7,1060.38,1033.92,1724.97,1385.27,1575.75,684.696,756.657
353,486,934.445,1072.02,1150.33,1195.84,1086.84,992.65,1503.79,1095.3,1293.2,685.754,574.636
353,487,1157.74,1522.84,993.708,1314.36,949.261,827.561,1572.58,795.813,1045.56,530.189,549.238
353,488,1177.85,1404.31,958.785,1147.16,687.87,641.307,1057.2,696.336,1022.28,428.596,778.881
353,489,1009.58,1321.77,1030.75,991.592,631.782,536.539,660.356,719.618,1043.45,431.771,1263.56
353,490,977.834,1474.16,1030.75,924.921,636.016,524.898,530.189,772.531,1172.55,494.208,866.717
353,491,934.445,1401.14,1021.22,1042.39,699.511,669.88,586.277,955.611,1332.35,681.521,553.471
353,492,966.193,1385.27,1099.53,1173.61,721.735,775.706,566.17,1009.58,1341.88,937.62,479.393
353,493,956.669,1239.22,1108,1265.68,934.445,691.045,557.704,957.727,1192.66,1164.09,529.131
353,494,1082.6,1263.56,1036.04,1477.33,1104.83,623.316,579.928,783.114,894.232,886.824,991.592
353,495,1034.98,1337.64,1158.8,1364.1,1115.41,730.201,622.258,1061.44,1212.77,911.164,1055.09
353,496,887.882,1276.26,1354.58,1238.17,1206.42,1106.94,801.104,1567.29,1704.86,1350.34,900.581
353,497,924.921,1259.33,1524.96,1597.98,1230.76,1263.56,1008.52,1527.07,1447.7,1025.46,1373.62
353,498,935.504,1245.57,1478.39,1595.86,1402.2,1170.44,782.056,1085.78,1057.2,958.785,1062.5
353,499,955.611,1205.36,1239.22,1240.28,1428.65,1096.36,933.387,1130.22,1024.4,949.261,994.766
353,500,991.592,1229.7,1313.3,958.785,1088.95,1237.11,1314.36,1264.62,945.028,687.87,1049.8
353,501,1163.03,1131.28,1161.97,919.63,941.853,997.941,1365.16,776.764,712.21,594.743,727.026
353,502,925.979,1175.73,738.667,722.793,803.221,815.92,998.999,636.016,499.5,535.481,557.704
353,503,768.298,937.62,603.209,455.053,567.229,631.782,1160.91,485.742,443.412,434.946,529.131
353,504,756.657,807.454,432.829,383.091,453.994,527.015,1010.64,361.926,355.576,319.595,455.053
353,505,632.841,583.102,376.741,373.567,391.557,402.14,699.511,339.702,330.178,329.12,338.644
