138,315,552.413,418.014,644.482,553.471,718.56,798.988,1204.3,618.025,441.295,806.396,1315.42
138,316,553.471,449.761,625.433,453.994,593.685,804.279,1097.42,618.025,423.305,775.706,1142.92
138,317,480.451,431.771,578.869,400.023,579.928,657.181,1032.86,564.054,379.916,632.841,1228.64
138,318,479.393,351.343,410.606,419.072,446.587,577.811,978.892,416.955,353.46,503.733,1141.86
138,319,456.111,383.091,473.043,322.77,409.547,491.034,974.659,404.256,305.838,411.664,922.805
138,320,458.228,386.266,353.46,343.935,343.935,394.732,964.077,374.625,353.46,445.528,752.424
138,321,394.732,380.974,354.518,349.227,366.159,351.343,734.434,325.945,287.847,427.538,518.548
138,323,364.042,328.061,344.993,340.76,358.751,282.556,482.568,267.74,267.74,330.178,489.975
138,324,356.634,331.236,371.45,325.945,382.033,289.964,497.383,312.187,270.915,321.712,414.839
139,303,309.013,352.401,398.965,359.809,328.061,352.401,314.304,348.168,371.45,533.364,920.688
139,304,374.625,279.381,424.363,338.644,353.46,325.945,285.731,400.023,457.169,777.823,1353.52
139,305,368.275,327.003,420.13,414.839,555.588,458.228,364.042,516.432,452.936,1029.69,1576.81
139,306,323.828,339.702,531.248,534.422,631.782,675.171,371.45,591.569,503.733,1151.39,1389.5
139,307,398.965,407.431,704.803,637.074,699.511,674.113,444.47,576.753,339.702,1110.12,1435
139,308,412.722,374.625,956.669,660.356,752.424,689.987,469.868,533.364,424.363,967.252,1630.78
139,309,545.005,378.858,1005.35,721.735,809.571,670.938,600.035,566.17,577.811,1044.5,1903.81
139,310,573.578,433.887,1020.16,865.658,848.726,783.114,979.951,747.133,677.288,1221.23,2147.21
139,311,538.655,412.722,1099.53,797.93,963.019,892.115,1319.65,830.736,639.19,1217,2182.14
139,312,582.044,421.188,1048.74,873.066,950.319,969.368,1432.89,992.65,696.336,1189.49,2186.37
139,313,659.297,401.081,1018.05,848.726,957.727,973.601,1295.31,891.057,611.676,1163.03,2148.27
139,314,754.541,447.645,1023.34,892.115,897.406,921.746,1230.76,750.308,519.607,1215.94,2060.44
139,315,754.541,559.821,969.368,847.668,909.047,772.531,1207.48,644.482,518.548,1091.07,1629.72
139,316,740.783,602.151,866.717,735.492,851.901,792.638,1143.98,643.423,507.966,1065.67,1410.66
139,317,693.162,610.617,674.113,645.54,760.89,800.046,1076.25,652.948,460.344,1047.68,1127.05
139,318,644.482,502.675,650.831,557.704,736.55,789.464,1123.87,483.626,386.266,741.842,1141.86
139,319,586.277,500.558,576.753,477.276,586.277,707.977,1361.98,503.733,367.217,478.334,1175.73
139,320,497.383,416.955,569.345,425.421,492.092,650.831,1644.54,395.79,373.567,346.052,1202.19
139,321,465.635,374.625,447.645,422.247,387.324,499.5,1475.22,366.159,319.595,437.062,833.911
139,322,409.547,374.625,419.072,358.751,354.518,431.771,1087.89,353.46,346.052,420.13,694.22
139,323,383.091,350.285,394.732,305.838,321.712,398.965,528.073,336.527,249.75,328.061,602.151
140,302,355.576,332.294,378.858,371.45,403.198,364.042,405.314,334.411,429.654,605.326,830.736
140,303,338.644,382.033,424.363,403.198,393.674,377.8,332.294,377.8,369.333,874.125,1250.87
140,304,336.527,366.159,485.742,431.771,560.879,513.257,348.168,501.616,437.062,1232.88,1751.42
140,305,390.499,317.479,724.91,661.414,736.55,704.803,442.354,506.908,398.965,1403.26,1535.54
140,306,405.314,395.79,1119.64,776.764,813.804,698.453,501.616,489.975,475.16,1201.13,1647.71
140,307,463.519,337.586,1338.7,879.416,840.26,664.589,479.393,611.676,500.558,1176.79,1955.67
140,308,609.559,400.023,1333.41,1090.01,1070.96,831.794,773.59,844.493,808.512,1391.61,2437.18
140,309,564.054,456.111,1508.02,1204.3,1296.37,1058.26,1288.96,1298.49,996.883,1549.3,2348.28
140,310,601.093,431.771,1665.7,1379.97,1420.19,1323.89,1558.82,1452.99,1153.51,1615.97,2164.15
140,311,760.89,523.84,1664.65,1391.61,1589.51,1519.66,1332.35,1467.81,1138.69,1681.58,1744.02
140,312,864.6,602.151,1665.7,1408.55,1592.68,1557.76,1208.54,1378.92,1246.63,1659.36,1521.78
140,313,931.271,811.687,1600.09,1277.32,1420.19,1463.58,1469.93,1359.87,1117.52,1575.75,1628.67
140,314,931.271,885.765,1528.13,1222.29,1242.4,1356.69,1624.43,1196.89,942.912,1456.17,1736.61
140,315,800.046,827.561,1408.55,1195.84,1177.85,1137.63,1667.82,1140.81,820.153,1209.59,2067.84
140,316,839.202,801.104,1358.81,1069.9,1224.41,1208.54,1556.7,1260.39,831.794,1039.21,2213.88
140,317,753.483,742.9,1182.08,940.795,1159.86,1354.58,1677.35,1306.95,801.104,1020.16,1920.75
140,318,749.25,779.939,918.572,809.571,1072.02,1222.29,1644.54,1079.43,717.502,960.902,1505.91
140,319,789.464,719.618,785.231,729.143,866.717,989.475,1334.47,712.21,453.994,886.824,1221.23
140,320,795.813,655.064,724.91,595.802,844.493,735.492,1352.46,570.403,407.431,580.986,1243.46
140,321,700.57,613.792,609.559,451.878,601.093,771.473,1452.99,492.092,343.935,462.461,1312.25
140,322,579.928,638.132,482.568,416.955,533.364,649.773,1354.58,542.888,406.373,493.15,1082.6
140,323,524.898,461.402,321.712,376.741,402.14,504.791,930.212,404.256,375.683,410.606,779.939
140,324,401.081,397.907,354.518,334.411,405.314,373.567,560.879,315.362,319.595,352.401,657.181
140,325,406.373,350.285,317.479,352.401,354.518,346.052,517.49,288.906,287.847,330.178,646.598
140,326,426.48,376.741,313.246,362.984,353.46,353.46,510.082,319.595,292.08,304.779,400.023
141,301,378.858,343.935,382.033,368.275,383.091,361.926,378.858,287.847,354.518,656.123,714.327
141,302,391.557,318.537,485.742,407.431,453.994,386.266,298.43,446.587,427.538,807.454,1048.74
141,303,367.217,401.081,591.569,432.829,548.18,518.548,296.313,535.481,426.48,1304.84,1466.75
141,304,401.081,378.858,914.338,670.938,764.065,701.628,427.538,516.432,445.528,1603.27,1635.02
141,305,440.237,360.867,1371.51,965.135,865.658,725.968,515.374,624.375,502.675,1462.52,1700.63
141,306,496.325,433.887,1515.43,1015.93,964.077,803.221,583.102,914.338,773.59,1454.05,2071.02
141,307,680.463,391.557,1527.07,1303.78,1367.27,1255.1,798.988,1501.67,1176.79,1806.45,2308.07
141,308,636.016,453.994,1924.98,1737.67,1647.71,1533.42,1401.14,1541.89,1207.48,2103.83,2035.04
141,309,743.958,557.704,2173.67,1812.8,1706.98,1544,1650.89,1386.32,1134.46,2155.68,1602.21
141,310,1066.73,742.9,2099.59,1909.1,1789.52,1393.73,1465.69,1186.31,1033.92,2094.3,1442.41
141,311,1200.07,1067.79,1995.88,1733.43,1626.55,1425.48,1503.79,1208.54,1074.14,1924.98,1435
141,312,1192.66,1169.38,1681.58,1650.89,1559.88,1292.14,2191.66,1258.27,1187.37,2007.52,1731.32
141,313,1104.83,1233.93,1510.14,1503.79,1485.8,1354.58,2484.8,1214.88,1100.59,1983.18,1730.26
141,314,1190.54,1167.26,1497.44,1454.05,1513.31,1279.44,2163.09,1186.31,1130.22,1868.89,1626.55
141,315,1202.19,1088.95,1519.66,1405.37,1529.19,1210.65,1953.55,1166.2,1075.19,1709.09,1668.88
141,316,1160.91,1140.81,1476.28,1427.6,1600.09,1262.51,1813.86,1281.56,957.727,1283.67,2061.49
141,317,1101.65,1087.89,1430.77,1449.82,1719.68,1625.49,1850.9,1511.2,1108,1128.11,2442.47
141,318,1022.28,1103.77,1452.99,1320.71,1553.53,1921.8,1951.44,1561.99,1092.13,1010.64,2363.1
141,319,869.891,1057.2,1423.36,1063.55,1296.37,1633.96,1866.77,1219.12,903.756,1239.22,1612.79
141,320,698.453,848.726,1221.23,1005.35,1068.84,1051.91,1757.77,684.696,573.578,1033.92,1151.39
141,321,622.258,619.083,779.939,780.997,920.688,888.94,1497.44,506.908,400.023,702.686,1352.46
141,322,747.133,615.909,668.822,517.49,613.792,728.084,1506.97,603.209,479.393,576.753,1407.49
141,323,718.56,580.986,436.004,436.004,571.462,630.724,1566.23,535.481,522.781,500.558,1032.86
141,324,663.53,561.937,414.839,353.46,455.053,520.665,1189.49,465.635,407.431,439.179,886.824
141,325,465.635,460.344,318.537,371.45,382.033,360.867,702.686,327.003,333.353,336.527,764.065
142,301,344.993,341.819,476.218,406.373,432.829,334.411,303.721,444.47,408.489,688.929,857.192
142,302,379.916,380.974,703.744,411.664,473.043,404.256,340.76,513.257,502.675,1073.08,1323.89
142,303,412.722,354.518,1014.87,654.006,832.852,691.045,411.664,685.754,482.568,1666.76,1563.05
142,304,467.752,339.702,1654.06,996.883,1078.37,775.706,613.792,730.201,541.83,1421.25,1714.38
142,305,568.287,392.615,1865.72,1272.03,1354.58,968.31,649.773,1174.67,984.184,1450.88,2279.5
142,306,691.045,390.499,1853.02,1750.37,1873.12,1655.12,809.571,1659.36,1467.81,1941.91,2297.49
142,307,822.27,533.364,2427.65,2353.58,2085.83,1994.82,1296.37,1737.67,1357.75,2204.36,1687.93
142,308,1052.97,688.929,2517.61,2655.18,2054.09,1557.76,1545.06,1373.62,1115.41,2085.83,1276.26
142,309,1283.67,1064.61,2360.98,2312.3,1897.46,1377.86,1485.8,1298.49,1123.87,1622.32,1430.77
142,310,1185.25,1364.1,2236.11,2064.67,1919.69,1493.21,1601.15,1772.59,1397.96,1290.02,1982.12
142,311,1136.57,1286.85,2128.17,2176.85,2013.87,1771.53,2340.88,1813.86,1472.04,1311.19,2335.58
142,312,1284.73,1365.16,2147.21,2290.08,2162.03,1873.12,2491.15,1728.14,1558.82,1224.41,2280.55
142,313,1387.38,1484.74,2200.13,2150.39,1972.6,1739.78,1976.83,1599.03,1554.59,1408.55,1905.93
142,314,1265.68,1611.73,2049.85,2053.03,1716.5,1795.87,1631.84,1783.17,1488.97,1633.96,1678.4
142,315,1060.38,1403.26,1826.56,1825.5,1565.17,1524.96,1458.29,1785.29,1494.27,1952.49,1458.29
142,316,989.475,1415.95,1757.77,1796.93,1575.75,1463.58,1437.12,1400.08,1105.88,2068.9,1326
142,317,1171.5,1309.07,1790.58,1917.57,1920.75,1245.57,1400.08,1255.1,1070.96,1750.37,1696.39
142,318,1156.68,1340.82,1588.45,1807.51,1919.69,1379.97,1606.44,1275.21,1009.58,1338.7,2150.39
142,319,1172.55,1294.25,1566.23,1435,1569.4,1557.76,1766.24,1365.16,970.426,1083.66,1889
142,320,1154.56,1234.99,1643.48,1280.5,1359.87,1462.52,1999.06,1243.46,907.989,1274.15,1427.6
142,321,930.212,1091.07,1142.92,1023.34,1149.27,1160.91,2147.21,845.551,649.773,1141.86,1153.51
142,322,875.183,888.94,852.959,728.084,847.668,872.008,1899.58,627.549,427.538,805.337,1482.63
142,323,787.347,815.92,844.493,590.51,699.511,736.55,1793.75,590.51,449.761,709.036,1377.86
142,324,757.716,614.85,605.326,548.18,604.268,696.336,1570.46,570.403,482.568,632.841,1037.1
142,325,663.53,583.102,408.489,398.965,461.402,530.189,1272.03,447.645,384.149,450.82,886.824
142,326,489.975,458.228,357.693,403.198,352.401,408.489,888.94,310.071,305.838,329.12,538.655
142,327,441.295,402.14,390.499,338.644,330.178,361.926,705.861,313.246,306.896,319.595,395.79
143,300,311.129,348.168,489.975,453.994,488.917,406.373,241.284,371.45,428.596,620.142,632.841
143,301,369.333,333.353,677.288,441.295,485.742,459.286,284.673,596.86,498.441,919.63,1067.79
143,302,407.431,361.926,742.9,545.005,679.404,703.744,337.586,730.201,534.422,1399.02,1549.3
143,303,489.975,377.8,1457.23,1031.81,1055.09,930.212,430.713,808.512,600.035,1457.23,1678.4
143,304,612.734,364.042,1994.82,1408.55,1290.02,1036.04,604.268,1211.71,876.241,1542.95,2200.13
143,305,720.677,471.985,2132.4,1875.24,1848.78,1526.01,700.57,1643.48,1487.92,2058.32,2449.88
143,306,867.775,602.151,2880.59,2442.47,2013.87,1903.81,1060.38,1811.74,1639.25,2152.51,1809.63
143,307,1437.12,796.871,2775.82,2519.72,1833.97,1591.63,1431.83,1414.9,1250.87,1643.48,1335.53
143,308,1474.16,1337.64,2235.05,2119.7,1638.19,1531.31,1556.7,1746.13,1465.69,1238.17,1419.13
143,309,1237.11,1519.66,1951.44,2219.18,2115.47,1865.72,1687.93,2512.31,2017.05,1232.88,1817.04
143,310,1280.5,1491.09,1874.18,2632.96,2325,2217.06,2409.66,2349.34,2261.51,1767.3,1825.5
143,311,1523.9,1805.4,1886.88,2525.01,1922.86,1889,2295.37,1885.82,2046.68,2047.74,1431.83
143,312,1624.43,2101.71,1861.48,1995.88,1672.05,1538.71,1650.89,1669.94,1965.19,1887.94,1046.62
143,313,1439.24,2199.07,1597.98,1800.1,1418.07,1222.29,1582.1,1469.93,2091.13,1723.91,910.105
143,314,1331.29,1949.32,1460.4,1627.61,1414.9,1283.67,1819.15,1683.7,2151.45,1339.76,1066.73
143,315,1292.14,1665.7,1385.27,1411.72,1449.82,1423.36,1868.89,1794.81,2213.88,1364.1,1506.97
143,316,1217,1681.58,1783.17,1524.96,1468.87,1572.58,1843.49,1952.49,1956.73,1749.31,1794.81
143,317,1154.56,1505.91,2071.02,2172.61,1646.66,1563.05,1555.65,1810.69,1485.8,2146.16,1578.93
143,318,1134.46,1336.59,2181.08,2235.05,2002.23,1495.32,1414.9,1617.02,1138.69,1841.38,1473.1
143,319,1014.87,1215.94,1686.87,1895.35,1930.27,1553.53,1484.74,1330.24,1022.28,1243.46,1803.28
143,320,1007.47,1230.76,1771.53,1501.67,1605.38,1663.59,1791.64,1447.7,1111.18,1066.73,1763.06
143,321,1205.36,1236.05,1659.36,1373.62,1504.85,1448.76,1920.75,1477.33,1024.4,1244.52,1411.72
143,322,1154.56,1243.46,1164.09,1096.36,1142.92,1223.35,2164.15,970.426,711.152,1147.16,1515.43
143,323,994.766,1328.12,1066.73,761.949,903.756,882.591,2091.13,683.637,573.578,846.61,1720.73
143,324,889.998,1054.03,849.784,642.365,734.434,918.572,1573.64,759.832,532.306,830.736,1096.36
143,325,916.455,714.327,513.257,466.694,537.597,711.152,1566.23,647.656,424.363,524.898,828.619
143,326,648.715,647.656,378.858,382.033,422.247,493.15,1491.09,366.159,330.178,389.44,606.384
143,327,485.742,447.645,340.76,385.207,378.858,427.538,984.184,300.546,283.614,338.644,389.44
143,328,478.334,413.78,414.839,334.411,365.1,316.42,785.231,269.857,314.304,292.08,367.217
143,329,421.188,391.557,343.935,394.732,377.8,296.313,530.189,295.255,310.071,334.411,349.227
144,298,361.926,319.595,332.294,320.653,385.207,322.77,287.847,346.052,287.847,341.819,393.674
144,300,376.741,341.819,734.434,506.908,554.529,478.334,289.964,464.577,394.732,792.638,745.017
144,301,369.333,366.159,757.716,575.695,676.23,686.812,305.838,686.812,500.558,1219.12,1326
144,302,403.198,333.353,1265.68,1013.82,990.533,922.805,310.071,769.357,592.627,1509.08,1572.58
144,303,549.238,384.149,2058.32,1516.49,1384.21,1026.51,461.402,1114.35,819.095,1594.8,1835.03
144,304,729.143,448.703,2157.8,1627.61,1677.35,1374.68,606.384,1587.39,1303.78,2136.63,2455.17
144,305,865.658,633.899,2765.24,2233.99,1858.31,1657.24,957.727,1747.19,1475.22,2133.46,2091.13
144,306,1202.19,786.289,2891.17,2552.53,1899.58,1661.47,1341.88,1534.48,1327.06,1418.07,1782.11
144,307,1437.12,1239.22,1932.39,2189.54,1868.89,1724.97,1648.77,1770.47,1583.16,1088.95,1679.46
144,308,1290.02,1734.49,1911.22,2442.47,2127.11,1952.49,1875.24,2315.48,2204.36,1370.45,1389.5
144,309,1549.3,1691.1,2219.18,2934.56,2108.06,1905.93,2205.42,1890.06,2292.2,1933.44,899.523
144,310,1785.29,2229.76,2038.21,2420.25,1697.45,1539.77,2091.13,1425.48,2100.65,2127.11,709.036
144,311,1437.12,2562.05,1572.58,1708.04,1402.2,1131.28,1375.74,1296.37,1628.67,1786.35,675.171
144,312,1156.68,2221.29,1455.11,1744.02,1440.29,1182.08,1124.93,1231.82,1299.55,1477.33,682.579
144,313,1023.34,1791.64,1535.54,1890.06,1624.43,1178.9,1511.2,1134.46,1226.53,1234.99,603.209
144,314,1075.19,1474.16,1604.33,2080.54,1667.82,1159.86,1767.3,1199.01,1317.54,1298.49,763.007
144,315,1158.8,1510.14,1285.79,1927.1,1456.17,1021.22,1760.95,1258.27,1625.49,1317.54,1112.23
144,316,1076.25,1610.67,1182.08,1687.93,1538.71,1123.87,1464.63,1583.16,1819.15,1390.56,1776.82
144,317,1098.48,1535.54,1641.36,1737.67,1462.52,1202.19,1150.33,1868.89,2224.47,1633.96,2000.12
144,318,1199.01,1542.95,2001.17,2126.05,1706.98,1527.07,931.271,2017.05,1905.93,1842.43,1414.9
144,319,1415.95,1542.95,1799.05,2075.25,2156.74,1589.51,917.513,2065.73,1595.86,1552.47,1310.13
144,320,1152.45,1759.89,1647.71,1771.53,1835.03,1741.9,1187.37,1445.59,1227.58,1136.57,1823.39
144,321,1043.45,1514.37,1917.57,1586.33,1565.17,1819.15,1695.34,1553.53,1275.21,1309.07,1723.91
144,322,1101.65,1209.59,1647.71,1448.76,1514.37,1492.15,1967.31,1408.55,1196.89,1407.49,1899.58
144,323,1367.27,1455.11,1046.62,1092.13,1244.52,1277.32,2097.48,1042.39,865.658,1028.63,1945.09
144,324,1072.02,1431.83,1037.1,774.648,919.63,1139.75,1651.95,838.144,628.608,815.92,1139.75
144,325,931.271,1002.17,668.822,542.888,722.793,987.359,1427.6,754.541,546.063,555.588,627.549
144,326,968.31,860.367,452.936,411.664,509.024,741.842,1819.15,505.849,442.354,334.411,624.375
144,327,660.356,718.56,395.79,344.993,392.615,487.859,1378.92,401.081,343.935,352.401,479.393
144,328,529.131,523.84,328.061,328.061,380.974,362.984,955.611,338.644,274.09,338.644,318.537
144,329,482.568,423.305,336.527,359.809,372.508,336.527,626.491,277.265,261.391,318.537,452.936
145,298,360.867,355.576,398.965,339.702,347.11,338.644,288.906,282.556,267.74,404.256,459.286
145,299,356.634,343.935,655.064,489.975,548.18,387.324,268.799,390.499,321.712,589.452,589.452
145,300,305.838,365.1,887.882,636.016,683.637,603.209,260.332,592.627,448.703,922.805,928.096
145,301,426.48,355.576,1139.75,882.591,1031.81,847.668,304.779,719.618,469.868,1423.36,1428.65
145,302,457.169,337.586,1937.68,1492.15,1305.9,987.359,291.022,906.931,669.88,1551.41,1614.91
145,303,689.987,448.703,1972.6,1405.37,1272.03,1185.25,514.315,1408.55,1073.08,1982.12,2030.81
145,304,833.911,664.589,2187.43,1960.96,1742.96,1533.42,837.085,1587.39,1399.02,2313.36,2414.95
145,305,965.135,770.415,2788.52,2611.79,2056.2,1620.2,1340.82,1587.39,1379.97,1739.78,2061.49
145,306,1486.86,1098.48,2110.17,2441.41,2024.46,1729.2,1564.11,1851.96,1735.55,1394.79,1886.88
145,307,1496.38,1702.74,1886.88,2193.78,1833.97,1913.34,1967.31,2349.34,2313.36,1370.45,1395.85
145,308,1608.56,1858.31,2057.26,2237.17,1706.98,1708.04,1944.03,1821.27,2092.18,1498.5,794.755
145,309,1794.81,2395.91,1539.77,1699.57,1167.26,1138.69,1823.39,1221.23,1740.84,1292.14,553.471
145,310,1288.96,2544.06,966.193,1172.55,904.814,972.543,1516.49,1217,1375.74,914.338,700.57
145,311,1045.56,2013.87,811.687,1302.72,1189.49,1218.06,1218.06,1450.88,1549.3,623.316,951.378
145,312,1211.71,1581.04,945.028,1367.27,1185.25,1288.96,1281.56,1597.98,1916.51,585.219,913.28
145,313,1176.79,1860.42,1195.84,1262.51,979.951,1228.64,1149.27,1648.77,2067.84,734.434,701.628
145,314,1106.94,1976.83,1408.55,1152.45,864.6,1011.7,1014.87,1505.91,1879.47,1060.38,540.772
145,315,953.494,1653.01,1473.1,1214.88,873.066,864.6,618.025,1131.28,1536.6,1583.16,771.473
145,316,946.086,1321.77,1345.05,1620.2,1138.69,811.687,553.471,1038.16,1477.33,1807.51,1450.88
145,317,776.764,1163.03,1159.86,1716.5,1191.6,849.784,665.647,1281.56,1795.87,1517.55,1990.59
145,318,785.231,972.543,1302.72,1625.49,1254.04,1020.16,978.892,1605.38,2049.85,1486.86,1586.33
145,319,1088.95,1090.01,1776.82,2053.03,1564.11,1460.4,1000.06,2073.14,1913.34,1711.21,1131.28
145,320,1341.88,1414.9,1858.31,2302.78,2165.2,1741.9,1030.75,1866.77,1521.78,1485.8,1835.03
145,321,1118.58,1805.4,1869.95,1706.98,1678.4,1704.86,1711.21,1322.83,1166.2,1379.97,1899.58
145,322,1010.64,1601.15,1928.15,1861.48,1626.55,1493.21,2207.53,1389.5,1312.25,1522.84,2080.54
145,323,1270.97,1226.53,1425.48,1477.33,1591.63,1542.95,1919.69,1473.1,1191.6,1104.83,2094.3
145,324,1276.26,1474.16,1243.46,1157.74,1251.92,1485.8,1724.97,1150.33,836.027,736.55,1197.95
145,325,1039.21,1348.23,1011.7,903.756,1082.6,1182.08,1577.87,893.173,750.308,607.442,686.812
145,326,986.3,968.31,589.452,478.334,671.996,1036.04,1883.71,633.899,538.655,376.741,731.259
145,327,714.327,880.474,439.179,415.897,366.159,669.88,1586.33,408.489,378.858,327.003,525.956
145,328,611.676,597.918,318.537,397.907,355.576,352.401,1057.2,328.061,343.935,351.343,367.217
145,329,572.52,535.481,350.285,384.149,335.469,391.557,600.035,291.022,320.653,378.858,315.362
146,299,337.586,331.236,865.658,613.792,614.85,461.402,243.4,389.44,348.168,703.744,648.715
146,300,422.247,328.061,1132.34,894.232,855.076,567.229,233.876,552.413,383.091,1132.34,957.727
146,301,471.985,368.275,1642.42,1356.69,1378.92,875.183,258.216,773.59,524.898,1404.31,1382.09
146,302,597.918,413.78,1824.44,1467.81,1329.18,1169.38,328.061,1242.4,904.814,1656.18,1857.25
146,303,857.192,556.646,1822.33,1708.04,1609.62,1388.44,597.918,1549.3,1267.8,2004.35,2208.59
146,304,921.746,840.26,2534.54,2580.04,2171.55,1695.34,1012.76,1731.32,1496.38,2080.54,2249.87
146,305,1389.5,991.592,2140.86,2254.1,1805.4,1786.35,1555.65,1931.33,1814.92,1696.39,2243.52
146,306,1615.97,1638.19,1595.86,2015.99,1548.24,1605.38,1739.78,2045.62,2326.06,1563.05,1884.76
146,307,1547.18,1929.21,1532.36,1999.06,1542.95,1547.18,2020.22,1664.65,1939.79,1117.52,1290.02
146,308,1795.87,2261.51,1137.63,1302.72,1022.28,1136.57,1710.15,1018.05,1264.62,746.075,803.221
146,309,1381.03,2608.62,591.569,911.164,713.269,758.774,1926.04,1011.7,1215.94,530.189,633.899
146,310,1096.36,2110.17,815.92,1290.02,974.659,848.726,1671,1155.62,1766.24,733.376,689.987
146,311,1336.59,1780,1219.12,1536.6,1296.37,922.805,1242.4,1259.33,2261.51,823.328,1081.54
146,312,1254.04,2066.79,1193.72,1494.27,1099.53,868.833,869.891,1263.56,2194.84,757.716,1150.33
146,313,920.688,1892.17,729.143,1171.5,949.261,824.386,527.015,1042.39,1740.84,594.743,851.901
146,314,715.385,1244.52,593.685,795.813,636.016,704.803,457.169,916.455,1460.4,793.697,610.617
146,315,785.231,955.611,655.064,676.23,543.947,587.335,629.666,819.095,1435,1261.45,715.385
