80,328,315.362,334.411,616.967,348.168,421.188,376.741,250.808,487.859,517.49,595.802,370.392
82,328,366.159,347.11,531.248,337.586,346.052,320.653,233.876,267.74,372.508,393.674,292.08
59,329,291.022,248.692,300.546,287.847,333.353,280.439,210.594,243.4,321.712,463.519,620.142
61,329,274.09,273.032,394.732,353.46,434.946,360.867,252.925,393.674,321.712,738.667,759.832
62,329,257.158,280.439,630.724,427.538,474.101,397.907,270.915,455.053,357.693,880.474,775.706
63,329,330.178,270.915,950.319,622.258,618.025,421.188,264.566,419.072,341.819,913.28,964.077
64,329,412.722,291.022,1352.46,843.435,852.959,560.879,268.799,509.024,384.149,1066.73,1138.69
65,329,506.908,292.08,1713.33,1074.14,1033.92,707.977,225.41,556.646,394.732,1201.13,1377.86
66,329,596.86,377.8,2054.09,1473.1,1329.18,912.222,328.061,712.21,516.432,1452.99,1691.1
67,329,598.976,414.839,2121.82,1669.94,1566.23,1333.41,340.76,933.387,572.52,1851.96,1880.53
68,329,720.677,465.635,1914.4,1657.24,1546.12,1477.33,367.217,1176.79,711.152,2130.28,1791.64
69,329,683.637,527.015,1756.72,1763.06,1357.75,1515.43,365.1,1314.36,851.901,2319.71,1638.19
70,329,721.735,594.743,1859.37,1975.78,1430.77,1537.65,338.644,1244.52,997.941,2113.35,1523.9
71,329,879.416,573.578,2356.75,2426.6,1612.79,1656.18,433.887,1363.04,1130.22,2001.17,1405.37
72,329,870.95,597.918,2489.03,2357.81,1865.72,1697.45,440.237,1550.35,1090.01,1737.67,1464.63
73,329,880.474,569.345,2299.6,2014.93,1728.14,1617.02,369.333,1742.96,1265.68,1581.04,1626.55
74,329,842.377,561.937,1976.83,1599.03,1415.95,1186.31,390.499,1835.03,1377.86,1615.97,1732.38
75,329,676.23,427.538,1686.87,1262.51,1100.59,834.969,281.498,1439.24,1350.34,1733.43,1508.02
76,329,527.015,421.188,1556.7,1179.96,1015.93,833.911,244.459,1044.5,1217,1867.83,1190.54
77,329,559.821,482.568,1620.2,1284.73,1120.7,1103.77,282.556,758.774,873.066,1676.29,732.317
78,329,647.656,466.694,1636.07,1170.44,1059.32,1050.85,341.819,916.455,527.015,1163.03,555.588
79,329,539.714,348.168,1449.82,878.358,815.92,813.804,395.79,991.592,603.209,723.851,540.772
80,329,422.247,330.178,1057.2,620.142,695.278,558.762,335.469,855.076,601.093,568.287,473.043
81,329,375.683,324.886,767.24,455.053,487.859,441.295,247.633,594.743,588.394,553.471,420.13
82,329,404.256,328.061,706.919,422.247,336.527,317.479,259.274,410.606,541.83,533.364,375.683
83,329,393.674,330.178,555.588,375.683,347.11,331.236,269.857,334.411,382.033,446.587,301.605
59,330,205.303,250.808,336.527,269.857,355.576,283.614,158.739,283.614,276.206,670.938,757.716
60,330,293.139,247.633,469.868,340.76,478.334,347.11,184.138,340.76,319.595,779.939,843.435
61,330,235.992,235.992,788.405,501.616,644.482,460.344,198.953,394.732,295.255,896.348,989.475
62,330,282.556,258.216,1272.03,704.803,663.53,567.229,207.419,422.247,354.518,986.3,1086.84
63,330,405.314,299.488,1572.58,950.319,917.513,651.889,219.06,542.888,447.645,1021.22,1226.53
64,330,500.558,253.983,1902.76,1355.63,1252.98,813.804,225.41,837.085,606.384,1143.98,1415.95
65,330,605.326,336.527,2330.29,1770.47,1606.44,945.028,303.721,896.348,685.754,1376.8,1705.92
66,330,729.143,424.363,2382.15,2040.33,1788.46,1279.44,344.993,1058.26,773.59,1610.67,1922.86
67,330,829.678,530.189,1984.24,1903.81,1807.51,1486.86,376.741,1343.99,867.775,1672.05,2225.53
68,330,916.455,650.831,1885.82,1797.99,1633.96,1536.6,469.868,1559.88,1187.37,1967.31,2260.45
69,330,909.047,826.503,1865.72,2030.81,1661.47,1358.81,462.461,1868.89,1420.19,2057.26,2358.87
70,330,975.718,949.261,1644.54,1718.62,1527.07,1406.43,514.315,2186.37,1673.11,2330.29,2257.27
71,330,1038.16,1044.5,1395.85,1570.46,1281.56,1282.61,519.607,2000.12,1933.44,2370.51,1983.18
72,330,1052.97,1049.8,1286.85,1644.54,1240.28,1503.79,546.063,1645.6,1770.47,2325,1721.79
73,330,1073.08,1068.84,1676.29,1840.32,1418.07,1664.65,533.364,1462.52,1504.85,2219.18,1568.34
74,330,1153.51,1040.27,1839.26,1762.01,1502.73,1597.98,546.063,1588.45,1394.79,1790.58,1639.25
75,330,1117.52,862.484,1807.51,1641.36,1544,1458.29,491.034,1962.02,1487.92,1582.1,1889
76,330,802.163,706.919,1705.92,1592.68,1461.46,1136.57,338.644,1911.22,1661.47,1567.29,1797.99
77,330,692.103,547.122,1733.43,1657.24,1429.71,1056.15,273.032,1578.93,1621.26,1813.86,1375.74
78,330,745.017,547.122,1787.4,1574.69,1473.1,1308.01,234.934,1229.7,1303.78,1838.2,901.639
79,330,655.064,568.287,1720.73,1260.39,1213.83,1134.46,289.964,1040.27,973.601,1308.01,630.724
80,330,660.356,463.519,1706.98,1065.67,1011.7,979.951,258.216,1040.27,734.434,803.221,593.685
81,330,503.733,335.469,1468.87,893.173,843.435,709.036,242.342,867.775,618.025,585.219,483.626
82,330,385.207,260.332,1010.64,496.325,558.762,515.374,271.973,679.404,592.627,507.966,371.45
83,330,407.431,281.498,651.889,396.848,424.363,309.013,231.759,443.412,470.927,383.091,285.731
84,330,385.207,277.265,482.568,330.178,361.926,287.847,168.264,397.907,444.47,341.819,245.517
59,331,264.566,283.614,481.509,330.178,423.305,306.896,162.972,281.498,325.945,851.901,937.62
60,331,298.43,252.925,841.318,620.142,529.131,453.994,204.245,422.247,306.896,940.795,1018.05
61,331,314.304,260.332,1435,863.542,689.987,543.947,289.964,483.626,459.286,1049.8,1093.18
62,331,493.15,204.245,1883.71,1167.26,1116.47,637.074,256.099,703.744,601.093,1072.02,1234.99
63,331,644.482,334.411,1936.62,1465.69,1494.27,985.242,257.158,1057.2,757.716,1374.68,1499.56
64,331,766.182,368.275,2416.01,1970.48,1671,1246.63,407.431,1185.25,850.843,1676.29,1671
65,331,1022.28,523.84,2420.25,2299.6,1843.49,1493.21,524.898,1196.89,872.008,1967.31,1621.26
66,331,964.077,688.929,2366.27,2602.27,1915.45,1561.99,676.23,1350.34,1011.7,1814.92,1720.73
67,331,1014.87,844.493,2362.04,2642.48,2093.24,1838.2,877.299,1868.89,1324.94,1800.1,1703.8
68,331,936.562,1020.16,2168.38,2718.68,2236.11,2104.88,1016.99,2191.66,1570.46,1702.74,1927.1
69,331,1141.86,1212.77,2065.73,2687.99,2236.11,2272.09,1149.27,2517.61,2133.46,1601.15,2237.17
70,331,1225.47,1429.71,1883.71,2545.12,2056.2,2224.47,1239.22,2457.28,2544.06,1627.61,2394.85
71,331,1263.56,1385.27,1942.97,2303.84,1818.09,1876.3,1081.54,2497.5,2631.9,1972.6,2745.13
72,331,1139.75,1275.21,1789.52,1817.04,1550.35,1396.91,869.891,2186.37,2463.63,2256.21,2674.23
73,331,1005.35,1260.39,1542.95,1814.92,1349.28,1207.48,584.161,1830.79,2154.62,2749.37,2175.79
74,331,862.484,1377.86,1712.27,1905.93,1488.97,1367.27,678.346,1560.94,1934.5,2817.09,1655.12
75,331,991.592,1376.8,1839.26,1952.49,1589.51,1757.77,807.454,1559.88,1677.35,2329.23,1545.06
76,331,983.126,1147.16,1856.19,2075.25,1691.1,1885.82,706.919,1911.22,1431.83,1783.17,1800.1
77,331,938.679,823.328,2032.92,2122.87,1775.76,1846.67,497.383,2147.21,1719.68,1568.34,1867.83
78,331,983.126,746.075,2119.7,1995.88,1796.93,1591.63,318.537,2103.83,1965.19,1857.25,1496.38
79,331,924.921,673.055,2092.18,1693.22,1571.52,1436.06,276.206,1621.26,1831.85,1908.05,925.979
80,331,745.017,634.957,1824.44,1364.1,1243.46,1179.96,228.585,1176.79,1368.33,1415.95,694.22
81,331,649.773,483.626,2059.38,1286.85,1168.32,1018.05,224.352,925.979,814.862,878.358,494.208
82,331,692.103,442.354,1911.22,1037.1,1160.91,930.212,268.799,892.115,606.384,553.471,404.256
83,331,497.383,388.382,1027.57,495.267,642.365,680.463,264.566,687.87,541.83,365.1,276.206
84,331,415.897,295.255,605.326,389.44,391.557,385.207,321.712,509.024,499.5,314.304,280.439
57,332,277.265,271.973,331.236,343.935,353.46,336.527,192.604,246.575,241.284,547.122,845.551
58,332,242.342,262.449,456.111,360.867,375.683,318.537,235.992,323.828,275.148,802.163,1148.21
59,332,285.731,276.206,659.297,427.538,500.558,402.14,311.129,433.887,436.004,1111.18,1381.03
60,332,365.1,262.449,1018.05,673.055,623.316,539.714,343.935,620.142,525.956,1448.76,1365.16
61,332,558.762,350.285,1394.79,995.825,1027.57,727.026,318.537,846.61,770.415,1528.13,1373.62
62,332,587.335,352.401,1890.06,1452.99,1610.67,1052.97,385.207,1199.01,839.202,1635.02,1769.41
63,332,722.793,405.314,2419.19,2096.42,1844.55,1503.79,373.567,1230.76,979.951,1889,2049.85
64,332,880.474,637.074,2546.18,2357.81,1799.05,1530.25,552.413,1194.78,966.193,2055.15,2369.45
65,332,1211.71,955.611,2130.28,2430.83,1927.1,1550.35,791.58,1345.05,971.485,2323.94,2228.7
66,332,1178.9,1270.97,1713.33,2291.14,2026.57,1869.95,1064.61,1722.85,1244.52,2496.44,2390.61
67,332,1128.11,1440.29,1461.46,2292.2,1939.79,2091.13,1151.39,2013.87,1617.02,2614.97,2153.56
68,332,1001.12,1482.63,1345.05,1974.72,1605.38,2312.3,1100.59,2130.28,1682.64,2686.93,1810.69
69,332,1127.05,1537.65,905.872,1433.95,1147.16,2119.7,1241.34,1935.56,1615.97,2552.53,1683.7
70,332,1193.72,1741.9,798.988,1317.54,938.679,1849.84,1403.26,1858.31,1735.55,1977.89,1710.15
71,332,1405.37,1884.76,897.406,1437.12,1048.74,1713.33,1702.74,1717.56,1855.13,1485.8,2201.19
72,332,1613.85,2049.85,1265.68,1804.34,1290.02,1627.61,1572.58,1848.78,2200.13,1436.06,2721.85
73,332,1646.66,1803.28,1497.44,1864.66,1442.41,1511.2,1036.04,1899.58,2459.4,1843.49,3027.69
74,332,1445.59,1374.68,1335.53,1862.54,1421.25,1321.77,711.152,2050.91,2508.08,2363.1,2493.27
75,332,1182.08,1176.79,1337.64,1844.55,1419.13,1277.32,671.996,1851.96,2467.87,2806.51,1850.9
76,332,1055.09,1209.59,1422.3,2081.6,1572.58,1530.25,844.493,1609.62,2046.68,2478.45,1786.35
77,332,1075.19,1339.76,1875.24,2258.33,1815.98,1890.06,842.377,1709.09,1658.3,1808.57,1938.74
78,332,1234.99,1356.69,2184.25,2510.2,1860.42,1969.43,661.414,2030.81,1579.99,1726.03,1865.72
79,332,1326,1339.76,2592.74,2632.96,1949.32,1863.6,438.121,2230.82,1952.49,1845.61,1433.95
80,332,1190.54,974.659,2632.96,2102.77,1967.31,1484.74,312.187,2022.34,1858.31,1687.93,1004.29
81,332,845.551,763.007,2036.1,1657.24,1381.03,1291.08,252.925,1228.64,1466.75,1206.42,604.268
82,332,764.065,689.987,2303.84,1456.17,1283.67,1073.08,263.507,880.474,842.377,834.969,343.935
83,332,854.018,523.84,1820.21,899.523,928.096,869.891,267.74,774.648,574.636,593.685,257.158
84,332,632.841,353.46,774.648,432.829,575.695,578.869,291.022,594.743,474.101,288.906,288.906
85,332,356.634,320.653,610.617,350.285,377.8,351.343,252.925,340.76,414.839,265.624,289.964
57,333,307.954,297.372,441.295,405.314,456.111,421.188,247.633,322.77,238.109,537.597,1076.25
58,333,281.498,248.692,764.065,545.005,530.189,446.587,291.022,473.043,371.45,913.28,1712.27
59,333,380.974,296.313,1074.14,607.442,721.735,534.422,344.993,643.423,408.489,1641.36,1874.18
60,333,498.441,303.721,1286.85,1080.49,1113.29,825.444,365.1,989.475,687.87,1897.46,1660.41
61,333,619.083,377.8,1993.77,1701.69,1751.42,1379.97,423.305,1306.95,922.805,1897.46,1563.05
62,333,797.93,475.16,2812.86,2370.51,2048.8,1500.62,537.597,1272.03,1064.61,1735.55,1836.08
63,333,1136.57,565.112,3067.9,2773.71,2065.73,1476.28,771.473,1301.66,1079.43,1472.04,2187.43
64,333,1246.63,928.096,2617.08,2565.23,2172.61,1685.81,954.552,1692.16,1194.78,1808.57,2503.85
65,333,1327.06,1295.31,1703.8,2271.03,2003.29,1941.91,1114.35,2157.8,1758.83,2100.65,2762.06
66,333,1266.74,1682.64,1500.62,2216,1710.15,1963.08,1363.04,2221.29,2155.68,2267.86,2864.72
67,333,1262.51,1796.93,1575.75,2065.73,1575.75,1658.3,1618.08,2095.36,2209.65,2015.99,2835.08
68,333,1103.77,1690.04,1357.75,1678.4,1476.28,1368.33,1752.48,1763.06,2220.23,1872.07,2694.34
69,333,1081.54,1649.83,1055.09,1347.17,1297.43,1122.82,1628.67,1620.2,2292.2,2078.43,2119.7
70,333,1063.55,1720.73,1001.12,1137.63,996.883,938.679,1430.77,1469.93,2188.49,1889,1484.74
71,333,977.834,1861.48,763.007,941.853,883.649,864.6,1290.02,1423.36,2082.66,1553.53,1301.66
72,333,825.444,1988.47,598.976,917.513,719.618,942.912,1524.96,1316.48,1698.51,1244.52,1511.2
73,333,841.318,2267.86,758.774,1220.18,983.126,1181.02,1807.51,1338.7,1646.66,1118.58,2205.42
74,333,1124.93,2260.45,971.485,1414.9,1195.84,1519.66,1824.44,1721.79,2062.55,1242.4,2726.08
75,333,1161.97,2015.99,973.601,1410.66,1091.07,1485.8,1225.47,2209.65,2428.71,1877.36,2438.24
76,333,1074.14,1600.09,964.077,1462.52,1196.89,1343.99,1016.99,2102.77,2875.3,2329.23,2012.81
77,333,1088.95,1374.68,1179.96,1906.99,1403.26,1523.9,1014.87,1860.42,2525.01,2383.21,1844.55
78,333,1136.57,1522.84,1671,2253.04,1785.29,1860.42,852.959,1785.29,1954.61,1937.68,1828.68
79,333,1110.12,1675.23,2113.35,2643.54,1948.26,1921.8,695.278,1773.65,1633.96,1597.98,1506.97
80,333,1177.85,1551.41,2777.94,2766.3,2327.12,2042.45,554.529,2328.18,1748.25,1582.1,1095.3
81,333,1157.74,1065.67,2496.44,2033.98,1857.25,1554.59,357.693,2026.57,1843.49,1146.1,838.144
82,333,942.912,823.328,1969.43,1579.99,1421.25,1247.69,325.945,1310.13,1413.84,869.891,598.976
83,333,805.337,750.308,1984.24,1199.01,1127.05,1063.55,249.75,858.251,873.066,743.958,315.362
84,333,816.978,610.617,1349.28,681.521,768.298,681.521,247.633,607.442,541.83,427.538,267.74
85,333,695.278,492.092,760.89,369.333,441.295,394.732,334.411,450.82,391.557,282.556,280.439
86,333,448.703,309.013,550.296,349.227,375.683,319.595,309.013,320.653,313.246,293.139,222.235
57,334,330.178,355.576,535.481,495.267,523.84,458.228,249.75,241.284,243.4,514.315,1510.14
58,334,348.168,277.265,1060.38,714.327,785.231,588.394,276.206,473.043,307.954,1034.98,1904.87
59,334,428.596,335.469,1614.91,1064.61,1298.49,969.368,333.353,792.638,440.237,1666.76,1922.86
60,334,582.044,436.004,2085.83,1863.6,1753.54,1437.12,458.228,1383.15,813.804,2014.93,1823.39
61,334,828.619,547.122,2618.14,2162.03,1751.42,1517.55,784.172,1422.3,1075.19,1831.85,1442.41
62,334,1340.82,747.133,2774.76,2730.32,2065.73,1399.02,1123.87,1577.87,1457.23,1496.38,1602.21
63,334,1396.91,1151.39,2873.18,3229.82,2766.3,2032.92,1160.91,1942.97,1637.13,1417.01,1986.36
64,334,1270.97,1622.32,2409.66,3204.42,2816.04,2530.3,1287.91,2334.53,1910.16,1786.35,2118.64
65,334,1315.42,1832.91,1692.16,2657.3,1995.88,2505.96,1708.04,2498.56,2065.73,1956.73,1958.84
66,334,1343.99,2093.24,1041.33,1970.48,1441.35,1914.4,2162.03,2406.49,2146.16,1566.23,1660.41
67,334,1209.59,2205.42,787.347,1632.9,1413.84,1509.08,2513.37,2276.32,2309.13,1146.1,1619.14
68,334,1066.73,2074.19,723.851,1486.86,1358.81,1401.14,2593.8,2262.56,2624.49,912.222,1890.06
69,334,1133.4,1924.98,982.067,1444.53,1232.88,1343.99,2546.18,2151.45,2734.55,787.347,1953.55
70,334,1342.93,1762.01,1312.25,1395.85,1138.69,1233.93,2010.7,2006.47,2731.37,988.417,1617.02
71,334,1482.63,1666.76,1095.3,1183.14,939.737,975.718,1668.88,1724.97,2649.89,1095.3,1405.37
72,334,1302.72,1409.61,789.464,876.241,682.579,764.065,1346.11,1121.76,2140.86,1141.86,1183.14
73,334,1168.32,1171.5,579.928,721.735,539.714,713.269,1460.4,921.746,1536.6,1175.73,1301.66
74,334,916.455,1230.76,626.491,1004.29,754.541,992.65,1858.31,881.532,1306.95,1148.21,1877.36
75,334,966.193,1593.74,784.172,1178.9,1005.35,1206.42,2071.02,1407.49,1509.08,1156.68,2469.98
76,334,1069.9,1694.28,875.183,1309.07,1077.31,1280.5,1846.67,1963.08,2041.39,1519.66,2512.31
77,334,1164.09,1523.9,1093.18,1702.74,1234.99,1317.54,1323.89,2025.51,2639.31,2084.78,2207.53
78,334,1371.51,1477.33,1524.96,2087.95,1564.11,1511.2,1008.52,1973.66,2532.42,2293.25,1644.54
79,334,1270.97,1536.6,1516.49,2104.88,1662.53,1769.41,828.619,1923.92,2058.32,1955.67,1368.33
80,334,1173.61,1559.88,2028.69,2621.32,1909.1,2080.54,687.87,1894.29,1799.05,1430.77,1139.75
81,334,1357.75,1592.68,2626.61,2483.74,2216,1898.52,536.539,2013.87,1657.24,1061.44,897.406
82,334,1512.26,1342.93,2103.83,1565.17,1575.75,1464.63,461.402,1625.49,1540.83,901.639,722.793
83,334,1170.44,1037.1,1663.59,1179.96,1189.49,1145.04,221.177,1161.97,1056.15,782.056,410.606
84,334,815.92,687.87,1410.66,896.348,934.445,833.911,274.09,732.317,775.706,575.695,320.653
85,334,701.628,562.995,1012.76,539.714,638.132,547.122,273.032,497.383,476.218,409.547,258.216
86,334,579.928,386.266,779.939,452.936,459.286,402.14,267.74,376.741,260.332,287.847,233.876
87,334,421.188,364.042,460.344,309.013,375.683,324.886,313.246,329.12,355.576,312.187,258.216
56,335,262.449,344.993,331.236,255.041,276.206,268.799,265.624,205.303,195.778,241.284,878.358
57,335,351.343,307.954,459.286,354.518,461.402,478.334,286.789,258.216,180.963,513.257,1429.71
58,335,372.508,339.702,1085.78,821.211,946.086,747.133,400.023,412.722,249.75,919.63,1821.27
59,335,481.509,376.741,2056.2,1728.14,1739.78,1339.76,623.316,874.125,459.286,1535.54,2120.76
60,335,634.957,485.742,2321.83,2081.6,1672.05,1581.04,925.979,1385.27,866.717,2154.62,1676.29
61,335,985.242,663.53,2268.91,2094.3,1684.75,1476.28,1142.92,1559.88,1438.18,1838.2,1410.66
62,335,1328.12,1261.45,2168.38,2473.16,2341.93,1849.84,1128.11,2041.39,1910.16,1502.73,1713.33
63,335,1364.1,1726.03,2481.62,3108.12,2498.56,2307.01,1292.14,2097.48,2018.11,2019.16,1770.47
64,335,1449.82,1710.15,2212.83,3013.93,2160.97,2235.05,1716.5,1635.02,1644.54,1945.09,1647.71
65,335,1407.49,2191.66,1052.97,1534.48,1290.02,1871.01,2104.88,1781.06,1511.2,1557.76,1360.93
66,335,1098.48,2342.99,487.859,842.377,697.395,1583.16,2259.39,1879.47,2068.9,1336.59,1090.01
67,335,819.095,2055.15,430.713,627.549,493.15,1291.08,2141.92,1588.45,2300.66,1227.58,805.337
68,335,784.172,1776.82,424.363,494.208,446.587,1051.91,1966.25,1150.33,2090.07,976.776,706.919
69,335,735.492,1542.95,418.014,578.869,538.655,937.62,1947.2,862.484,1582.1,584.161,793.697
70,335,688.929,1574.69,697.395,709.036,555.588,831.794,1857.25,811.687,1242.4,443.412,1003.23
71,335,670.938,1662.53,925.979,827.561,661.414,736.55,1948.26,818.037,1247.69,516.432,1141.86
72,335,824.386,1885.82,808.512,661.414,596.86,569.345,1976.83,773.59,1517.55,645.54,1323.89
73,335,1055.09,1941.91,522.781,502.675,452.936,429.654,1841.38,680.463,1376.8,933.387,1251.92
74,335,1019.11,1588.45,515.374,467.752,408.489,525.956,1483.68,647.656,1190.54,1077.31,1151.39
75,335,874.125,1275.21,592.627,703.744,555.588,777.823,1682.64,714.327,1188.43,1304.84,1557.76
76,335,923.863,1310.13,562.995,800.046,717.502,940.795,2029.75,1061.44,1177.85,1096.36,2083.72
77,335,919.63,1644.54,731.259,1351.4,936.562,1143.98,2032.92,1473.1,1682.64,1351.4,2459.4
78,335,1159.86,1824.44,1348.23,2076.31,1561.99,1513.31,1645.6,1677.35,2201.19,2053.03,2002.23
79,335,1433.95,2006.47,1571.52,2221.29,1893.23,1655.12,1038.16,2071.02,2436.12,2309.13,1352.46
80,335,1373.62,1872.07,1375.74,1778.94,1481.57,1588.45,855.076,1967.31,2100.65,1603.27,956.669
81,335,1284.73,1760.95,1989.53,2400.14,1820.21,1895.35,656.123,1699.57,1623.37,1233.93,738.667
82,335,1483.68,2001.17,2233.99,2065.73,1894.29,1855.13,448.703,1527.07,1405.37,880.474,724.91
83,335,1659.36,1869.95,1678.4,1264.62,1242.4,1276.26,316.42,1306.95,1060.38,743.958,591.569
84,335,1140.81,1116.47,1475.22,1096.36,909.047,833.911,212.711,935.504,730.201,669.88,315.362
85,335,847.668,623.316,1252.98,727.026,758.774,649.773,224.352,574.636,677.288,477.276,280.439
86,335,719.618,528.073,932.329,438.121,505.849,521.723,248.692,409.547,395.79,289.964,244.459
87,335,513.257,392.615,575.695,309.013,378.858,306.896,291.022,391.557,263.507,278.323,245.517
56,336,306.896,289.964,390.499,286.789,235.992,275.148,266.682,296.313,227.526,350.285,734.434
57,336,344.993,321.712,387.324,299.488,411.664,400.023,426.48,246.575,221.177,477.276,1150.33
58,336,567.229,303.721,919.63,693.162,761.949,652.948,729.143,364.042,190.487,732.317,1906.99
59,336,777.823,410.606,1774.71,1464.63,1477.33,1228.64,1031.81,860.367,429.654,1483.68,2346.17
60,336,923.863,623.316,1939.79,1736.61,1538.71,1483.68,1168.32,1309.07,913.28,2457.28,1783.17
61,336,1009.58,993.708,1839.26,2144.04,1902.76,1651.95,1239.22,1883.71,1486.86,1983.18,1974.72
62,336,1349.28,1371.51,2146.16,2443.53,2051.97,2087.95,1556.7,2317.59,2017.05,2213.88,2246.69
63,336,1756.72,1731.32,2297.49,2927.15,1919.69,1649.83,2168.38,1537.65,1940.85,3065.79,1970.48
64,336,1828.68,2268.91,1726.03,2295.37,1717.56,1539.77,2243.52,1511.2,1375.74,2624.49,1793.75
65,336,1188.43,2562.05,1052.97,1568.34,1328.12,1550.35,1959.9,2035.04,1866.77,2513.37,1629.72
66,336,862.484,2024.46,971.485,1097.42,822.27,1070.96,1781.06,1879.47,2144.04,2045.62,1427.6
67,336,898.465,1554.59,740.783,795.813,570.403,546.063,1517.55,1209.59,1875.24,1509.08,997.941
68,336,895.29,1430.77,666.705,829.678,643.423,404.256,1500.62,716.443,1312.25,1170.44,556.646
69,336,898.465,1323.89,800.046,637.074,541.83,396.848,1376.8,468.81,1075.19,749.25,365.1
70,336,782.056,953.494,780.997,484.684,428.596,405.314,1406.43,384.149,772.531,392.615,443.412
71,336,699.511,662.472,647.656,560.879,403.198,440.237,1501.67,355.576,640.249,364.042,676.23
