106,414,453.994,407.431,1273.09,1168.32,1160.91,919.63,396.848,1066.73,881.532,1412.78,1511.2
107,414,522.781,331.236,1593.74,1584.22,1445.59,1122.82,465.635,1110.12,992.65,1530.25,1730.26
108,414,588.394,464.577,1704.86,1644.54,1408.55,1315.42,602.151,1122.82,1029.69,1472.04,1874.18
109,414,706.919,585.219,1622.32,1584.22,1315.42,1312.25,562.995,1086.84,1066.73,1523.9,1973.66
110,414,679.404,712.21,1567.29,1786.35,1394.79,1201.13,576.753,1176.79,1178.9,1549.3,1972.6
111,414,740.783,734.434,1610.67,1845.61,1484.74,1278.38,561.937,1376.8,1305.9,1644.54,1727.08
112,414,875.183,742.9,1625.49,2010.7,1474.16,1320.71,529.131,1426.54,1517.55,1728.14,1368.33
113,414,824.386,922.805,1766.24,2178.96,1466.75,1559.88,514.315,1417.01,1366.22,1759.89,1154.56
114,414,902.698,809.571,1986.36,2201.19,1606.44,1624.43,453.994,1470.98,1334.47,1433.95,1269.91
115,414,797.93,753.483,1853.02,1804.34,1571.52,1658.3,510.082,1492.15,1251.92,1177.85,1335.53
116,414,697.395,800.046,1479.45,1577.87,1467.81,1428.65,397.907,1544,1327.06,1134.46,906.931
117,414,791.58,706.919,1627.61,1549.3,1230.76,997.941,337.586,1306.95,1337.64,1239.22,782.056
118,414,712.21,668.822,1643.48,1341.88,1120.7,1018.05,261.391,978.892,1077.31,837.085,567.229
119,414,735.492,529.131,1425.48,904.814,954.552,929.154,207.419,747.133,734.434,607.442,450.82
120,414,497.383,429.654,931.271,662.472,723.851,641.307,264.566,632.841,535.481,517.49,312.187
121,414,438.121,313.246,790.522,481.509,562.995,458.228,301.605,529.131,543.947,384.149,307.954
101,415,337.586,298.43,493.15,427.538,523.84,430.713,331.236,360.867,361.926,815.92,815.92
102,415,350.285,294.197,774.648,570.403,546.063,486.801,351.343,452.936,377.8,714.327,1021.22
103,415,407.431,312.187,1069.9,895.29,887.882,694.22,352.401,748.191,506.908,978.892,1306.95
104,415,492.092,350.285,1473.1,1211.71,1302.72,1043.45,406.373,1175.73,912.222,1299.55,1452.99
105,415,565.112,412.722,1668.88,1318.59,1261.45,1194.78,409.547,1175.73,898.465,1326,1493.21
106,415,586.277,461.402,1508.02,1468.87,1299.55,1205.36,560.879,1040.27,884.707,1382.09,1427.6
107,415,644.482,479.393,1631.84,1713.33,1440.29,1321.77,828.619,1245.57,1145.04,1252.98,1438.18
108,415,696.336,646.598,1553.53,1645.6,1386.32,1269.91,859.309,1454.05,1373.62,1194.78,1415.95
109,415,875.183,780.997,1330.24,1673.11,1329.18,1270.97,876.241,1641.36,1579.99,1242.4,1524.96
110,415,966.193,892.115,1379.97,1620.2,1466.75,1408.55,935.504,1786.35,1538.71,1222.29,1498.5
111,415,1070.96,1096.36,1300.6,1563.05,1448.76,1534.48,1033.92,2015.99,1760.95,1191.6,1708.04
112,415,1065.67,1234.99,1125.99,1465.69,1240.28,1482.63,903.756,1915.45,1928.15,1185.25,1729.2
113,415,1140.81,1420.19,1080.49,1411.72,1301.66,1466.75,724.91,1690.04,1975.78,1350.34,1455.11
114,415,1036.04,1303.78,1213.83,1835.03,1406.43,1438.18,605.326,1603.27,1878.42,1563.05,1152.45
115,415,1030.75,1231.82,1608.56,2119.7,1467.81,1461.46,577.811,1468.87,1621.26,1337.64,1223.35
116,415,982.067,977.834,1581.04,1632.9,1402.2,1490.03,633.899,1351.4,1286.85,1045.56,1201.13
117,415,724.91,823.328,1347.17,1519.66,1431.83,1397.96,499.5,1384.21,1120.7,1082.6,867.775
118,415,752.424,829.678,1422.3,1387.38,1242.4,1022.28,319.595,1266.74,1328.12,1076.25,592.627
119,415,802.163,785.231,1268.86,1068.84,982.067,946.086,289.964,901.639,1040.27,711.152,516.432
120,415,822.27,671.996,1063.55,812.745,779.939,756.657,258.216,763.007,666.705,569.345,318.537
121,415,586.277,443.412,966.193,714.327,701.628,591.569,255.041,577.811,474.101,384.149,292.08
122,415,416.955,318.537,731.259,501.616,548.18,434.946,238.109,450.82,372.508,300.546,255.041
123,415,425.421,336.527,460.344,339.702,414.839,389.44,287.847,311.129,333.353,303.721,292.08
98,416,331.236,273.032,347.11,277.265,349.227,333.353,242.342,289.964,252.925,362.984,633.899
99,416,317.479,293.139,365.1,323.828,372.508,344.993,313.246,347.11,338.644,584.161,828.619
100,416,322.77,268.799,488.917,468.81,489.975,445.528,339.702,392.615,305.838,833.911,892.115
101,416,317.479,289.964,729.143,496.325,568.287,483.626,370.392,440.237,341.819,818.037,1014.87
102,416,387.324,277.265,888.94,651.889,736.55,668.822,364.042,664.589,524.898,1015.93,1317.54
103,416,448.703,309.013,1247.69,1226.53,1286.85,1009.58,477.276,949.261,771.473,1430.77,1527.07
104,416,573.578,434.946,1585.28,1448.76,1213.83,1359.87,506.908,1058.26,774.648,1540.83,1320.71
105,416,675.171,547.122,1502.73,1345.05,1134.46,1127.05,701.628,876.241,800.046,1197.95,1214.88
106,416,766.182,623.316,1357.75,1509.08,1274.15,1171.5,989.475,1208.54,1005.35,1099.53,1263.56
107,416,846.61,682.579,1314.36,1585.28,1357.75,1401.14,1202.19,1603.27,1385.27,1237.11,1294.25
108,416,882.591,911.164,1119.64,1575.75,1295.31,1426.54,1229.7,1496.38,1491.09,1443.47,1242.4
109,416,960.902,1110.12,1132.34,1646.66,1322.83,1386.32,1234.99,1414.9,1462.52,1557.76,1227.58
110,416,899.523,1412.78,1239.22,1889,1281.56,1596.92,1245.57,1409.61,1418.07,1377.86,1093.18
111,416,877.299,1337.64,1288.96,1848.78,1209.59,1403.26,1354.58,1357.75,1462.52,1191.6,1065.67
112,416,945.028,1451.94,1161.97,1608.56,1193.72,1390.56,1373.62,1442.41,1486.86,1027.57,1365.16
113,416,903.756,1427.6,989.475,1388.44,1048.74,1239.22,1294.25,1389.5,1560.94,943.97,1636.07
114,416,939.737,1463.58,845.551,1274.15,1068.84,1165.15,1157.74,1531.31,1584.22,1240.28,1371.51
115,416,949.261,1480.51,927.038,1510.14,1187.37,1236.05,766.182,1542.95,1814.92,1359.87,994.766
116,416,960.902,1433.95,1215.94,1605.38,1171.5,1280.5,649.773,1237.11,1617.02,1166.2,1151.39
117,416,1212.77,1418.07,1309.07,1591.63,1260.39,1208.54,691.045,1222.29,1228.64,983.126,1011.7
118,416,1173.61,1226.53,1224.41,1462.52,1220.18,1223.35,487.859,1189.49,1059.32,973.601,648.715
119,416,914.338,1010.64,1326,1391.61,1236.05,1073.08,295.255,1189.49,1125.99,802.163,545.005
120,416,879.416,928.096,1318.59,927.038,941.853,842.377,276.206,850.843,954.552,552.413,434.946
121,416,754.541,654.006,976.776,750.308,667.763,731.259,273.032,621.2,612.734,483.626,309.013
122,416,543.947,425.421,916.455,616.967,552.413,569.345,285.731,527.015,462.461,389.44,339.702
123,416,493.15,346.052,551.355,388.382,468.81,413.78,243.4,357.693,382.033,301.605,282.556
98,417,335.469,335.469,344.993,323.828,374.625,390.499,285.731,282.556,263.507,392.615,729.143
99,417,300.546,282.556,415.897,406.373,501.616,395.79,321.712,402.14,291.022,736.55,897.406
100,417,343.935,349.227,723.851,558.762,618.025,537.597,275.148,406.373,287.847,777.823,1023.34
101,417,336.527,369.333,925.979,629.666,689.987,601.093,383.091,519.607,421.188,847.668,1301.66
102,417,416.955,331.236,1141.86,1076.25,1242.4,930.212,513.257,918.572,754.541,1272.03,1508.02
103,417,514.315,376.741,1605.38,1499.56,1302.72,1161.97,747.133,984.184,833.911,1481.57,1213.83
104,417,819.095,513.257,1658.3,1516.49,1223.35,976.776,894.232,861.425,869.891,1151.39,1030.75
105,417,972.543,770.415,1468.87,1567.29,1335.53,1105.88,1066.73,1337.64,1272.03,984.184,1228.64
106,417,1009.58,1073.08,1288.96,1635.02,1393.73,1399.02,1132.34,1713.33,1549.3,1293.2,1549.3
107,417,837.085,1077.31,1148.21,1532.36,1217,1320.71,1149.27,1318.59,1441.35,1420.19,1556.7
108,417,906.931,1101.65,1010.64,1258.27,1056.15,1081.54,1187.37,1129.17,1305.9,1298.49,1623.37
109,417,1022.28,1211.71,888.94,1246.63,968.31,998.999,1267.8,1178.9,1264.62,1146.1,1336.59
110,417,1106.94,1456.17,790.522,1099.53,934.445,968.31,1361.98,1274.15,1404.31,1065.67,1091.07
111,417,950.319,1393.73,721.735,973.601,839.202,985.242,1456.17,1285.79,1508.02,1013.82,945.028
112,417,933.387,1377.86,695.278,945.028,729.143,906.931,1550.35,1028.63,1390.56,877.299,847.668
113,417,1052.97,1545.06,793.697,985.242,844.493,1018.05,1640.31,983.126,1221.23,792.638,1303.78
114,417,1147.16,1565.17,836.027,1145.04,942.912,1069.9,1460.4,1007.47,1103.77,870.95,1406.43
115,417,1098.48,1536.6,758.774,1165.15,936.562,997.941,1308.01,1256.16,1263.56,1100.59,1134.46
116,417,1015.93,1372.57,733.376,1244.52,1038.16,1088.95,935.504,1409.61,1504.85,1204.3,969.368
117,417,889.998,1437.12,1073.08,1536.6,1097.42,1168.32,631.782,1223.35,1436.06,933.387,943.97
118,417,1194.78,1737.67,1141.86,1371.51,1228.64,1164.09,570.403,1067.79,1056.15,874.125,663.53
119,417,1157.74,1506.97,1320.71,1411.72,1241.34,1233.93,452.936,1199.01,969.368,848.726,548.18
120,417,846.61,993.708,1317.54,1173.61,1083.66,911.164,262.449,1007.47,966.193,552.413,464.577
121,417,790.522,789.464,1031.81,811.687,696.336,694.22,311.129,664.589,703.744,501.616,334.411
122,417,698.453,685.754,818.037,636.016,697.395,564.054,284.673,554.529,482.568,434.946,282.556
123,417,579.928,491.034,668.822,483.626,551.355,499.5,293.139,422.247,398.965,279.381,273.032
124,417,516.432,361.926,429.654,370.392,369.333,350.285,296.313,328.061,304.779,255.041,292.08
98,418,273.032,297.372,385.207,334.411,380.974,319.595,307.954,324.886,277.265,476.218,852.959
99,418,305.838,332.294,570.403,524.898,607.442,499.5,318.537,378.858,289.964,746.075,991.592
100,418,333.353,309.013,889.998,648.715,674.113,517.49,362.984,449.761,365.1,737.609,1230.76
101,418,436.004,347.11,1059.32,889.998,945.028,795.813,568.287,831.794,577.811,1028.63,1400.08
102,418,438.121,375.683,1505.91,1352.46,1193.72,1029.69,904.814,1110.12,831.794,1340.82,1314.36
103,418,598.976,489.975,1625.49,1444.53,1203.24,1019.11,1090.01,949.261,891.057,1175.73,993.708
104,418,825.444,802.163,1451.94,1571.52,1384.21,1166.2,1042.39,1498.5,1110.12,977.834,1209.59
105,418,1011.7,1112.23,1381.03,1773.65,1522.84,1549.3,1254.04,1749.31,1539.77,1156.68,1465.69
106,418,936.562,1328.12,1248.75,1538.71,1150.33,1276.26,1420.19,1309.07,1465.69,1193.72,1329.18
107,418,940.795,1191.6,827.561,1114.35,874.125,880.474,1607.5,1059.32,1112.23,848.726,1025.46
108,418,1079.43,1418.07,600.035,913.28,773.59,850.843,1801.16,1172.55,1209.59,585.219,879.416
109,418,1032.86,1736.61,698.453,1019.11,819.095,1004.29,1930.27,1222.29,1511.2,506.908,959.844
110,418,946.086,1713.33,758.774,945.028,847.668,829.678,1918.63,1128.11,1569.4,594.743,1067.79
111,418,832.852,1524.96,559.821,713.269,601.093,735.492,1969.43,948.203,1501.67,620.142,897.406
112,418,755.599,1505.91,465.635,577.811,503.733,561.937,1732.38,819.095,1444.53,755.599,863.542
113,418,700.57,1407.49,475.16,562.995,443.412,580.986,1544,650.831,1250.87,745.017,1029.69
114,418,731.259,1594.8,620.142,860.367,564.054,806.396,1534.48,687.87,983.126,887.882,1248.75
115,418,946.086,1839.26,790.522,1061.44,805.337,941.853,1355.63,892.115,963.019,967.252,1220.18
116,418,1093.18,1846.67,664.589,1006.41,906.931,1065.67,1230.76,1142.92,1166.2,1131.28,935.504
117,418,912.222,1304.84,720.677,1149.27,964.077,1066.73,859.309,1250.87,1342.93,1059.32,968.31
118,418,824.386,1308.01,961.96,1377.86,1004.29,1009.58,647.656,1100.59,1202.19,901.639,759.832
119,418,961.96,1599.03,1078.37,1185.25,1062.5,1136.57,494.208,989.475,1030.75,796.871,591.569
120,418,891.057,1329.18,1136.57,1140.81,959.844,1018.05,376.741,967.252,998.999,565.112,485.742
121,418,757.716,905.872,924.921,769.357,805.337,712.21,325.945,788.405,723.851,492.092,361.926
122,418,736.55,815.92,792.638,655.064,658.239,611.676,311.129,618.025,504.791,464.577,327.003
123,418,619.083,609.559,724.91,509.024,515.374,499.5,251.866,452.936,477.276,401.081,265.624
124,418,535.481,458.228,527.015,376.741,409.547,362.984,235.992,330.178,367.217,303.721,260.332
125,418,426.48,375.683,395.79,307.954,403.198,350.285,251.866,320.653,278.323,331.236,279.381
98,419,343.935,376.741,387.324,338.644,421.188,414.839,328.061,324.886,266.682,548.18,863.542
99,419,325.945,304.779,611.676,569.345,588.394,471.985,317.479,415.897,322.77,736.55,953.494
100,419,372.508,322.77,869.891,639.19,692.103,572.52,422.247,515.374,373.567,800.046,1192.66
101,419,484.684,375.683,1057.2,1070.96,1082.6,984.184,891.057,960.902,729.143,1013.82,1290.02
102,419,589.452,494.208,1287.91,1337.64,1179.96,1155.62,1072.02,963.019,788.405,1201.13,1067.79
103,419,693.162,631.782,1384.21,1459.34,1280.5,1104.83,849.784,1030.75,877.299,978.892,1118.58
104,419,793.697,855.076,1269.91,1476.28,1342.93,1550.35,1091.07,1641.36,1358.81,1079.43,1287.91
105,419,943.97,1174.67,1269.91,1612.79,1098.48,1339.76,1599.03,1131.28,1360.93,1151.39,855.076
106,419,1056.15,1312.25,909.047,1051.91,778.881,833.911,1632.9,946.086,1138.69,756.657,588.394
107,419,972.543,1396.91,509.024,761.949,701.628,861.425,1566.23,990.533,1114.35,542.888,494.208
108,419,734.434,1455.11,629.666,870.95,739.725,860.367,1669.94,1001.12,1375.74,593.685,451.878
109,419,730.201,1386.32,929.154,1003.23,746.075,812.745,1642.42,796.871,1257.22,577.811,457.169
110,419,752.424,1197.95,1151.39,988.417,750.308,754.541,1803.28,689.987,949.261,436.004,539.714
111,419,755.599,1108,1171.5,888.94,758.774,641.307,1757.77,592.627,896.348,413.78,819.095
112,419,839.202,1194.78,886.824,711.152,645.54,510.082,1661.47,569.345,843.435,556.646,816.978
113,419,860.367,1079.43,618.025,513.257,485.742,441.295,1664.65,528.073,913.28,743.958,841.318
114,419,660.356,937.62,440.237,459.286,420.13,509.024,1447.7,496.325,965.135,754.541,1085.78
115,419,595.802,1003.23,636.016,706.919,626.491,697.395,1211.71,665.647,906.931,946.086,1220.18
116,419,729.143,1331.29,714.327,889.998,701.628,818.037,1227.58,820.153,945.028,1051.91,960.902
117,419,819.095,1441.35,608.501,899.523,750.308,885.765,1023.34,1019.11,1136.57,925.979,873.066
118,419,829.678,1212.77,785.231,1204.3,1050.85,981.009,746.075,1066.73,1222.29,856.134,831.794
119,419,779.939,1250.87,991.592,1088.95,870.95,911.164,535.481,1050.85,978.892,877.299,521.723
120,419,864.6,1311.19,800.046,957.727,855.076,826.503,500.558,805.337,866.717,601.093,487.859
121,419,866.717,1066.73,961.96,936.562,886.824,791.58,258.216,730.201,638.132,532.306,401.081
122,419,810.629,899.523,907.989,614.85,644.482,694.22,296.313,689.987,516.432,439.179,288.906
123,419,729.143,763.007,761.949,529.131,533.364,467.752,222.235,537.597,476.218,322.77,259.274
124,419,476.218,476.218,618.025,402.14,416.955,412.722,239.167,376.741,372.508,289.964,271.973
125,419,465.635,448.703,430.713,354.518,354.518,328.061,259.274,252.925,314.304,314.304,284.673
97,420,300.546,315.362,355.576,314.304,356.634,306.896,349.227,278.323,261.391,350.285,787.347
98,420,298.43,269.857,440.237,352.401,441.295,433.887,334.411,325.945,324.886,566.17,797.93
99,420,336.527,288.906,613.792,572.52,610.617,543.947,396.848,426.48,355.576,745.017,995.825
100,420,486.801,368.275,907.989,751.366,825.444,687.87,759.832,539.714,387.324,755.599,1225.47
101,420,481.509,418.014,1148.21,1151.39,1099.53,1000.06,1011.7,927.038,716.443,1044.5,1108
102,420,767.24,530.189,1346.11,1433.95,1176.79,1007.47,846.61,846.61,745.017,1059.32,1024.4
103,420,863.542,765.124,1285.79,1395.85,1230.76,1193.72,1231.82,1338.7,1088.95,969.368,1298.49
104,420,880.474,945.028,1079.43,1418.07,1093.18,1277.32,1610.67,1279.44,1334.47,1183.14,893.173
105,420,1188.43,1381.03,1003.23,1150.33,855.076,713.269,1554.59,913.28,1092.13,1022.28,521.723
106,420,997.941,1581.04,573.578,757.716,662.472,688.929,1315.42,1050.85,1121.76,475.16,723.851
107,420,702.686,1379.97,500.558,729.143,588.394,681.521,1287.91,821.211,1283.67,764.065,669.88
108,420,746.075,1167.26,696.336,606.384,489.975,554.529,1456.17,676.23,1063.55,954.552,627.549
109,420,720.677,1057.2,730.201,588.394,535.481,516.432,1439.24,504.791,681.521,934.445,414.839
110,420,721.735,1108,660.356,629.666,492.092,509.024,1312.25,385.207,549.238,608.501,410.606
111,420,662.472,1149.27,673.055,679.404,634.957,612.734,1261.45,446.587,440.237,388.382,659.297
112,420,701.628,1143.98,778.881,751.366,689.987,546.063,1355.63,515.374,460.344,482.568,765.124
113,420,691.045,1093.18,816.978,589.452,629.666,443.412,1545.06,429.654,559.821,740.783,843.435
114,420,697.395,1028.63,487.859,479.393,412.722,464.577,1439.24,441.295,712.21,776.764,994.766
115,420,627.549,808.512,520.665,614.85,407.431,446.587,1317.54,609.559,780.997,745.017,1151.39
116,420,575.695,795.813,549.238,741.842,645.54,683.637,1131.28,700.57,905.872,954.552,881.532
117,420,607.442,1004.29,558.762,791.58,643.423,694.22,1187.37,808.512,987.359,830.736,920.688
118,420,815.92,1189.49,783.114,1179.96,919.63,896.348,1052.97,969.368,1150.33,825.444,952.436
119,420,712.21,1112.23,904.814,970.426,937.62,900.581,623.316,1007.47,945.028,918.572,575.695
120,420,738.667,1101.65,825.444,960.902,802.163,788.405,440.237,897.406,923.863,663.53,486.801
121,420,904.814,1173.61,1193.72,1095.3,921.746,803.221,366.159,697.395,833.911,515.374,357.693
122,420,718.56,922.805,959.844,771.473,773.59,779.939,283.614,684.696,520.665,480.451,349.227
123,420,691.045,775.706,828.619,588.394,579.928,507.966,264.566,606.384,523.84,375.683,300.546
124,420,487.859,554.529,646.598,506.908,507.966,392.615,245.517,366.159,426.48,296.313,297.372
125,420,423.305,395.79,513.257,378.858,408.489,398.965,248.692,301.605,287.847,304.779,306.896
98,421,325.945,346.052,429.654,382.033,473.043,441.295,440.237,350.285,333.353,542.888,697.395
99,421,416.955,323.828,622.258,534.422,628.608,585.219,590.51,438.121,321.712,649.773,936.562
100,421,484.684,358.751,1074.14,911.164,889.998,840.26,1079.43,646.598,505.849,647.656,1139.75
101,421,713.269,513.257,1210.65,1075.19,1007.47,967.252,900.581,880.474,733.376,973.601,1010.64
102,421,955.611,794.755,1255.1,1259.33,1153.51,914.338,1288.96,903.756,696.336,982.067,1039.21
103,421,931.271,1085.78,1122.82,1300.6,1157.74,1201.13,1865.72,1392.67,1210.65,903.756,1277.32
104,421,1086.84,1243.46,1004.29,1312.25,1000.06,998.999,1558.82,1003.23,1200.07,1187.37,637.074
105,421,1099.53,1697.45,774.648,974.659,861.425,865.658,1232.88,984.184,1037.1,789.464,670.938
106,421,745.017,1473.1,492.092,815.92,717.502,707.977,1355.63,981.009,1215.94,494.208,1006.41
107,421,831.794,1098.48,707.977,650.831,515.374,497.383,1540.83,663.53,1183.14,956.669,1243.46
108,421,750.308,1166.2,612.734,467.752,471.985,469.868,1459.34,424.363,645.54,1223.35,959.844
109,421,579.928,1043.45,610.617,529.131,536.539,403.198,1156.68,391.557,644.482,1360.93,620.142
110,421,545.005,773.59,981.009,844.493,811.687,480.451,1032.86,666.705,855.076,953.494,368.275
111,421,567.229,662.472,894.232,860.367,758.774,517.49,857.192,591.569,760.89,523.84,545.005
112,421,546.063,687.87,545.005,673.055,594.743,561.937,798.988,449.761,446.587,422.247,824.386
113,421,475.16,711.152,585.219,609.559,591.569,534.422,1116.47,372.508,396.848,749.25,947.145
