230,456,763.007,609.559,1406.43,1469.93,1454.05,1367.27,1450.88,1309.07,1185.25,1196.89,886.824
230,457,730.201,736.55,1347.17,1620.2,1409.61,1277.32,1515.43,1218.06,1142.92,1131.28,1001.12
230,458,836.027,780.997,1401.14,1588.45,1464.63,1346.11,1351.4,1348.23,1314.36,1203.24,1096.36
230,459,922.805,997.941,1390.56,1669.94,1427.6,1354.58,1312.25,1491.09,1284.73,1230.76,1237.11
230,460,919.63,1151.39,1259.33,1541.89,1358.81,1262.51,1391.61,1315.42,1154.56,1179.96,1219.12
230,461,755.599,1054.03,1113.29,1430.77,1332.35,1252.98,1298.49,1195.84,1039.21,1182.08,1205.36
230,462,716.443,907.989,1083.66,1264.62,1252.98,1150.33,1316.48,976.776,833.911,1257.22,1084.72
230,463,790.522,951.378,1155.62,1248.75,1284.73,929.154,1392.67,921.746,851.901,1208.54,780.997
230,464,825.444,964.077,1234.99,1184.2,1233.93,990.533,1437.12,986.3,925.979,964.077,1138.69
230,465,939.737,1077.31,1069.9,937.62,1062.5,1102.71,1304.84,911.164,758.774,798.988,1424.42
230,466,898.465,929.154,840.26,689.987,739.725,941.853,1167.26,811.687,750.308,840.26,1002.17
230,467,770.415,849.784,859.309,720.677,755.599,807.454,1204.3,729.143,543.947,757.716,814.862
230,468,727.026,724.91,670.938,723.851,777.823,680.463,1121.76,587.335,529.131,659.297,860.367
230,469,618.025,587.335,547.122,600.035,629.666,613.792,889.998,507.966,426.48,458.228,840.26
230,470,527.015,521.723,540.772,413.78,520.665,667.763,975.718,577.811,448.703,373.567,621.2
230,471,482.568,470.927,464.577,436.004,456.111,553.471,1080.49,466.694,452.936,394.732,468.81
230,472,425.421,415.897,385.207,400.023,379.916,422.247,646.598,361.926,392.615,355.576,382.033
231,447,335.469,344.993,323.828,396.848,413.78,397.907,310.071,379.916,366.159,661.414,666.705
231,448,369.333,341.819,410.606,397.907,407.431,439.179,339.702,430.713,461.402,863.542,1108
231,449,377.8,370.392,584.161,478.334,504.791,549.238,303.721,607.442,497.383,1139.75,1389.5
231,450,377.8,330.178,700.57,618.025,740.783,775.706,392.615,753.483,583.102,1262.51,1397.96
231,451,358.751,349.227,1010.64,992.65,1057.2,940.795,518.548,927.038,734.434,1310.13,1735.55
231,452,452.936,358.751,1442.41,1167.26,1093.18,1149.27,651.889,1188.43,1192.66,1523.9,1927.1
231,453,431.771,365.1,1439.24,1301.66,1318.59,1239.22,878.358,1359.87,1286.85,1475.22,1461.46
231,454,632.841,470.927,1363.04,1555.65,1564.11,1357.75,1074.14,1429.71,1323.89,1265.68,1242.4
231,455,706.919,670.938,1467.81,1926.04,1540.83,1445.59,1465.69,1388.44,1239.22,1047.68,1003.23
231,456,779.939,739.725,1586.33,1827.62,1395.85,1259.33,1567.29,1312.25,1448.76,940.795,903.756
231,457,912.222,936.562,1571.52,1541.89,1130.22,1133.4,1369.39,1319.65,1539.77,1090.01,1011.7
231,458,1164.09,1193.72,1481.57,1510.14,1179.96,1067.79,1429.71,1312.25,1593.74,1182.08,952.436
231,459,1213.83,1697.45,1413.84,1452.99,1148.21,1093.18,1436.06,1351.4,1594.8,1301.66,949.261
231,460,1138.69,1476.28,1326,1339.76,1168.32,1072.02,1166.2,1371.51,1537.65,1101.65,998.999
231,461,910.105,1281.56,1300.6,1300.6,1120.7,1042.39,996.883,1369.39,1557.76,973.601,1131.28
231,462,875.183,1149.27,1341.88,1217,1075.19,1040.27,1095.3,1285.79,1245.57,936.562,1189.49
231,463,924.921,1068.84,1343.99,1285.79,1080.49,1047.68,1203.24,1085.78,1019.11,1117.52,935.504
231,464,856.134,1037.1,1360.93,1346.11,1212.77,1005.35,1217,1013.82,902.698,1273.09,766.182
231,465,840.26,966.193,1244.52,1332.35,1227.58,1003.23,1063.55,973.601,789.464,903.756,1181.02
231,466,893.173,928.096,865.658,1066.73,1184.2,910.105,987.359,858.251,770.415,740.783,1327.06
231,467,883.649,1065.67,895.29,784.172,943.97,1059.32,1315.42,1004.29,749.25,780.997,872.008
231,468,900.581,1080.49,987.359,820.153,865.658,1052.97,1358.81,928.096,727.026,721.735,893.173
231,469,702.686,749.25,839.202,838.144,786.289,678.346,953.494,551.355,507.966,538.655,831.794
231,470,555.588,605.326,607.442,595.802,696.336,654.006,787.347,529.131,420.13,462.461,598.976
231,471,495.267,554.529,572.52,488.917,420.13,696.336,1151.39,530.189,436.004,344.993,561.937
231,472,519.607,437.062,439.179,364.042,431.771,514.315,911.164,380.974,387.324,371.45,364.042
231,473,551.355,438.121,380.974,403.198,377.8,377.8,482.568,321.712,348.168,310.071,410.606
231,474,433.887,484.684,385.207,389.44,379.916,336.527,529.131,289.964,353.46,323.828,354.518
231,477,405.314,353.46,324.886,330.178,370.392,316.42,353.46,296.313,346.052,318.537,319.595
232,446,298.43,346.052,370.392,368.275,403.198,386.266,292.08,346.052,347.11,601.093,640.249
232,447,306.896,324.886,370.392,471.985,491.034,416.955,230.701,398.965,419.072,771.473,826.503
232,448,304.779,334.411,580.986,536.539,568.287,532.306,296.313,556.646,524.898,1128.11,1309.07
232,449,314.304,364.042,702.686,623.316,698.453,656.123,348.168,675.171,628.608,1241.34,1493.21
232,450,334.411,354.518,1060.38,984.184,1026.51,888.94,414.839,820.153,757.716,1402.2,1497.44
232,451,413.78,382.033,1497.44,1269.91,1090.01,1056.15,628.608,1101.65,994.766,1633.96,1843.49
232,452,466.694,377.8,1588.45,1328.12,1308.01,1190.54,851.901,1373.62,1295.31,1642.42,1593.74
232,453,529.131,442.354,1610.67,1778.94,1614.91,1376.8,1109.06,1370.45,1212.77,1374.68,1437.12
232,454,668.822,503.733,1760.95,1898.52,1396.91,1303.78,1246.63,1296.37,1431.83,1058.26,1091.07
232,455,774.648,796.871,1757.77,1645.6,1108,1185.25,1682.64,1199.01,1528.13,855.076,942.912
232,456,919.63,992.65,1275.21,1223.35,942.912,936.562,1480.51,1291.08,1500.62,916.455,773.59
232,457,1001.12,1286.85,1024.4,1199.01,1073.08,954.552,1602.21,1201.13,1409.61,865.658,642.365
232,458,1066.73,1326,1002.17,1286.85,1124.93,990.533,1547.18,1143.98,1334.47,1042.39,574.636
232,459,996.883,1320.71,1009.58,1332.35,1094.24,1020.16,993.708,1123.87,1329.18,1085.78,585.219
232,460,939.737,1310.13,1062.5,1389.5,1163.03,979.951,727.026,1157.74,1384.21,1168.32,693.162
232,461,935.504,1330.24,948.203,1246.63,1152.45,982.067,718.56,1195.84,1290.02,1122.82,847.668
232,462,913.28,1441.35,973.601,1164.09,1033.92,970.426,832.852,1101.65,1191.6,858.251,1004.29
232,463,895.29,1371.51,1086.84,1142.92,1072.02,941.853,904.814,1174.67,1322.83,833.911,1091.07
232,464,820.153,1233.93,1192.66,1158.8,1099.53,1045.56,1052.97,1215.94,1255.1,1211.71,768.298
232,465,831.794,1169.38,1388.44,1195.84,1014.87,1099.53,1044.5,1154.56,1100.59,1155.62,851.901
232,466,766.182,1028.63,1238.17,1266.74,1151.39,910.105,771.473,813.804,790.522,821.211,1267.8
232,467,743.958,904.814,1043.45,1314.36,1335.53,852.959,811.687,954.552,866.717,722.793,1064.61
232,468,737.609,935.504,1065.67,969.368,1104.83,1211.71,1273.09,1122.82,917.513,768.298,868.833
232,469,748.191,775.706,1093.18,849.784,820.153,994.766,1366.22,759.832,667.763,571.462,809.571
232,470,718.56,639.19,852.959,885.765,904.814,631.782,921.746,481.509,484.684,488.917,689.987
232,471,651.889,732.317,542.888,514.315,586.277,696.336,954.552,539.714,407.431,404.256,559.821
232,472,606.384,621.2,485.742,434.946,428.596,585.219,1046.62,403.198,367.217,392.615,466.694
232,473,601.093,539.714,411.664,359.809,427.538,391.557,767.24,338.644,367.217,335.469,385.207
232,474,549.238,518.548,328.061,382.033,396.848,429.654,549.238,295.255,327.003,273.032,306.896
232,475,451.878,497.383,358.751,347.11,388.382,357.693,485.742,337.586,318.537,335.469,298.43
232,476,469.868,412.722,330.178,386.266,373.567,327.003,324.886,312.187,328.061,329.12,311.129
233,445,375.683,316.42,401.081,397.907,385.207,377.8,300.546,330.178,333.353,489.975,494.208
233,446,337.586,357.693,386.266,376.741,382.033,376.741,332.294,390.499,391.557,586.277,618.025
233,447,323.828,365.1,532.306,511.141,502.675,445.528,255.041,455.053,527.015,941.853,1025.46
233,448,324.886,389.44,824.386,592.627,632.841,547.122,297.372,637.074,651.889,1227.58,1427.6
233,449,387.324,392.615,940.795,819.095,995.825,892.115,339.702,851.901,693.162,1332.35,1423.36
233,450,388.382,369.333,1436.06,1367.27,1206.42,1058.26,429.654,1045.56,875.183,1582.1,1618.08
233,451,396.848,392.615,1477.33,1388.44,1111.18,1119.64,606.384,1257.22,1266.74,1622.32,1655.12
233,452,525.956,450.82,1615.97,1709.09,1478.39,1333.41,893.173,1529.19,1338.7,1533.42,1542.95
233,453,722.793,579.928,1791.64,1881.59,1397.96,1384.21,1140.81,1476.28,1466.75,1187.37,1415.95
233,454,807.454,782.056,1688.99,1501.67,1113.29,1182.08,1591.63,1377.86,1571.52,930.212,1047.68
233,455,1029.69,1119.64,1115.41,1221.23,1001.12,946.086,1649.83,1301.66,1618.08,847.668,918.572
233,456,1118.58,1463.58,876.241,1341.88,1052.97,1084.72,1769.41,1145.04,1403.26,821.211,639.19
233,457,946.086,1319.65,900.581,1281.56,819.095,846.61,1669.94,874.125,1214.88,745.017,547.122
233,458,1052.97,1337.64,969.368,1082.6,848.726,704.803,1175.73,820.153,1234.99,727.026,534.422
233,459,955.611,1594.8,1037.1,1059.32,819.095,681.521,702.686,870.95,1267.8,746.075,589.452
233,460,935.504,1370.45,1067.79,1158.8,870.95,697.395,591.569,1105.88,1399.02,910.105,514.315
233,461,895.29,1361.98,1007.47,1229.7,915.397,852.959,641.307,942.912,1317.54,1085.78,503.733
233,462,911.164,1192.66,930.212,1141.86,885.765,764.065,627.549,902.698,1094.24,1013.82,721.735
233,463,769.357,1212.77,939.737,1103.77,854.018,693.162,627.549,788.405,972.543,710.094,988.417
233,464,765.124,1074.14,931.271,1310.13,1173.61,732.317,755.599,1012.76,1277.32,895.29,821.211
233,465,907.989,1042.39,971.485,1133.4,1095.3,1052.97,906.931,1200.07,1317.54,1261.45,735.492
233,466,894.232,1025.46,1081.54,976.776,874.125,1084.72,966.193,1048.74,990.533,932.329,1024.4
233,467,918.572,1129.17,1302.72,1355.63,1142.92,822.27,626.491,776.764,733.376,712.21,1095.3
233,468,942.912,1143.98,1079.43,1175.73,1243.46,1038.16,852.959,958.785,881.532,750.308,851.901
233,469,741.842,1072.02,1119.64,754.541,823.328,1075.19,1326,992.65,786.289,680.463,901.639
233,470,701.628,825.444,1065.67,892.115,864.6,748.191,1195.84,652.948,541.83,524.898,682.579
233,471,836.027,768.298,680.463,619.083,710.094,656.123,855.076,540.772,493.15,429.654,573.578
233,472,759.832,875.183,542.888,499.5,486.801,624.375,1075.19,513.257,442.354,412.722,481.509
233,473,600.035,745.017,461.402,447.645,405.314,465.635,921.746,382.033,353.46,319.595,463.519
233,474,618.025,560.879,331.236,455.053,346.052,385.207,594.743,337.586,352.401,293.139,338.644
233,475,561.937,505.849,362.984,390.499,366.159,439.179,506.908,330.178,378.858,311.129,321.712
234,444,380.974,321.712,382.033,373.567,364.042,329.12,302.663,299.488,312.187,409.547,422.247
234,446,332.294,347.11,419.072,408.489,456.111,422.247,293.139,377.8,428.596,706.919,788.405
234,447,342.877,356.634,671.996,507.966,583.102,500.558,313.246,568.287,515.374,1091.07,1112.23
234,448,365.1,375.683,862.484,730.201,736.55,727.026,337.586,721.735,613.792,1337.64,1302.72
234,449,349.227,425.421,1267.8,1191.6,1149.27,949.261,398.965,1025.46,837.085,1469.93,1524.96
234,450,405.314,387.324,1621.26,1401.14,1187.37,1139.75,503.733,1141.86,1154.56,1650.89,1681.58
234,451,566.17,465.635,1424.42,1512.26,1351.4,1300.6,732.317,1521.78,1426.54,1502.73,1528.13
234,452,755.599,649.773,1685.81,2006.47,1599.03,1415.95,943.97,1557.76,1577.87,1452.99,1486.86
234,453,816.978,792.638,1455.11,1647.71,1197.95,1436.06,1429.71,1535.54,1733.43,1098.48,1234.99
234,454,989.475,1103.77,1131.28,1448.76,1218.06,1151.39,1727.08,1454.05,1683.7,836.027,927.038
234,455,1158.8,1463.58,935.504,1449.82,1129.17,1106.94,1517.55,1118.58,1414.9,812.745,766.182
234,456,987.359,1597.98,993.708,1142.92,713.269,787.347,1727.08,813.804,1070.96,694.22,499.5
234,457,1088.95,1552.47,800.046,725.968,528.073,555.588,1494.27,586.277,981.009,531.248,620.142
234,458,1119.64,1733.43,640.249,618.025,522.781,465.635,972.543,574.636,955.611,479.393,1112.23
234,459,930.212,1495.32,698.453,670.938,612.734,556.646,692.103,646.598,1040.27,483.626,1293.2
234,460,792.638,1016.99,747.133,828.619,642.365,551.355,710.094,742.9,1134.46,556.646,895.29
234,461,679.404,902.698,697.395,895.29,659.297,757.716,658.239,988.417,1255.1,694.22,556.646
234,462,732.317,959.844,740.783,748.191,597.918,700.57,562.995,889.998,1226.53,997.941,536.539
234,463,822.27,1091.07,907.989,800.046,614.85,637.074,445.528,722.793,957.727,846.61,712.21
234,464,671.996,994.766,1030.75,1093.18,826.503,536.539,502.675,583.102,820.153,687.87,1002.17
234,465,675.171,789.464,856.134,1317.54,1082.6,696.336,564.054,925.979,1189.49,1095.3,894.232
234,466,684.696,768.298,811.687,964.077,970.426,1034.98,887.882,1298.49,1315.42,1011.7,955.611
234,467,757.716,754.541,1223.35,1188.43,1003.23,1031.81,810.629,975.718,862.484,784.172,1108
234,468,869.891,894.232,1169.38,1278.38,1210.65,803.221,579.928,820.153,772.531,819.095,821.211
234,469,811.687,1077.31,936.562,1009.58,998.999,1055.09,991.592,1059.32,845.551,621.2,866.717
234,470,746.075,991.592,1079.43,863.542,879.416,1002.17,1197.95,849.784,736.55,506.908,742.9
234,471,854.018,902.698,813.804,748.191,776.764,729.143,820.153,595.802,517.49,476.218,553.471
234,472,956.669,905.872,579.928,506.908,594.743,638.132,1027.57,466.694,388.382,469.868,470.927
234,473,703.744,960.902,518.548,491.034,493.15,564.054,1037.1,413.78,401.081,329.12,436.004
234,474,621.2,688.929,380.974,428.596,467.752,389.44,594.743,323.828,350.285,316.42,358.751
234,475,609.559,533.364,313.246,425.421,394.732,392.615,601.093,346.052,273.032,301.605,297.372
234,476,485.742,503.733,296.313,379.916,377.8,361.926,422.247,303.721,279.381,288.906,269.857
234,477,459.286,387.324,395.79,386.266,392.615,341.819,335.469,298.43,415.897,285.731,260.332
235,445,330.178,375.683,405.314,352.401,406.373,344.993,289.964,342.877,341.819,613.792,604.268
235,446,368.275,372.508,475.16,411.664,448.703,387.324,318.537,387.324,424.363,764.065,788.405
235,447,350.285,357.693,798.988,582.044,647.656,531.248,289.964,601.093,531.248,1136.57,1175.73
235,448,343.935,351.343,998.999,779.939,796.871,777.823,310.071,821.211,695.278,1459.34,1251.92
235,449,406.373,357.693,1488.97,1262.51,1138.69,941.853,372.508,1138.69,968.31,1510.14,1506.97
