481,403,362.984,396.848,372.508,404.256,425.421,418.014,437.062,368.275,389.44,927.038,1600.09
482,403,334.411,341.819,382.033,479.393,404.256,562.995,338.644,518.548,370.392,1151.39,1922.86
483,403,329.12,380.974,477.276,432.829,522.781,579.928,352.401,721.735,659.297,1628.67,2534.54
484,403,354.518,336.527,625.433,506.908,584.161,804.279,309.013,1129.17,968.31,2077.37,2844.61
485,403,336.527,364.042,754.541,625.433,1003.23,1190.54,310.071,1422.3,1284.73,2553.59,2790.64
486,403,425.421,351.343,977.834,963.019,1281.56,1513.31,406.373,1832.91,1807.51,3278.5,2565.23
487,403,407.431,393.674,1572.58,1256.16,1476.28,2105.94,485.742,2551.47,2174.73,3732.49,1659.36
488,403,429.654,357.693,2002.23,1686.87,1959.9,2408.6,647.656,2545.12,2243.52,3264.74,1170.44
489,403,549.238,336.527,2464.69,2121.82,2107,1962.02,840.26,2129.22,1758.83,1932.39,2462.58
490,403,683.637,465.635,2805.45,2195.89,1991.65,1819.15,702.686,1755.66,1354.58,1127.05,2482.68
491,403,761.949,491.034,2700.68,1987.42,2059.38,1374.68,639.19,1153.51,993.708,2248.81,1038.16
476,404,356.634,307.954,362.984,391.557,416.955,327.003,366.159,333.353,353.46,392.615,621.2
478,404,356.634,364.042,412.722,387.324,398.965,362.984,365.1,351.343,354.518,564.054,645.54
479,404,324.886,349.227,450.82,426.48,388.382,451.878,481.509,351.343,343.935,561.937,1006.41
480,404,314.304,346.052,421.188,446.587,457.169,434.946,491.034,360.867,416.955,796.871,1259.33
481,404,324.886,355.576,376.741,483.626,413.78,423.305,440.237,456.111,420.13,1103.77,1633.96
482,404,362.984,349.227,425.421,445.528,476.218,586.277,401.081,641.307,536.539,1502.73,1990.59
483,404,352.401,385.207,646.598,499.5,616.967,786.289,414.839,1041.33,749.25,2010.7,2344.05
484,404,354.518,355.576,798.988,643.423,972.543,1234.99,475.16,1321.77,985.242,2127.11,3138.81
485,404,379.916,410.606,1001.12,942.912,1261.45,1473.1,469.868,1499.56,1259.33,2344.05,3715.56
486,404,382.033,372.508,1493.21,1351.4,1363.04,1590.57,535.481,1942.97,2026.57,3252.04,3802.34
487,404,409.547,387.324,2006.47,1672.05,1640.31,1980.01,539.714,2730.32,2558.88,3654.18,2738.78
488,404,515.374,439.179,2403.31,2217.06,2225.53,2333.47,732.317,3177.96,3206.53,3301.78,1318.59
489,404,662.472,489.975,2959.96,2577.93,2527.13,2259.39,815.92,3252.04,3489.09,2715.5,1809.63
490,404,695.278,671.996,2913.4,2981.12,2612.85,2375.8,1006.41,2782.17,2643.54,1298.49,3114.47
491,404,863.542,759.832,3181.14,3096.48,2617.08,2302.78,852.959,1947.2,1482.63,1469.93,1600.09
476,405,391.557,339.702,396.848,392.615,445.528,368.275,312.187,323.828,383.091,510.082,504.791
477,405,353.46,328.061,451.878,427.538,387.324,410.606,318.537,390.499,309.013,568.287,600.035
478,405,387.324,378.858,542.888,383.091,401.081,403.198,401.081,357.693,401.081,553.471,904.814
479,405,342.877,365.1,452.936,437.062,497.383,402.14,393.674,382.033,442.354,811.687,1133.4
480,405,385.207,386.266,366.159,476.218,507.966,424.363,390.499,487.859,428.596,1006.41,1465.69
481,405,372.508,361.926,443.412,443.412,523.84,596.86,377.8,675.171,498.441,1374.68,1812.8
482,405,395.79,383.091,575.695,523.84,729.143,965.135,473.043,1036.04,660.356,1930.27,1877.36
483,405,339.702,396.848,883.649,772.531,1329.18,1279.44,663.53,1164.09,857.192,2107,2138.75
484,405,393.674,407.431,1139.75,1280.5,1486.86,1425.48,936.562,1650.89,1284.73,2238.22,3028.75
485,405,319.595,366.159,1948.26,1506.97,1395.85,1517.55,1292.14,2389.56,2019.16,3075.31,3516.61
486,405,423.305,370.392,2175.79,1654.06,2050.91,2072.08,1445.59,2652,2389.56,4383.32,3450.99
487,405,495.267,414.839,2309.13,2372.62,2553.59,2457.28,1013.82,2764.18,2447.76,3817.15,2984.3
488,405,663.53,506.908,2715.5,2946.2,2611.79,2480.57,846.61,3234.05,3444.64,2721.85,1759.89
489,405,898.465,678.346,3191.72,3179.02,2808.63,2981.12,798.988,3524.01,4092.3,2291.14,1041.33
490,405,1054.03,845.551,3315.54,3436.18,2972.66,3046.74,1009.58,3539.89,3809.74,1668.88,2546.18
491,405,1112.23,1232.88,3088.01,3093.3,2575.81,2957.84,1194.78,2841.43,2572.64,914.338,2543
474,406,366.159,314.304,370.392,349.227,354.518,327.003,279.381,253.983,355.576,371.45,517.49
477,406,361.926,365.1,410.606,405.314,440.237,448.703,305.838,382.033,387.324,589.452,978.892
478,406,405.314,371.45,518.548,451.878,473.043,443.412,344.993,382.033,457.169,751.366,1148.21
479,406,373.567,356.634,443.412,550.296,449.761,419.072,352.401,382.033,500.558,986.3,1292.14
480,406,387.324,386.266,412.722,494.208,518.548,527.015,338.644,586.277,607.442,1149.27,1797.99
481,406,402.14,404.256,536.539,457.169,673.055,931.271,455.053,1055.09,639.19,1606.44,2076.31
482,406,375.683,409.547,841.318,631.782,1273.09,1592.68,796.871,1211.71,761.949,2040.33,2095.36
483,406,368.275,412.722,1031.81,1483.68,1892.17,1578.93,975.718,1559.88,1240.28,2384.26,2691.16
484,406,376.741,341.819,2175.79,1912.28,1628.67,1632.9,1264.62,2560.99,1958.84,2599.09,3862.66
485,406,406.373,376.741,2819.21,1820.21,2056.2,2344.05,1696.39,3199.13,2548.3,3358.92,4053.14
486,406,475.16,427.538,2384.26,2305.95,2764.18,2644.6,2059.38,2891.17,2434,4955.84,2820.27
487,406,584.161,496.325,2476.33,2663.65,2403.31,2268.91,1731.32,2745.13,2840.38,4351.57,2130.28
488,406,894.232,808.512,2567.34,2777.94,2287.96,2446.7,1284.73,3488.03,4171.67,2305.95,2036.1
489,406,1234.99,1097.42,2572.64,3460.52,3199.13,2872.12,1050.85,3736.72,4113.46,1549.3,1091.07
491,406,1324.94,1547.18,3437.24,3221.35,2076.31,2384.26,1635.02,2618.14,2558.88,1355.63,2983.24
442,407,398.965,295.255,353.46,346.052,389.44,337.586,300.546,327.003,303.721,284.673,307.954
476,407,361.926,346.052,383.091,380.974,395.79,379.916,365.1,339.702,348.168,499.5,783.114
477,407,354.518,366.159,384.149,393.674,475.16,416.955,312.187,413.78,392.615,578.869,1250.87
478,407,375.683,346.052,414.839,433.887,483.626,382.033,333.353,384.149,523.84,1068.84,1238.17
479,407,337.586,341.819,394.732,473.043,447.645,475.16,383.091,468.81,512.199,1337.64,1431.83
480,407,377.8,385.207,430.713,428.596,511.141,665.647,391.557,740.783,558.762,1474.16,2038.21
481,407,370.392,425.421,605.326,532.306,910.105,1241.34,671.996,1152.45,840.26,1781.06,2267.86
482,407,380.974,422.247,773.59,1027.57,1576.81,1903.81,975.718,1579.99,1014.87,2117.58,2312.3
483,407,338.644,370.392,1517.55,1585.28,1699.57,1741.9,1026.51,2230.82,1620.2,2516.55,2868.95
484,407,397.907,407.431,2366.27,1818.09,1933.44,2188.49,1388.44,3056.26,2321.83,2393.79,4138.86
485,407,448.703,429.654,2305.95,2386.38,2410.72,2740.9,1986.36,3065.79,2636.13,2480.57,4356.87
486,407,605.326,534.422,2533.48,2673.17,2071.02,2256.21,2485.86,2784.29,2728.2,4084.89,2462.58
487,407,827.561,828.619,2544.06,2236.11,1637.13,2091.13,2900.7,3370.56,3848.9,4059.49,1342.93
488,407,1106.94,1065.67,2111.23,2203.3,2079.49,2596.98,2445.64,4458.46,5897.69,1971.54,1655.12
489,407,1290.02,1390.56,1721.79,2584.28,2961.02,3052.03,1776.82,4477.51,5276.5,982.067,1773.65
490,407,1597.98,2013.87,1962.02,3725.08,3119.76,2536.65,1045.56,2614.97,2963.13,1600.09,956.669
491,407,1978.95,2384.26,2593.8,3288.02,1789.52,1683.7,1445.59,1475.22,1837.14,2298.55,1913.34
475,408,366.159,353.46,361.926,333.353,353.46,371.45,298.43,416.955,367.217,455.053,512.199
476,408,369.333,353.46,319.595,359.809,382.033,398.965,297.372,413.78,351.343,452.936,1224.41
477,408,364.042,404.256,401.081,395.79,414.839,370.392,304.779,380.974,409.547,770.415,1500.62
478,408,334.411,337.586,359.809,421.188,465.635,412.722,332.294,512.199,511.141,1389.5,1427.6
479,408,367.217,327.003,344.993,380.974,445.528,531.248,520.665,675.171,494.208,1740.84,1801.16
480,408,365.1,354.518,419.072,450.82,727.026,838.144,760.89,759.832,782.056,1750.37,2181.08
481,408,424.363,415.897,630.724,695.278,1143.98,1268.86,950.319,1267.8,1070.96,1862.54,2340.88
482,408,387.324,453.994,1102.71,1240.28,1436.06,1820.21,1058.26,2047.74,1376.8,2175.79,2309.13
483,408,388.382,419.072,1899.58,1441.35,1719.68,2294.31,1481.57,2752.54,1910.16,2335.58,1996.94
484,408,424.363,405.314,1891.11,1984.24,2448.82,2677.4,2036.1,2816.04,2388.5,1599.03,3187.49
485,408,642.365,562.995,2372.62,2699.63,2057.26,2069.96,2400.14,2749.37,2718.68,1521.78,3947.32
486,408,873.066,863.542,2882.71,2356.75,1505.91,1715.44,2685.87,2929.27,2961.02,2756.77,2520.78
487,408,1193.72,1128.11,2212.83,1882.65,1474.16,1946.14,3156.8,2689.04,3332.47,3232.99,958.785
488,408,1395.85,1497.44,1494.27,1804.34,1426.54,2175.79,3322.94,3339.88,5414.07,1794.81,1002.17
489,408,1592.68,1956.73,1390.56,2089.01,1535.54,2818.15,2530.3,3902.87,5580.22,875.183,2164.15
490,408,1474.16,2427.65,1560.94,2136.63,1876.3,2191.66,1542.95,2462.58,2687.99,1117.52,1797.99
491,408,1746.13,2997,1667.82,2136.63,1429.71,1179.96,1003.23,1254.04,1292.14,2406.49,984.184
475,409,386.266,365.1,364.042,343.935,402.14,426.48,342.877,375.683,379.916,485.742,705.861
476,409,330.178,352.401,365.1,343.935,369.333,357.693,375.683,367.217,411.664,462.461,1457.23
477,409,357.693,351.343,358.751,394.732,375.683,349.227,302.663,439.179,448.703,855.076,1817.04
478,409,315.362,357.693,441.295,360.867,383.091,420.13,376.741,577.811,502.675,1479.45,1666.76
479,409,375.683,352.401,396.848,422.247,489.975,655.064,739.725,709.036,535.481,1825.5,1880.53
480,409,408.489,411.664,407.431,458.228,751.366,883.649,1034.98,876.241,966.193,1591.63,2236.11
481,409,418.014,410.606,721.735,821.211,1074.14,1140.81,1064.61,1556.7,1502.73,1848.78,2188.49
482,409,377.8,443.412,1556.7,1157.74,1290.02,2041.39,1533.42,2325,1709.09,2180.02,1536.6
483,409,391.557,395.79,2032.92,1466.75,2257.27,2816.04,2630.84,2569.46,1972.6,1642.42,1199.01
484,409,549.238,512.199,2068.9,2671.05,2583.22,2335.58,2704.92,2484.8,2363.1,1046.62,2041.39
485,409,779.939,865.658,2773.71,2352.52,1790.58,1642.42,2444.59,2404.37,2885.88,1080.49,2722.91
486,409,971.485,1223.35,2164.15,1871.01,1780,1505.91,3084.83,2122.87,2494.32,1600.09,1957.78
487,409,1292.14,1702.74,1451.94,1528.13,1152.45,1192.66,3525.07,1261.45,1810.69,1771.53,1009.58
488,409,1895.35,2098.53,1074.14,1317.54,940.795,982.067,3052.03,1372.57,3724.02,1549.3,671.996
489,409,1683.7,2202.24,1026.51,1517.55,996.883,1349.28,2178.96,2258.33,4489.15,898.465,1539.77
490,409,1411.72,2157.8,1504.85,1424.42,1054.03,1612.79,1842.43,2017.05,2655.18,784.172,2629.78
491,409,1458.29,2528.19,1579.99,1215.94,1183.14,1081.54,970.426,1066.73,1066.73,1871.01,1669.94
474,410,369.333,339.702,289.964,333.353,404.256,347.11,307.954,405.314,307.954,426.48,507.966
475,410,358.751,347.11,339.702,395.79,362.984,427.538,331.236,398.965,352.401,453.994,915.397
476,410,333.353,321.712,392.615,386.266,395.79,391.557,337.586,362.984,432.829,534.422,1456.17
477,410,350.285,305.838,388.382,359.809,394.732,406.373,387.324,452.936,461.402,848.726,1929.21
478,410,356.634,343.935,387.324,369.333,388.382,516.432,477.276,608.501,466.694,1262.51,1753.54
479,410,374.625,311.129,357.693,419.072,453.994,651.889,778.881,770.415,640.249,1709.09,1895.35
480,410,347.11,393.674,434.946,489.975,725.968,848.726,1102.71,1172.55,1331.29,1484.74,2277.38
481,410,380.974,392.615,769.357,862.484,1072.02,1206.42,1460.4,1829.74,1939.79,2073.14,1532.36
482,410,360.867,331.236,1593.74,1300.6,1716.5,2474.22,2424.48,2159.91,1769.41,1932.39,976.776
483,410,436.004,413.78,2056.2,2149.33,2632.96,2577.93,2790.64,2158.85,1918.63,1097.42,1064.61
485,410,805.337,913.28,2747.25,1883.71,1800.1,1975.78,2668.94,2295.37,2548.3,1108,1368.33
486,410,922.805,1461.46,1526.01,2280.55,1963.08,1389.5,4155.8,1427.6,1605.38,947.145,1375.74
487,410,1481.57,2129.22,1556.7,1455.11,759.832,680.463,4909.28,808.512,1178.9,913.28,1102.71
488,410,1673.11,2346.17,1143.98,702.686,855.076,613.792,3189.6,1037.1,2384.26,1204.3,724.91
489,410,1454.05,2019.16,681.521,1070.96,1091.07,721.735,1643.48,1556.7,2926.09,948.203,1049.8
490,410,1549.3,2051.97,1394.79,1353.52,1049.8,1232.88,1550.35,2038.21,2228.7,679.404,2077.37
491,410,1457.23,2192.72,2168.38,1211.71,892.115,1110.12,1373.62,1350.34,1105.88,1248.75,2310.19
474,411,360.867,372.508,327.003,348.168,424.363,340.76,349.227,364.042,361.926,384.149,512.199
475,411,339.702,338.644,401.081,440.237,401.081,386.266,338.644,349.227,337.586,482.568,823.328
476,411,370.392,317.479,434.946,392.615,390.499,331.236,392.615,356.634,421.188,610.617,1206.42
477,411,329.12,376.741,391.557,362.984,385.207,383.091,393.674,457.169,409.547,844.493,1570.46
478,411,354.518,327.003,379.916,375.683,329.12,521.723,513.257,675.171,461.402,1044.5,1617.02
479,411,347.11,359.809,401.081,391.557,450.82,645.54,774.648,819.095,761.949,1485.8,2139.81
480,411,339.702,368.275,525.956,453.994,729.143,932.329,1339.76,1268.86,1211.71,1723.91,1963.08
481,411,351.343,365.1,602.151,751.366,1090.01,1473.1,2276.32,1771.53,1824.44,1916.51,1012.76
482,411,396.848,405.314,1340.82,1242.4,1992.71,2163.09,2616.02,1854.08,1557.76,1528.13,1081.54
483,411,450.82,453.994,1829.74,2354.63,2292.2,1733.43,2394.85,1759.89,1763.06,1073.08,1101.65
484,411,687.87,724.91,2929.27,2356.75,1596.92,2035.04,2581.1,2630.84,2627.66,1223.35,688.929
485,411,933.387,1070.96,2332.41,1883.71,2250.92,2132.4,2587.45,2071.02,1885.82,928.096,754.541
486,411,1255.1,1735.55,1553.53,2655.18,1731.32,873.066,3093.3,878.358,1229.7,587.335,931.271
487,411,1492.15,2163.09,2235.05,1409.61,652.948,666.705,4192.83,930.212,1250.87,745.017,1075.19
488,411,1593.74,2169.44,1154.56,632.841,837.085,791.58,3101.77,992.65,1366.22,894.232,634.957
489,411,1635.02,2188.49,597.918,1171.5,1281.56,826.503,1176.79,1167.26,1524.96,852.959,898.465
490,411,1482.63,2047.74,1206.42,1787.4,1511.2,1113.29,1242.4,1730.26,1661.47,655.064,1452.99
491,411,1049.8,1563.05,2662.59,1917.57,1000.06,1068.84,1805.4,1493.21,1258.27,1369.39,1927.1
475,412,359.809,333.353,349.227,428.596,426.48,367.217,333.353,364.042,423.305,476.218,780.997
476,412,348.168,324.886,388.382,370.392,403.198,320.653,412.722,353.46,408.489,571.462,1125.99
477,412,360.867,297.372,411.664,372.508,330.178,396.848,523.84,449.761,479.393,794.755,1569.4
478,412,382.033,331.236,387.324,403.198,391.557,478.334,545.005,606.384,470.927,1057.2,1910.16
479,412,343.935,360.867,380.974,403.198,456.111,723.851,815.92,875.183,706.919,1583.16,1959.9
480,412,336.527,385.207,523.84,465.635,727.026,943.97,1840.32,1221.23,1075.19,1919.69,1522.84
481,412,335.469,394.732,740.783,754.541,1013.82,1356.69,2511.26,1460.4,1567.29,1484.74,1122.82
482,412,419.072,407.431,1196.89,1112.23,1704.86,1711.21,2403.31,1570.46,1673.11,1458.29,1047.68
483,412,495.267,542.888,1677.35,2109.12,1975.78,1622.32,2358.87,1540.83,1891.11,1381.03,746.075
484,412,795.813,935.504,2563.11,1872.07,1789.52,1949.32,2565.23,2675.29,2547.24,843.435,549.238
485,412,1284.73,1639.25,1891.11,2060.44,1929.21,1897.46,1633.96,1786.35,1300.6,654.006,605.326
486,412,1506.97,2057.26,1774.71,2170.5,1210.65,736.55,1415.95,807.454,1364.1,645.54,712.21
487,412,1391.61,2269.97,1851.96,1102.71,500.558,546.063,2423.42,1096.36,1405.37,905.872,935.504
488,412,1723.91,2303.84,961.96,545.005,560.879,940.795,2348.28,1041.33,918.572,1256.16,677.288
489,412,1355.63,1956.73,528.073,889.998,911.164,1049.8,1158.8,964.077,925.979,1026.51,1123.87
490,412,1067.79,1232.88,803.221,1257.22,1176.79,941.853,888.94,1211.71,1210.65,819.095,1661.47
491,412,822.27,1138.69,1552.47,1493.21,1029.69,701.628,1772.59,913.28,1100.59,2002.23,1297.43
463,413,353.46,328.061,370.392,302.663,375.683,329.12,305.838,351.343,295.255,334.411,342.877
474,413,339.702,311.129,382.033,336.527,427.538,390.499,380.974,429.654,360.867,337.586,523.84
475,413,335.469,348.168,382.033,365.1,375.683,377.8,307.954,390.499,307.954,449.761,757.716
476,413,364.042,379.916,394.732,397.907,395.79,387.324,370.392,365.1,374.625,505.849,1090.01
477,413,309.013,362.984,365.1,365.1,404.256,403.198,505.849,404.256,428.596,859.309,1505.91
478,413,332.294,350.285,328.061,401.081,459.286,517.49,644.482,575.695,542.888,996.883,2012.81
479,413,322.77,347.11,447.645,368.275,565.112,875.183,1026.51,928.096,754.541,1538.71,1692.16
480,413,395.79,375.683,649.773,604.268,898.465,1022.28,1855.13,1205.36,921.746,1952.49,1373.62
481,413,385.207,351.343,878.358,952.436,1007.47,1165.15,2159.91,1393.73,1496.38,1371.51,1758.83
482,413,415.897,406.373,1372.57,1060.38,1365.16,1540.83,2171.55,1776.82,1892.17,1498.5,1016.99
483,413,669.88,605.326,1569.4,1819.15,1839.26,1760.95,2624.49,1614.91,1820.21,1817.04,528.073
484,413,768.298,1192.66,2210.71,1867.83,1865.72,1645.6,2031.86,1851.96,1710.15,727.026,639.19
485,413,1414.9,1955.67,2126.05,1944.03,1411.72,1517.55,975.718,1402.2,1451.94,549.238,898.465
486,413,1454.05,1955.67,1506.97,1478.39,1050.85,711.152,1033.92,878.358,1245.57,698.453,1328.12
487,413,1280.5,2303.84,1118.58,1112.23,745.017,517.49,1588.45,789.464,888.94,1228.64,1393.73
488,413,1393.73,2138.75,836.027,825.444,639.19,687.87,1676.29,598.976,645.54,2074.19,703.744
489,413,1051.91,1386.32,763.007,593.685,498.441,777.823,1349.28,829.678,751.366,1573.64,1572.58
490,413,1068.84,949.261,553.471,574.636,749.25,881.532,699.511,1319.65,1157.74,1090.01,2435.06
491,413,851.901,869.891,668.822,832.852,1012.76,627.549,1435,880.474,935.504,3199.13,1300.6
474,414,386.266,350.285,353.46,391.557,395.79,350.285,342.877,297.372,392.615,349.227,466.694
475,414,347.11,340.76,389.44,436.004,391.557,392.615,325.945,329.12,329.12,382.033,729.143
476,414,334.411,340.76,436.004,444.47,416.955,413.78,422.247,341.819,349.227,505.849,1164.09
477,414,284.673,347.11,432.829,436.004,456.111,392.615,583.102,384.149,389.44,740.783,1388.44
478,414,360.867,358.751,366.159,383.091,458.228,520.665,704.803,600.035,513.257,1021.22,2007.52
479,414,360.867,340.76,453.994,439.179,612.734,966.193,1086.84,997.941,801.104,1447.7,1697.45
480,414,327.003,397.907,736.55,692.103,1139.75,1158.8,1527.07,1221.23,933.387,1974.72,1435
481,414,341.819,353.46,1101.65,1407.49,1234.99,1186.31,1573.64,1518.61,1519.66,1563.05,2137.69
482,414,457.169,384.149,1922.86,1268.86,1254.04,1437.12,2158.85,2050.91,2282.67,1583.16,1094.24
483,414,631.782,570.403,1760.95,1613.85,1794.81,1657.24,2602.27,1606.44,1621.26,1930.27,493.15
484,414,779.939,1284.73,2045.62,2063.61,1591.63,1463.58,1293.2,1261.45,1426.54,950.319,719.618
485,414,1172.55,1787.4,2120.76,1607.5,1155.62,1221.23,909.047,1445.59,1893.23,482.568,1077.31
