166,470,478.334,323.828,1369.39,1404.31,1210.65,1082.6,359.809,1092.13,957.727,1175.73,1321.77
167,470,521.723,394.732,1495.32,1391.61,1184.2,1057.2,364.042,1061.44,971.485,1217,1272.03
168,470,540.772,413.78,1590.57,1354.58,1217,996.883,327.003,1037.1,904.814,1385.27,1130.22
169,470,497.383,405.314,1393.73,1239.22,1091.07,947.145,342.877,998.999,934.445,1334.47,1070.96
170,470,463.519,414.839,1116.47,903.756,954.552,840.26,313.246,872.008,768.298,1133.4,786.289
171,470,486.801,366.159,911.164,754.541,855.076,785.231,313.246,718.56,663.53,1019.11,716.443
172,470,477.276,364.042,886.824,795.813,761.949,714.327,338.644,797.93,660.356,813.804,831.794
173,470,426.48,374.625,940.795,685.754,702.686,613.792,294.197,879.416,688.929,802.163,704.803
174,470,433.887,357.693,994.766,730.201,629.666,551.355,303.721,684.696,766.182,728.084,420.13
175,470,349.227,360.867,793.697,588.394,611.676,552.413,293.139,529.131,645.54,598.976,322.77
177,470,394.732,358.751,420.13,359.809,390.499,349.227,282.556,377.8,327.003,364.042,336.527
153,471,335.469,341.819,310.071,343.935,336.527,342.877,300.546,293.139,299.488,529.131,631.782
154,471,319.595,287.847,380.974,349.227,346.052,362.984,305.838,312.187,305.838,583.102,814.862
155,471,377.8,370.392,384.149,400.023,481.509,375.683,322.77,362.984,376.741,769.357,1006.41
156,471,350.285,304.779,479.393,458.228,522.781,448.703,325.945,465.635,418.014,945.028,1043.45
157,471,318.537,318.537,734.434,553.471,604.268,505.849,294.197,596.86,532.306,1083.66,1087.89
158,471,331.236,369.333,911.164,709.036,774.648,678.346,347.11,770.415,621.2,1141.86,1245.57
159,471,354.518,340.76,1012.76,855.076,943.97,845.551,370.392,816.978,720.677,1303.78,1276.26
160,471,390.499,337.586,1204.3,1127.05,1041.33,833.911,400.023,880.474,688.929,1338.7,1327.06
161,471,387.324,349.227,1306.95,1263.56,1014.87,923.863,422.247,975.718,867.775,1342.93,1290.02
162,471,440.237,443.412,1401.14,1220.18,1033.92,1054.03,456.111,1010.64,901.639,1263.56,1322.83
163,471,610.617,470.927,1348.23,1356.69,1075.19,967.252,451.878,1133.4,1082.6,1227.58,1204.3
164,471,571.462,474.101,1274.15,1277.32,1040.27,1079.43,537.597,1099.53,1192.66,1240.28,1158.8
165,471,588.394,496.325,1292.14,1264.62,1027.57,1094.24,496.325,1149.27,1085.78,1211.71,1147.16
166,471,611.676,547.122,1244.52,1315.42,1039.21,969.368,562.995,1104.83,1213.83,1131.28,1290.02
167,471,652.948,545.005,1280.5,1279.44,969.368,1018.05,453.994,1172.55,1178.9,1097.42,1333.41
168,471,620.142,524.898,1195.84,1244.52,972.543,1092.13,431.771,1140.81,1134.46,1228.64,1358.81
169,471,624.375,638.132,1287.91,1255.1,1024.4,1003.23,423.305,1193.72,1275.21,1314.36,1391.61
170,471,646.598,516.432,1266.74,1167.26,922.805,960.902,355.576,1064.61,1175.73,1293.2,1119.64
171,471,612.734,512.199,1201.13,1158.8,972.543,1050.85,367.217,988.417,1085.78,1309.07,922.805
172,471,502.675,449.761,1347.17,1312.25,1319.65,1068.84,300.546,988.417,987.359,1042.39,696.336
173,471,494.208,407.431,1255.1,1005.35,1154.56,1015.93,347.11,1115.41,888.94,870.95,709.036
174,471,458.228,364.042,1056.15,798.988,816.978,734.434,285.731,1010.64,796.871,665.647,590.51
175,471,436.004,343.935,1001.12,700.57,675.171,633.899,329.12,730.201,715.385,699.511,447.645
176,471,412.722,351.343,819.095,499.5,598.976,532.306,342.877,507.966,603.209,506.908,364.042
177,471,360.867,336.527,548.18,393.674,432.829,430.713,321.712,411.664,475.16,420.13,362.984
152,472,328.061,335.469,342.877,293.139,369.333,314.304,250.808,327.003,296.313,501.616,656.123
153,472,339.702,325.945,367.217,361.926,361.926,314.304,309.013,331.236,328.061,585.219,816.978
154,472,322.77,311.129,375.683,427.538,421.188,382.033,320.653,365.1,329.12,760.89,1013.82
155,472,380.974,325.945,524.898,438.121,482.568,437.062,366.159,474.101,452.936,973.601,1202.19
156,472,371.45,380.974,678.346,480.451,555.588,570.403,372.508,576.753,444.47,1130.22,1217
157,472,349.227,329.12,814.862,689.987,839.202,818.037,321.712,832.852,638.132,1149.27,1241.34
158,472,398.965,348.168,1212.77,1182.08,1161.97,930.212,354.518,966.193,804.279,1147.16,1349.28
159,472,393.674,376.741,1539.77,1341.88,1060.38,953.494,457.169,983.126,848.726,1332.35,1408.55
160,472,478.334,347.11,1544,1160.91,1014.87,935.504,480.451,1060.38,1049.8,1315.42,1319.65
161,472,514.315,397.907,1275.21,1272.03,1115.41,1023.34,614.85,1230.76,1169.38,1227.58,1321.77
162,472,580.986,468.81,1317.54,1450.88,1248.75,1069.9,687.87,1407.49,1406.43,1203.24,1329.18
163,472,607.442,600.035,1270.97,1500.62,1285.79,1159.86,739.725,1460.4,1426.54,1138.69,1284.73
164,472,629.666,630.724,1328.12,1568.34,1187.37,1207.48,820.153,1368.33,1369.39,1153.51,1360.93
165,472,739.725,685.754,1177.85,1364.1,1069.9,1093.18,840.26,1291.08,1291.08,1075.19,1332.35
166,472,862.484,816.978,1109.06,1365.16,1108,1074.14,756.657,1298.49,1284.73,1266.74,1279.44
167,472,820.153,861.425,1076.25,1425.48,1228.64,1084.72,663.53,1292.14,1229.7,1262.51,1138.69
168,472,776.764,836.027,1195.84,1388.44,1293.2,1200.07,611.676,1281.56,1218.06,1241.34,1200.07
169,472,777.823,816.978,1257.22,1408.55,1310.13,1159.86,513.257,1461.46,1371.51,1051.91,1357.75
170,472,805.337,813.804,1251.92,1270.97,1145.04,1060.38,445.528,1420.19,1615.97,1121.76,1364.1
171,472,774.648,751.366,1158.8,1217,919.63,863.542,388.382,1366.22,1412.78,1288.96,1182.08
172,472,685.754,600.035,1555.65,1844.55,1384.21,1176.79,383.091,1161.97,1142.92,1134.46,872.008
173,472,586.277,587.335,2075.25,1871.01,1500.62,1311.19,325.945,1168.32,1010.64,1091.07,755.599
174,472,573.578,474.101,1500.62,1078.37,1153.51,1043.45,346.052,1004.29,896.348,842.377,642.365
175,472,483.626,471.985,1154.56,791.58,811.687,819.095,307.954,966.193,776.764,646.598,493.15
176,472,449.761,408.489,1033.92,718.56,687.87,597.918,283.614,709.036,699.511,686.812,409.547
177,472,480.451,383.091,882.591,585.219,587.335,509.024,282.556,506.908,506.908,522.781,303.721
178,472,419.072,354.518,554.529,383.091,453.994,494.208,279.381,418.014,460.344,445.528,284.673
152,473,320.653,334.411,350.285,355.576,427.538,377.8,233.876,350.285,315.362,546.063,716.443
153,473,342.877,396.848,366.159,433.887,471.985,456.111,316.42,403.198,299.488,650.831,1130.22
154,473,329.12,413.78,493.15,497.383,470.927,497.383,293.139,457.169,429.654,903.756,1201.13
155,473,344.993,385.207,735.492,493.15,513.257,528.073,341.819,571.462,441.295,1331.29,1207.48
156,473,336.527,394.732,864.6,737.609,893.173,791.58,385.207,710.094,593.685,1249.81,1148.21
157,473,400.023,373.567,1294.25,1163.03,1177.85,1031.81,546.063,1008.52,761.949,1164.09,1357.75
158,473,442.354,344.993,1571.52,1276.26,1154.56,1052.97,629.666,1100.59,1032.86,1218.06,1470.98
159,473,530.189,398.965,1429.71,1256.16,1091.07,975.718,648.715,1081.54,1075.19,1257.22,1331.29
160,473,658.239,513.257,1280.5,1317.54,1296.37,1123.87,879.416,1417.01,1281.56,1311.19,1202.19
161,473,739.725,628.608,1292.14,1535.54,1374.68,1267.8,878.358,1520.72,1356.69,1184.2,1091.07
162,473,729.143,745.017,1320.71,1618.08,1293.2,1279.44,978.892,1343.99,1366.22,1179.96,1146.1
163,473,752.424,733.376,1228.64,1448.76,1105.88,1169.38,1007.47,1179.96,1308.01,1064.61,1057.2
164,473,821.211,869.891,1098.48,1246.63,963.019,984.184,983.126,1061.44,1302.72,898.465,1168.32
165,473,828.619,1008.52,904.814,1113.29,866.717,972.543,1020.16,1078.37,1195.84,949.261,1239.22
166,473,888.94,1154.56,819.095,1032.86,796.871,955.611,1024.4,1014.87,1265.68,1040.27,1449.82
167,473,866.717,1132.34,847.668,1065.67,809.571,911.164,940.795,897.406,1204.3,1213.83,1283.67
168,473,943.97,1117.52,1011.7,1364.1,947.145,1102.71,736.55,1042.39,1173.61,1318.59,1086.84
169,473,942.912,1103.77,1255.1,1703.8,1288.96,1346.11,621.2,1222.29,1227.58,1225.47,1125.99
170,473,907.989,1065.67,1383.15,1680.52,1432.89,1432.89,722.793,1442.41,1265.68,1143.98,1278.38
171,473,822.27,963.019,1119.64,1241.34,1127.05,1225.47,663.53,1430.77,1391.61,1220.18,1270.97
172,473,694.22,841.318,1072.02,1338.7,1102.71,1100.59,562.995,1306.95,1424.42,1242.4,1149.27
173,473,727.026,806.396,1464.63,1448.76,1137.63,1157.74,394.732,1214.88,1224.41,1158.8,821.211
174,473,869.891,793.697,1512.26,1330.24,1110.12,1129.17,382.033,993.708,1047.68,1083.66,644.482
175,473,751.366,715.385,1179.96,1004.29,948.203,946.086,304.779,983.126,852.959,780.997,569.345
176,473,514.315,498.441,952.436,829.678,741.842,719.618,347.11,818.037,740.783,556.646,445.528
177,473,529.131,447.645,1006.41,723.851,665.647,574.636,316.42,606.384,624.375,513.257,360.867
178,473,504.791,365.1,758.774,532.306,530.189,500.558,324.886,467.752,449.761,426.48,311.129
179,473,396.848,331.236,632.841,473.043,483.626,437.062,257.158,422.247,429.654,380.974,320.653
151,474,327.003,313.246,330.178,351.343,359.809,358.751,260.332,334.411,305.838,474.101,649.773
152,474,331.236,316.42,348.168,403.198,434.946,349.227,296.313,348.168,299.488,651.889,969.368
153,474,314.304,379.916,432.829,515.374,518.548,436.004,300.546,385.207,364.042,816.978,1280.5
154,474,336.527,360.867,655.064,512.199,519.607,485.742,361.926,512.199,497.383,1149.27,1233.93
155,474,325.945,350.285,768.298,649.773,730.201,644.482,434.946,650.831,512.199,1209.59,1191.6
156,474,416.955,396.848,1086.84,1060.38,1072.02,928.096,649.773,869.891,748.191,1181.02,1342.93
157,474,415.897,382.033,1519.66,1425.48,1178.9,1095.3,768.298,1121.76,956.669,1193.72,1390.56
158,474,539.714,422.247,1487.92,1319.65,1262.51,1127.05,777.823,1178.9,1175.73,1401.14,1402.2
159,474,723.851,546.063,1419.13,1539.77,1520.72,1261.45,873.066,1387.38,1241.34,1287.91,1241.34
160,474,800.046,752.424,1387.38,1559.88,1328.12,1319.65,917.513,1287.91,1256.16,1287.91,1182.08
161,474,739.725,782.056,1266.74,1465.69,1070.96,1250.87,968.31,1209.59,1237.11,1029.69,1024.4
162,474,764.065,877.299,1122.82,1397.96,950.319,1027.57,1029.69,1114.35,1456.17,889.998,1040.27
163,474,813.804,966.193,927.038,1165.15,905.872,868.833,1022.28,1086.84,1425.48,813.804,804.279
164,474,820.153,1062.5,852.959,1025.46,864.6,809.571,1083.66,1068.84,1263.56,813.804,777.823
165,474,742.9,1132.34,765.124,952.436,802.163,756.657,1096.36,1104.83,1269.91,657.181,896.348
166,474,798.988,1147.16,733.376,894.232,802.163,773.59,1123.87,1086.84,1249.81,663.53,1142.92
167,474,869.891,1261.45,696.336,878.358,743.958,734.434,1009.58,1083.66,1155.62,779.939,1352.46
168,474,907.989,1332.35,648.715,840.26,691.045,753.483,1022.28,992.65,1321.77,1024.4,1296.37
169,474,906.931,1276.26,831.794,1043.45,610.617,917.513,818.037,917.513,1351.4,1225.47,1164.09
170,474,862.484,1421.25,1057.2,1312.25,869.891,1049.8,943.97,911.164,1346.11,1147.16,1153.51
171,474,847.668,1248.75,1120.7,1354.58,1131.28,1108,1075.19,1136.57,1161.97,1087.89,1173.61
172,474,735.492,921.746,1076.25,1306.95,1133.4,1251.92,916.455,1221.23,1233.93,1206.42,1208.54
173,474,685.754,848.726,1127.05,1314.36,1083.66,1006.41,651.889,1336.59,1401.14,1193.72,1070.96
174,474,823.328,967.252,1218.06,1261.45,957.727,970.426,408.489,1205.36,1209.59,1153.51,723.851
175,474,969.368,968.31,1321.77,1199.01,1030.75,998.999,407.431,1062.5,1105.88,912.222,665.647
176,474,768.298,770.415,1168.32,1031.81,857.192,909.047,362.984,885.765,967.252,659.297,542.888
177,474,562.995,533.364,1100.59,873.066,770.415,756.657,361.926,735.492,646.598,591.569,374.625
178,474,522.781,447.645,920.688,654.006,659.297,555.588,353.46,650.831,590.51,451.878,305.838
179,474,473.043,408.489,670.938,488.917,500.558,449.761,330.178,493.15,445.528,367.217,324.886
180,474,398.965,379.916,608.501,388.382,387.324,359.809,331.236,343.935,369.333,356.634,310.071
151,475,362.984,309.013,366.159,354.518,343.935,383.091,322.77,340.76,302.663,551.355,729.143
152,475,323.828,327.003,373.567,415.897,449.761,469.868,365.1,336.527,321.712,674.113,1118.58
153,475,337.586,330.178,589.452,494.208,543.947,477.276,359.809,477.276,423.305,895.29,1264.62
154,475,317.479,324.886,712.21,643.423,651.889,632.841,444.47,675.171,538.655,1226.53,1156.68
155,475,369.333,355.576,839.202,840.26,983.126,812.745,640.249,775.706,739.725,1276.26,1328.12
156,475,446.587,366.159,1317.54,1187.37,1086.84,1002.17,820.153,1076.25,888.94,1284.73,1452.99
157,475,568.287,457.169,1474.16,1323.89,1315.42,1166.2,855.076,1292.14,1213.83,1328.12,1247.69
158,475,636.016,522.781,1567.29,1825.5,1650.89,1236.05,869.891,1458.29,1437.12,1264.62,1116.47
159,475,812.745,755.599,1613.85,1708.04,1278.38,1238.17,1039.21,1296.37,1136.57,1046.62,1040.27
160,475,854.018,967.252,1287.91,1277.32,938.679,1028.63,1341.88,1090.01,1231.82,810.629,981.009
161,475,917.513,1056.15,877.299,1132.34,919.63,912.222,1347.17,1179.96,1474.16,717.502,883.649
162,475,937.62,1154.56,837.085,1121.76,918.572,945.028,1349.28,1291.08,1413.84,696.336,821.211
163,475,906.931,1267.8,703.744,912.222,788.405,860.367,1359.87,1043.45,1261.45,717.502,680.463
164,475,910.105,1268.86,701.628,816.978,660.356,815.92,1317.54,765.124,1163.03,673.055,629.666
165,475,859.309,1285.79,641.307,770.415,608.501,736.55,1258.27,748.191,967.252,547.122,618.025
166,475,829.678,1296.37,688.929,750.308,706.919,769.357,1335.53,709.036,880.474,515.374,666.705
167,475,810.629,1303.78,634.957,870.95,707.977,680.463,1492.15,798.988,866.717,545.005,887.882
168,475,775.706,1262.51,693.162,812.745,712.21,665.647,1506.97,912.222,894.232,654.006,1197.95
169,475,790.522,1281.56,620.142,830.736,832.852,735.492,1159.86,973.601,1108,882.591,1295.31
170,475,792.638,1248.75,707.977,741.842,695.278,729.143,1058.26,963.019,1355.63,1097.42,1129.17
171,475,836.027,1207.48,759.832,963.019,692.103,798.988,1164.09,826.503,1313.3,1078.37,1013.82
172,475,866.717,1130.22,945.028,1405.37,1034.98,1065.67,1098.48,997.941,1119.64,1030.75,1211.71
173,475,945.028,1211.71,1130.22,1437.12,1310.13,1227.58,815.92,1300.6,1171.5,1171.5,1152.45
174,475,1044.5,1192.66,1172.55,1239.22,1080.49,1090.01,595.802,1273.09,1259.33,1011.7,812.745
175,475,875.183,1041.33,1232.88,1308.01,1141.86,1177.85,412.722,1164.09,1158.8,966.193,687.87
176,475,823.328,1065.67,1356.69,1150.33,1036.04,1055.09,354.518,1092.13,1047.68,746.075,587.335
177,475,810.629,854.018,1242.4,986.3,838.144,792.638,339.702,759.832,778.881,649.773,401.081
178,475,631.782,531.248,1081.54,719.618,828.619,738.667,342.877,674.113,606.384,528.073,376.741
179,475,501.616,461.402,769.357,504.791,590.51,547.122,331.236,601.093,510.082,410.606,354.518
180,475,462.461,386.266,677.288,419.072,458.228,366.159,306.896,422.247,365.1,346.052,373.567
181,475,373.567,374.625,558.762,418.014,463.519,357.693,257.158,349.227,322.77,414.839,309.013
182,475,402.14,330.178,405.314,338.644,394.732,385.207,279.381,280.439,282.556,390.499,284.673
150,476,321.712,311.129,337.586,330.178,335.469,339.702,302.663,322.77,292.08,455.053,652.948
151,476,306.896,320.653,305.838,338.644,352.401,366.159,301.605,306.896,311.129,511.141,886.824
152,476,361.926,373.567,398.965,406.373,475.16,386.266,304.779,469.868,352.401,730.201,1279.44
153,476,287.847,348.168,651.889,537.597,574.636,605.326,474.101,624.375,475.16,941.853,1221.23
154,476,341.819,389.44,812.745,771.473,900.581,860.367,582.044,830.736,552.413,1150.33,1372.57
155,476,395.79,329.12,1256.16,1215.94,1127.05,957.727,867.775,909.047,768.298,1254.04,1508.02
156,476,477.276,419.072,1449.82,1286.85,1116.47,1138.69,954.552,1204.3,1112.23,1363.04,1226.53
157,476,673.055,497.383,1482.63,1719.68,1613.85,1497.44,987.359,1458.29,1376.8,1331.29,1100.59
158,476,759.832,675.171,1735.55,1924.98,1460.4,1358.81,1259.33,1363.04,1319.65,1072.02,768.298
159,476,955.611,978.892,1252.98,1278.38,931.271,972.543,1584.22,1068.84,1255.1,764.065,707.977
160,476,1064.61,1228.64,803.221,1104.83,1051.91,848.726,1508.02,1210.65,1404.31,624.375,743.958
161,476,1027.57,1391.61,902.698,1190.54,1029.69,943.97,1306.95,1237.11,1415.95,651.889,784.172
162,476,869.891,1423.36,804.279,1030.75,740.783,821.211,1186.31,858.251,1094.24,572.52,727.026
163,476,867.775,1312.25,754.541,714.327,584.161,678.346,1095.3,589.452,964.077,734.434,674.113
164,476,814.862,1301.66,634.957,655.064,545.005,495.267,1026.51,528.073,775.706,742.9,574.636
165,476,804.279,1346.11,668.822,644.482,483.626,511.141,1032.86,597.918,792.638,698.453,512.199
166,476,707.977,1159.86,641.307,608.501,502.675,516.432,1210.65,491.034,794.755,535.481,458.228
167,476,607.442,1148.21,714.327,687.87,507.966,595.802,1390.56,419.072,655.064,455.053,618.025
168,476,646.598,971.485,737.609,745.017,621.2,664.589,1542.95,506.908,662.472,514.315,927.038
169,476,703.744,1137.63,761.949,868.833,706.919,734.434,1418.07,670.938,641.307,644.482,1150.33
170,476,727.026,1111.18,745.017,830.736,810.629,751.366,1274.15,889.998,900.581,851.901,1137.63
171,476,739.725,1079.43,568.287,729.143,608.501,641.307,1148.21,896.348,1234.99,963.019,1098.48
172,476,707.977,1170.44,717.502,979.951,712.21,828.619,937.62,786.289,1170.44,1011.7,1046.62
173,476,932.329,1356.69,1008.52,1347.17,1103.77,1178.9,878.358,1093.18,1132.34,1004.29,1046.62
174,476,1134.46,1610.67,1175.73,1290.02,1026.51,1118.58,739.725,1139.75,1208.54,950.319,883.649
175,476,1043.45,1350.34,1131.28,1213.83,1076.25,1012.76,534.422,1122.82,1183.14,912.222,674.113
176,476,790.522,982.067,1146.1,1166.2,1067.79,1074.14,391.557,1092.13,1072.02,750.308,630.724
177,476,844.493,981.009,1275.21,1077.31,960.902,892.115,380.974,823.328,901.639,656.123,426.48
178,476,739.725,828.619,1166.2,882.591,830.736,842.377,283.614,665.647,668.822,573.578,346.052
179,476,630.724,659.297,831.794,686.812,669.88,638.132,234.934,592.627,556.646,348.168,380.974
180,476,500.558,445.528,629.666,395.79,418.014,452.936,292.08,433.887,403.198,333.353,367.217
181,476,436.004,366.159,523.84,422.247,390.499,377.8,329.12,336.527,340.76,391.557,375.683
150,477,347.11,321.712,320.653,331.236,367.217,365.1,293.139,310.071,296.313,449.761,676.23
151,477,334.411,322.77,353.46,367.217,410.606,351.343,338.644,368.275,320.653,550.296,957.727
152,477,354.518,328.061,497.383,446.587,497.383,499.5,467.752,520.665,450.82,739.725,1159.86
153,477,336.527,340.76,697.395,587.335,737.609,715.385,573.578,713.269,513.257,1098.48,1210.65
154,477,406.373,307.954,1048.74,1037.1,1108,960.902,737.609,785.231,606.384,1040.27,1442.41
155,477,533.364,340.76,1602.21,1410.66,1259.33,1024.4,978.892,1001.12,831.794,1312.25,1458.29
156,477,676.23,596.86,1477.33,1298.49,1335.53,1338.7,1083.66,1267.8,1119.64,1367.27,1108
157,477,807.454,707.977,1463.58,1805.4,1617.02,1392.67,1316.48,1459.34,1315.42,1129.17,827.561
158,477,956.669,937.62,1560.94,1447.7,1029.69,1048.74,1499.56,1164.09,1250.87,924.921,663.53
159,477,1026.51,1295.31,991.592,1149.27,957.727,850.843,1229.7,1212.77,1452.99,646.598,610.617
160,477,1003.23,1437.12,828.619,1210.65,1014.87,979.951,1213.83,1120.7,1316.48,612.734,576.753
161,477,843.435,1396.91,802.163,934.445,688.929,809.571,1159.86,724.91,1015.93,649.773,571.462
162,477,723.851,1249.81,685.754,697.395,537.597,559.821,1143.98,481.509,770.415,588.394,613.792
163,477,703.744,1171.5,687.87,614.85,519.607,448.703,1156.68,565.112,725.968,560.879,589.452
164,477,754.541,1168.32,644.482,657.181,640.249,497.383,1226.53,622.258,765.124,619.083,623.316
165,477,729.143,1157.74,687.87,662.472,710.094,488.917,1179.96,615.909,791.58,546.063,498.441
166,477,665.647,988.417,569.345,648.715,542.888,479.393,1016.99,555.588,750.308,645.54,404.256
167,477,538.655,820.153,546.063,466.694,480.451,412.722,1010.64,419.072,612.734,520.665,571.462
168,477,619.083,792.638,597.918,571.462,468.81,462.461,1076.25,437.062,483.626,486.801,621.2
169,477,625.433,922.805,761.949,779.939,631.782,584.161,1125.99,342.877,488.917,572.52,915.397
170,477,787.347,1060.38,885.765,861.425,616.967,650.831,1299.55,578.869,625.433,687.87,1085.78
171,477,833.911,1211.71,614.85,655.064,645.54,662.472,1349.28,737.609,815.92,911.164,946.086
172,477,742.9,1061.44,570.403,661.414,645.54,615.909,1055.09,754.541,1087.89,954.552,1083.66
173,477,671.996,959.844,738.667,990.533,769.357,843.435,878.358,867.775,1042.39,1055.09,978.892
