245,525,343.935,353.46,374.625,394.732,404.256,382.033,513.257,411.664,405.314,734.434,1382.09
245,526,323.828,369.333,377.8,433.887,492.092,479.393,689.987,372.508,358.751,748.191,1403.26
245,527,362.984,374.625,367.217,427.538,404.256,453.994,813.804,404.256,384.149,715.385,1347.17
245,528,306.896,321.712,375.683,390.499,433.887,430.713,682.579,318.537,357.693,593.685,1336.59
245,529,360.867,317.479,418.014,414.839,400.023,422.247,616.967,359.809,364.042,471.985,1212.77
245,530,344.993,350.285,403.198,410.606,428.596,463.519,592.627,380.974,377.8,528.073,1158.8
245,531,367.217,323.828,374.625,384.149,391.557,444.47,649.773,427.538,401.081,492.092,1108
245,532,335.469,373.567,367.217,416.955,418.014,433.887,590.51,392.615,409.547,427.538,1056.15
245,533,371.45,342.877,350.285,374.625,392.615,407.431,495.267,342.877,365.1,408.489,796.871
245,534,391.557,313.246,295.255,370.392,407.431,373.567,504.791,296.313,340.76,426.48,604.268
245,535,343.935,339.702,370.392,374.625,368.275,362.984,560.879,298.43,306.896,418.014,500.558
246,516,359.809,330.178,340.76,356.634,382.033,387.324,320.653,362.984,346.052,414.839,658.239
246,518,356.634,315.362,374.625,405.314,387.324,356.634,322.77,396.848,398.965,606.384,872.008
246,519,366.159,285.731,388.382,459.286,386.266,404.256,314.304,507.966,403.198,728.084,1118.58
246,520,359.809,361.926,375.683,427.538,437.062,477.276,335.469,470.927,427.538,741.842,1490.03
246,521,385.207,374.625,348.168,457.169,495.267,515.374,367.217,483.626,473.043,878.358,1855.13
246,522,371.45,336.527,364.042,477.276,480.451,502.675,429.654,546.063,500.558,967.252,1803.28
246,523,319.595,343.935,346.052,394.732,443.412,478.334,478.334,600.035,514.315,1026.51,1517.55
246,524,331.236,405.314,407.431,439.179,463.519,591.569,550.296,596.86,516.432,1022.28,1517.55
246,525,355.576,390.499,451.878,493.15,554.529,625.433,838.144,592.627,533.364,1151.39,1614.91
246,526,347.11,327.003,565.112,507.966,560.879,650.831,985.242,615.909,500.558,1160.91,1574.69
246,527,343.935,356.634,543.947,481.509,523.84,644.482,1036.04,554.529,484.684,1057.2,1331.29
246,528,369.333,321.712,506.908,493.15,557.704,592.627,1037.1,530.189,487.859,947.145,1268.86
246,529,402.14,358.751,501.616,487.859,525.956,614.85,943.97,562.995,480.451,815.92,1192.66
246,530,393.674,355.576,532.306,500.558,624.375,608.501,971.485,539.714,482.568,723.851,1192.66
246,531,361.926,355.576,572.52,467.752,610.617,640.249,997.941,580.986,484.684,651.889,1227.58
246,532,408.489,372.508,475.16,407.431,580.986,641.307,1052.97,605.326,460.344,564.054,1361.98
246,533,395.79,370.392,437.062,434.946,451.878,527.015,802.163,486.801,446.587,453.994,1270.97
246,534,351.343,371.45,386.266,380.974,393.674,444.47,654.006,334.411,386.266,447.645,972.543
246,535,380.974,391.557,373.567,412.722,396.848,339.702,631.782,324.886,351.343,450.82,705.861
246,538,352.401,329.12,393.674,360.867,384.149,329.12,489.975,328.061,282.556,347.11,541.83
247,515,386.266,365.1,332.294,403.198,391.557,340.76,309.013,288.906,348.168,466.694,597.918
247,516,336.527,351.343,352.401,391.557,375.683,335.469,336.527,325.945,353.46,548.18,850.843
247,517,356.634,369.333,398.965,418.014,378.858,313.246,297.372,358.751,364.042,810.629,942.912
247,518,314.304,368.275,311.129,368.275,394.732,374.625,392.615,394.732,384.149,802.163,1150.33
247,519,357.693,354.518,340.76,400.023,385.207,434.946,371.45,411.664,428.596,907.989,1569.4
247,520,353.46,376.741,369.333,425.421,557.704,534.422,330.178,493.15,516.432,1159.86,1885.82
247,521,356.634,355.576,457.169,515.374,553.471,554.529,430.713,552.413,509.024,1444.53,1737.67
247,522,374.625,366.159,588.394,494.208,561.937,675.171,634.957,786.289,649.773,1476.28,1656.18
247,523,328.061,414.839,631.782,471.985,677.288,856.134,733.376,863.542,716.443,1330.24,1622.32
247,524,371.45,384.149,760.89,555.588,857.192,1082.6,928.096,1028.63,764.065,1436.06,1980.01
247,525,411.664,376.741,702.686,661.414,911.164,1138.69,1090.01,909.047,713.269,1435,2068.9
247,526,404.256,364.042,785.231,646.598,868.833,963.019,1277.32,818.037,675.171,1246.63,2068.9
247,527,428.596,358.751,850.843,619.083,763.007,777.823,1227.58,839.202,737.609,1143.98,1803.28
247,528,428.596,355.576,793.697,631.782,728.084,808.512,1233.93,918.572,677.288,1081.54,1752.48
247,529,439.179,373.567,756.657,660.356,849.784,894.232,1337.64,768.298,619.083,1130.22,1808.57
247,530,440.237,427.538,846.61,658.239,831.794,806.396,1393.73,659.297,479.393,1111.18,1615.97
247,531,487.859,402.14,792.638,631.782,770.415,830.736,1264.62,558.762,487.859,1055.09,1184.2
247,532,541.83,386.266,651.889,548.18,742.9,904.814,1142.92,579.928,425.421,903.756,1113.29
247,533,533.364,455.053,604.268,497.383,664.589,789.464,991.592,586.277,416.955,724.91,1312.25
247,534,470.927,427.538,547.122,438.121,487.859,649.773,954.552,487.859,431.771,499.5,1322.83
247,535,429.654,402.14,480.451,437.062,453.994,540.772,1109.06,409.547,429.654,441.295,1091.07
247,536,421.188,372.508,427.538,412.722,410.606,522.781,1029.69,364.042,389.44,518.548,712.21
247,537,389.44,355.576,383.091,352.401,424.363,415.897,651.889,338.644,392.615,481.509,537.597
247,538,408.489,312.187,367.217,394.732,349.227,350.285,476.218,297.372,320.653,444.47,474.101
248,515,341.819,337.586,347.11,393.674,403.198,301.605,260.332,371.45,358.751,605.326,689.987
248,516,362.984,306.896,375.683,402.14,329.12,300.546,300.546,380.974,355.576,774.648,938.679
248,517,336.527,344.993,400.023,391.557,356.634,334.411,364.042,383.091,376.741,901.639,1048.74
248,518,332.294,398.965,390.499,376.741,430.713,439.179,380.974,438.121,449.761,983.126,1482.63
248,519,328.061,316.42,382.033,406.373,479.393,486.801,385.207,574.636,491.034,1327.06,1744.02
248,520,350.285,354.518,539.714,507.966,569.345,643.423,432.829,693.162,602.151,1574.69,1688.99
248,521,352.401,350.285,820.153,626.491,678.346,759.832,603.209,802.163,698.453,1756.72,1764.12
248,522,346.052,365.1,837.085,610.617,842.377,937.62,965.135,966.193,751.366,1536.6,1903.81
248,523,384.149,353.46,780.997,886.824,1120.7,1139.75,1113.29,1150.33,823.328,1492.15,2000.12
248,524,388.382,352.401,1062.5,1240.28,1506.97,1373.62,1314.36,1173.61,855.076,1556.7,1959.9
248,525,451.878,354.518,1220.18,1437.12,1476.28,1295.31,1487.92,1141.86,899.523,1633.96,1896.41
248,526,474.101,401.081,1192.66,1134.46,1187.37,1184.2,1681.58,1131.28,982.067,1526.01,1742.96
248,527,542.888,395.79,1042.39,1018.05,1092.13,1112.23,1900.64,1125.99,1076.25,1297.43,1571.52
248,528,574.636,434.946,1008.52,995.825,1055.09,1111.18,1989.53,1169.38,1002.17,1184.2,1683.7
248,529,513.257,488.917,1123.87,1202.19,1257.22,1275.21,2013.87,1109.06,810.629,1095.3,1780
248,530,591.569,568.287,1104.83,1173.61,1277.32,1206.42,2037.15,987.359,830.736,1058.26,2080.54
248,531,562.995,612.734,1108,1113.29,1124.93,947.145,1754.6,878.358,698.453,1141.86,2018.11
248,532,607.442,549.238,950.319,866.717,1041.33,892.115,1553.53,812.745,641.307,1139.75,1494.27
248,533,600.035,570.403,753.483,778.881,965.135,875.183,1428.65,658.239,568.287,1023.34,1194.78
248,534,601.093,570.403,697.395,637.074,742.9,819.095,1226.53,543.947,449.761,889.998,1203.24
248,535,530.189,632.841,541.83,543.947,663.53,764.065,1335.53,584.161,450.82,562.995,1334.47
248,536,512.199,441.295,612.734,450.82,498.441,705.861,1412.78,525.956,488.917,447.645,1194.78
248,537,441.295,437.062,468.81,443.412,414.839,587.335,1312.25,516.432,432.829,488.917,838.144
248,538,424.363,426.48,357.693,433.887,383.091,415.897,875.183,418.014,402.14,407.431,560.879
249,515,343.935,371.45,334.411,375.683,390.499,362.984,299.488,368.275,342.877,714.327,797.93
249,516,342.877,279.381,387.324,339.702,323.828,401.081,314.304,390.499,408.489,940.795,1051.91
249,517,361.926,365.1,327.003,390.499,397.907,427.538,325.945,427.538,457.169,1077.31,1306.95
249,518,376.741,372.508,411.664,430.713,480.451,466.694,400.023,576.753,545.005,1288.96,1674.17
249,519,347.11,369.333,580.986,556.646,658.239,679.404,415.897,872.008,719.618,1711.21,1719.68
249,520,368.275,371.45,770.415,678.346,869.891,1042.39,517.49,1060.38,855.076,1829.74,1927.1
249,521,383.091,400.023,1000.06,960.902,1226.53,1199.01,857.192,1111.18,959.844,1727.08,2026.57
249,522,409.547,347.11,1128.11,1193.72,1369.39,1318.59,1217,1318.59,1024.4,1713.33,2005.41
249,523,442.354,349.227,1502.73,1592.68,1531.31,1392.67,1330.24,1477.33,1268.86,1681.58,1808.57
249,524,446.587,391.557,2084.78,1719.68,1539.77,1524.96,1665.7,1458.29,1310.13,1917.57,1731.32
249,525,562.995,502.675,1987.42,1509.08,1455.11,1606.44,2169.44,1575.75,1288.96,1909.1,1693.22
249,526,655.064,555.588,1775.76,1390.56,1461.46,1559.88,2411.78,1609.62,1395.85,1799.05,1658.3
249,527,803.221,668.822,1546.12,1352.46,1503.79,1491.09,2102.77,1620.2,1335.53,1762.01,1675.23
249,528,841.318,777.823,1456.17,1308.01,1332.35,1407.49,1792.7,1479.45,1112.23,1794.81,1439.24
249,529,877.299,775.706,1641.36,1305.9,1292.14,1299.55,1698.51,1283.67,1010.64,1739.78,1308.01
249,530,931.271,904.814,1673.11,1361.98,1302.72,1186.31,1903.81,1102.71,995.825,1371.51,1411.72
249,531,887.882,863.542,1569.4,1213.83,1181.02,1251.92,1878.42,1153.51,1046.62,1100.59,1986.36
249,532,794.755,797.93,1470.98,1179.96,1151.39,1318.59,1749.31,1196.89,1076.25,977.834,2394.85
249,533,767.24,746.075,1375.74,1147.16,1230.76,1321.77,1503.79,1256.16,858.251,1149.27,1945.09
249,534,783.114,734.434,1103.77,1010.64,1083.66,1170.44,1382.09,922.805,739.725,1181.02,1335.53
249,535,770.415,733.376,850.843,684.696,881.532,848.726,1508.02,644.482,529.131,905.872,1294.25
249,536,756.657,673.055,691.045,610.617,738.667,763.007,1290.02,610.617,493.15,615.909,1460.4
249,537,650.831,600.035,707.977,519.607,586.277,763.007,1384.21,625.433,467.752,546.063,1213.83
249,538,582.044,552.413,573.578,524.898,475.16,670.938,1504.85,572.52,468.81,489.975,822.27
249,539,495.267,534.422,441.295,418.014,459.286,489.975,1059.32,400.023,464.577,438.121,523.84
249,540,488.917,440.237,370.392,401.081,385.207,356.634,628.608,306.896,368.275,378.858,502.675
249,541,460.344,408.489,359.809,419.072,401.081,383.091,625.433,344.993,327.003,312.187,364.042
249,542,428.596,343.935,421.188,405.314,382.033,361.926,569.345,382.033,312.187,334.411,293.139
250,514,348.168,330.178,400.023,383.091,358.751,342.877,337.586,370.392,423.305,612.734,729.143
250,515,303.721,315.362,394.732,420.13,360.867,384.149,323.828,484.684,379.916,836.027,924.921
250,516,354.518,362.984,396.848,396.848,415.897,440.237,294.197,451.878,425.421,1003.23,1152.45
250,517,365.1,348.168,333.353,443.412,458.228,491.034,408.489,560.879,567.229,1245.57,1592.68
250,518,322.77,382.033,594.743,481.509,656.123,628.608,434.946,891.057,746.075,1656.18,1999.06
250,519,378.858,402.14,917.513,705.861,837.085,1051.91,494.208,1114.35,960.902,1679.46,1864.66
250,520,367.217,367.217,1147.16,1060.38,1284.73,1355.63,788.405,1336.59,1000.06,1687.93,1982.12
250,521,367.217,373.567,1577.87,1469.93,1458.29,1409.61,1234.99,1376.8,1201.13,1822.33,1947.2
250,522,436.004,374.625,1823.39,1624.43,1464.63,1473.1,1334.47,1751.42,1638.19,1811.74,1693.22
250,523,505.849,448.703,2035.04,1671,1631.84,1694.28,1647.71,1931.33,1820.21,1826.56,1428.65
250,524,633.899,543.947,2068.9,1785.29,1874.18,1882.65,2149.33,2010.7,1640.31,1738.72,1192.66
250,525,805.337,735.492,1815.98,1982.12,1971.54,1934.5,2292.2,1927.1,1619.14,1524.96,1200.07
250,526,913.28,857.192,1806.45,2237.17,2047.74,1835.03,1924.98,1913.34,1687.93,1575.75,1276.26
250,527,941.853,947.145,1732.38,2162.03,1841.38,1773.65,1752.48,1914.4,1519.66,1379.97,1492.15
250,528,997.941,1102.71,1590.57,1886.88,1719.68,1674.17,1894.29,1712.27,1466.75,1406.43,1620.2
250,529,970.426,1179.96,1431.83,1658.3,1565.17,1527.07,2073.14,1523.9,1260.39,1575.75,1599.03
250,530,914.338,1099.53,1492.15,1832.91,1609.62,1477.33,2094.3,1369.39,1052.97,1978.95,1425.48
250,531,885.765,970.426,1514.37,1613.85,1573.64,1385.27,1929.21,1299.55,1078.37,1911.22,1283.67
250,532,843.435,1033.92,1468.87,1452.99,1655.12,1242.4,1837.14,1240.28,1142.92,1413.84,1728.14
250,533,925.979,1029.69,1637.13,1376.8,1686.87,1531.31,1810.69,1345.05,1169.38,1083.66,2473.16
250,534,1013.82,1088.95,1642.42,1270.97,1404.31,1759.89,1681.58,1475.22,1154.56,1183.14,2009.64
250,535,979.951,1063.55,1427.6,1098.48,1125.99,1456.17,1643.48,1141.86,930.212,1249.81,1211.71
250,536,795.813,935.504,1044.5,967.252,1091.07,992.65,1584.22,725.968,629.666,1080.49,1333.41
250,537,793.697,768.298,867.775,783.114,927.038,834.969,1422.3,613.792,461.402,565.112,1428.65
250,538,769.357,700.57,703.744,556.646,625.433,854.018,1421.25,648.715,484.684,495.267,1003.23
250,539,798.988,628.608,586.277,497.383,483.626,718.56,1691.1,540.772,477.276,462.461,540.772
250,540,644.482,575.695,436.004,432.829,400.023,484.684,1157.74,396.848,449.761,423.305,567.229
250,541,543.947,461.402,401.081,375.683,365.1,424.363,645.54,293.139,305.838,317.479,465.635
250,543,420.13,447.645,387.324,373.567,411.664,348.168,578.869,304.779,297.372,287.847,289.964
251,514,318.537,273.032,395.79,373.567,355.576,321.712,275.148,458.228,372.508,727.026,833.911
251,515,365.1,309.013,388.382,335.469,401.081,415.897,278.323,485.742,423.305,977.834,1056.15
251,516,355.576,328.061,409.547,424.363,542.888,558.762,318.537,569.345,521.723,1020.16,1447.7
251,517,305.838,343.935,587.335,574.636,590.51,602.151,360.867,785.231,700.57,1547.18,2041.39
251,518,351.343,357.693,822.27,630.724,901.639,985.242,429.654,1142.92,987.359,1803.28,2081.6
251,519,313.246,354.518,1076.25,1106.94,1278.38,1293.2,611.676,1441.35,1094.24,1757.77,2082.66
251,520,408.489,334.411,1577.87,1724.97,1529.19,1468.87,1040.27,1518.61,1399.02,1820.21,2049.85
251,521,488.917,401.081,1924.98,1777.88,1629.72,1657.24,1331.29,1823.39,1794.81,1703.8,1820.21
251,522,539.714,474.101,1933.44,1874.18,2054.09,1854.08,1401.14,2244.57,1912.28,1764.12,1386.32
251,523,702.686,576.753,1826.56,2552.53,2235.05,1954.61,2035.04,2084.78,1737.67,1619.14,1008.52
251,524,929.154,900.581,2036.1,2466.81,2044.56,1831.85,2090.07,1651.95,1639.25,1483.68,937.62
251,525,1063.55,1147.16,2079.49,2329.23,1593.74,1481.57,1715.44,1408.55,1709.09,1403.26,994.766
251,526,1152.45,1209.59,2172.61,1993.77,1621.26,1387.38,1833.97,1556.7,1868.89,1469.93,1092.13
251,527,1336.59,1644.54,2058.32,1878.42,1659.36,1295.31,2074.19,1674.17,1893.23,1603.27,1163.03
251,528,1496.38,1896.41,1880.53,1877.36,1564.11,1332.35,2060.44,1721.79,1872.07,1387.38,1333.41
251,529,1378.92,1933.44,1828.68,1745.07,1532.36,1444.53,1821.27,1722.85,1837.14,1239.22,1491.09
251,530,1269.91,1676.29,1858.31,1790.58,1400.08,1411.72,1515.43,1613.85,1734.49,1425.48,1716.5
251,531,1083.66,1395.85,1849.84,1843.49,1473.1,1476.28,1435,1457.23,1579.99,1966.25,1382.09
251,532,1059.32,1239.22,1790.58,2003.29,1682.64,1335.53,1498.5,1431.83,1202.19,2117.58,1074.14
251,533,1110.12,1318.59,1843.49,2151.45,1965.19,1332.35,1476.28,1228.64,1022.28,1520.72,1771.53
251,534,1251.92,1304.84,1604.33,1712.27,1932.39,1439.24,1663.59,1172.55,1098.48,1139.75,2412.84
251,535,1168.32,1348.23,1479.45,1274.15,1393.73,1683.7,2010.7,1545.06,1199.01,1264.62,1698.51
251,536,1128.11,1364.1,1530.25,1232.88,1202.19,1573.64,1985.3,1386.32,1045.56,1330.24,1171.5
251,537,1028.63,1275.21,1382.09,1172.55,1148.21,1088.95,1894.29,749.25,620.142,852.959,1366.22
251,538,912.222,1025.46,942.912,891.057,1034.98,834.969,1527.07,622.258,504.791,569.345,1131.28
251,539,739.725,732.317,759.832,551.355,631.782,882.591,1487.92,702.686,487.859,459.286,747.133
251,540,776.764,631.782,593.685,450.82,444.47,695.278,1741.9,507.966,455.053,409.547,560.879
251,541,722.793,670.938,453.994,410.606,425.421,453.994,1104.83,341.819,347.11,361.926,502.675
251,542,546.063,573.578,350.285,387.324,402.14,366.159,665.647,328.061,333.353,356.634,320.653
251,551,386.266,320.653,353.46,344.993,413.78,339.702,295.255,317.479,314.304,322.77,273.032
252,513,336.527,336.527,322.77,380.974,349.227,322.77,333.353,357.693,385.207,641.307,654.006
252,514,359.809,368.275,328.061,411.664,351.343,354.518,338.644,474.101,388.382,898.465,1079.43
252,515,356.634,332.294,419.072,458.228,468.81,489.975,289.964,493.15,449.761,1077.31,1355.63
252,516,373.567,390.499,600.035,578.869,614.85,578.869,337.586,692.103,659.297,1478.39,1774.71
252,517,335.469,359.809,878.358,714.327,830.736,859.309,366.159,1058.26,896.348,1863.6,2153.56
252,518,377.8,352.401,1174.67,1070.96,1256.16,1250.87,494.208,1376.8,1081.54,1965.19,2147.21
252,519,406.373,393.674,1588.45,1646.66,1532.36,1404.31,829.678,1483.68,1334.47,1871.01,2069.96
252,520,471.985,367.217,2199.07,1828.68,1546.12,1601.15,1167.26,1749.31,1750.37,1842.43,2099.59
252,521,543.947,416.955,2208.59,2157.8,2038.21,1768.36,1364.1,2066.79,1859.37,1676.29,1640.31
252,522,755.599,586.277,2255.16,2712.33,2129.22,1909.1,1939.79,1995.88,1797.99,1282.61,1023.34
252,523,954.552,927.038,2445.64,2552.53,1732.38,1518.61,2348.28,1545.06,1757.77,967.252,844.493
252,524,1155.62,1168.32,2216,2014.93,1354.58,1207.48,1894.29,1647.71,1968.37,956.669,1013.82
252,525,1169.38,1499.56,1749.31,1665.7,1367.27,1246.63,1893.23,1790.58,2007.52,1030.75,948.203
252,526,1306.95,1706.98,1452.99,1747.19,1539.77,1505.91,1921.8,1737.67,1875.24,1142.92,769.357
252,527,1323.89,1891.11,1391.61,1899.58,1506.97,1511.2,1409.61,1656.18,1732.38,1352.46,737.609
252,528,1266.74,1714.38,1433.95,1792.7,1464.63,1410.66,1014.87,1470.98,1536.6,1607.5,794.755
252,529,1291.08,1775.76,1270.97,1657.24,1382.09,1229.7,822.27,1509.08,1523.9,1553.53,1002.17
252,530,1174.67,1699.57,1263.56,1486.86,1392.67,1306.95,984.184,1426.54,1663.59,1264.62,1367.27
252,531,1112.23,1629.72,1358.81,1522.84,1389.5,1279.44,1242.4,1654.06,1919.69,1212.77,1793.75
252,532,1120.7,1497.44,1802.22,1541.89,1384.21,1333.41,1396.91,1858.31,2019.16,1833.97,1312.25
252,533,1104.83,1418.07,2221.29,2096.42,1676.29,1585.28,1463.58,1717.56,1561.99,2155.68,1101.65
252,534,1066.73,1425.48,2165.2,2517.61,2015.99,1520.72,1187.37,1433.95,1174.67,1470.98,1914.4
252,535,1103.77,1275.21,1747.19,1934.5,2046.68,1309.07,1334.47,1223.35,1185.25,1021.22,2139.81
252,536,1101.65,1214.88,1521.78,1355.63,1468.87,1644.54,1931.33,1599.03,1264.62,1232.88,1372.57
252,537,1220.18,1330.24,1844.55,1447.7,1352.46,1600.09,2112.29,1464.63,1159.86,1043.45,1236.05
252,538,1240.28,1350.34,1512.26,1324.94,1329.18,1165.15,1996.94,782.056,728.084,711.152,1303.78
252,539,1119.64,1243.46,921.746,809.571,996.883,973.601,1397.96,667.763,460.344,570.403,766.182
252,540,828.619,952.436,669.88,510.082,587.335,814.862,1538.71,584.161,427.538,457.169,642.365
252,541,819.095,704.803,568.287,482.568,484.684,650.831,1536.6,439.179,428.596,344.993,501.616
252,542,855.076,719.618,413.78,355.576,388.382,391.557,895.29,391.557,344.993,303.721,423.305
252,543,639.19,630.724,395.79,393.674,391.557,353.46,695.278,282.556,309.013,353.46,309.013
252,544,504.791,445.528,424.363,402.14,350.285,330.178,501.616,316.42,331.236,350.285,287.847
252,545,481.509,397.907,374.625,405.314,388.382,327.003,371.45,315.362,376.741,372.508,293.139
253,513,306.896,322.77,341.819,361.926,370.392,322.77,303.721,349.227,329.12,819.095,753.483
253,514,361.926,296.313,347.11,344.993,371.45,329.12,316.42,437.062,440.237,1068.84,1326
253,515,346.052,334.411,495.267,525.956,589.452,534.422,293.139,576.753,564.054,1368.33,1587.39
253,516,341.819,350.285,856.134,618.025,621.2,669.88,358.751,861.425,820.153,1796.93,1894.29
253,517,343.935,331.236,1166.2,939.737,1085.78,1122.82,418.014,1279.44,1000.06,2141.92,2237.17
253,518,337.586,389.44,1579.99,1603.27,1512.26,1405.37,597.918,1370.45,1192.66,1884.76,2089.01
253,519,426.48,387.324,2084.78,1774.71,1317.54,1347.17,1059.32,1589.51,1716.5,1946.14,2069.96
253,520,595.802,395.79,2199.07,1991.65,1883.71,1682.64,1341.88,1959.9,1919.69,1894.29,2099.59
253,521,710.094,587.335,2224.47,2421.3,1973.66,1873.12,1719.68,1800.1,1711.21,1374.68,1482.63
253,522,844.493,804.279,2382.15,2199.07,1558.82,1473.1,2464.69,1422.3,1805.4,924.921,892.115
253,523,1042.39,1130.22,1972.6,1802.22,1240.28,1174.67,2307.01,1702.74,2058.32,846.61,953.494
253,524,1279.44,1666.76,1336.59,1642.42,1352.46,1269.91,1866.77,1789.52,1931.33,991.592,1058.26
253,525,1340.82,2037.15,1211.71,1728.14,1314.36,1281.56,1866.77,1314.36,1855.13,875.183,747.133
253,526,1275.21,1973.66,1262.51,1727.08,1272.03,1177.85,1248.75,1121.76,1669.94,966.193,558.762
253,527,1158.8,1894.29,1408.55,1643.48,1183.14,922.805,791.58,1079.43,1596.92,1033.92,636.016
253,528,1117.52,1900.64,1335.53,1611.73,1028.63,834.969,649.773,1181.02,1684.75,1172.55,582.044
253,529,1075.19,1751.42,1294.25,1468.87,1114.35,884.707,747.133,1285.79,1631.84,1528.13,590.51
253,530,1108,1720.73,1324.94,1528.13,1222.29,966.193,791.58,1230.76,1443.47,1613.85,794.755
253,531,1111.18,1674.17,1250.87,1788.46,1395.85,1147.16,825.444,1231.82,1366.22,1202.19,1458.29
253,532,1150.33,1588.45,1112.23,1724.97,1531.31,1102.71,1066.73,1468.87,1928.15,1062.5,1661.47
253,533,1117.52,1449.82,1328.12,1611.73,1485.8,1449.82,1429.71,1856.19,2292.2,1813.86,1108
253,534,1121.76,1499.56,2183.19,1822.33,1583.16,1830.79,1306.95,1920.75,1889,1970.48,1444.53
253,535,1175.73,1505.91,2345.11,2309.13,1793.75,1574.69,907.989,1472.04,1098.48,1094.24,2001.17
253,536,1196.89,1541.89,1677.35,1812.8,1844.55,1335.53,1153.51,1297.43,1148.21,1083.66,1467.81
253,537,1002.17,1422.3,1628.67,1582.1,1624.43,1673.11,1820.21,1744.02,1402.2,1200.07,1179.96
253,538,1056.15,1266.74,2151.45,1520.72,1602.21,1624.43,1954.61,1264.62,1061.44,769.357,1381.03
253,539,1291.08,1217,1393.73,1046.62,1242.4,1067.79,1738.72,710.094,603.209,525.956,872.008
253,540,1222.29,1306.95,941.853,750.308,786.289,882.591,1501.67,619.083,492.092,553.471,661.414
253,541,828.619,1178.9,736.55,556.646,636.016,824.386,1601.15,561.937,471.985,408.489,665.647
253,542,851.901,838.144,489.975,449.761,517.49,474.101,1147.16,344.993,304.779,348.168,437.062
253,543,934.445,668.822,427.538,406.373,354.518,420.13,701.628,348.168,331.236,322.77,351.343
253,544,543.947,631.782,412.722,402.14,329.12,383.091,616.967,352.401,269.857,336.527,266.682
253,546,479.393,350.285,370.392,367.217,351.343,339.702,306.896,263.507,333.353,327.003,268.799
254,513,317.479,339.702,389.44,369.333,382.033,347.11,325.945,401.081,305.838,924.921,891.057
