150,626,1326,1460.4,3416.07,3369.51,2854.13,2710.21,2937.74,2871.07,2344.05,2618.14,4350.52
150,627,1575.75,1844.55,3174.79,3061.55,2877.41,2752.54,3197.01,2643.54,2515.49,2209.65,3910.28
150,628,1969.43,2374.74,3150.45,3032.98,2809.69,2572.64,3556.82,2263.62,2333.47,2108.06,2447.76
150,629,2151.45,2650.95,2995.94,2710.21,2325,2168.38,3576.93,2417.07,2196.95,1771.53,1656.18
150,630,2058.32,2453.05,2342.99,2298.55,2108.06,2033.98,3428.77,2303.84,1515.43,860.367,1608.56
150,631,1807.51,2133.46,2353.58,2478.45,2440.35,2165.2,3703.92,1346.11,724.91,921.746,870.95
150,632,1682.64,1821.27,2383.21,2127.11,2035.04,1733.43,3024.51,775.706,706.919,1701.69,1560.94
150,633,1420.19,1646.66,1606.44,1129.17,1173.61,1095.3,2152.51,925.979,929.154,1123.87,1606.44
150,634,1153.51,1297.43,1340.82,1001.12,950.319,910.105,2114.41,1170.44,844.493,892.115,1185.25
150,635,1225.47,1345.05,1139.75,1056.15,1363.04,1209.59,1183.14,768.298,539.714,1250.87,2605.44
150,636,1441.35,1316.48,1530.25,985.242,1160.91,995.825,753.483,537.597,471.985,1491.09,3205.48
150,637,968.31,935.504,1028.63,722.793,748.191,597.918,1984.24,520.665,484.684,1561.99,2589.57
150,638,921.746,679.404,796.871,803.221,975.718,686.812,1539.77,667.763,502.675,1215.94,2054.09
150,639,661.414,568.287,1069.9,1074.14,1300.6,907.989,1179.96,752.424,568.287,981.009,1784.23
150,640,669.88,627.549,1045.56,1086.84,1181.02,1108,1861.48,811.687,502.675,796.871,1709.09
150,641,1016.99,626.491,970.426,786.289,1058.26,1272.03,1858.31,789.464,515.374,607.442,1458.29
150,642,640.249,476.218,916.455,659.297,760.89,998.999,1596.92,654.006,470.927,558.762,1171.5
150,643,525.956,418.014,780.997,523.84,557.704,615.909,1209.59,403.198,320.653,529.131,910.105
150,644,620.142,497.383,600.035,479.393,554.529,477.276,904.814,369.333,328.061,534.422,892.115
150,645,634.957,499.5,554.529,407.431,499.5,483.626,832.852,352.401,291.022,383.091,748.191
150,646,628.608,529.131,397.907,398.965,412.722,426.48,768.298,394.732,365.1,367.217,481.509
150,647,556.646,492.092,384.149,343.935,373.567,478.334,626.491,369.333,321.712,351.343,437.062
150,648,520.665,384.149,356.634,388.382,369.333,390.499,500.558,334.411,346.052,342.877,328.061
150,649,445.528,346.052,407.431,410.606,353.46,348.168,392.615,283.614,324.886,273.032,358.751
150,652,426.48,323.828,428.596,383.091,397.907,368.275,273.032,351.343,302.663,306.896,309.013
151,613,332.294,318.537,374.625,347.11,421.188,402.14,320.653,356.634,450.82,507.966,578.869
151,614,298.43,347.11,432.829,430.713,337.586,360.867,350.285,430.713,463.519,823.328,1181.02
151,615,342.877,328.061,343.935,330.178,359.809,396.848,310.071,534.422,461.402,1504.85,1740.84
151,616,396.848,336.527,358.751,371.45,529.131,707.977,349.227,661.414,486.801,1577.87,1665.7
151,617,360.867,367.217,530.189,588.394,773.59,756.657,498.441,945.028,796.871,2044.56,2823.44
151,618,373.567,336.527,1040.27,814.862,953.494,1115.41,528.073,1566.23,1317.54,2850.96,3711.33
151,619,413.78,389.44,1468.87,1220.18,1605.38,1763.06,705.861,2098.53,1450.88,2953.61,2802.28
151,620,380.974,331.236,2033.98,1940.85,1945.09,2102.77,1295.31,2224.47,1803.28,2733.49,2912.34
151,621,447.645,432.829,2509.14,2208.59,2127.11,2357.81,1844.55,2819.21,2302.78,2449.88,2494.32
151,622,573.578,456.111,2554.64,2685.87,2667.88,2888,1842.43,3174.79,2690.1,2656.24,2167.32
151,623,859.309,703.744,3000.17,3404.43,3035.1,2923.98,2718.68,2954.67,2802.28,2714.44,1719.68
151,624,1074.14,1043.45,3439.35,3100.71,2359.92,2263.62,3177.96,2856.25,2985.36,2504.91,1399.02
151,625,1415.95,1526.01,2775.82,2968.43,2405.43,2261.51,2624.49,3129.28,3045.68,3550.47,3020.28
151,626,1793.75,2057.26,2443.53,3319.77,2712.33,2575.81,2896.46,3115.52,2893.29,3956.84,3904.99
151,627,1690.04,2257.27,2477.39,3402.31,2779,2660.47,2798.05,2901.75,2566.29,2646.71,2770.53
151,628,1849.84,2738.78,2758.89,3519.78,3022.4,2519.72,2330.29,2321.83,2406.49,1708.04,1513.31
151,629,1971.54,2972.66,2794.87,3512.37,3010.76,2200.13,2077.37,2058.32,2370.51,1764.12,1251.92
151,630,1850.9,2974.77,2225.53,2539.83,2232.93,1820.21,3236.17,2156.74,1988.47,993.708,1019.11
151,631,1861.48,2683.75,2010.7,2139.81,2013.87,2013.87,4707.15,1887.94,1004.29,983.126,1108
151,632,1841.38,2522.9,2448.82,2380.03,2233.99,1914.4,3524.01,824.386,611.676,1684.75,2284.79
151,633,1845.61,2281.61,1956.73,1512.26,1509.08,1087.89,2032.92,1129.17,1209.59,949.261,1596.92
151,634,1516.49,1883.71,1276.26,991.592,979.951,1129.17,1954.61,1915.45,1350.34,1268.86,1975.78
151,635,1367.27,1806.45,1395.85,1424.42,1613.85,1824.44,1349.28,1190.54,771.473,2094.3,3880.65
151,636,1438.18,1653.01,2209.65,1048.74,966.193,995.825,774.648,916.455,783.114,2050.91,3990.71
151,637,1054.03,1047.68,1241.34,768.298,881.532,963.019,2015.99,1397.96,1084.72,1604.33,3156.8
151,638,1157.74,986.3,1716.5,1185.25,1372.57,1530.25,1284.73,1527.07,1122.82,1473.1,2732.43
151,639,766.182,774.648,2183.19,1532.36,1624.43,1571.52,1438.18,1359.87,969.368,1359.87,2149.33
151,640,1022.28,879.416,1977.89,1702.74,1784.23,1415.95,2511.26,1123.87,882.591,1124.93,1910.16
151,641,1057.2,758.774,1913.34,1465.69,1614.91,1367.27,2711.27,949.261,681.521,896.348,1859.37
151,642,637.074,517.49,1464.63,1050.85,1229.7,1349.28,2501.73,761.949,514.315,689.987,1476.28
151,643,779.939,685.754,1036.04,666.705,838.144,877.299,1886.88,638.132,429.654,709.036,1072.02
151,644,857.192,656.123,898.465,626.491,688.929,685.754,1563.05,461.402,425.421,721.735,1239.22
151,645,832.852,667.763,797.93,664.589,686.812,621.2,1233.93,466.694,367.217,500.558,963.019
151,646,917.513,783.114,573.578,450.82,553.471,562.995,1040.27,347.11,353.46,426.48,634.957
151,647,786.289,662.472,467.752,389.44,426.48,570.403,996.883,349.227,341.819,370.392,449.761
151,648,588.394,535.481,441.295,362.984,406.373,328.061,981.009,362.984,369.333,352.401,436.004
151,649,525.956,457.169,397.907,391.557,384.149,336.527,575.695,289.964,312.187,301.605,375.683
151,650,475.16,432.829,413.78,351.343,357.693,371.45,394.732,270.915,312.187,306.896,346.052
151,651,485.742,416.955,371.45,352.401,377.8,391.557,356.634,374.625,348.168,354.518,289.964
151,652,464.577,339.702,369.333,385.207,371.45,352.401,348.168,333.353,335.469,322.77,298.43
152,613,298.43,342.877,343.935,367.217,386.266,349.227,342.877,401.081,467.752,698.453,703.744
152,614,367.217,361.926,355.576,377.8,372.508,371.45,358.751,529.131,445.528,1182.08,1456.17
152,615,371.45,375.683,370.392,364.042,467.752,566.17,305.838,574.636,422.247,1574.69,1871.01
152,616,393.674,391.557,453.994,425.421,684.696,792.638,328.061,765.124,613.792,1688.99,1984.24
152,617,353.46,370.392,831.794,773.59,807.454,953.494,554.529,1314.36,1293.2,2790.64,3580.1
152,618,394.732,342.877,1348.23,1061.44,1405.37,1685.81,579.928,2049.85,1548.24,3149.39,3507.08
152,619,369.333,356.634,1767.3,1830.79,2057.26,2117.58,987.359,2080.54,1623.37,2806.51,2395.91
152,620,451.878,354.518,2716.56,2427.65,2147.21,2151.45,1623.37,2699.63,2439.29,2709.15,2853.07
152,621,548.18,426.48,2944.09,2680.58,2553.59,2491.15,1768.36,3383.26,2855.19,2292.2,2437.18
152,622,748.191,665.647,3012.87,3082.72,2504.91,2673.17,2074.19,2898.58,2904.93,2220.23,1677.35
152,623,1142.92,1056.15,2928.21,2754.66,1987.42,1998,3039.33,2740.9,2885.88,1570.46,1006.41
152,624,1413.84,1428.65,2185.31,2308.07,2000.12,1983.18,2637.19,2864.72,3103.88,2163.09,1164.09
152,625,1607.5,2077.37,2022.34,2754.66,2237.17,2139.81,2574.75,3027.69,3187.49,3934.62,2347.23
152,626,1647.71,2193.78,2015.99,2662.59,1818.09,1924.98,2619.2,2774.76,3082.72,3931.44,2439.29
152,627,1666.76,2353.58,1891.11,2421.3,1797.99,1941.91,1513.31,3095.42,3009.7,2145.1,1244.52
152,628,1775.76,2919.75,2136.63,2898.58,2375.8,2336.64,1136.57,3256.27,2809.69,1322.83,851.901
152,629,1705.92,2993.82,2897.52,3911.34,3150.45,2805.45,1399.02,2413.9,2376.86,1333.41,1134.46
152,630,1463.58,2653.06,2862.6,3093.3,2598.03,2250.92,3354.69,1970.48,2309.13,906.931,828.619
152,631,1498.5,2455.17,1890.06,2207.53,1850.9,1560.94,4602.38,2011.76,1428.65,1290.02,1769.41
152,632,1632.9,2307.01,1821.27,2067.84,2111.23,2126.05,2697.51,1007.47,603.209,1563.05,2958.9
152,633,1776.82,2272.09,2225.53,1757.77,1496.38,1185.25,1141.86,1018.05,1361.98,1027.57,1602.21
152,634,1388.44,1720.73,1319.65,1136.57,1379.97,1336.59,1855.13,2309.13,1571.52,2389.56,2489.03
152,635,1201.13,1766.24,1691.1,1588.45,1937.68,2712.33,1249.81,1484.74,968.31,3346.22,3698.63
152,636,1477.33,2023.4,1833.97,951.378,1024.4,1315.42,833.911,1367.27,1031.81,2818.15,3242.52
152,637,1042.39,1210.65,1104.83,1478.39,1793.75,1915.45,1724.97,2311.24,1520.72,2332.41,4211.88
152,638,1249.81,1088.95,2098.53,1936.62,2312.3,2552.53,746.075,2166.26,1567.29,1840.32,4361.1
