457,121,238.895,180.582,201.274,186.225,368.689,278.398,237.014,297.208,861.528,1233.98,1572.57
457,122,141.08,221.966,178.701,191.869,485.315,374.332,227.609,259.587,509.769,774.999,1045.87
457,123,159.891,231.371,268.992,135.437,304.732,317.9,300.97,267.111,551.152,632.038,641.443
457,124,173.058,169.296,173.058,208.798,278.398,300.97,319.781,400.667,368.689,583.13,632.038
457,126,69.5994,131.675,167.415,92.1722,161.772,368.689,385.618,445.812,442.05,383.737,278.398
457,127,69.5994,77.1237,178.701,152.366,159.891,223.847,263.349,227.609,314.138,477.79,447.693
457,128,94.0532,129.793,141.08,97.8154,167.415,120.388,161.772,156.128,229.49,285.922,293.446
458,111,477.79,374.332,600.06,472.147,332.948,349.878,240.776,334.83,289.684,381.856,336.711
458,112,662.135,280.279,1075.97,344.235,370.57,306.614,411.953,443.931,325.424,342.354,302.851
458,113,615.108,253.944,1113.59,268.992,566.2,425.121,338.592,541.747,628.276,496.601,393.143
458,114,449.574,489.077,769.355,453.337,1085.37,664.016,406.31,680.945,983.797,861.528,586.892
458,115,268.992,620.751,325.424,782.523,846.479,618.87,569.963,840.836,1043.99,1106.07,910.435
458,116,261.468,513.531,302.851,901.03,831.431,423.24,477.79,596.298,818.263,1123,1010.13
458,117,221.966,319.781,413.834,750.545,812.62,468.385,385.618,541.747,902.911,1002.61,854.003
458,118,212.56,253.944,865.29,344.235,530.46,596.298,383.737,921.722,934.889,914.197,917.96
458,119,434.526,304.732,857.766,297.208,530.46,876.576,703.518,1499.21,1322.39,1040.23,978.154
458,120,430.764,438.288,398.786,349.878,468.385,929.246,980.035,1623.36,1600.79,1640.29,1384.46
458,121,325.424,470.266,297.208,472.147,539.866,440.169,577.487,756.188,1247.15,1775.73,1572.57
458,122,201.274,411.953,263.349,536.103,891.625,586.892,428.883,741.139,778.761,1027.06,1171.9
458,123,150.485,193.75,308.495,272.754,667.778,549.271,556.795,746.783,902.911,983.797,850.241
458,124,193.75,250.182,188.106,201.274,408.191,374.332,415.715,462.742,1138.04,1346.84,902.911
458,125,158.009,297.208,248.301,284.041,379.975,268.992,203.155,355.521,592.535,1060.92,1094.78
458,127,73.3615,144.842,180.582,176.82,265.23,297.208,285.922,374.332,396.905,430.764,359.283
458,128,33.8592,92.1722,188.106,173.058,182.463,161.772,221.966,214.441,364.927,445.812,451.456
458,129,80.8858,105.34,131.675,137.318,165.534,122.269,127.912,197.512,199.393,338.592,304.732
459,110,340.473,370.57,1222.69,464.623,378.094,304.732,220.085,285.922,295.327,308.495,331.067
459,111,727.972,285.922,1621.48,430.764,462.742,276.517,255.825,419.477,363.045,357.402,346.116
459,112,684.708,654.611,1102.3,374.332,616.989,522.936,267.111,447.693,566.2,411.953,379.975
459,113,750.545,880.338,596.298,869.052,1425.85,1132.4,603.822,948.057,966.867,876.576,692.232
459,114,820.144,878.457,577.487,1177.55,1504.85,1117.35,795.69,1207.64,1006.37,1055.28,1034.59
459,115,692.232,579.368,660.254,716.686,1215.17,901.03,854.003,1113.59,1200.12,1049.63,1042.11
459,116,378.094,376.213,795.69,571.844,1367.53,1153.09,632.038,1341.2,1531.19,1431.49,1203.88
459,117,338.592,349.878,536.103,355.521,1380.7,1265.96,810.739,1563.16,1670.39,1649.69,1506.73
459,118,453.337,477.79,556.795,468.385,1393.87,1025.18,895.387,1158.74,1250.91,1679.79,1358.13
459,119,594.416,329.186,964.986,679.064,1798.3,1205.76,938.651,1179.43,735.496,1188.83,878.457
459,120,402.548,443.931,916.079,410.072,1382.58,1017.66,1239.62,1279.12,746.783,878.457,904.792
459,121,331.067,575.606,506.006,500.363,746.783,782.523,850.241,1094.78,1258.43,974.392,835.193
459,122,221.966,427.002,376.213,880.338,521.055,496.601,468.385,679.064,1486.04,1489.8,1158.74
459,123,161.772,223.847,440.169,571.844,695.994,887.863,583.13,1132.4,906.673,1045.87,1145.57
459,124,150.485,186.225,274.635,319.781,726.091,925.484,953.7,1495.45,1766.32,1474.75,1036.47
459,125,216.322,293.446,257.706,268.992,359.283,402.548,577.487,711.042,1527.42,1950.66,2005.21
459,126,154.247,223.847,165.534,332.948,376.213,203.155,300.97,268.992,575.606,972.51,1414.56
459,129,101.577,69.5994,122.269,114.745,122.269,139.199,167.415,129.793,374.332,383.737,363.045
460,109,216.322,319.781,1286.65,332.948,178.701,167.415,150.485,220.085,195.631,197.512,188.106
460,110,434.526,400.667,1982.64,366.808,278.398,314.138,210.679,252.063,342.354,287.803,282.16
460,111,571.844,575.606,1495.45,310.376,515.412,357.402,250.182,490.958,423.24,334.83,221.966
460,112,885.981,985.678,2229.06,891.625,1066.56,931.127,410.072,936.77,931.127,630.157,511.65
460,113,1984.52,750.545,2697.45,1561.28,1190.71,901.03,874.695,1138.04,1170.02,1183.19,987.559
460,114,2484.89,806.977,2343.81,1042.11,1104.18,921.722,650.848,1203.88,1843.44,1369.42,1286.65
460,115,1160.62,914.197,1303.58,1405.16,3333.25,2025.91,1091.02,2917.53,3662.43,2245.99,2044.72
460,116,417.596,1092.9,1393.87,1764.44,4693.26,3207.22,2061.65,3795.99,5127.78,3654.91,3241.07
460,117,449.574,609.465,1519.9,1604.55,4072.51,2654.18,2300.54,2763.28,4238.04,4373.48,4507.03
460,118,1442.78,404.429,1781.37,1138.04,1805.82,1446.54,1523.66,1884.83,2755.76,3491.26,3472.45
460,119,2486.77,537.985,972.51,1209.52,769.355,765.593,701.637,1369.42,2938.22,2987.13,2735.07
460,120,1226.45,964.986,865.29,995.083,1621.48,1083.49,560.557,1243.38,3368.99,3414.13,3098.11
460,121,487.196,534.222,820.144,867.171,3583.43,3250.48,1418.32,2962.68,3327.6,3560.86,3282.46
460,122,528.579,395.024,402.548,688.47,2449.15,2093.63,2240.35,3054.85,4059.34,4759.09,3408.49
460,123,261.468,355.521,299.089,759.95,1745.63,1369.42,1032.7,1566.93,1775.73,2919.41,3162.07
460,124,133.556,295.327,252.063,694.113,1316.75,1536.83,1474.75,2087.98,1928.09,1768.2,1480.4
460,125,195.631,135.437,169.296,368.689,765.593,869.052,1111.71,1395.75,1834.04,2439.74,2063.53
460,126,171.177,158.009,142.961,214.441,428.883,511.65,502.244,660.254,978.154,1508.61,1971.36
460,127,79.0047,257.706,152.366,163.653,325.424,244.538,389.38,357.402,679.064,761.831,921.722
460,128,114.745,150.485,212.56,169.296,237.014,319.781,263.349,304.732,327.305,406.31,504.125
460,130,94.0532,131.675,148.604,120.388,159.891,126.031,197.512,114.745,291.565,410.072,278.398
461,109,274.635,227.609,1346.84,221.966,189.988,214.441,163.653,233.252,184.344,244.538,163.653
461,110,287.803,387.499,912.316,237.014,316.019,261.468,176.82,210.679,233.252,252.063,235.133
461,111,882.219,577.487,3107.52,609.465,622.632,528.579,366.808,532.341,370.57,242.657,221.966
461,112,2069.17,569.963,5590.52,1433.37,1143.69,822.025,564.319,1015.77,854.003,722.329,558.676
461,113,4057.46,1106.07,6119.1,895.387,908.554,1160.62,759.95,1331.79,1203.88,876.576,964.986
461,114,3873.11,2279.85,4134.58,2191.44,2562.01,3052.97,1612.07,2731.31,2119.96,1461.59,1213.29
461,115,1764.44,3391.56,1644.05,4166.56,3686.89,5050.66,3906.97,4168.44,2325,1864.14,1738.1
461,116,1888.59,2044.72,1264.08,4631.18,4219.23,5334.7,5558.55,4982.94,3073.66,2106.79,2135.01
461,117,1455.94,754.307,3961.52,2928.82,3314.44,3574.02,4168.44,4593.56,5020.56,3611.64,3818.56
461,118,1850.97,440.169,6094.65,1177.55,3357.7,3284.34,2667.35,3863.71,5383.61,4241.8,4687.61
461,119,2815.95,1320.51,3131.97,876.576,3692.53,4064.98,2622.2,5048.78,5261.34,4145.87,4879.48
461,120,1284.77,3624.81,1559.4,2891.2,2821.6,2934.46,2870.5,4623.66,6749.26,4806.12,4981.06
461,121,985.678,2029.67,1038.35,4271.9,6668.37,4570.99,2473.6,4838.1,5584.88,5853.87,6209.39
461,122,697.875,891.625,622.632,1948.78,4302,3694.41,4142.1,4945.32,4525.84,5944.16,5528.45
461,123,372.451,679.064,421.358,1412.68,2573.3,1487.92,1965.71,2022.14,1999.57,3888.16,3754.61
461,124,323.543,306.614,274.635,818.263,1495.45,1704.24,1544.35,1749.39,1012.01,1583.86,1871.66
461,125,276.517,201.274,278.398,519.174,752.426,876.576,1627.12,1202,869.052,1202,1000.73
461,126,195.631,186.225,135.437,340.473,744.902,758.069,818.263,850.241,620.751,801.334,884.1
461,127,152.366,208.798,152.366,274.635,389.38,507.887,735.496,673.421,795.69,756.188,547.39
461,128,122.269,203.155,150.485,261.468,289.684,220.085,346.116,332.948,596.298,528.579,639.562
462,108,133.556,95.9343,829.55,201.274,186.225,158.009,103.459,124.15,139.199,184.344,141.08
462,109,169.296,193.75,912.316,229.49,120.388,186.225,142.961,156.128,152.366,165.534,122.269
462,110,325.424,267.111,2020.26,212.56,159.891,127.912,205.036,144.842,141.08,158.009,176.82
462,111,600.06,430.764,3293.74,705.399,434.526,235.133,158.009,353.64,440.169,378.094,295.327
462,112,897.268,1006.37,3762.13,816.382,404.429,487.196,385.618,543.628,451.456,575.606,664.016
462,113,1213.29,2943.87,5146.59,1905.52,1141.81,1177.55,822.025,908.554,449.574,396.905,539.866
462,114,2767.05,4644.35,3976.57,3553.33,2114.32,2074.81,1610.19,1815.23,895.387,628.276,474.028
462,115,3969.05,5803.08,6389.98,4623.66,1143.69,1583.86,2031.55,1580.09,1130.52,1200.12,919.841
462,116,5750.41,2968.32,6499.08,5013.04,2131.25,2915.65,1828.39,1850.97,1141.81,733.615,707.28
462,117,4025.48,2616.56,4307.64,3342.65,3568.38,5524.69,4431.79,5120.26,3833.61,2262.92,1583.86
462,118,4127.06,2761.4,5759.82,4589.8,4230.51,6235.73,5733.49,6183.06,7315.46,4505.15,4117.65
462,119,2575.18,2031.55,2654.18,4394.17,5741.01,5991.19,5665.77,5270.74,5255.69,5174.81,6245.13
462,120,1307.34,3066.14,2163.22,3286.22,6312.85,7413.28,6177.42,7005.09,4202.3,3113.16,4183.49
462,121,1550,1852.85,1243.38,4966.01,5974.26,5069.47,5334.7,6937.37,7142.4,4817.41,4454.36
462,122,910.435,1190.71,633.919,2200.85,4123.29,3668.08,3611.64,5144.71,6352.36,5870.8,6638.28
462,123,532.341,1102.3,799.453,1726.82,1858.49,1235.86,1926.21,2496.17,5376.08,5483.3,6188.7
462,124,605.703,481.553,385.618,1000.73,1866.02,1064.68,703.518,1495.45,3869.35,4283.18,5105.21
462,125,460.861,506.006,250.182,551.152,579.368,711.042,793.809,1113.59,3086.83,3873.11,3701.94
462,126,270.873,458.98,297.208,793.809,846.479,532.341,421.358,489.077,1399.51,2483.01,2693.68
462,128,178.701,246.419,154.247,299.089,312.257,519.174,887.863,750.545,697.875,618.87,517.293
462,129,92.1722,191.869,158.009,191.869,173.058,268.992,197.512,223.847,316.019,372.451,366.808
463,110,366.808,188.106,1455.94,161.772,316.019,146.723,99.6964,252.063,265.23,238.895,163.653
463,111,897.268,259.587,2396.48,306.614,534.222,310.376,268.992,547.39,577.487,541.747,383.737
463,112,1098.54,712.924,974.392,442.05,477.79,560.557,321.662,526.698,805.096,648.967,475.909
463,113,938.651,1151.21,2400.24,1331.79,1198.24,647.086,374.332,784.404,1792.65,1495.45,1017.66
463,114,929.246,1262.19,4826.81,2061.65,2765.17,1183.19,511.65,963.105,867.171,1013.89,1356.25
463,115,2853.58,3126.33,5836.94,1254.67,1200.12,1491.68,1519.9,1450.3,677.183,720.448,611.346
463,116,9036.63,4851.27,6356.12,2913.77,2065.41,1448.42,1017.66,1284.77,686.589,616.989,590.654
463,117,4270.02,7657.81,9918.85,5520.92,3632.34,3978.45,2951.39,3491.26,1967.59,1358.13,733.615
463,118,5972.38,5786.16,7354.96,6222.56,3261.77,7257.15,6254.54,7332.39,7298.53,3985.98,2859.22
463,119,5686.46,6446.41,3820.44,7035.18,2428.45,4680.09,7336.15,5737.25,11609.9,8451.62,9006.54
463,120,3201.57,3685.01,1845.32,7695.44,5502.11,4887.01,3344.53,3090.59,5357.27,6916.67,10364.7
463,121,3468.68,1612.07,1578.21,4947.2,7078.45,7718.01,6489.67,6104.06,3852.42,2404,3745.2
463,122,2864.86,1536.83,729.853,2541.32,6724.81,6262.06,6452.05,6783.12,5882.09,4433.67,4467.53
463,123,1239.62,1275.36,1059.04,1203.88,4783.55,5618.74,5266.98,6732.33,5677.05,4937.79,5421.23
463,124,404.429,618.87,1096.66,1139.93,4245.56,4736.52,4153.39,6389.98,5835.06,5266.98,5097.69
463,125,483.434,731.734,342.354,532.341,2704.97,3752.72,3572.14,5682.7,5978.02,5556.67,5118.38
463,126,206.917,940.532,299.089,938.651,652.729,957.462,1958.19,1952.55,3679.36,4997.99,4697.02
463,127,129.793,440.169,278.398,987.559,1175.67,654.611,547.39,592.535,637.681,1771.96,2499.94
463,128,167.415,205.036,182.463,331.067,509.769,814.501,767.474,633.919,404.429,575.606,600.06
463,129,137.318,221.966,107.221,216.322,158.009,261.468,443.931,252.063,344.235,470.266,408.191
463,130,63.9562,169.296,126.031,223.847,182.463,163.653,208.798,248.301,171.177,336.711,289.684
464,108,221.966,97.8154,1277.24,109.102,84.6479,129.793,97.8154,131.675,163.653,122.269,133.556
464,109,727.972,142.961,1551.88,124.15,201.274,131.675,92.1722,124.15,165.534,118.507,54.5509
464,110,1807.7,285.922,2300.54,340.473,528.579,248.301,146.723,413.834,316.019,203.155,238.895
464,111,1407.04,498.482,1587.62,665.897,1817.11,645.205,274.635,637.681,372.451,359.283,368.689
464,112,553.033,1008.25,1059.04,746.783,3429.18,2005.21,697.875,2197.08,1800.18,953.7,558.676
464,113,1025.18,1256.55,4091.32,1585.74,1572.57,2441.62,1929.97,2985.25,3685.01,3765.89,2473.6
464,114,2496.17,1418.32,2968.32,1834.04,746.783,697.875,1391.99,878.457,1233.98,2048.48,2878.03
464,115,2001.45,1015.77,8556.96,722.329,1121.11,541.747,686.589,507.887,530.46,677.183,799.453
464,116,10255.6,2245.99,5184.21,2887.43,4599.2,1826.51,667.778,1642.17,1168.14,814.501,609.465
464,117,13376.3,10413.6,5039.37,3246.72,4343.38,2548.84,1811.47,2704.97,1583.86,1518.02,857.766
464,118,3115.04,7460.3,7484.76,7157.45,5865.16,7349.32,3474.33,6965.58,5268.86,3417.89,1882.95
464,119,3895.69,6062.67,8056.6,3414.13,7911.76,12789.4,11869.5,13624.6,15436,9236.03,8809.03
464,120,2712.5,7614.55,7061.52,6320.38,2829.12,4713.95,8370.74,7518.62,13428.9,12057.6,16244.9
464,121,3848.66,4896.41,7844.04,7353.08,3013.47,4264.37,2887.43,4059.34,5229.36,5902.78,9348.89
464,122,4192.89,4638.71,3248.6,6536.7,4382.88,5359.15,5750.41,4900.17,5069.47,4426.15,4172.2
464,123,1083.49,4245.56,852.122,5424.99,5912.19,4952.84,5046.9,4339.62,4236.16,4194.77,4657.52
464,124,449.574,2669.23,1119.23,5475.78,6638.28,5359.15,4599.2,3756.49,3184.64,3831.73,3696.29
464,125,265.23,812.62,411.953,2279.85,7599.5,6337.31,5833.18,5402.42,2266.68,2586.46,2750.12
464,126,223.847,791.928,306.614,714.805,2277.97,2537.56,4396.05,3519.47,2340.04,2206.49,2033.43
464,127,135.437,427.002,268.992,980.035,731.734,368.689,744.902,624.513,1123,1632.76,1984.52
464,128,63.9562,293.446,218.204,432.645,739.258,553.033,381.856,498.482,466.504,735.496,978.154
464,129,69.5994,246.419,156.128,242.657,244.538,282.16,500.363,349.878,353.64,470.266,410.072
465,108,261.468,94.0532,3141.38,65.8373,75.2426,77.1237,67.7183,129.793,75.2426,114.745,92.1722
465,109,878.457,152.366,5295.2,171.177,221.966,129.793,146.723,195.631,133.556,144.842,124.15
465,110,2056,600.06,1595.14,372.451,331.067,255.825,178.701,353.64,355.521,231.371,165.534
465,111,737.377,2061.65,502.244,2166.99,1286.65,479.672,184.344,417.596,481.553,363.045,363.045
465,112,808.858,2108.67,2428.45,3716.98,4945.32,3024.75,1000.73,2567.65,1427.73,716.686,442.05
465,113,889.744,780.642,5517.16,1408.92,1606.43,2268.56,3220.38,2941.99,2035.31,2234.7,1997.69
465,114,1721.17,692.232,4997.99,445.812,600.06,417.596,1352.49,541.747,743.021,1241.5,2326.88
465,115,3694.41,2665.47,11041.8,1597.02,1143.69,586.892,374.332,714.805,598.179,585.011,632.038
465,116,3705.7,2535.68,11848.8,5048.78,2355.09,2127.48,949.938,1694.84,981.916,1049.63,786.285
465,117,7522.38,8592.7,6164.25,3344.53,2987.13,2069.17,2046.6,2016.5,1126.76,891.625,746.783
465,118,4183.49,18556.7,4631.18,10910.2,7650.29,5900.9,2625.97,4811.76,2217.78,1779.49,1329.91
465,119,4877.6,6339.19,4826.81,10473.8,6566.8,11807.4,10693.9,10033.6,5265.1,3874.99,3400.97
465,120,4634.94,4631.18,4305.76,4228.63,4819.29,9555.81,14719.3,9405.32,5867.04,4994.23,6632.63
465,121,5231.24,3502.54,5870.8,4153.39,3784.7,5321.53,6230.09,4875.72,3316.32,2921.29,5276.39
465,122,3681.24,3453.63,5748.53,4839.98,3833.61,5353.51,5169.17,5398.66,5257.58,3199.69,3732.03
465,123,1060.92,5812.49,1160.62,4285.07,6104.06,6358,4345.26,8079.17,10400.4,5750.41,6626.99
465,124,353.64,2898.72,773.118,6211.28,4136.46,5492.71,4367.83,9057.33,15727.6,11557.3,10786
465,125,206.917,588.773,428.883,4905.82,2503.7,2159.46,2682.4,3107.52,9046.04,12108.4,13071.5
465,126,165.534,385.618,259.587,861.528,1963.83,1534.95,1899.88,1692.96,2338.16,4010.43,5974.26
465,127,109.102,331.067,282.16,616.989,558.676,434.526,891.625,946.176,1604.55,2125.6,1982.64
465,128,135.437,178.701,180.582,445.812,688.47,485.315,344.235,506.006,680.945,1170.02,1367.53
465,129,82.7668,267.111,103.459,235.133,212.56,346.116,464.623,393.143,507.887,891.625,769.355
465,130,95.9343,124.15,120.388,233.252,178.701,116.626,220.085,214.441,285.922,474.028,477.79
466,108,366.808,109.102,1380.7,141.08,97.8154,118.507,94.0532,80.8858,148.604,69.5994,154.247
466,109,697.875,252.063,4486.34,180.582,150.485,141.08,63.9562,116.626,212.56,107.221,142.961
466,110,1106.07,487.196,743.021,289.684,466.504,481.553,270.873,421.358,370.57,214.441,263.349
466,111,588.773,2513.1,1386.34,1499.21,711.042,624.513,395.024,658.373,923.603,673.421,547.39
466,112,931.127,1247.15,1307.34,4076.27,1924.33,1457.83,756.188,1205.76,987.559,801.334,833.312
466,113,731.734,916.079,1525.54,675.302,756.188,1013.89,1724.94,1047.75,852.122,835.193,874.695
466,114,1265.96,761.831,2844.17,647.086,1030.82,592.535,679.064,592.535,406.31,526.698,744.902
466,115,872.814,1800.18,5178.57,1420.2,759.95,515.412,417.596,643.324,598.179,517.293,391.261
466,116,1312.98,3145.14,2712.5,1666.62,1837.8,1553.76,972.51,1514.26,1119.23,934.889,633.919
466,117,3741.44,3771.53,3086.83,3771.53,1265.96,923.603,957.462,963.105,1136.16,1273.48,844.598
466,118,3453.63,7823.35,3572.14,6250.78,2262.92,1702.36,1230.22,1185.07,854.003,854.003,805.096
466,119,1741.87,6685.3,5515.28,5695.86,1279.12,1928.09,2569.53,1570.69,1098.54,899.149,812.62
466,120,3762.13,5748.53,12787.5,5016.8,876.576,1709.89,3737.68,1559.4,1777.61,995.083,1275.36
466,121,9049.8,5707.15,9918.85,4185.37,899.149,1487.92,2467.96,1279.12,1811.47,1538.71,1771.96
466,122,8754.48,7257.15,2223.42,5537.85,1294.17,2812.19,2945.75,2230.94,1820.87,1346.84,1531.19
466,124,630.157,1856.61,590.654,6139.8,13566.2,18114.7,16559,17518.4,11414.3,6393.74,6952.42
466,125,319.781,647.086,577.487,1638.41,5855.75,7400.11,12646.4,9804.11,9766.49,9800.35,12172.4
466,126,193.75,306.614,244.538,970.629,2541.32,3226.03,3337.01,4781.67,6822.62,6506.6,8530.63
466,127,107.221,257.706,265.23,379.975,1072.21,1348.72,1965.71,2420.93,3814.8,5549.14,5329.06
466,128,65.8373,206.917,167.415,492.839,1111.71,867.171,605.703,1098.54,1418.32,2311.83,2778.33
466,129,80.8858,205.036,148.604,165.534,308.495,457.099,690.351,669.659,884.1,1386.34,1128.64
466,130,77.1237,184.344,133.556,250.182,206.917,227.609,265.23,218.204,304.732,630.157,656.492
466,131,80.8858,62.0751,84.6479,173.058,95.9343,122.269,152.366,235.133,197.512,381.856,287.803
467,107,188.106,88.41,729.853,95.9343,152.366,107.221,103.459,109.102,69.5994,150.485,150.485
467,108,284.041,139.199,1728.7,43.2645,174.939,84.6479,122.269,133.556,199.393,82.7668,99.6964
467,109,1160.62,406.31,2153.82,114.745,158.009,150.485,67.7183,126.031,150.485,126.031,110.983
467,110,837.074,916.079,1205.76,746.783,268.992,355.521,191.869,338.592,276.517,126.031,107.221
467,111,560.557,1452.18,1361.89,1183.19,1265.96,1198.24,743.021,1271.6,776.88,423.24,490.958
467,112,846.479,810.739,714.805,1755.03,1365.65,1139.93,1149.33,1262.19,921.722,733.615,854.003
467,113,716.686,1198.24,2567.65,829.55,910.435,714.805,677.183,517.293,607.584,515.412,583.13
467,114,808.858,970.629,2723.78,1027.06,891.625,756.188,428.883,585.011,579.368,475.909,532.341
467,115,1783.25,1581.98,1094.78,790.047,776.88,583.13,558.676,650.848,498.482,633.919,489.077
467,116,814.501,1437.13,1467.23,2321.23,1211.41,1455.94,675.302,1158.74,500.363,496.601,474.028
467,117,2541.32,878.457,2607.16,1403.27,2296.78,2906.24,1924.33,2661.71,1619.6,1081.61,754.307
467,118,3513.83,2588.35,1828.39,955.581,1042.11,1606.43,1580.09,2048.48,2127.48,1999.57,1506.73
467,119,2375.78,3972.81,1753.15,998.845,517.293,814.501,1008.25,1021.42,1143.69,1531.19,1141.81
467,120,2291.14,2091.74,6047.62,1440.9,1158.74,1777.61,1437.13,1608.31,1937.5,1098.54,1038.35
467,121,1828.39,3570.26,11986.1,1198.24,1835.92,2499.94,2349.45,2573.3,2981.49,2106.79,2753.88
467,122,6130.39,9369.58,8605.87,1999.57,2467.96,2008.98,1830.28,2150.06,2528.15,2379.55,2855.46
467,123,4081.91,14062.8,3923.9,10887.6,1713.65,2180.15,2272.33,1858.49,1999.57,2029.67,2061.65
467,125,393.143,1659.1,957.462,5724.08,7938.09,8916.25,8765.76,7514.85,6250.78,3788.46,3777.18
467,126,255.825,438.288,221.966,2919.41,7765.04,8382.02,8032.15,9187.12,8299.26,6602.54,6519.77
467,127,152.366,319.781,167.415,901.03,2531.91,2336.28,4808,3827.97,3826.09,5816.25,6337.31
467,128,107.221,237.014,205.036,718.567,1999.57,1435.25,1252.79,1768.2,1574.45,2575.18,2945.75
467,129,129.793,142.961,129.793,171.177,532.341,479.672,872.814,884.1,758.069,1753.15,1612.07
467,130,71.4805,156.128,146.723,148.604,285.922,255.825,267.111,265.23,299.089,551.152,669.659
467,131,48.9077,154.247,118.507,158.009,135.437,112.864,137.318,180.582,173.058,314.138,238.895
468,107,235.133,99.6964,287.803,124.15,112.864,133.556,105.34,141.08,127.912,188.106,122.269
468,108,385.618,158.009,1448.42,133.556,214.441,127.912,120.388,141.08,101.577,167.415,150.485
468,109,564.319,267.111,1233.98,171.177,165.534,193.75,95.9343,208.798,191.869,173.058,114.745
468,110,616.989,1312.98,786.285,481.553,293.446,270.873,127.912,278.398,244.538,205.036,176.82
468,112,428.883,737.377,1429.61,1149.33,981.916,1096.66,1079.73,901.03,436.407,289.684,270.873
468,113,541.747,872.814,934.889,573.725,317.9,522.936,673.421,577.487,780.642,432.645,492.839
468,114,515.412,1070.33,1651.57,818.263,440.169,577.487,716.686,656.492,735.496,613.227,669.659
468,115,831.431,761.831,931.127,684.708,963.105,1072.21,906.673,959.343,923.603,598.179,573.725
468,116,536.103,2347.57,1179.43,1245.26,504.125,526.698,703.518,583.13,976.273,733.615,526.698
468,117,1316.75,1203.88,1297.93,2575.18,615.108,972.51,987.559,840.836,854.003,746.783,575.606
