398,319,306.614,199.393,620.751,566.2,744.902,1010.13,1215.17,1273.48,1047.75,933.008,1070.33
399,319,295.327,233.252,1999.57,837.074,601.941,667.778,705.399,869.052,818.263,743.021,671.54
400,319,767.474,316.019,1997.69,458.98,562.438,603.822,447.693,1138.04,1376.94,1380.7,1273.48
401,319,1463.47,946.176,1732.46,916.079,1978.88,1235.86,1249.03,1538.71,1469.11,1474.75,1514.26
402,319,1828.39,1192.6,5082.64,2272.33,2379.55,1753.15,1296.05,1533.07,2392.71,1788.89,1548.12
403,319,4723.35,1171.9,5581.12,2255.4,3139.5,2742.59,1914.92,3743.32,4619.89,4358.43,4473.17
404,319,4448.72,3203.45,4574.75,4379.12,2163.22,3389.68,3993.5,3555.21,2868.62,2460.43,3890.04
405,319,1004.49,3229.79,2230.94,2731.31,754.307,1203.88,1986.4,1198.24,1252.79,814.501,1100.42
406,319,1578.21,949.938,2772.69,639.562,1335.56,765.593,816.382,816.382,914.197,791.928,780.642
407,319,1264.08,692.232,5853.87,1207.64,1344.96,1367.53,933.008,1809.58,1346.84,1115.47,1192.6
408,319,594.416,643.324,1435.25,1166.26,869.052,863.409,741.139,1320.51,1154.97,1115.47,1241.5
409,319,440.169,741.139,2567.65,870.933,838.955,554.914,400.667,758.069,914.197,1060.92,1013.89
410,319,457.099,372.451,1813.35,833.312,1294.17,705.399,460.861,831.431,1060.92,995.083,964.986
411,319,265.23,457.099,878.457,1019.54,885.981,680.945,443.931,664.016,534.222,615.108,598.179
412,319,413.834,280.279,522.936,635.8,577.487,511.65,511.65,539.866,267.111,329.186,253.944
413,319,720.448,336.711,566.2,349.878,255.825,238.895,306.614,252.063,368.689,306.614,291.565
414,319,1100.42,507.887,641.443,370.57,808.858,885.981,427.002,803.215,1066.56,616.989,483.434
416,319,961.224,455.218,2441.62,571.844,1482.28,763.712,449.574,643.324,882.219,895.387,637.681
417,319,522.936,1109.83,1256.55,1516.14,692.232,1322.39,1043.99,1391.99,949.938,660.254,641.443
418,319,265.23,395.024,1040.23,402.548,221.966,331.067,364.927,415.715,212.56,257.706,201.274
419,319,259.587,336.711,349.878,238.895,201.274,195.631,221.966,218.204,229.49,216.322,214.441
390,320,56.4319,137.318,541.747,169.296,199.393,214.441,171.177,276.517,334.83,304.732,308.495
391,320,114.745,144.842,684.708,238.895,240.776,227.609,214.441,316.019,366.808,312.257,304.732
392,320,150.485,163.653,1000.73,148.604,191.869,319.781,235.133,325.424,270.873,332.948,284.041
393,320,142.961,133.556,1335.56,218.204,195.631,197.512,216.322,287.803,218.204,310.376,210.679
394,320,156.128,129.793,1713.65,205.036,233.252,195.631,62.0751,342.354,321.662,238.895,223.847
395,320,158.009,133.556,1773.84,259.587,246.419,176.82,176.82,272.754,406.31,304.732,391.261
396,320,171.177,176.82,1645.93,351.759,344.235,285.922,299.089,329.186,532.341,628.276,707.28
397,320,255.825,270.873,1282.89,453.337,637.681,451.456,573.725,714.805,865.29,1025.18,901.03
398,320,364.927,359.283,925.484,761.831,842.717,964.986,1074.09,1218.93,949.938,1158.74,964.986
399,320,374.332,366.808,2150.06,842.717,968.748,1256.55,1175.67,1407.04,1154.97,1154.97,985.678
400,320,916.079,364.927,3077.42,774.999,1294.17,1288.53,1149.33,1380.7,1382.58,1467.23,1600.79
401,320,2223.42,1002.61,2957.03,850.241,2195.2,1269.72,1042.11,1918.69,2276.09,2202.73,1941.26
402,320,3634.22,1664.74,3350.18,2742.59,4561.58,2659.83,1598.91,3438.59,3786.58,3641.74,3002.18
403,320,5312.13,2537.56,2582.7,4523.96,3871.23,4207.94,3414.13,5823.78,5786.16,4975.42,5804.97
404,320,4542.77,5889.61,7915.52,4433.67,1948.78,3397.2,4322.69,3511.95,4268.14,2767.05,4350.9
405,320,1354.37,5564.19,3803.51,2868.62,579.368,1666.62,2166.99,2358.86,3788.46,1839.68,2725.66
406,320,2706.85,1363.77,1973.24,699.756,1640.29,1130.52,1183.19,2272.33,2571.42,1527.42,1390.11
407,320,1770.08,2048.48,4382.88,2955.15,3933.31,2473.6,1644.05,2528.15,2321.23,1360.01,1153.09
408,320,727.972,2155.7,1305.46,4396.05,1993.93,1711.77,1890.47,1455.94,946.176,778.761,861.528
409,320,603.822,688.47,2405.88,1185.07,938.651,686.589,652.729,893.506,1130.52,1139.93,938.651
410,320,727.972,466.504,1717.41,664.016,791.928,735.496,536.103,1209.52,1538.71,1328.03,1386.34
411,320,652.729,758.069,1008.25,771.237,842.717,835.193,799.453,1132.4,1098.54,923.603,980.035
412,320,537.985,690.351,806.977,901.03,682.826,588.773,519.174,585.011,359.283,509.769,438.288
413,320,600.06,455.218,3282.46,564.319,569.963,252.063,237.014,410.072,417.596,543.628,419.477
414,320,1269.72,919.841,3491.26,600.06,1326.15,816.382,705.399,996.964,1484.16,1367.53,1303.58
415,320,669.659,1901.76,1373.18,2394.6,1437.13,1813.35,1422.08,2001.45,1467.23,814.501,921.722
416,320,722.329,539.866,1768.2,876.576,981.916,526.698,460.861,517.293,603.822,701.637,737.377
417,320,585.011,1004.49,682.826,1407.04,1627.12,1269.72,1365.65,1256.55,1115.47,1081.61,1134.28
418,320,216.322,823.906,1087.26,1275.36,438.288,592.535,780.642,645.205,368.689,331.067,477.79
389,321,167.415,152.366,517.293,208.798,308.495,210.679,291.565,317.9,344.235,376.213,314.138
390,321,137.318,191.869,739.258,259.587,346.116,329.186,372.451,357.402,639.562,511.65,551.152
391,321,139.199,197.512,1696.72,329.186,280.279,284.041,295.327,509.769,581.249,590.654,547.39
392,321,208.798,122.269,2144.41,278.398,351.759,329.186,310.376,577.487,596.298,543.628,393.143
393,321,220.085,223.847,2511.22,221.966,479.672,398.786,317.9,654.611,647.086,541.747,506.006
394,321,242.657,297.208,2159.46,404.429,338.592,423.24,332.948,714.805,673.421,626.395,490.958
395,321,191.869,364.927,3376.51,370.57,364.927,257.706,289.684,526.698,477.79,470.266,492.839
396,321,133.556,235.133,5253.81,242.657,142.961,218.204,282.16,443.931,457.099,564.319,553.033
397,321,240.776,278.398,4345.26,252.063,427.002,338.592,417.596,536.103,773.118,863.409,816.382
398,321,568.082,361.164,2571.42,410.072,1205.76,829.55,827.668,1094.78,1856.61,1794.54,1529.31
399,321,690.351,842.717,3126.33,1147.45,1818.99,1529.31,1162.5,2044.72,2319.35,2302.42,1869.78
400,321,983.797,788.166,2795.26,1768.2,1572.57,1113.59,1126.76,1770.08,2343.81,2112.44,1950.66
401,321,2035.31,974.392,3327.6,1087.26,2259.16,1975.12,1472.87,2639.13,2868.62,2599.63,2460.43
402,321,3158.31,2876.15,3575.9,3152.66,4885.13,3720.75,3491.26,3767.77,4080.03,4187.25,4320.81
403,321,3577.79,4689.49,3195.93,5820.01,5056.3,5462.61,4563.46,6177.42,7251.5,5526.57,6581.85
404,321,5229.36,4986.7,6726.69,5481.42,2166.99,3957.76,4715.83,5396.77,5577.36,3856.18,5915.95
405,321,2697.45,4429.91,3630.45,1881.06,822.025,3624.81,4038.65,3997.26,3839.25,3086.83,4098.84
406,321,5899.02,2106.79,3457.4,1423.97,2609.04,4100.72,4096.96,4725.23,4507.03,4128.94,3814.8
407,321,1465.35,3590.95,6250.78,4147.75,2883.67,5727.84,4593.56,6393.74,5472.02,4234.28,4768.5
408,321,1845.32,2810.31,2084.22,2960.8,1745.63,1704.24,2554.49,2163.22,1869.78,1604.55,2302.42
409,321,861.528,1243.38,2313.71,2086.1,1371.3,1741.87,1222.69,2127.48,2447.27,1384.46,1501.09
410,321,626.395,1025.18,1200.12,1250.91,1027.06,1741.87,1572.57,2084.22,1706.13,1408.92,1529.31
411,321,739.258,1154.97,1472.87,1249.03,652.729,1282.89,1578.21,1363.77,895.387,998.845,1196.36
412,321,829.55,880.338,869.052,598.179,541.747,590.654,739.258,573.725,536.103,496.601,645.205
413,321,603.822,686.589,2373.9,679.064,537.985,466.504,451.456,603.822,893.506,470.266,415.715
414,321,927.365,562.438,3344.53,549.271,643.324,391.261,404.429,483.434,996.964,1147.45,1036.47
415,321,1151.21,1553.76,1375.06,1168.14,2215.89,1832.16,1771.96,2031.55,2003.33,1807.7,1948.78
417,321,756.188,855.884,983.797,963.105,1104.18,848.36,707.28,739.258,707.28,906.673,964.986
419,321,295.327,255.825,282.16,336.711,447.693,344.235,272.754,284.041,144.842,238.895,189.988
385,322,154.247,107.221,265.23,186.225,169.296,225.728,156.128,156.128,253.944,280.279,250.182
386,322,144.842,110.983,314.138,184.344,220.085,203.155,127.912,253.944,299.089,265.23,210.679
388,322,150.485,142.961,601.941,253.944,235.133,325.424,237.014,304.732,419.477,353.64,402.548
389,322,250.182,210.679,976.273,319.781,421.358,276.517,304.732,402.548,697.875,532.341,637.681
390,322,244.538,327.305,1527.42,430.764,502.244,387.499,338.592,658.373,806.977,735.496,791.928
391,322,223.847,263.349,2631.61,372.451,413.834,487.196,498.482,946.176,795.69,695.994,652.729
392,322,428.883,218.204,3150.78,421.358,637.681,688.47,656.492,822.025,1083.49,963.105,729.853
393,322,477.79,417.596,5014.92,635.8,1158.74,1064.68,823.906,1444.66,1482.28,1132.4,1051.52
394,322,494.72,334.83,8368.86,867.171,1134.28,1134.28,923.603,1548.12,1435.25,1448.42,1177.55
395,322,754.307,325.424,7877.9,530.46,671.54,837.074,545.509,1644.05,1747.51,1303.58,854.003
396,322,411.953,284.041,4958.49,393.143,577.487,743.021,479.672,1463.47,1407.04,1010.13,859.647
397,322,370.57,235.133,4610.49,304.732,521.055,419.477,323.543,931.127,1328.03,1495.45,1269.72
398,322,601.941,284.041,9157.02,363.045,1533.07,989.44,701.637,1871.66,3073.66,3276.81,3051.09
399,322,964.986,620.751,7292.89,1536.83,2770.81,2244.11,1698.6,4029.24,4582.27,5157.88,4478.82
400,322,1175.67,1047.75,7117.95,2001.45,2238.47,2125.6,1685.43,4044.29,4982.94,5063.83,4145.87
401,322,1149.33,1096.66,5065.71,1457.83,2366.38,2588.35,2074.81,3972.81,4095.08,3109.4,3327.6
402,322,1124.88,2153.82,7063.4,3579.67,2904.36,2396.48,2910.01,2642.9,3273.05,3145.14,3944.59
403,322,2676.76,2782.09,6726.69,3004.06,4589.8,6186.82,5206.79,6113.46,5387.37,4627.42,5643.19
404,322,6837.67,4405.45,6843.31,6371.17,3188.4,6634.52,7759.39,6070.2,3880.64,3019.11,4473.17
405,322,8182.63,5938.52,2652.3,3871.23,1350.6,3269.29,4990.46,2714.38,3464.92,2054.12,3378.39
406,322,2488.65,3893.8,7101.02,2618.44,4296.35,2157.58,3280.58,2007.1,2206.49,2520.63,2868.62
407,322,1117.35,6096.53,8421.53,5774.87,2642.9,3355.82,4960.37,2772.69,2119.96,2902.48,4042.41
408,322,2323.11,1937.5,5061.95,1743.75,1585.74,1092.9,2494.29,1205.76,1322.39,1659.1,1813.35
409,322,957.462,2483.01,5140.95,2577.06,1608.31,2953.27,2603.39,2934.46,2345.69,2364.5,2415.29
410,322,759.95,925.484,1399.51,1410.8,1777.61,1386.34,2620.32,1463.47,793.809,995.083,1329.91
411,322,722.329,825.787,2191.44,1502.97,551.152,632.038,1139.93,590.654,410.072,502.244,513.531
412,322,1382.58,633.919,2791.5,370.57,364.927,511.65,458.98,846.479,1277.24,867.171,536.103
413,322,2326.88,863.409,1222.69,455.218,940.532,1123,803.215,2014.62,3229.79,1982.64,1529.31
414,322,1062.8,993.202,1489.8,1228.34,857.766,1341.2,901.03,2048.48,2138.77,1311.1,1337.44
415,322,1264.08,859.647,1006.37,893.506,1625.24,1267.84,1139.93,1356.25,1457.83,1563.16,1879.18
416,322,453.337,1625.24,1738.1,2364.5,1361.89,2057.88,2225.3,1916.8,1476.64,1051.52,1328.03
417,322,502.244,616.989,1004.49,996.964,1042.11,601.941,780.642,735.496,543.628,600.06,554.914
418,322,182.463,850.241,711.042,998.845,498.482,615.108,701.637,498.482,338.592,411.953,592.535
385,323,133.556,174.939,285.922,167.415,216.322,199.393,144.842,120.388,302.851,263.349,240.776
386,323,205.036,201.274,331.067,302.851,210.679,227.609,176.82,387.499,250.182,293.446,268.992
387,323,173.058,248.301,553.033,280.279,304.732,410.072,302.851,402.548,308.495,432.645,389.38
388,323,248.301,218.204,978.154,316.019,458.98,391.261,357.402,402.548,554.914,579.368,511.65
389,323,349.878,161.772,1132.4,434.526,423.24,321.662,208.798,596.298,844.598,827.668,667.778
390,323,445.812,363.045,1405.16,381.856,690.351,929.246,669.659,1416.44,1196.36,980.035,916.079
391,323,795.69,378.094,2012.74,603.822,1138.04,1467.23,1100.42,1459.71,1241.5,1203.88,1113.59
392,323,1128.64,549.271,2866.74,938.651,1168.14,1079.73,782.523,1320.51,1897.99,1738.1,1598.91
393,323,906.673,793.809,4839.98,1344.96,1852.85,1538.71,1431.49,2219.66,2419.05,2176.39,2080.46
394,323,620.751,504.125,8720.62,1544.35,2535.68,1420.2,1373.18,2287.37,3032.28,2671.11,2375.78
395,323,1566.93,716.686,13182.5,2046.6,3440.47,2140.65,1591.38,3523.23,3792.23,4209.82,3288.1
396,323,1258.43,1470.99,7627.72,2829.12,4031.12,3216.62,2328.76,4273.78,3248.6,3359.58,2866.74
397,323,635.8,635.8,9315.03,2332.52,1856.61,1704.24,1472.87,2710.61,2174.51,1958.19,1864.14
398,323,743.021,327.305,11643.8,1134.28,1662.86,1232.1,923.603,1901.76,2161.34,2360.74,2614.68
399,323,981.916,795.69,4055.58,1565.05,3000.3,2688.04,2539.44,3594.71,4582.27,5114.61,5344.1
400,323,963.105,1233.98,2182.04,2530.03,5165.4,3043.56,2915.65,5820.01,7667.22,9395.92,8461.03
401,323,1113.59,1143.69,4183.49,2520.63,4712.07,4017.95,3427.3,7983.24,6931.72,6879.05,6604.42
402,323,1254.67,1380.7,7477.23,3156.43,1875.42,2755.76,2846.05,4290.71,2782.09,2563.89,2904.36
403,323,3081.18,1045.87,5729.72,1548.12,4823.05,3903.21,3587.19,3305.03,3327.6,2866.74,3214.74
404,323,3827.97,3997.26,3357.7,7435.85,4080.03,5028.09,6128.51,3938.95,3568.38,2776.45,3976.57
405,323,6687.19,8197.68,6865.89,4633.06,1000.73,3220.38,4322.69,3278.7,4634.94,3017.23,4971.65
406,323,3064.25,9986.57,24826.3,2123.72,1960.07,2844.17,3624.81,3250.48,3043.56,2306.19,3064.25
407,323,2151.94,2791.5,9999.74,2439.74,2018.38,2637.25,2163.22,3013.47,2069.17,1841.56,2283.61
408,323,1487.92,1269.72,1839.68,1241.5,1519.9,867.171,1138.04,1045.87,989.44,1113.59,985.678
