142,552,336.527,401.081,557.704,412.722,488.917,408.489,573.578,324.886,311.129,518.548,1343.99
142,553,392.615,366.159,458.228,447.645,452.936,384.149,704.803,396.848,335.469,507.966,1170.44
142,554,348.168,398.965,413.78,324.886,428.596,397.907,711.152,351.343,353.46,430.713,1044.5
142,555,465.635,299.488,380.974,348.168,442.354,348.168,564.054,384.149,365.1,384.149,813.804
142,556,414.839,371.45,299.488,375.683,328.061,327.003,486.801,301.605,318.537,383.091,637.074
142,557,407.431,371.45,348.168,386.266,367.217,333.353,426.48,295.255,369.333,314.304,600.035
142,558,386.266,324.886,330.178,350.285,372.508,303.721,396.848,284.673,321.712,309.013,551.355
142,559,446.587,357.693,367.217,341.819,374.625,332.294,440.237,270.915,303.721,343.935,428.596
143,542,318.537,335.469,415.897,368.275,400.023,355.576,291.022,410.606,402.14,505.849,593.685
143,543,329.12,351.343,362.984,385.207,426.48,385.207,295.255,353.46,343.935,553.471,1044.5
143,544,344.993,311.129,358.751,451.878,382.033,416.955,282.556,327.003,400.023,682.579,1599.03
143,545,319.595,348.168,395.79,374.625,376.741,382.033,331.236,431.771,461.402,706.919,1989.53
143,546,304.779,347.11,347.11,380.974,390.499,364.042,346.052,498.441,518.548,819.095,1733.43
143,547,370.392,376.741,393.674,342.877,413.78,459.286,413.78,548.18,493.15,1078.37,1627.61
143,548,377.8,402.14,479.393,374.625,498.441,681.521,555.588,534.422,478.334,1163.03,1776.82
143,549,354.518,403.198,557.704,462.461,507.966,720.677,710.094,546.063,494.208,1233.93,1615.97
143,550,371.45,366.159,589.452,500.558,575.695,725.968,715.385,582.044,440.237,1149.27,1500.62
143,551,410.606,372.508,702.686,495.267,522.781,725.968,796.871,489.975,447.645,1074.14,1383.15
143,552,382.033,370.392,745.017,507.966,513.257,684.696,906.931,511.141,409.547,972.543,1124.93
143,553,410.606,347.11,647.656,481.509,568.287,607.442,1041.33,442.354,353.46,754.541,1052.97
143,554,439.179,372.508,602.151,541.83,647.656,615.909,1006.41,459.286,388.382,589.452,1042.39
143,555,466.694,373.567,524.898,467.752,522.781,701.628,842.377,445.528,304.779,517.49,1012.76
143,556,484.684,442.354,493.15,421.188,477.276,574.636,802.163,388.382,341.819,481.509,854.018
143,557,552.413,390.499,455.053,383.091,397.907,468.81,738.667,350.285,295.255,483.626,837.085
143,558,433.887,370.392,406.373,371.45,425.421,371.45,598.976,333.353,318.537,338.644,720.677
143,559,460.344,344.993,406.373,378.858,400.023,291.022,470.927,280.439,329.12,321.712,615.909
143,560,436.004,325.945,357.693,346.052,337.586,337.586,402.14,268.799,287.847,300.546,527.015
144,541,348.168,354.518,369.333,401.081,368.275,297.372,306.896,289.964,322.77,548.18,715.385
144,542,313.246,323.828,348.168,369.333,383.091,331.236,343.935,372.508,352.401,542.888,1009.58
144,543,387.324,366.159,366.159,405.314,379.916,351.343,347.11,349.227,384.149,811.687,1738.72
144,544,351.343,377.8,377.8,446.587,395.79,424.363,328.061,446.587,439.179,1223.35,2402.26
144,545,325.945,349.227,545.005,483.626,533.364,441.295,382.033,534.422,509.024,1476.28,2104.88
144,546,404.256,375.683,615.909,515.374,628.608,709.036,538.655,650.831,543.947,1433.95,1936.62
144,547,364.042,392.615,736.55,632.841,913.28,891.057,668.822,700.57,537.597,1447.7,2325
144,548,386.266,335.469,885.765,813.804,1021.22,905.872,886.824,743.958,574.636,1486.86,2650.95
144,549,374.625,370.392,1043.45,881.532,1131.28,971.485,1048.74,811.687,610.617,1388.44,2540.89
144,550,423.305,398.965,1131.28,846.61,1151.39,998.999,1276.26,907.989,601.093,1326,2378.97
144,551,468.81,367.217,917.513,839.202,991.592,1025.46,1483.68,809.571,580.986,1171.5,2147.21
144,552,546.063,420.13,861.425,716.443,974.659,961.96,1460.4,722.793,520.665,1106.94,1862.54
144,553,594.743,436.004,793.697,706.919,897.406,747.133,1446.64,644.482,500.558,971.485,1487.92
144,554,633.899,475.16,851.901,806.396,952.436,803.221,1520.72,597.918,461.402,916.455,1308.01
144,555,685.754,609.559,935.504,723.851,802.163,723.851,1452.99,485.742,347.11,723.851,1077.31
144,556,674.113,604.268,699.511,575.695,624.375,704.803,1103.77,501.616,344.993,676.23,1100.59
144,557,601.093,567.229,561.937,507.966,507.966,630.724,992.65,434.946,342.877,621.2,1009.58
144,558,557.704,404.256,489.975,429.654,438.121,587.335,921.746,410.606,334.411,496.325,1099.53
144,559,545.005,450.82,412.722,386.266,429.654,511.141,895.29,387.324,285.731,453.994,827.561
144,560,505.849,391.557,408.489,353.46,403.198,448.703,689.987,343.935,340.76,372.508,621.2
144,561,478.334,413.78,340.76,355.576,379.916,396.848,511.141,388.382,329.12,375.683,467.752
144,562,442.354,370.392,430.713,408.489,383.091,366.159,375.683,356.634,336.527,388.382,432.829
145,539,349.227,304.779,403.198,403.198,402.14,322.77,273.032,332.294,270.915,486.801,570.403
145,540,298.43,337.586,430.713,374.625,372.508,372.508,358.751,330.178,292.08,609.559,706.919
145,541,359.809,313.246,368.275,424.363,391.557,366.159,338.644,353.46,301.605,641.307,883.649
145,542,351.343,335.469,378.858,377.8,378.858,408.489,335.469,376.741,338.644,899.523,1461.46
145,543,333.353,353.46,452.936,448.703,450.82,424.363,342.877,451.878,367.217,1625.49,2054.09
145,544,356.634,336.527,560.879,501.616,607.442,579.928,362.984,587.335,457.169,2146.16,1814.92
145,545,407.431,411.664,710.094,568.287,833.911,882.591,564.054,668.822,501.616,2031.86,1974.72
145,546,359.809,357.693,861.425,821.211,1112.23,1127.05,692.103,847.668,622.258,1814.92,2591.68
145,547,393.674,374.625,1224.41,1183.14,1355.63,1154.56,939.737,954.552,679.404,1861.48,3172.67
145,548,426.48,401.081,1538.71,1329.18,1304.84,1219.12,1265.68,1031.81,678.346,1748.25,3113.41
145,549,450.82,422.247,1891.11,1404.31,1442.41,1403.26,1692.16,1177.85,912.222,1820.21,2822.39
145,550,645.54,471.985,1982.12,1509.08,1602.21,1503.79,2095.36,1252.98,938.679,1597.98,2528.19
145,551,704.803,619.083,1869.95,1587.39,1649.83,1568.34,2388.5,1159.86,937.62,1391.61,2455.17
145,552,808.512,580.986,1862.54,1469.93,1572.58,1387.38,2374.74,1080.49,976.776,1131.28,2174.73
145,553,896.348,667.763,1527.07,1145.04,1272.03,1210.65,2112.29,978.892,812.745,922.805,2075.25
145,554,966.193,718.56,1436.06,1065.67,1103.77,1072.02,1999.06,905.872,746.075,1005.35,2056.2
145,555,1019.11,748.191,1295.31,919.63,1074.14,1045.56,1976.83,800.046,572.52,974.659,1926.04
145,556,830.736,774.648,1196.89,728.084,834.969,834.969,1744.02,628.608,492.092,942.912,1536.6
145,557,783.114,658.239,844.493,628.608,697.395,671.996,1409.61,548.18,415.897,795.813,1232.88
145,558,697.395,652.948,748.191,629.666,629.666,558.762,1314.36,469.868,344.993,711.152,1204.3
145,559,709.036,631.782,605.326,587.335,566.17,592.627,1291.08,471.985,344.993,519.607,1002.17
145,560,640.249,521.723,461.402,412.722,473.043,630.724,1308.01,440.237,351.343,442.354,808.512
145,561,592.627,497.383,443.412,364.042,383.091,556.646,1193.72,403.198,304.779,379.916,569.345
145,562,575.695,451.878,458.228,375.683,384.149,409.547,814.862,384.149,357.693,332.294,427.538
145,563,517.49,400.023,434.946,396.848,403.198,383.091,468.81,374.625,314.304,452.936,371.45
145,564,470.927,400.023,444.47,477.276,449.761,372.508,457.169,314.304,295.255,453.994,382.033
146,540,301.605,365.1,289.964,351.343,394.732,387.324,302.663,311.129,307.954,689.987,734.434
146,541,373.567,352.401,339.702,394.732,336.527,400.023,401.081,371.45,355.576,937.62,1055.09
146,542,372.508,368.275,395.79,376.741,431.771,411.664,369.333,457.169,439.179,1535.54,1705.92
146,543,339.702,366.159,605.326,420.13,545.005,641.307,331.236,724.91,433.887,1949.32,1661.47
146,544,408.489,437.062,745.017,637.074,848.726,1001.12,499.5,921.746,602.151,1963.08,1954.61
146,545,374.625,442.354,1091.07,958.785,1081.54,1192.66,623.316,1184.2,777.823,1955.67,2494.32
146,546,410.606,340.76,1617.02,1420.19,1313.3,1296.37,898.465,1486.86,1068.84,2380.03,2857.31
146,547,529.131,402.14,2253.04,1750.37,1555.65,1581.04,1219.12,1691.1,1251.92,2767.36,2637.19
146,548,609.559,460.344,2349.34,1811.74,1882.65,1844.55,1794.81,1735.55,1283.67,2720.79,2487.97
146,549,828.619,594.743,2175.79,1931.33,2018.11,1927.1,2332.41,1829.74,1356.69,2532.42,2293.25
146,550,881.532,807.454,2051.97,1863.6,2015.99,1880.53,2730.32,1736.61,1317.54,2406.49,2326.06
146,551,859.309,784.172,2112.29,1869.95,1957.78,1763.06,2694.34,1729.2,1279.44,2124.99,2296.43
146,552,1024.4,933.387,1993.77,1846.67,2041.39,1867.83,2516.55,1533.42,1173.61,1874.18,2129.22
146,553,1187.37,1215.94,1906.99,1788.46,1965.19,1736.61,2616.02,1363.04,1119.64,1592.68,1956.73
146,554,1300.6,1381.03,1644.54,1549.3,1931.33,1555.65,2575.81,1181.02,1036.04,1369.39,2085.83
146,555,1288.96,1209.59,1550.35,1454.05,1754.6,1327.06,2300.66,1083.66,916.455,1044.5,2451.99
146,556,1094.24,1024.4,1500.62,1260.39,1501.67,1281.56,2032.92,959.844,692.103,1024.4,2456.23
146,557,1081.54,1031.81,1305.9,1022.28,1214.88,1371.51,1838.2,941.853,565.112,1021.22,1854.08
146,558,1118.58,1051.91,1072.02,832.852,943.97,1229.7,1602.21,704.803,460.344,901.639,1388.44
146,559,1087.89,998.999,1127.05,772.531,857.192,782.056,1452.99,565.112,485.742,678.346,1150.33
146,560,938.679,881.532,1030.75,678.346,752.424,604.268,1241.34,452.936,390.499,506.908,937.62
146,561,758.774,611.676,597.918,572.52,578.869,629.666,1443.47,515.374,403.198,321.712,704.803
146,562,680.463,578.869,487.859,405.314,471.985,565.112,1576.81,496.325,375.683,368.275,491.034
146,563,605.326,456.111,450.82,377.8,391.557,411.664,925.979,418.014,413.78,385.207,387.324
146,564,552.413,469.868,427.538,384.149,354.518,354.518,463.519,297.372,324.886,400.023,310.071
146,565,506.908,402.14,365.1,429.654,407.431,350.285,465.635,283.614,328.061,352.401,337.586
146,566,427.538,405.314,366.159,376.741,418.014,341.819,410.606,337.586,319.595,311.129,335.469
147,538,341.819,317.479,419.072,407.431,368.275,364.042,305.838,391.557,333.353,524.898,649.773
147,540,353.46,309.013,303.721,357.693,383.091,462.461,340.76,385.207,355.576,836.027,904.814
147,541,367.217,303.721,359.809,408.489,397.907,421.188,332.294,476.218,529.131,1258.27,1482.63
147,542,329.12,346.052,494.208,458.228,443.412,607.442,341.819,800.046,554.529,1637.13,1716.5
147,543,322.77,410.606,709.036,582.044,812.745,927.038,378.858,974.659,720.677,1718.62,1922.86
147,544,372.508,335.469,1084.72,1019.11,1376.8,1164.09,567.229,1277.32,1009.58,1874.18,2560.99
147,545,411.664,383.091,1956.73,1560.94,1596.92,1443.47,767.24,1682.64,1583.16,2365.22,2892.23
147,546,466.694,405.314,2342.99,1823.39,2040.33,1821.27,1027.57,2151.45,1981.07,2730.32,2486.92
147,547,585.219,384.149,2373.68,2296.43,2602.27,2299.6,1467.81,2319.71,1902.76,2773.71,2028.69
147,548,882.591,624.375,2708.09,3070.02,3100.71,2533.48,2077.37,2315.48,1714.38,2499.62,1873.12
147,549,1024.4,816.978,2908.1,3235.11,2687.99,2474.22,2287.96,2140.86,1685.81,2172.61,2129.22
147,550,1223.35,1040.27,2745.13,2828.73,2480.57,2235.05,2203.3,2147.21,1665.7,2049.85,2330.29
147,551,1581.04,1484.74,2530.3,2665.76,2427.65,2089.01,2598.03,2129.22,1574.69,2027.63,2308.07
147,552,1794.81,1922.86,2602.27,2606.5,2451.99,2042.45,2881.65,1978.95,1465.69,1972.6,2448.82
147,553,1594.8,1935.56,2564.17,2463.63,2257.27,2077.37,2974.77,1733.43,1147.16,1946.14,2081.6
147,554,1430.77,1754.6,2323.94,2042.45,1921.8,1897.46,2796.99,1436.06,982.067,2194.84,1593.74
147,555,1422.3,1668.88,2018.11,1782.11,1892.17,1682.64,2619.2,1335.53,972.543,1839.26,1588.45
147,556,1226.53,1605.38,2045.62,1927.1,1859.37,1503.79,2354.63,1212.77,876.241,1329.18,2357.81
147,557,1352.46,1519.66,1950.38,1891.11,2044.56,1635.02,2210.71,1304.84,886.824,1145.04,2534.54
147,558,1175.73,1401.14,1831.85,1566.23,1699.57,1768.36,2337.7,1323.89,795.813,1110.12,1905.93
147,559,1238.17,1254.04,1447.7,1165.15,1161.97,1818.09,2274.21,1043.45,598.976,877.299,1247.69
147,560,1138.69,1208.54,1419.13,988.417,946.086,1029.69,1738.72,652.948,479.393,616.967,1132.34
147,561,885.765,903.756,1028.63,872.008,939.737,666.705,1365.16,441.295,391.557,412.722,952.436
147,562,815.92,804.279,697.395,600.035,675.171,709.036,1449.82,463.519,405.314,350.285,682.579
147,563,782.056,783.114,489.975,414.839,422.247,564.054,1502.73,396.848,402.14,332.294,452.936
147,564,746.075,590.51,349.227,380.974,396.848,424.363,888.94,394.732,358.751,328.061,322.77
147,565,715.385,506.908,361.926,367.217,335.469,361.926,481.509,319.595,374.625,284.673,297.372
147,566,575.695,453.994,416.955,370.392,366.159,331.236,449.761,302.663,314.304,339.702,294.197
147,567,496.325,497.383,356.634,398.965,373.567,377.8,382.033,365.1,307.954,312.187,292.08
148,538,312.187,319.595,317.479,378.858,397.907,376.741,332.294,356.634,313.246,622.258,671.996
148,539,335.469,298.43,321.712,426.48,346.052,453.994,286.789,416.955,306.896,695.278,783.114
148,540,350.285,347.11,358.751,422.247,441.295,517.49,324.886,387.324,405.314,903.756,1236.05
148,541,323.828,365.1,539.714,436.004,564.054,510.082,313.246,628.608,626.491,1440.29,1846.67
148,542,334.411,357.693,806.396,615.909,747.133,788.405,331.236,893.173,748.191,1653.01,1981.07
148,543,343.935,362.984,1073.08,961.96,1242.4,1075.19,460.344,1098.48,916.455,1930.27,2458.34
148,544,410.606,341.819,1978.95,1641.36,1575.75,1360.93,652.948,1539.77,1495.32,2512.31,2941.97
148,545,445.528,357.693,2492.21,1944.03,2046.68,1953.55,902.698,2113.35,2015.99,2589.57,2728.2
148,546,545.005,442.354,2511.26,2696.45,2476.33,2305.95,1206.42,2388.5,2021.28,2501.73,2239.28
148,547,865.658,532.306,3161.03,3472.16,2731.37,2330.29,2105.94,2389.56,1912.28,2174.73,1775.76
148,548,1018.05,815.92,3664.76,3445.7,2432.94,2266.8,2403.31,2432.94,2403.31,2040.33,2024.46
148,549,1422.3,1199.01,3165.26,3029.8,2423.42,2094.3,2389.56,2585.33,2666.82,2142.98,2249.87
148,550,1655.12,1789.52,2595.92,2766.3,2435.06,2187.43,2755.71,2584.28,2673.17,2236.11,2248.81
148,551,1700.63,2018.11,2463.63,2785.35,2368.39,2225.53,2950.43,2457.28,2500.67,2116.52,2220.23
148,552,1630.78,2193.78,2325,2732.43,2279.5,2210.71,2602.27,2286.9,2360.98,1823.39,2295.37
148,553,1628.67,2058.32,2339.82,2484.8,2176.85,2075.25,2352.52,2200.13,2132.4,1547.18,2508.08
148,554,1534.48,1898.52,2174.73,2314.42,2206.48,1797.99,2437.18,2039.27,1792.7,1705.92,2289.02
148,555,1483.68,1850.9,2082.66,2172.61,2209.65,1863.6,2620.26,1914.4,1408.55,2228.7,1782.11
148,556,1442.41,1935.56,2285.85,1989.53,1956.73,1865.72,2599.09,1560.94,1122.82,2228.7,1615.97
148,557,1432.89,1739.78,2493.27,1971.54,1742.96,1559.88,2018.11,1267.8,951.378,1374.68,2260.45
148,558,1372.57,1528.13,2593.8,2271.03,2141.92,1424.42,1793.75,1469.93,1095.3,1105.88,2335.58
148,559,1182.08,1323.89,2085.83,1867.83,2078.43,1789.52,2517.61,1649.83,928.096,1024.4,1467.81
148,560,1146.1,1282.61,1566.23,1170.44,1303.78,1803.28,2973.72,1229.7,669.88,875.183,1151.39
148,561,1179.96,1221.23,1504.85,948.203,1005.35,1010.64,2205.42,691.045,410.606,547.122,1008.52
148,562,1283.67,1085.78,1265.68,915.397,900.581,758.774,1480.51,458.228,358.751,398.965,819.095
148,563,1221.23,1015.93,682.579,576.753,641.307,712.21,1465.69,452.936,350.285,319.595,504.791
148,564,975.718,1040.27,420.13,416.955,438.121,519.607,1321.77,348.168,349.227,313.246,413.78
148,565,839.202,664.589,306.896,356.634,372.508,357.693,688.929,252.925,332.294,310.071,368.275
148,566,737.609,534.422,320.653,364.042,371.45,354.518,455.053,306.896,353.46,317.479,344.993
148,567,666.705,468.81,391.557,431.771,375.683,372.508,456.111,323.828,271.973,319.595,255.041
148,568,458.228,383.091,334.411,391.557,415.897,317.479,296.313,342.877,329.12,350.285,266.682
149,538,353.46,293.139,302.663,318.537,347.11,293.139,320.653,327.003,320.653,694.22,659.297
149,539,316.42,321.712,349.227,391.557,384.149,368.275,307.954,374.625,369.333,745.017,868.833
149,540,338.644,314.304,452.936,492.092,479.393,451.878,249.75,569.345,494.208,1290.02,1572.58
149,541,351.343,302.663,765.124,588.394,689.987,667.763,264.566,765.124,654.006,1717.56,1900.64
149,542,418.014,324.886,1080.49,934.445,1141.86,973.601,304.779,968.31,768.298,2026.57,2095.36
149,543,386.266,370.392,1895.35,1621.26,1490.03,1255.1,458.228,1246.63,1228.64,2622.37,2661.53
149,544,420.13,376.741,2350.4,1789.52,1702.74,1595.86,845.551,1829.74,1604.33,2770.53,2732.43
149,545,605.326,366.159,2262.56,2334.53,2389.56,2005.41,1227.58,2130.28,1749.31,2464.69,2513.37
149,546,878.358,561.937,2832.97,2973.72,2425.54,2013.87,1916.51,2024.46,2035.04,2028.69,2069.96
149,547,1078.37,839.202,3147.27,2959.96,2049.85,1995.88,2685.87,2320.77,2519.72,1886.88,1841.38
149,548,1350.34,1355.63,2413.9,2577.93,2182.14,1848.78,2484.8,2625.55,3071.08,1977.89,2009.64
149,549,1767.3,2192.72,1955.67,2790.64,2349.34,2097.48,2699.63,2552.53,2749.37,2204.36,1639.25
149,550,1597.98,2170.5,1952.49,2972.66,2297.49,2098.53,2836.14,2338.76,2497.5,2389.56,1334.47
149,551,1732.38,2418.13,2122.87,2888,2235.05,1865.72,2090.07,2239.28,2280.55,2309.13,1098.48
149,552,2035.04,2963.13,2032.92,2793.81,2105.94,1876.3,1575.75,2152.51,2154.62,2447.76,1291.08
149,553,1906.99,3062.61,1957.78,2505.96,2090.07,1982.12,1731.32,2014.93,1918.63,1978.95,1764.12
149,554,1579.99,2550.41,1830.79,2296.43,2074.19,1823.39,1946.14,1915.45,2062.55,1476.28,2497.5
149,555,1480.51,2443.53,2038.21,2503.85,2282.67,1855.13,2218.12,2208.59,2220.23,1632.9,2577.93
149,556,1460.4,2311.24,2094.3,2806.51,2639.31,2162.03,2551.47,2342.99,2066.79,2305.95,1829.74
149,557,1457.23,2152.51,2218.12,2328.18,2327.12,2442.47,2656.24,1806.45,1401.14,2072.08,1650.89
149,558,1336.59,1948.26,2701.74,2167.32,2047.74,1940.85,1913.34,1348.23,1032.86,1287.91,2126.05
149,559,1424.42,1838.2,2697.51,2502.79,2355.69,1446.64,1499.56,1406.43,1151.39,1050.85,1549.3
149,560,1584.22,1820.21,2227.64,1982.12,2167.32,1799.05,2641.42,1484.74,1023.34,851.901,1100.59
149,561,1553.53,1847.73,1459.34,1049.8,1215.94,1723.91,3425.59,1006.41,700.57,771.473,1077.31
149,562,1367.27,1630.78,1363.04,884.707,877.299,872.008,2217.06,574.636,419.072,523.84,884.707
149,563,1393.73,1350.34,903.756,692.103,811.687,767.24,1386.32,441.295,332.294,389.44,694.22
149,564,1476.28,1244.52,601.093,433.887,494.208,646.598,1409.61,421.188,292.08,351.343,459.286
149,565,1106.94,1104.83,444.47,378.858,378.858,400.023,1081.54,295.255,314.304,315.362,400.023
149,566,797.93,771.473,390.499,410.606,319.595,364.042,518.548,276.206,297.372,298.43,331.236
149,567,647.656,476.218,355.576,395.79,416.955,347.11,511.141,288.906,330.178,327.003,283.614
149,568,541.83,459.286,377.8,373.567,396.848,378.858,403.198,376.741,327.003,368.275,292.08
150,538,331.236,332.294,300.546,336.527,318.537,328.061,292.08,342.877,276.206,753.483,682.579
150,539,348.168,332.294,383.091,385.207,412.722,356.634,244.459,410.606,440.237,1050.85,1102.71
150,540,329.12,274.09,651.889,548.18,572.52,487.859,320.653,568.287,573.578,1577.87,1704.86
150,541,365.1,334.411,984.184,702.686,912.222,885.765,300.546,886.824,671.996,1890.06,1958.84
150,542,418.014,348.168,1409.61,1367.27,1456.17,1185.25,366.159,1067.79,927.038,2469.98,2451.99
150,543,416.955,337.586,2296.43,1762.01,1449.82,1429.71,628.608,1657.24,1441.35,2692.22,2539.83
150,544,537.597,388.382,2064.67,1871.01,1861.48,1940.85,1050.85,2273.15,1729.2,2677.4,2623.43
150,545,811.687,642.365,2556.76,2832.97,2349.34,2332.41,1474.16,2302.78,2136.63,2333.47,2475.28
150,546,1001.12,939.737,2858.37,2764.18,1960.96,2002.23,2207.53,2346.17,2595.92,1764.12,2001.17
150,547,1218.06,1263.56,2127.11,2383.21,1968.37,1940.85,2487.97,2495.38,2709.15,1912.28,1750.37
150,548,1560.94,2022.34,1910.16,2671.05,2204.36,2134.51,2475.28,2280.55,2737.72,1932.39,1257.22
150,549,1432.89,2130.28,1996.94,2586.39,1787.4,1632.9,2958.9,1926.04,2325,1772.59,790.522
150,550,1656.18,2327.12,1822.33,2059.38,1329.18,1265.68,2264.68,1794.81,2464.69,1483.68,930.212
150,551,1996.94,2988.53,1657.24,1879.47,1202.19,1096.36,1429.71,2099.59,2546.18,1571.52,1353.52
150,552,1795.87,2917.63,1679.46,2017.05,1517.55,1389.5,1400.08,2388.5,2618.14,1910.16,1290.02
150,553,1357.75,2441.41,1777.88,2290.08,1711.21,1646.66,1573.64,2416.01,2259.39,2327.12,1018.05
150,554,1254.04,2014.93,1681.58,2095.36,1688.99,1594.8,1612.79,1968.37,1712.27,2248.81,1529.19
150,555,1278.38,1840.32,1836.08,2172.61,1708.04,1339.76,1200.07,1561.99,1610.67,1548.24,2526.07
150,556,1207.48,1835.03,2229.76,2575.81,2095.36,1390.56,1279.44,2000.12,2111.23,1604.33,2339.82
150,557,1121.76,1676.29,2280.55,3004.41,2780.05,2279.5,1901.7,2707.03,2263.62,2235.05,1624.43
150,558,1167.26,1658.3,2165.2,2571.58,2493.27,2831.91,2496.44,2259.39,1556.7,1603.27,1908.05
150,559,1187.37,1583.16,2584.28,2296.43,2105.94,2248.81,2099.59,1498.5,1137.63,977.834,1748.25
150,560,1295.31,1632.9,2555.7,2493.27,2392.73,1463.58,1393.73,1299.55,1044.5,1025.46,1093.18
150,561,1650.89,2062.55,1999.06,1844.55,1904.87,1774.71,2798.05,1404.31,847.668,768.298,1247.69
150,562,1775.76,2254.1,1374.68,1046.62,1095.3,1425.48,2814.98,813.804,589.452,698.453,862.484
150,563,1323.89,1850.9,1156.68,805.337,855.076,753.483,1433.95,538.655,390.499,441.295,606.384
150,564,1419.13,1396.91,669.88,553.471,547.122,704.803,1420.19,471.985,341.819,397.907,512.199
150,565,1399.02,1281.56,644.482,419.072,478.334,551.355,1420.19,368.275,278.323,334.411,368.275
150,566,1026.51,1028.63,455.053,422.247,412.722,402.14,615.909,297.372,260.332,286.789,358.751
150,567,693.162,614.85,413.78,429.654,430.713,299.488,533.364,285.731,283.614,330.178,263.507
150,568,663.53,486.801,347.11,395.79,368.275,342.877,422.247,364.042,279.381,309.013,253.983
150,569,512.199,400.023,378.858,396.848,351.343,358.751,305.838,327.003,288.906,357.693,273.032
150,570,489.975,401.081,370.392,378.858,317.479,357.693,276.206,317.479,303.721,313.246,275.148
151,537,338.644,354.518,401.081,378.858,361.926,334.411,293.139,292.08,280.439,557.704,539.714
151,538,329.12,329.12,447.645,347.11,416.955,376.741,275.148,349.227,318.537,797.93,789.464
151,539,358.751,332.294,529.131,503.733,523.84,425.421,300.546,457.169,470.927,1331.29,1205.36
151,540,367.217,370.392,950.319,640.249,634.957,615.909,356.634,730.201,580.986,1841.38,1835.03
151,541,342.877,355.576,1125.99,882.591,1049.8,1094.24,327.003,1161.97,751.366,2096.42,2187.43
151,542,459.286,348.168,1762.01,1560.94,1410.66,1405.37,480.451,1481.57,1363.04,2432.94,2752.54
151,543,494.208,384.149,2231.87,1780,1787.4,1708.04,778.881,2255.16,1892.17,2595.92,2583.22
151,544,655.064,547.122,2292.2,2635.07,2532.42,2267.86,1267.8,2573.69,2156.74,2684.81,2468.93
151,545,970.426,919.63,2824.5,3003.35,2298.55,2107,1559.88,2502.79,2740.9,2224.47,2191.66
151,546,1092.13,1174.67,2078.43,2356.75,1911.22,1795.87,2362.04,2672.11,2913.4,1697.45,1861.48
151,547,1605.38,1701.69,1803.28,2691.16,2089.01,1966.25,2399.08,2177.9,2624.49,1732.38,1413.84
151,548,1605.38,2240.34,1974.72,2265.74,1487.92,1505.91,2637.19,1486.86,2389.56,1293.2,709.036
