42,79,656.492,323.543,609.465,214.441,285.922,235.133,244.538,299.089,231.371,314.138,295.327
42,80,667.778,299.089,586.892,265.23,383.737,186.225,282.16,257.706,161.772,210.679,259.587
42,81,938.651,227.609,440.169,558.676,577.487,161.772,325.424,223.847,122.269,252.063,242.657
42,82,2206.49,250.182,443.931,840.836,641.443,178.701,171.177,229.49,139.199,163.653,169.296
42,83,2253.52,240.776,669.659,752.426,774.999,171.177,139.199,174.939,148.604,191.869,214.441
42,84,1843.44,316.019,594.416,340.473,398.786,165.534,122.269,167.415,144.842,141.08,146.723
42,85,2123.72,1292.29,492.839,327.305,180.582,174.939,92.1722,146.723,156.128,184.344,231.371
42,86,735.496,1583.86,626.395,267.111,189.988,163.653,116.626,189.988,105.34,193.75,176.82
42,87,458.98,737.377,458.98,314.138,255.825,242.657,126.031,178.701,129.793,189.988,201.274
43,74,573.725,118.507,780.642,94.0532,124.15,124.15,165.534,158.009,110.983,150.485,116.626
43,75,470.266,408.191,867.171,191.869,189.988,142.961,105.34,163.653,109.102,174.939,186.225
43,76,1316.75,806.977,598.179,349.878,261.468,304.732,169.296,205.036,227.609,252.063,195.631
43,77,1672.27,368.689,923.603,329.186,353.64,321.662,297.208,406.31,417.596,355.521,319.781
43,78,1576.33,714.805,842.717,665.897,575.606,193.75,355.521,233.252,325.424,351.759,402.548
43,79,1128.64,1450.3,532.341,765.593,761.831,366.808,173.058,180.582,178.701,221.966,299.089
43,80,618.87,711.042,346.116,825.787,1049.63,534.222,191.869,261.468,193.75,252.063,231.371
43,81,1455.94,413.834,321.662,731.734,1040.23,754.307,295.327,402.548,398.786,246.419,244.538
43,82,3216.62,507.887,630.157,404.429,440.169,791.928,615.108,703.518,347.997,364.927,299.089
43,83,991.321,383.737,1922.45,238.895,238.895,596.298,586.892,752.426,474.028,400.667,250.182
43,84,1809.58,607.584,2725.66,231.371,229.49,592.535,515.412,462.742,532.341,453.337,253.944
43,85,1820.87,427.002,1000.73,566.2,528.579,417.596,393.143,404.429,577.487,509.769,374.332
43,86,551.152,507.887,442.05,1030.82,1218.93,455.218,349.878,261.468,541.747,434.526,370.57
43,87,611.346,321.662,332.948,934.889,1502.97,376.213,355.521,268.992,327.305,310.376,423.24
43,88,566.2,583.13,242.657,291.565,667.778,237.014,342.354,285.922,221.966,244.538,346.116
44,74,507.887,195.631,1077.85,208.798,197.512,99.6964,110.983,105.34,126.031,144.842,103.459
44,75,748.664,423.24,771.237,212.56,178.701,280.279,214.441,253.944,261.468,252.063,176.82
44,76,2024.03,408.191,2829.12,272.754,221.966,216.322,366.808,308.495,428.883,364.927,316.019
44,77,3179,442.05,3041.68,554.914,532.341,238.895,378.094,237.014,223.847,280.279,432.645
44,78,2763.28,1771.96,1446.54,615.108,771.237,334.83,257.706,293.446,199.393,235.133,278.398
44,79,1247.15,1651.57,458.98,603.822,729.853,474.028,359.283,500.363,359.283,263.349,253.944
44,80,889.744,1012.01,664.016,978.154,1281.01,598.179,652.729,810.739,633.919,615.108,468.385
44,81,929.246,684.708,2020.26,869.052,1059.04,592.535,769.355,699.756,827.668,750.545,635.8
44,82,1036.47,942.413,2257.28,419.477,551.152,340.473,782.523,660.254,532.341,805.096,901.03
44,83,722.329,2676.76,665.897,235.133,306.614,216.322,477.79,436.407,396.905,579.368,688.47
44,84,976.273,3162.07,515.412,255.825,349.878,229.49,389.38,464.623,235.133,372.451,539.866
44,85,748.664,2364.5,447.693,500.363,522.936,287.803,449.574,423.24,402.548,291.565,455.218
44,86,1390.11,2847.93,720.448,1570.69,667.778,806.977,575.606,556.795,507.887,445.812,366.808
44,87,427.002,2106.79,477.79,2003.33,1647.81,1580.09,756.188,893.506,573.725,564.319,479.672
44,88,387.499,543.628,306.614,996.964,867.171,1002.61,731.734,519.174,423.24,485.315,408.191
44,89,355.521,519.174,223.847,413.834,385.618,272.754,299.089,291.565,203.155,299.089,257.706
44,91,201.274,212.56,156.128,208.798,189.988,131.675,174.939,131.675,197.512,206.917,152.366
44,92,159.891,173.058,156.128,150.485,180.582,86.529,118.507,95.9343,139.199,173.058,69.5994
45,73,323.543,180.582,769.355,133.556,118.507,80.8858,118.507,159.891,103.459,154.247,154.247
45,74,1106.07,349.878,891.625,127.912,122.269,193.75,148.604,242.657,218.204,174.939,195.631
45,75,1015.77,731.734,2283.61,131.675,223.847,227.609,274.635,265.23,274.635,308.495,325.424
45,76,2507.46,530.46,4001.02,724.21,502.244,242.657,280.279,268.992,214.441,285.922,404.429
45,77,5473.9,1316.75,2300.54,761.831,1074.09,451.456,265.23,284.041,285.922,214.441,231.371
45,78,3991.62,2223.42,1057.16,739.258,1149.33,600.06,419.477,504.125,588.773,472.147,363.045
45,79,1914.92,2582.7,660.254,3280.58,2998.42,645.205,524.817,756.188,752.426,970.629,805.096
45,80,2106.79,1922.45,1476.64,3004.06,3489.38,1294.17,626.395,842.717,803.215,940.532,827.668
45,81,2061.65,897.268,3993.5,1470.99,1525.54,1256.55,759.95,874.695,731.734,827.668,855.884
45,82,2168.87,940.532,4324.57,729.853,942.413,850.241,714.805,622.632,635.8,844.598,912.316
45,83,1664.74,3696.29,2620.32,624.513,739.258,588.773,494.72,387.499,466.504,532.341,812.62
45,84,1521.78,2024.03,4264.37,1975.12,1931.85,468.385,408.191,355.521,334.83,304.732,458.98
45,85,4258.73,1156.85,1102.3,3020.99,3493.14,432.645,263.349,308.495,344.235,289.684,312.257
45,86,3227.91,2313.71,690.351,1062.8,1597.02,357.402,342.354,492.839,353.64,398.786,310.376
45,87,537.985,869.052,524.817,793.809,880.338,534.222,835.193,998.845,603.822,635.8,492.839
45,88,778.761,440.169,252.063,436.407,398.786,583.13,1220.81,934.889,549.271,852.122,684.708
45,89,334.83,993.202,370.57,569.963,427.002,346.116,812.62,519.174,295.327,513.531,507.887
45,90,210.679,321.662,223.847,532.341,714.805,310.376,387.499,278.398,201.274,235.133,261.468
45,91,210.679,483.434,227.609,278.398,244.538,137.318,167.415,163.653,124.15,195.631,135.437
46,72,284.041,142.961,475.909,118.507,75.2426,22.5728,114.745,120.388,107.221,129.793,80.8858
46,73,632.038,558.676,1153.09,133.556,127.912,148.604,95.9343,131.675,178.701,238.895,112.864
46,74,2505.58,455.218,1766.32,253.944,212.56,248.301,169.296,308.495,359.283,357.402,244.538
46,75,1284.77,417.596,4027.36,206.917,159.891,191.869,304.732,210.679,237.014,357.402,389.38
46,76,6062.67,594.416,4760.97,511.65,537.985,214.441,225.728,272.754,325.424,263.349,261.468
46,77,10291.3,1809.58,3103.76,652.729,1222.69,703.518,489.077,711.042,820.144,428.883,419.477
46,78,5011.16,3777.18,1708.01,2040.96,1873.54,829.55,780.642,1235.86,1107.95,1371.3,1034.59
46,79,1997.69,4523.96,1186.95,3323.84,3449.87,1508.61,878.457,951.819,893.506,1299.82,1217.05
46,80,2119.96,2402.12,1222.69,2417.17,2483.01,2665.47,1446.54,1760.68,1487.92,987.559,837.074
46,81,2029.67,1132.4,3015.35,1192.6,1258.43,1773.84,1926.21,1723.06,1662.86,1670.39,1040.23
46,82,1901.76,1393.87,1431.49,562.438,727.972,709.161,993.202,712.924,1072.21,1218.93,1171.9
46,83,1264.08,1252.79,2697.45,1708.01,774.999,500.363,569.963,568.082,722.329,771.237,852.122
46,84,1307.34,876.576,4433.67,4855.03,2989.01,1548.12,720.448,855.884,893.506,551.152,840.836
46,85,1544.35,1045.87,822.025,3464.92,3600.36,3412.25,1286.65,1926.21,1224.57,827.668,699.756
46,86,874.695,750.545,498.482,2620.32,1625.24,2259.16,1433.37,1391.99,1418.32,1437.13,752.426
46,87,1487.92,2419.05,669.659,4192.89,5524.69,1655.34,906.673,758.069,682.826,786.285,652.729
46,88,1561.28,818.263,419.477,1057.16,2050.36,1292.29,874.695,615.108,677.183,509.769,443.931
46,89,980.035,633.919,481.553,643.324,387.499,287.803,302.851,336.711,385.618,432.645,411.953
46,91,237.014,648.967,203.155,267.111,214.441,169.296,287.803,210.679,235.133,214.441,206.917
47,72,413.834,355.521,539.866,135.437,174.939,69.5994,88.41,88.41,124.15,122.269,101.577
47,73,379.975,363.045,1971.36,193.75,176.82,176.82,167.415,263.349,302.851,300.97,231.371
47,74,2093.63,378.094,2441.62,347.997,231.371,122.269,276.517,261.468,263.349,347.997,344.235
47,75,1830.28,1489.8,5357.27,353.64,323.543,201.274,208.798,184.344,227.609,161.772,295.327
47,76,5989.31,1506.73,7520.5,1226.45,1299.82,449.574,238.895,406.31,624.513,366.808,323.543
47,77,12821.3,2046.6,3515.71,1896.11,2701.21,966.867,754.307,1198.24,1454.06,1286.65,1104.18
47,78,6262.06,7065.28,1790.77,3801.63,2770.81,949.938,963.105,1008.25,929.246,1610.19,1653.46
47,79,7712.37,6395.62,2563.89,5417.47,5441.92,2686.16,1040.23,1818.99,1384.46,963.105,1025.18
47,80,2753.88,2464.19,2136.89,3325.72,3506.3,3624.81,2876.15,3308.79,2866.74,2451.03,1241.5
47,81,1391.99,3058.61,1657.22,1598.91,1502.97,2304.3,3203.45,2674.87,2648.54,3504.42,2727.54
47,82,1884.83,2847.93,1346.84,1580.09,2001.45,1551.88,2197.08,1681.67,2008.98,2298.66,2443.5
47,83,718.567,3099.99,872.814,1282.89,1459.71,1388.23,1414.56,1091.02,1694.84,1542.47,2131.25
47,84,613.227,2178.27,3406.61,2720.02,1602.67,2535.68,1290.41,1905.52,2200.85,1527.42,1997.69
47,85,1290.41,1630.88,6816.98,1343.08,1843.44,4166.56,3596.6,4264.37,3442.35,2955.15,2456.67
47,86,714.805,3959.64,1045.87,1638.41,690.351,1290.41,4038.65,2883.67,2953.27,3745.2,3282.46
47,87,1634.65,5227.48,673.421,2325,2351.33,2159.46,1429.61,1578.21,1128.64,1826.51,2270.45
47,88,953.7,1019.54,624.513,983.797,1290.41,2127.48,2580.82,2287.37,1275.36,1226.45,1072.21
47,89,694.113,1164.38,746.783,408.191,688.47,357.402,1296.05,654.611,709.161,902.911,810.739
47,90,355.521,720.448,496.601,645.205,353.64,664.016,413.834,569.963,408.191,344.235,321.662
47,91,244.538,353.64,206.917,332.948,280.279,385.618,716.686,406.31,340.473,329.186,297.208
47,92,180.582,310.376,242.657,462.742,483.434,342.354,206.917,265.23,165.534,287.803,235.133
47,93,118.507,223.847,176.82,250.182,317.9,235.133,349.878,267.111,220.085,240.776,182.463
48,71,293.446,161.772,430.764,129.793,114.745,65.8373,110.983,65.8373,79.0047,144.842,71.4805
48,72,329.186,142.961,744.902,174.939,174.939,129.793,95.9343,152.366,159.891,238.895,110.983
48,73,363.045,257.706,4435.55,472.147,349.878,161.772,227.609,199.393,240.776,225.728,272.754
48,74,654.611,427.002,2902.48,496.601,411.953,242.657,191.869,150.485,152.366,178.701,284.041
48,75,2419.05,2366.38,8477.96,191.869,404.429,287.803,225.728,238.895,302.851,189.988,212.56
48,76,2189.56,2721.9,12603.1,1850.97,1929.97,825.787,618.87,1010.13,1059.04,763.712,588.773
48,77,11032.4,4570.99,4364.07,1941.26,2618.44,1143.69,1198.24,1444.66,1516.14,1905.52,1540.59
48,78,12309.7,15342,3523.23,4523.96,3094.35,1645.93,1049.63,1284.77,959.343,1245.26,1508.61
48,79,9894.4,8797.74,2684.28,8306.78,7774.44,4066.86,2349.45,3585.31,2543.2,1860.37,1089.14
48,80,4324.57,2300.54,2458.55,4554.06,4708.3,4811.76,4322.69,4181.61,4420.5,4145.87,2960.8
48,81,3686.89,1555.64,2994.66,1899.88,2025.91,2759.52,3461.16,2701.21,3782.82,3903.21,4473.17
48,82,3122.57,2289.26,1756.91,1963.83,2054.12,1215.17,1828.39,1538.71,2214.01,2437.86,3609.76
48,83,2802.79,1775.73,2268.56,2125.6,1866.02,1183.19,1213.29,1529.31,1149.33,1258.43,2003.33
48,84,1286.65,1903.64,4885.13,1760.68,1937.5,1860.37,2456.67,2680.52,2193.32,1692.96,1420.2
48,85,904.792,1292.29,3797.87,1004.49,946.176,1284.77,3425.42,3098.11,3000.3,3551.45,3162.07
48,86,639.562,1645.93,1094.78,1013.89,1098.54,490.958,2031.55,1192.6,1307.34,2955.15,3944.59
48,87,1241.5,872.814,2025.91,4149.63,2562.01,697.875,605.703,957.462,500.363,902.911,1431.49
48,88,517.293,974.392,1578.21,7593.86,6628.87,1117.35,1267.84,1196.36,660.254,1072.21,774.999
48,89,586.892,2415.29,526.698,1181.31,2499.94,1644.05,867.171,695.994,543.628,805.096,776.88
48,90,225.728,1344.96,615.108,788.166,701.637,558.676,455.218,423.24,347.997,428.883,376.213
48,91,274.635,814.501,306.614,558.676,522.936,334.83,669.659,340.473,317.9,336.711,308.495
48,93,159.891,261.468,253.944,481.553,553.033,430.764,667.778,474.028,445.812,427.002,349.878
48,94,75.2426,173.058,97.8154,169.296,436.407,242.657,300.97,238.895,308.495,357.402,470.266
49,72,195.631,364.927,1948.78,336.711,169.296,154.247,109.102,97.8154,116.626,191.869,126.031
49,73,695.994,425.121,6640.16,379.975,364.927,302.851,167.415,178.701,214.441,195.631,229.49
49,74,854.003,332.948,4192.89,372.451,325.424,297.208,346.116,285.922,189.988,208.798,167.415
49,75,1309.22,1290.41,12877.8,914.197,776.88,235.133,229.49,278.398,319.781,327.305,261.468
49,76,4567.23,3432.94,14719.3,4712.07,4512.67,765.593,351.759,833.312,759.95,1042.11,712.924
49,77,9239.79,4185.37,2780.21,2767.05,3876.87,1875.42,1085.37,1331.79,1130.52,1495.45,1262.19
49,78,14094.8,13504.2,2059.77,9117.52,5927.23,1756.91,1170.02,1762.56,1281.01,1267.84,1149.33
49,79,6025.05,9977.17,1647.81,14106.1,13438.3,7687.91,2896.84,5293.32,4364.07,3226.03,1978.88
49,80,12005,8669.83,1634.65,3481.85,4507.03,8024.62,7413.28,7287.24,6912.91,6326.02,5724.08
49,81,13630.2,5725.96,1452.18,2938.22,2590.23,2876.15,6070.2,4098.84,4254.97,5118.38,6785
49,82,4777.9,1335.56,1262.19,3511.95,3242.96,3532.64,3397.2,2821.6,2990.89,3289.98,4870.08
49,83,2279.85,2492.41,1062.8,2244.11,2262.92,2947.63,2804.67,1918.69,2400.24,2383.31,3083.07
49,84,1149.33,1346.84,677.183,3406.61,2328.76,1860.37,1346.84,1190.71,1463.47,1623.36,2065.41
49,85,897.268,737.377,1042.11,2150.06,2148.18,2281.73,1655.34,1337.44,1288.53,1307.34,1341.2
49,86,566.2,1181.31,2370.14,2176.39,1463.47,887.863,1329.91,810.739,1442.78,1384.46,1773.84
49,89,532.341,2065.41,1335.56,1202,863.409,3009.7,3566.5,2814.07,2699.33,2108.67,1085.37
49,90,191.869,504.125,381.856,2311.83,2195.2,609.465,1410.8,607.584,575.606,1258.43,1493.57
49,91,300.97,774.999,387.499,1625.24,1578.21,857.766,573.725,517.293,442.05,440.169,490.958
49,93,131.675,188.106,210.679,466.504,340.473,357.402,560.557,502.244,457.099,410.072,383.737
49,94,95.9343,171.177,114.745,340.473,411.953,436.407,331.067,327.305,291.565,515.412,568.082
50,71,127.912,268.992,976.273,105.34,141.08,97.8154,75.2426,90.2911,116.626,99.6964,120.388
50,72,199.393,368.689,838.955,105.34,174.939,167.415,105.34,150.485,203.155,189.988,214.441
50,73,351.759,383.737,3434.82,126.031,152.366,197.512,231.371,218.204,178.701,167.415,199.393
50,74,1040.23,404.429,6134.15,231.371,205.036,171.177,212.56,229.49,165.534,197.512,150.485
50,75,2539.44,455.218,7371.89,1346.84,1226.45,265.23,152.366,233.252,212.56,319.781,342.354
50,76,3152.66,2864.86,10806.7,5473.9,4339.62,2355.09,583.13,1369.42,795.69,711.042,489.077
50,77,5972.38,3167.71,4595.44,3818.56,5063.83,3897.57,2840.41,3186.52,2464.19,1790.77,1224.57
50,78,3060.49,7279.72,12605,13109.1,6331.66,3258,2007.1,2140.65,1980.76,2355.09,1841.56
50,79,1203.88,23549,3453.63,14896.2,12422.6,14892.4,6546.11,9997.86,7595.74,4529.6,2750.12
50,80,4516.44,11517.8,2383.31,3032.28,3099.99,8231.54,12795,8889.91,9104.35,8383.91,7695.44
50,81,11557.3,4151.51,1952.55,3463.04,4143.99,1226.45,4475.05,2042.84,3241.07,4629.3,7001.32
50,82,4486.34,4811.76,1457.83,1134.28,2302.42,1463.47,1439.01,2183.92,1281.01,1640.29,2755.76
50,83,1849.09,3696.29,805.096,1459.71,1548.12,2836.65,3745.2,3925.78,2392.71,2355.09,1897.99
50,84,933.008,4034.88,718.567,758.069,767.474,2163.22,4292.59,2943.87,3162.07,3171.48,2958.91
50,85,545.509,2108.67,566.2,1188.83,974.392,2276.09,2439.74,2093.63,1779.49,2321.23,2981.49
50,86,270.873,1032.7,566.2,748.664,814.501,2204.61,3060.49,2176.39,1476.64,1331.79,1578.21
50,87,413.834,588.773,931.127,558.676,553.033,1258.43,1230.22,1316.75,1192.6,1474.75,1290.41
50,88,370.57,1241.5,613.227,865.29,780.642,1121.11,2718.14,3384.04,1734.34,1376.94,1124.88
50,89,214.441,1019.54,968.748,1702.36,1339.32,577.487,3259.89,1907.4,2163.22,2680.52,2302.42
50,91,195.631,395.024,334.83,1205.76,485.315,1640.29,1634.65,1320.51,1463.47,966.867,682.826
50,92,116.626,319.781,257.706,1207.64,1168.14,1012.01,1145.57,778.761,671.54,1053.4,991.321
50,93,105.34,180.582,159.891,458.98,411.953,293.446,526.698,419.477,314.138,564.319,457.099
50,95,114.745,216.322,109.102,212.56,229.49,218.204,291.565,231.371,191.869,410.072,325.424
50,97,73.3615,197.512,116.626,133.556,139.199,103.459,267.111,118.507,161.772,225.728,126.031
51,71,58.313,284.041,733.615,182.463,146.723,71.4805,112.864,114.745,77.1237,131.675,88.41
51,72,287.803,178.701,743.021,131.675,146.723,174.939,129.793,203.155,148.604,197.512,127.912
51,73,427.002,235.133,1051.52,664.016,263.349,141.08,133.556,158.009,112.864,163.653,237.014
51,74,571.844,650.848,5325.29,609.465,658.373,237.014,206.917,242.657,167.415,126.031,197.512
51,75,1290.41,1249.03,2908.13,483.434,733.615,453.337,259.587,425.121,325.424,430.764,229.49
51,76,2142.53,1062.8,15799.1,2757.64,1326.15,1935.62,801.334,2306.19,1598.91,855.884,445.812
51,77,1677.91,4659.4,22311.3,6262.06,5505.88,4495.74,4405.45,4627.42,3906.97,3626.69,2272.33
51,78,1382.58,7223.29,4456.24,6320.38,4198.54,4516.44,2563.89,3502.54,2844.17,3320.08,3293.74
51,79,989.44,16773.5,1815.23,13814.5,8718.73,13899.2,10547.1,14156.9,10797.3,5927.23,3901.33
51,80,2108.67,10428.6,2800.91,6922.32,9546.4,10421.1,16923.9,11487.7,13144.9,12027.5,11581.7
51,81,4666.92,10981.7,5321.53,10332.7,4808,2783.98,6036.34,2996.54,4734.64,6894.1,10801.1
51,82,7072.8,18878.4,7697.32,3671.84,5942.28,6698.47,3113.16,2938.22,3385.92,2644.78,4153.39
51,83,4064.98,11862,3653.03,2054.12,1738.1,1053.4,1935.62,1273.48,2434.1,2588.35,2755.76
51,84,927.365,3171.48,2125.6,3148.9,3534.52,1245.26,1484.16,1743.75,1147.45,1518.02,1672.27
51,85,436.407,1440.9,970.629,1990.17,2530.03,808.858,1109.83,927.365,1136.16,1653.46,2114.32
51,86,353.64,1281.01,688.47,1324.27,1918.69,850.241,1113.59,1482.28,733.615,854.003,1228.34
51,87,225.728,774.999,575.606,884.1,1164.38,1057.16,1356.25,1066.56,951.819,1062.8,714.805
51,88,150.485,483.434,551.152,428.883,605.703,876.576,763.712,741.139,776.88,899.149,1053.4
51,89,188.106,347.997,517.293,697.875,404.429,840.836,590.654,667.778,603.822,671.54,884.1
51,90,210.679,806.977,782.523,949.938,549.271,1472.87,1348.72,1858.49,1320.51,739.258,711.042
51,91,150.485,323.543,317.9,496.601,432.645,620.751,1929.97,1350.6,1518.02,1792.65,1403.27
51,92,120.388,338.592,242.657,618.87,773.118,878.457,1053.4,1134.28,803.215,1312.98,1907.4
51,93,101.577,319.781,191.869,504.125,408.191,419.477,754.307,494.72,560.557,735.496,692.232
51,95,60.1941,124.15,158.009,233.252,206.917,201.274,383.737,267.111,272.754,402.548,310.376
52,72,191.869,201.274,1407.04,268.992,242.657,174.939,137.318,189.988,173.058,193.75,159.891
52,73,458.98,186.225,2264.8,406.31,229.49,227.609,178.701,169.296,144.842,259.587,191.869
52,74,479.672,218.204,2057.88,346.116,368.689,295.327,267.111,291.565,287.803,173.058,180.582
52,75,432.645,677.183,4531.48,870.933,771.237,545.509,543.628,554.914,479.672,568.082,319.781
52,76,823.906,2356.97,3698.17,814.501,1042.11,673.421,346.116,1405.16,1000.73,910.435,583.13
52,77,1864.14,2217.78,15883.7,4403.57,3397.2,4567.23,3321.96,4740.28,4315.16,3647.38,2426.57
52,78,1613.95,7465.95,8295.5,3145.14,3068.02,4555.94,4764.74,4636.82,4311.4,4768.5,5058.18
52,79,626.395,3660.55,4027.36,14525.6,4356.55,7528.02,7059.64,9632.93,8020.86,4958.49,4409.22
52,80,980.035,1331.79,11177.3,27311.2,22081.8,22390.3,17633.1,16118.8,17943.5,12838.3,11946.6
52,81,2206.49,2682.4,7033.3,5771.11,9309.39,7123.59,11561,4602.97,10105.1,11369.2,16209.1
52,82,3297.51,12018.1,4157.15,2411.52,1818.99,4010.43,5599.93,6196.23,4734.64,3515.71,5972.38
52,83,1852.85,9691.25,3493.14,3780.94,1924.33,1950.66,6519.77,3201.57,4567.23,5671.41,5609.33
52,84,1260.31,3233.55,2347.57,5844.47,4311.4,2221.54,1309.22,1128.64,1410.8,2343.81,4397.93
52,85,970.629,1233.98,1296.05,6766.19,4602.97,4110.13,2466.08,2817.83,2022.14,1598.91,1337.44
52,86,413.834,524.817,675.302,3596.6,4033,2879.91,2157.58,1360.01,2411.52,1963.83,1873.54
52,87,304.732,357.402,299.089,2108.67,2752,2012.74,2178.27,2214.01,1918.69,1433.37,1728.7
52,88,191.869,252.063,665.897,938.651,1333.67,703.518,1856.61,1378.82,1926.21,1965.71,1401.39
52,89,253.944,340.473,323.543,664.016,748.664,526.698,571.844,647.086,705.399,976.273,1269.72
52,90,116.626,357.402,579.368,349.878,498.482,1038.35,991.321,998.845,976.273,814.501,829.55
52,91,105.34,216.322,284.041,628.276,229.49,366.808,1047.75,554.914,810.739,951.819,1361.89
52,93,118.507,201.274,163.653,739.258,507.887,272.754,596.298,406.31,376.213,522.936,575.606
52,95,28.216,167.415,158.009,257.706,218.204,191.869,314.138,216.322,370.57,496.601,346.116
53,73,178.701,280.279,1181.31,165.534,161.772,197.512,171.177,150.485,173.058,210.679,197.512
53,74,206.917,428.883,991.321,178.701,184.344,167.415,284.041,223.847,316.019,253.944,220.085
53,75,240.776,425.121,2259.16,1243.38,1015.77,654.611,498.482,831.431,613.227,600.06,432.645
53,76,250.182,701.637,4115.77,1647.81,1501.09,654.611,507.887,707.28,639.562,1017.66,677.183
53,77,349.878,1864.14,1333.67,1606.43,1999.57,2133.13,1595.14,3976.57,3589.07,2667.35,1698.6
53,78,332.948,1768.2,2001.45,5473.9,3162.07,4894.53,5449.44,5379.85,5970.5,6068.31,6188.7
53,79,253.944,1249.03,4915.22,2767.05,2293.02,2652.3,3952.12,4467.53,3912.61,3669.96,5199.26
53,80,282.16,1209.52,9687.48,10090,3720.75,20383.2,15812.2,23635.6,21231.6,12616.3,9836.09
53,81,1027.06,1914.92,5899.02,6248.9,5505.88,19856.5,28699.4,20364.4,26361.2,24747.3,27768.3
53,82,923.603,5208.67,4973.54,4302,2071.05,5878.33,10951.6,4113.89,9123.16,11694.6,22965.9
53,84,1619.6,8062.24,1632.76,8997.13,7274.08,8041.55,5105.21,3365.22,4879.48,3327.6,4476.93
53,85,712.924,2078.58,1036.47,3404.73,2454.79,4153.39,4764.74,4781.67,4061.22,2861.1,3592.83
53,86,276.517,524.817,331.067,2774.57,2992.77,3310.67,4014.19,3440.47,3982.21,4503.27,3790.35
53,87,366.808,379.975,278.398,1905.52,2622.2,1847.21,3587.19,2883.67,2740.71,3088.71,4228.63
53,88,199.393,336.711,344.235,1051.52,1698.6,1365.65,1303.58,1047.75,1209.52,2133.13,2584.58
53,89,67.7183,220.085,252.063,539.866,1006.37,885.981,840.836,895.387,818.263,981.916,1312.98
53,90,103.459,191.869,494.72,280.279,376.213,496.601,1106.07,1138.04,724.21,925.484,667.778
53,91,77.1237,284.041,282.16,573.725,302.851,398.786,769.355,632.038,560.557,637.681,754.307
53,92,103.459,197.512,165.534,240.776,265.23,434.526,664.016,549.271,492.839,506.006,553.033
53,93,80.8858,223.847,208.798,449.574,464.623,197.512,361.164,206.917,336.711,415.715,536.103
53,95,69.5994,133.556,167.415,210.679,218.204,259.587,297.208,221.966,312.257,541.747,404.429
54,72,163.653,174.939,622.632,240.776,223.847,127.912,114.745,156.128,124.15,189.988,174.939
54,73,163.653,186.225,442.05,127.912,158.009,118.507,191.869,159.891,139.199,191.869,158.009
54,74,135.437,282.16,906.673,225.728,252.063,165.534,195.631,267.111,299.089,195.631,259.587
54,75,255.825,366.808,904.792,427.002,581.249,735.496,443.931,887.863,739.258,664.016,569.963
54,76,393.143,366.808,790.047,592.535,1081.61,1113.59,1098.54,940.532,791.928,1051.52,921.722
54,77,359.283,650.848,633.919,737.377,524.817,1053.4,884.1,2168.87,1600.79,1644.05,1004.49
54,78,306.614,1529.31,1032.7,1437.13,1091.02,3135.73,2748.24,5364.8,5581.12,5287.67,4593.56
54,79,372.451,1770.08,4298.23,3701.94,2545.08,5473.9,6786.88,3658.67,4967.89,5101.45,6991.92
54,80,353.64,961.224,8671.71,1476.64,1651.57,2274.21,3604.12,7242.1,6263.95,4360.31,4271.9
54,81,349.878,795.69,10300.7,2266.68,1627.12,4112.01,15135,14604.6,15812.2,16705.7,21084.9
