308,374,386.266,388.382,407.431,433.887,406.373,357.693,278.323,362.984,353.46,475.16,660.356
308,375,367.217,335.469,428.596,411.664,427.538,340.76,317.479,341.819,334.411,549.238,823.328
308,376,360.867,357.693,385.207,416.955,410.606,356.634,384.149,356.634,356.634,595.802,996.883
308,377,393.674,351.343,316.42,409.547,360.867,349.227,347.11,333.353,354.518,585.219,832.852
308,378,354.518,323.828,321.712,432.829,374.625,371.45,316.42,332.294,351.343,549.238,920.688
308,379,366.159,401.081,355.576,487.859,347.11,329.12,341.819,316.42,295.255,527.015,863.542
308,380,379.916,393.674,395.79,395.79,410.606,335.469,332.294,352.401,304.779,401.081,913.28
308,381,342.877,367.217,370.392,481.509,385.207,300.546,367.217,300.546,317.479,449.761,881.532
308,382,366.159,296.313,371.45,407.431,400.023,293.139,444.47,295.255,282.556,416.955,1048.74
308,383,415.897,329.12,376.741,389.44,373.567,371.45,420.13,367.217,296.313,424.363,1105.88
308,384,405.314,428.596,349.227,397.907,421.188,322.77,513.257,310.071,295.255,485.742,1187.37
308,385,396.848,383.091,343.935,382.033,366.159,380.974,517.49,347.11,319.595,494.208,1127.05
308,386,383.091,386.266,337.586,415.897,366.159,349.227,494.208,351.343,328.061,480.451,1066.73
308,387,331.236,376.741,384.149,387.324,350.285,334.411,527.015,356.634,350.285,460.344,845.551
308,388,383.091,337.586,349.227,406.373,338.644,392.615,497.383,346.052,338.644,387.324,605.326
308,390,365.1,369.333,380.974,357.693,379.916,376.741,527.015,300.546,259.274,360.867,433.887
308,393,354.518,348.168,396.848,306.896,364.042,301.605,246.575,348.168,325.945,316.42,357.693
309,373,349.227,351.343,413.78,401.081,373.567,366.159,375.683,359.809,429.654,570.403,509.024
309,374,372.508,350.285,473.043,455.053,416.955,365.1,296.313,390.499,436.004,636.016,719.618
309,375,355.576,387.324,404.256,442.354,391.557,359.809,271.973,414.839,418.014,785.231,983.126
309,376,339.702,348.168,374.625,410.606,392.615,403.198,352.401,353.46,405.314,740.783,1217
309,377,366.159,358.751,337.586,380.974,366.159,331.236,436.004,366.159,340.76,740.783,1263.56
309,378,341.819,372.508,396.848,382.033,355.576,365.1,447.645,306.896,346.052,625.433,1375.74
309,379,336.527,382.033,348.168,453.994,382.033,393.674,438.121,340.76,370.392,584.161,1295.31
309,380,359.809,324.886,394.732,460.344,369.333,393.674,459.286,359.809,327.003,619.083,1288.96
309,381,395.79,353.46,386.266,457.169,464.577,499.5,518.548,434.946,348.168,715.385,1207.48
309,382,362.984,443.412,329.12,397.907,434.946,471.985,527.015,479.393,434.946,836.027,1317.54
309,383,398.965,383.091,379.916,372.508,391.557,480.451,540.772,473.043,398.965,779.939,1240.28
309,384,339.702,501.616,402.14,419.072,404.256,527.015,483.626,401.081,426.48,734.434,1221.23
309,385,378.858,407.431,370.392,398.965,372.508,465.635,498.441,465.635,512.199,702.686,1143.98
309,386,390.499,428.596,400.023,427.538,401.081,548.18,521.723,489.975,539.714,565.112,1024.4
309,387,358.751,350.285,407.431,332.294,398.965,479.393,528.073,440.237,496.325,460.344,941.853
309,388,370.392,388.382,352.401,378.858,396.848,362.984,513.257,382.033,423.305,427.538,846.61
309,389,416.955,398.965,332.294,364.042,339.702,379.916,584.161,346.052,356.634,365.1,758.774
309,390,405.314,387.324,362.984,391.557,353.46,378.858,572.52,283.614,330.178,359.809,658.239
309,391,387.324,393.674,324.886,359.809,371.45,322.77,455.053,316.42,295.255,356.634,505.849
309,401,406.373,362.984,347.11,349.227,407.431,349.227,304.779,350.285,264.566,358.751,255.041
310,360,328.061,332.294,354.518,305.838,396.848,382.033,312.187,283.614,364.042,375.683,512.199
310,365,398.965,358.751,358.751,355.576,398.965,342.877,398.965,325.945,349.227,314.304,340.76
310,373,371.45,333.353,445.528,481.509,406.373,372.508,447.645,367.217,408.489,643.423,659.297
310,374,378.858,331.236,520.665,442.354,354.518,396.848,333.353,512.199,425.421,712.21,1150.33
310,375,365.1,383.091,423.305,451.878,406.373,411.664,330.178,392.615,453.994,826.503,1662.53
310,376,368.275,369.333,382.033,391.557,419.072,429.654,336.527,421.188,440.237,816.978,1817.04
310,377,340.76,374.625,347.11,401.081,392.615,458.228,433.887,439.179,421.188,826.503,1566.23
310,378,346.052,371.45,463.519,394.732,408.489,448.703,530.189,515.374,489.975,1005.35,1402.2
310,379,373.567,349.227,558.762,358.751,449.761,513.257,460.344,537.597,485.742,986.3,1300.6
310,380,410.606,371.45,645.54,458.228,488.917,666.705,505.849,525.956,408.489,960.902,1429.71
310,381,387.324,400.023,664.589,428.596,527.015,815.92,756.657,525.956,448.703,1062.5,1500.62
310,382,371.45,367.217,575.695,437.062,589.452,736.55,964.077,534.422,420.13,1092.13,1356.69
310,383,422.247,413.78,604.268,438.121,564.054,793.697,825.444,462.461,360.867,1116.47,1223.35
310,384,372.508,350.285,584.161,453.994,565.112,613.792,981.009,543.947,396.848,1039.21,1066.73
310,385,412.722,371.45,513.257,493.15,621.2,684.696,1156.68,609.559,437.062,965.135,873.066
310,386,420.13,379.916,497.383,433.887,589.452,712.21,1256.16,605.326,476.218,905.872,805.337
310,387,360.867,354.518,444.47,402.14,433.887,719.618,1097.42,556.646,507.966,709.036,760.89
310,388,354.518,339.702,418.014,386.266,448.703,606.384,956.669,558.762,444.47,566.17,793.697
310,389,319.595,341.819,351.343,349.227,356.634,474.101,843.435,426.48,388.382,426.48,1051.91
310,390,360.867,337.586,328.061,369.333,379.916,434.946,651.889,372.508,364.042,391.557,1051.91
310,391,342.877,318.537,367.217,369.333,342.877,328.061,545.005,336.527,337.586,406.373,844.493
310,392,368.275,320.653,336.527,325.945,354.518,332.294,448.703,299.488,323.828,299.488,636.016
310,394,341.819,373.567,387.324,327.003,349.227,323.828,423.305,343.935,329.12,375.683,564.054
311,356,395.79,348.168,387.324,348.168,356.634,321.712,273.032,291.022,285.731,410.606,358.751
311,360,377.8,368.275,353.46,369.333,371.45,354.518,274.09,344.993,385.207,439.179,603.209
311,368,412.722,348.168,362.984,393.674,387.324,314.304,287.847,365.1,382.033,359.809,380.974
311,370,374.625,384.149,368.275,344.993,431.771,356.634,289.964,392.615,387.324,338.644,545.005
311,372,357.693,355.576,431.771,387.324,398.965,368.275,397.907,314.304,329.12,540.772,704.803
311,373,352.401,338.644,449.761,376.741,379.916,359.809,389.44,433.887,330.178,651.889,958.785
311,374,336.527,337.586,370.392,402.14,414.839,407.431,343.935,503.733,423.305,927.038,1750.37
311,375,396.848,384.149,364.042,432.829,438.121,531.248,316.42,553.471,477.276,1111.18,2157.8
311,376,382.033,353.46,378.858,467.752,570.403,618.025,380.974,507.966,547.122,1164.09,2058.32
311,377,382.033,397.907,461.402,405.314,565.112,613.792,416.955,571.462,610.617,1243.46,1330.24
311,378,402.14,436.004,548.18,495.267,682.579,725.968,590.51,576.753,683.637,1236.05,1438.18
311,379,375.683,407.431,663.53,565.112,920.688,842.377,745.017,668.822,677.288,1210.65,1795.87
311,380,430.713,396.848,740.783,618.025,964.077,879.416,974.659,684.696,502.675,1167.26,2049.85
311,381,370.392,418.014,760.89,667.763,947.145,920.688,1183.14,605.326,507.966,1062.5,2048.8
311,382,406.373,336.527,715.385,716.443,887.882,918.572,1309.07,725.968,552.413,1042.39,1784.23
311,383,512.199,402.14,809.571,700.57,808.512,866.717,1383.15,725.968,703.744,950.319,1539.77
311,384,511.141,389.44,720.677,693.162,798.988,789.464,1375.74,666.705,662.472,789.464,1460.4
311,385,485.742,407.431,649.773,624.375,830.736,756.657,1396.91,659.297,627.549,784.172,1494.27
311,386,483.626,413.78,610.617,619.083,898.465,727.026,1342.93,571.462,584.161,755.599,1506.97
311,387,448.703,396.848,510.082,573.578,659.297,651.889,1250.87,589.452,502.675,812.745,1412.78
311,388,400.023,444.47,446.587,502.675,637.074,640.249,1010.64,504.791,442.354,839.202,1069.9
311,389,445.528,372.508,397.907,420.13,540.772,640.249,1075.19,515.374,437.062,718.56,899.523
311,390,420.13,351.343,382.033,379.916,452.936,551.355,992.65,415.897,416.955,522.781,1261.45
311,391,383.091,352.401,372.508,378.858,387.324,492.092,897.406,455.053,325.945,547.122,1255.1
311,392,364.042,365.1,375.683,373.567,365.1,387.324,767.24,357.693,303.721,414.839,889.998
311,393,333.353,353.46,365.1,367.217,384.149,383.091,570.403,319.595,301.605,416.955,686.812
311,394,406.373,325.945,340.76,385.207,409.547,334.411,486.801,307.954,292.08,382.033,610.617
311,409,436.004,389.44,342.877,332.294,341.819,356.634,305.838,266.682,319.595,327.003,300.546
312,358,340.76,344.993,324.886,305.838,337.586,339.702,303.721,335.469,385.207,415.897,570.403
312,360,315.362,300.546,383.091,348.168,391.557,369.333,344.993,389.44,422.247,461.402,630.724
312,361,346.052,334.411,384.149,348.168,375.683,379.916,234.934,394.732,352.401,395.79,642.365
312,362,404.256,329.12,348.168,335.469,395.79,346.052,321.712,365.1,353.46,378.858,731.259
312,363,327.003,369.333,310.071,370.392,369.333,351.343,297.372,315.362,325.945,408.489,868.833
312,364,348.168,357.693,338.644,340.76,372.508,320.653,336.527,312.187,306.896,321.712,774.648
312,369,364.042,354.518,353.46,441.295,488.917,413.78,322.77,403.198,371.45,370.392,603.209
312,370,365.1,395.79,323.828,418.014,408.489,379.916,284.673,387.324,453.994,409.547,757.716
312,371,364.042,350.285,366.159,390.499,352.401,428.596,340.76,366.159,334.411,519.607,711.152
312,372,323.828,358.751,396.848,365.1,391.557,350.285,438.121,285.731,305.838,636.016,767.24
312,373,333.353,391.557,362.984,436.004,366.159,327.003,347.11,374.625,358.751,1015.93,1348.23
312,374,404.256,329.12,449.761,427.538,532.306,413.78,325.945,478.334,458.228,1423.36,2001.17
312,375,376.741,341.819,451.878,506.908,616.967,549.238,340.76,627.549,577.811,1459.34,2220.23
312,376,374.625,384.149,644.482,582.044,647.656,704.803,388.382,712.21,679.404,1184.2,1862.54
312,377,494.208,356.634,788.405,696.336,743.958,705.861,614.85,784.172,725.968,1255.1,1396.91
312,378,453.994,384.149,925.979,895.29,1061.44,933.387,1096.36,1010.64,839.202,1371.51,1789.52
312,379,411.664,341.819,1030.75,1178.9,1351.4,1241.34,1435,1130.22,816.978,1470.98,1908.05
312,380,474.101,390.499,1283.67,1228.64,1270.97,1376.8,1182.08,1136.57,813.804,1573.64,1897.46
312,381,485.742,384.149,1125.99,1207.48,1164.09,1218.06,1395.85,1111.18,877.299,1442.41,1485.8
312,382,496.325,452.936,1212.77,1050.85,1080.49,1414.9,1578.93,1316.48,1029.69,1179.96,1295.31
312,383,543.947,500.558,1171.5,875.183,1019.11,1410.66,1708.04,1501.67,1094.24,1100.59,1112.23
312,384,598.976,576.753,1103.77,964.077,1037.1,1335.53,1809.63,1384.21,1079.43,1008.52,1063.55
312,385,537.597,531.248,1113.29,1032.86,1142.92,1174.67,1672.05,1228.64,939.737,1004.29,1187.37
312,386,547.122,547.122,1037.1,1041.33,1142.92,1116.47,1374.68,1199.01,982.067,843.435,1447.7
312,387,586.277,579.928,972.543,838.144,948.203,1140.81,1223.35,924.921,827.561,760.89,1841.38
312,388,608.501,639.19,714.327,693.162,784.172,876.241,1146.1,691.045,663.53,874.125,1963.08
312,389,447.645,543.947,606.384,629.666,649.773,676.23,1050.85,541.83,522.781,1100.59,1490.03
312,390,429.654,477.276,529.131,469.868,679.404,532.306,994.766,429.654,429.654,977.834,1251.92
312,391,425.421,433.887,444.47,444.47,505.849,566.17,968.31,467.752,389.44,679.404,1519.66
312,392,401.081,404.256,426.48,370.392,452.936,646.598,1145.04,496.325,382.033,591.569,1303.78
312,393,356.634,342.877,401.081,341.819,400.023,571.462,1228.64,457.169,386.266,538.655,811.687
312,394,407.431,396.848,370.392,350.285,451.878,413.78,935.504,427.538,382.033,452.936,668.822
312,396,352.401,324.886,355.576,395.79,407.431,360.867,682.579,305.838,391.557,343.935,469.868
312,400,429.654,379.916,401.081,366.159,426.48,416.955,276.206,327.003,309.013,359.809,361.926
313,358,382.033,359.809,378.858,337.586,402.14,349.227,293.139,352.401,424.363,501.616,570.403
313,360,387.324,342.877,387.324,319.595,352.401,372.508,323.828,393.674,419.072,627.549,700.57
313,361,351.343,342.877,406.373,390.499,370.392,413.78,283.614,388.382,448.703,578.869,945.028
313,362,324.886,351.343,359.809,373.567,422.247,425.421,327.003,360.867,413.78,534.422,1278.38
313,363,332.294,357.693,367.217,403.198,368.275,301.605,298.43,304.779,334.411,439.179,1436.06
313,364,388.382,318.537,307.954,373.567,356.634,342.877,384.149,335.469,354.518,405.314,1357.75
313,365,310.071,319.595,375.683,390.499,410.606,264.566,358.751,311.129,287.847,332.294,976.776
313,366,347.11,332.294,370.392,391.557,367.217,316.42,366.159,310.071,298.43,447.645,715.385
313,367,346.052,357.693,370.392,347.11,379.916,375.683,436.004,306.896,314.304,425.421,598.976
313,370,395.79,418.014,396.848,497.383,438.121,468.81,354.518,392.615,361.926,496.325,930.212
313,371,349.227,390.499,371.45,360.867,386.266,430.713,377.8,338.644,350.285,568.287,797.93
313,372,337.586,331.236,371.45,419.072,367.217,377.8,429.654,362.984,340.76,858.251,731.259
313,373,369.333,373.567,437.062,442.354,430.713,400.023,385.207,415.897,433.887,1372.57,1496.38
313,374,325.945,324.886,602.151,499.5,586.277,538.655,392.615,605.326,587.335,1822.33,2375.8
313,375,360.867,388.382,919.63,642.365,650.831,724.91,394.732,889.998,788.405,1746.13,2257.27
313,376,365.1,410.606,1031.81,698.453,725.968,1025.46,590.51,1149.27,974.659,1316.48,1806.45
313,377,437.062,389.44,1262.51,988.417,1000.06,1081.54,873.066,1131.28,970.426,1410.66,1647.71
313,378,478.334,412.722,1805.4,1459.34,1582.1,1419.13,1413.84,1301.66,1093.18,1837.14,1641.36
313,379,495.267,437.062,2006.47,1633.96,1726.03,1803.28,1421.25,1354.58,1186.31,1971.54,1504.85
313,380,527.015,426.48,1972.6,1461.46,1541.89,1904.87,1407.49,1318.59,1225.47,1853.02,1214.88
313,381,660.356,482.568,1681.58,1229.7,1613.85,1545.06,2041.39,1361.98,1181.02,1614.91,1027.57
313,382,895.29,700.57,1519.66,1209.59,1731.32,1645.6,2567.34,1430.77,1070.96,1358.81,1159.86
313,383,954.552,794.755,1431.83,1304.84,1643.48,1530.25,2232.93,1152.45,1098.48,1356.69,1347.17
313,384,899.523,829.678,1485.8,1367.27,1539.77,1375.74,2066.79,1037.1,891.057,1241.34,1296.37
313,385,803.221,754.541,1602.21,1392.67,1475.22,1284.73,1853.02,1023.34,824.386,1630.78,1079.43
313,386,808.512,772.531,1545.06,1357.75,1515.43,1257.22,1849.84,983.126,804.279,1764.12,898.465
313,387,873.066,809.571,1236.05,1133.4,1396.91,1383.15,1749.31,998.999,833.911,1451.94,1100.59
313,388,792.638,756.657,1018.05,838.144,1117.52,1376.8,1861.48,1009.58,826.503,947.145,1750.37
313,389,718.56,706.919,903.756,725.968,822.27,1231.82,1896.41,990.533,881.532,1166.2,2067.84
313,390,674.113,637.074,777.823,696.336,691.045,957.727,1723.91,837.085,710.094,1348.23,1642.42
313,391,594.743,523.84,598.976,640.249,664.589,725.968,1276.26,598.976,548.18,1067.79,1346.11
313,392,505.849,412.722,514.315,517.49,649.773,756.657,1037.1,624.375,423.305,681.521,1530.25
313,393,480.451,403.198,451.878,412.722,512.199,825.444,1450.88,712.21,431.771,610.617,1254.04
313,394,428.596,372.508,379.916,401.081,423.305,694.22,1682.64,516.432,425.421,593.685,752.424
313,395,385.207,352.401,386.266,405.314,404.256,488.917,1155.62,394.732,346.052,477.276,666.705
313,396,411.664,356.634,356.634,408.489,338.644,403.198,809.571,312.187,358.751,347.11,558.762
313,397,377.8,339.702,394.732,380.974,362.984,379.916,770.415,343.935,368.275,298.43,449.761
313,398,422.247,336.527,432.829,424.363,366.159,406.373,614.85,334.411,355.576,340.76,340.76
313,406,394.732,316.42,378.858,377.8,398.965,320.653,278.323,292.08,246.575,334.411,310.071
314,358,352.401,354.518,367.217,359.809,350.285,343.935,291.022,385.207,446.587,642.365,625.433
314,359,324.886,344.993,365.1,370.392,369.333,300.546,303.721,319.595,428.596,704.803,650.831
314,360,351.343,329.12,397.907,383.091,389.44,362.984,295.255,415.897,442.354,737.609,933.387
314,361,295.255,352.401,406.373,364.042,378.858,318.537,281.498,366.159,440.237,705.861,1206.42
314,362,328.061,351.343,409.547,431.771,342.877,384.149,306.896,349.227,386.266,739.725,1686.87
314,363,347.11,301.605,392.615,423.305,354.518,366.159,346.052,364.042,365.1,769.357,1704.86
314,364,367.217,318.537,344.993,371.45,328.061,361.926,367.217,390.499,389.44,720.677,1476.28
314,365,370.392,352.401,351.343,382.033,374.625,337.586,466.694,387.324,365.1,558.762,1419.13
314,366,318.537,325.945,393.674,334.411,367.217,389.44,528.073,337.586,317.479,464.577,1244.52
314,367,362.984,330.178,415.897,406.373,419.072,354.518,515.374,348.168,321.712,398.965,1133.4
314,368,366.159,332.294,443.412,474.101,398.965,418.014,509.024,408.489,357.693,561.937,763.007
314,369,337.586,370.392,428.596,530.189,487.859,487.859,449.761,361.926,361.926,649.773,688.929
314,370,331.236,376.741,370.392,431.771,415.897,479.393,378.858,407.431,400.023,620.142,1195.84
314,371,340.76,368.275,387.324,357.693,394.732,450.82,377.8,434.946,421.188,627.549,1092.13
314,372,369.333,397.907,389.44,391.557,442.354,432.829,451.878,429.654,457.169,1007.47,822.27
314,373,352.401,337.586,504.791,395.79,480.451,570.403,499.5,644.482,509.024,1706.98,1873.12
314,374,407.431,339.702,975.718,677.288,738.667,774.648,582.044,1010.64,769.357,1939.79,2940.91
314,375,385.207,374.625,1209.59,876.241,1189.49,1200.07,530.189,1375.74,1182.08,1641.36,2670
314,376,396.848,412.722,1169.38,1057.2,1358.81,1645.6,736.55,1603.27,1474.16,1460.4,2040.33
314,377,550.296,383.091,1839.26,1624.43,1552.47,1492.15,1146.1,1323.89,1439.24,1517.55,1760.95
314,378,543.947,413.78,2442.47,2157.8,2015.99,1497.44,1418.07,1585.28,1263.56,1538.71,1715.44
314,379,575.695,522.781,2098.53,2275.26,2071.02,1930.27,1482.63,1882.65,1467.81,1540.83,1410.66
314,380,836.027,671.996,1622.32,2122.87,1998,1884.76,1809.63,2048.8,1638.19,1167.26,1038.16
314,381,942.912,858.251,1415.95,2032.92,1784.23,1618.08,2357.81,1821.27,1602.21,1111.18,863.542
314,382,903.756,940.795,1512.26,2147.21,1814.92,1442.41,2392.73,1683.7,1530.25,1097.42,1185.25
314,383,991.592,987.359,1693.22,2314.42,1746.13,1290.02,2177.9,1546.12,1368.33,1006.41,1731.32
314,384,878.358,932.329,1757.77,2253.04,1708.04,1286.85,2046.68,1560.94,1196.89,937.62,2275.26
314,385,866.717,978.892,1688.99,1931.33,1752.48,1377.86,2005.41,1432.89,1079.43,1093.18,2118.64
314,386,930.212,1175.73,1618.08,1663.59,1455.11,1308.01,1957.78,1341.88,938.679,1448.76,1528.13
314,387,870.95,1204.3,1464.63,1695.34,1499.56,1201.13,1811.74,1078.37,854.018,1837.14,1075.19
314,388,802.163,1098.48,1045.56,1518.61,1738.72,1084.72,1831.85,982.067,797.93,1683.7,1181.02
314,389,756.657,937.62,1011.7,1104.83,1554.59,1123.87,1730.26,1108,875.183,1175.73,1865.72
314,390,739.725,893.173,994.766,810.629,1104.83,1412.78,1988.47,1467.81,1113.29,1308.01,2098.53
314,391,610.617,699.511,929.154,814.862,911.164,1377.86,2096.42,1373.62,1038.16,1487.92,1316.48
314,392,580.986,663.53,749.25,752.424,899.523,987.359,1631.84,854.018,678.346,986.3,1445.59
314,393,663.53,530.189,620.142,559.821,849.784,836.027,1171.5,700.57,591.569,691.045,1661.47
314,394,525.956,453.994,548.18,457.169,579.928,989.475,1461.46,743.958,551.355,559.821,1237.11
314,395,468.81,410.606,397.907,360.867,469.868,674.113,1393.73,553.471,558.762,588.394,646.598
314,396,436.004,412.722,371.45,348.168,402.14,475.16,1083.66,392.615,421.188,375.683,660.356
314,397,391.557,365.1,334.411,365.1,352.401,368.275,784.172,360.867,340.76,330.178,555.588
314,398,377.8,383.091,409.547,374.625,348.168,379.916,786.289,310.071,274.09,328.061,424.363
315,356,407.431,384.149,335.469,372.508,394.732,357.693,295.255,328.061,367.217,350.285,394.732
315,357,369.333,356.634,347.11,372.508,383.091,336.527,325.945,405.314,356.634,520.665,509.024
315,358,333.353,309.013,358.751,380.974,376.741,338.644,278.323,386.266,468.81,700.57,571.462
315,359,354.518,359.809,362.984,349.227,343.935,341.819,355.576,346.052,395.79,720.677,741.842
315,360,374.625,318.537,370.392,366.159,333.353,354.518,330.178,462.461,466.694,798.988,1014.87
315,361,334.411,331.236,351.343,376.741,374.625,346.052,267.74,398.965,570.403,1014.87,1371.51
315,362,353.46,349.227,366.159,400.023,379.916,390.499,281.498,424.363,586.277,1394.79,1475.22
315,363,329.12,323.828,362.984,412.722,389.44,469.868,305.838,482.568,487.859,1505.91,1454.05
315,364,358.751,393.674,335.469,415.897,459.286,540.772,488.917,568.287,504.791,1314.36,1483.68
315,365,422.247,391.557,369.333,382.033,422.247,614.85,586.277,482.568,433.887,932.329,1694.28
315,366,325.945,385.207,442.354,380.974,449.761,553.471,670.938,389.44,386.266,731.259,1962.02
315,367,327.003,322.77,453.994,430.713,449.761,440.237,663.53,419.072,367.217,487.859,1853.02
315,368,379.916,352.401,492.092,434.946,535.481,431.771,770.415,467.752,471.985,513.257,1298.49
315,369,341.819,364.042,427.538,503.733,557.704,483.626,1014.87,478.334,457.169,710.094,815.92
315,370,348.168,346.052,380.974,425.421,451.878,520.665,851.901,507.966,509.024,825.444,1303.78
315,371,419.072,427.538,369.333,416.955,524.898,614.85,646.598,535.481,501.616,657.181,1757.77
315,372,397.907,389.44,507.966,411.664,641.307,529.131,542.888,533.364,502.675,1238.17,1000.06
315,373,358.751,355.576,774.648,555.588,737.609,679.404,594.743,773.59,580.986,1947.2,2147.21
315,374,439.179,330.178,1257.22,1039.21,1249.81,1079.43,885.765,1138.69,1030.75,2100.65,3859.48
315,375,423.305,384.149,1591.63,1889,2083.72,1509.08,582.044,1483.68,1494.27,1733.43,3005.46
315,376,463.519,376.741,1657.24,2001.17,1661.47,1638.19,830.736,1529.19,1571.52,1462.52,2038.21
315,377,681.521,484.684,2423.42,2347.23,1698.51,1379.97,1631.84,1526.01,1421.25,1579.99,2000.12
315,378,826.503,639.19,2709.15,2740.9,2453.05,1893.23,1861.48,2107,1547.18,1481.57,1830.79
315,379,889.998,802.163,2290.08,2653.06,2165.2,2486.92,2042.45,2338.76,1967.31,1134.46,1008.52
315,380,1041.33,995.825,2180.02,2385.32,1765.18,2130.28,1982.12,2176.85,2245.63,1048.74,651.889
315,381,1215.94,1430.77,2303.84,1931.33,1527.07,1678.4,2031.86,1890.06,2199.07,1173.61,646.598
315,382,1388.44,1734.49,2320.77,1651.95,1462.52,1559.88,1996.94,1821.27,1992.71,1422.3,737.609
315,383,1396.91,1851.96,2404.37,1721.79,1571.52,1688.99,1706.98,1797.99,1713.33,1644.54,777.823
315,384,1288.96,1706.98,2194.84,1802.22,1601.15,1550.35,1372.57,1753.54,1412.78,1519.66,1358.81
315,385,1204.3,1498.5,1758.83,1789.52,1536.6,1794.81,1373.62,1754.6,1514.37,1154.56,1669.94
315,386,1130.22,1365.16,1614.91,1551.41,1535.54,1819.15,1460.4,1857.25,1736.61,806.396,1550.35
315,387,1161.97,1209.59,1735.55,1439.24,1196.89,1768.36,1594.8,1923.92,1853.02,1181.02,1172.55
315,388,1337.64,1326,1636.07,1533.42,1208.54,1485.8,1473.1,1531.31,1556.7,1721.79,1112.23
315,389,1376.8,1513.31,1425.48,1588.45,1460.4,1189.49,1339.76,1043.45,1046.62,1612.79,1513.31
315,390,1074.14,1312.25,1315.42,1355.63,1551.41,1246.63,1300.6,1173.61,1006.41,1158.8,2291.14
315,391,838.144,951.378,1169.38,1010.64,1241.34,1516.49,1496.38,1658.3,1390.56,1361.98,1775.76
315,392,714.327,830.736,1090.01,946.086,1076.25,1531.31,1825.5,1417.01,1097.42,1437.12,1151.39
315,393,689.987,768.298,803.221,865.658,1110.12,1013.82,1600.09,921.746,739.725,862.484,1643.48
315,394,613.792,629.666,642.365,594.743,827.561,1013.82,1359.87,854.018,613.792,620.142,1448.76
315,395,585.219,550.296,477.276,423.305,597.918,974.659,1358.81,774.648,633.899,561.937,924.921
315,396,524.898,515.374,391.557,392.615,446.587,632.841,1478.39,564.054,553.471,502.675,724.91
315,397,405.314,436.004,379.916,358.751,410.606,462.461,1062.5,360.867,397.907,384.149,683.637
315,398,395.79,409.547,373.567,377.8,389.44,403.198,778.881,314.304,291.022,343.935,512.199
315,399,393.674,382.033,386.266,375.683,362.984,426.48,681.521,369.333,306.896,358.751,391.557
315,402,362.984,389.44,424.363,346.052,378.858,306.896,338.644,296.313,264.566,301.605,420.13
315,405,473.043,372.508,346.052,357.693,361.926,306.896,316.42,339.702,273.032,315.362,317.479
315,406,397.907,319.595,380.974,331.236,343.935,325.945,289.964,334.411,285.731,302.663,309.013
316,358,367.217,348.168,415.897,401.081,319.595,301.605,353.46,352.401,371.45,609.559,604.268
316,359,325.945,306.896,387.324,367.217,360.867,333.353,316.42,338.644,447.645,738.667,823.328
316,360,357.693,367.217,371.45,367.217,359.809,355.576,285.731,423.305,673.055,1096.36,1317.54
316,361,343.935,388.382,382.033,353.46,403.198,517.49,265.624,575.695,691.045,1473.1,1407.49
