159,363,554.529,391.557,1708.04,927.038,936.562,729.143,359.809,697.395,657.181,977.834,804.279
160,363,503.733,396.848,1566.23,846.61,869.891,589.452,284.673,679.404,600.035,963.019,707.977
161,363,489.975,453.994,1412.78,700.57,733.376,551.355,305.838,555.588,552.413,895.29,545.005
162,363,482.568,436.004,1005.35,506.908,576.753,483.626,269.857,448.703,378.858,729.143,439.179
163,363,436.004,395.79,629.666,365.1,429.654,432.829,262.449,393.674,400.023,521.723,396.848
164,363,370.392,377.8,513.257,351.343,344.993,321.712,255.041,351.343,311.129,452.936,374.625
165,363,383.091,362.984,386.266,341.819,352.401,312.187,214.827,303.721,360.867,439.179,371.45
142,364,351.343,341.819,375.683,407.431,359.809,338.644,376.741,343.935,361.926,502.675,634.957
143,364,314.304,357.693,386.266,395.79,384.149,366.159,424.363,380.974,440.237,640.249,686.812
144,364,336.527,335.469,366.159,375.683,348.168,352.401,324.886,419.072,438.121,789.464,991.592
145,364,382.033,344.993,397.907,366.159,469.868,390.499,294.197,491.034,411.664,936.562,1191.6
146,364,387.324,448.703,674.113,527.015,680.463,552.413,338.644,704.803,407.431,1311.19,1502.73
147,364,368.275,378.858,995.825,718.56,887.882,916.455,323.828,788.405,512.199,1638.19,1726.03
148,364,450.82,360.867,1338.7,1018.05,1018.05,983.126,314.304,722.793,514.315,1691.1,1924.98
149,364,415.897,331.236,1869.95,1266.74,1154.56,987.359,313.246,795.813,613.792,1797.99,2136.63
150,364,495.267,367.217,2045.62,1320.71,1104.83,975.718,372.508,976.776,814.862,2022.34,2308.07
151,364,568.287,394.732,1845.61,1339.76,1215.94,1014.87,411.664,1292.14,1049.8,2072.08,2360.98
152,364,628.608,382.033,1864.66,1537.65,1405.37,1117.52,418.014,1698.51,1278.38,2056.2,2357.81
153,364,645.54,448.703,2412.84,2037.15,1874.18,1355.63,401.081,2051.97,1521.78,2121.82,2295.37
154,364,771.473,439.179,2787.46,2331.35,1984.24,1563.05,361.926,2193.78,1677.35,2282.67,2198.01
155,364,829.678,493.15,2874.24,2291.14,1915.45,1527.07,344.993,2031.86,1524.96,2279.5,1783.17
156,364,914.338,543.947,3001.23,2212.83,1820.21,1420.19,314.304,1746.13,1408.55,2198.01,1477.33
157,364,802.163,470.927,3024.51,1988.47,1865.72,1336.59,334.411,1473.1,1196.89,1824.44,1153.51
158,364,697.395,433.887,2574.75,1714.38,1633.96,1188.43,307.954,1304.84,1068.84,1601.15,1112.23
159,364,650.831,494.208,2131.34,1457.23,1448.76,1103.77,350.285,1227.58,819.095,1389.5,1055.09
160,364,661.414,449.761,1784.23,1108,1155.62,997.941,305.838,1156.68,879.416,1194.78,1085.78
161,364,694.22,442.354,1904.87,1069.9,1040.27,813.804,287.847,971.485,868.833,1173.61,912.222
162,364,657.181,355.576,1797.99,909.047,989.475,677.288,295.255,740.783,745.017,1074.14,568.287
163,364,519.607,429.654,1333.41,558.762,645.54,567.229,289.964,571.462,619.083,801.104,491.034
164,364,407.431,403.198,893.173,456.111,532.306,426.48,248.692,422.247,440.237,583.102,425.421
165,364,436.004,368.275,539.714,322.77,367.217,359.809,271.973,361.926,400.023,479.393,409.547
166,364,402.14,373.567,438.121,377.8,378.858,377.8,329.12,348.168,391.557,419.072,431.771
142,365,366.159,383.091,322.77,382.033,353.46,312.187,436.004,375.683,382.033,678.346,870.95
143,365,331.236,369.333,412.722,358.751,422.247,362.984,353.46,439.179,409.547,929.154,1186.31
144,365,378.858,362.984,516.432,386.266,486.801,479.393,297.372,573.578,421.188,1302.72,1715.44
145,365,379.916,401.081,787.347,598.976,732.317,652.948,298.43,626.491,483.626,1709.09,1914.4
146,365,368.275,332.294,1127.05,858.251,859.309,911.164,372.508,695.278,596.86,1801.16,1930.27
147,365,447.645,354.518,1565.17,1176.79,1060.38,902.698,450.82,850.843,660.356,1749.31,1953.55
148,365,438.121,375.683,1995.88,1462.52,1218.06,954.552,487.859,1161.97,865.658,1819.15,2129.22
149,365,605.326,374.625,2020.22,1584.22,1566.23,1167.26,630.724,1659.36,1155.62,2349.34,2332.41
150,365,938.679,477.276,2134.51,1863.6,1918.63,1515.43,674.113,1971.54,1437.12,2796.99,2226.58
151,365,922.805,594.743,2703.86,2441.41,2345.11,1787.4,743.958,2213.88,1510.14,2802.28,2150.39
152,365,839.202,551.355,3134.57,2914.45,2640.36,2213.88,753.483,2457.28,1810.69,2712.33,2260.45
153,365,829.678,619.083,3202.3,2910.22,2728.2,2624.49,681.521,2431.89,1911.22,2629.78,2321.83
154,365,976.776,733.376,3319.77,3201.24,2801.22,2805.45,608.501,2551.47,2154.62,2627.66,2377.92
155,365,1067.79,774.648,2998.06,3063.67,2655.18,2590.63,491.034,2485.86,2139.81,2585.33,2339.82
156,365,1130.22,790.522,2854.13,2827.68,2402.26,2277.38,406.373,2389.56,2151.45,2635.07,2102.77
157,365,1039.21,840.26,2889.06,2714.44,2229.76,1962.02,320.653,2403.31,1990.59,2374.74,2011.76
158,365,1055.09,730.201,2934.56,2582.16,2207.53,1896.41,341.819,2069.96,1791.64,2222.35,1738.72
159,365,1055.09,663.53,3084.83,2510.2,2396.96,1758.83,332.294,1705.92,1441.35,2121.82,1481.57
160,365,1002.17,633.899,3151.5,2286.9,2243.52,1631.84,299.488,1541.89,1167.26,1930.27,1372.57
161,365,865.658,533.364,2772.65,1728.14,1702.74,1342.93,313.246,1391.61,983.126,1487.92,1200.07
162,365,724.91,506.908,2394.85,1341.88,1335.53,1052.97,314.304,1219.12,1022.28,1322.83,868.833
163,365,665.647,420.13,1972.6,971.485,1096.36,709.036,289.964,936.562,994.766,1091.07,566.17
164,365,713.269,403.198,1484.74,625.433,743.958,561.937,244.459,735.492,722.793,740.783,405.314
165,365,485.742,374.625,894.232,486.801,498.441,430.713,332.294,513.257,606.384,571.462,370.392
166,365,445.528,386.266,696.336,431.771,425.421,361.926,314.304,423.305,498.441,488.917,380.974
167,365,377.8,360.867,481.509,370.392,387.324,370.392,320.653,340.76,453.994,358.751,371.45
140,366,340.76,339.702,401.081,370.392,387.324,464.577,300.546,466.694,390.499,519.607,736.55
141,366,300.546,303.721,376.741,396.848,418.014,391.557,246.575,467.752,354.518,676.23,970.426
142,366,362.984,331.236,406.373,407.431,464.577,482.568,336.527,369.333,344.993,898.465,1544
143,366,383.091,365.1,628.608,433.887,633.899,555.588,385.207,498.441,391.557,1542.95,2035.04
144,366,367.217,361.926,921.746,636.016,759.832,760.89,364.042,656.123,536.539,2001.17,1950.38
145,366,344.993,388.382,1348.23,815.92,929.154,858.251,455.053,854.018,595.802,1938.74,1784.23
146,366,473.043,377.8,1829.74,1211.71,1246.63,905.872,640.249,1178.9,810.629,1713.33,1944.03
147,366,488.917,341.819,2246.69,1542.95,1705.92,1143.98,600.035,1680.52,1137.63,2151.45,2515.49
148,366,654.006,411.664,2312.3,1934.5,2115.47,1666.76,607.442,1939.79,1456.17,2780.05,3161.03
149,366,911.164,593.685,2430.83,2239.28,2243.52,2069.96,633.899,1896.41,1605.38,3332.47,3490.15
150,366,903.756,837.085,2838.26,2955.73,2520.78,2217.06,701.628,1941.91,1591.63,3446.76,3426.65
151,366,895.29,867.775,3422.42,3557.88,2758.89,2294.31,712.21,1988.47,1784.23,3379.03,3220.29
152,366,1024.4,844.493,3409.72,3497.56,2375.8,2369.45,847.668,2063.61,2045.62,3330.35,3001.23
153,366,1249.81,970.426,2747.25,3068.96,1976.83,2198.01,839.202,2118.64,2137.69,3133.51,2873.18
154,366,1563.05,1186.31,2548.3,3043.56,2056.2,2128.17,822.27,2314.42,2083.72,2972.66,2637.19
155,366,1737.67,1352.46,2785.35,3113.41,2213.88,2408.6,776.764,2485.86,2199.07,2811.8,2677.4
156,366,1480.51,1298.49,2491.15,2923.98,2399.08,2475.28,611.676,2690.1,2404.37,2536.65,2362.04
157,366,1333.41,1249.81,2590.63,2683.75,2378.97,2416.01,535.481,2694.34,2546.18,2526.07,2510.2
158,366,1263.56,1348.23,2392.73,2503.85,2303.84,2246.69,470.927,2675.29,2360.98,2311.24,2368.39
159,366,1444.53,1400.08,2690.1,2822.39,2429.77,2150.39,439.179,2289.02,1993.77,2268.91,2129.22
160,366,1452.99,1300.6,3504.96,3341.99,2895.41,2222.35,350.285,2097.48,1813.86,2338.76,1724.97
161,366,1360.93,1057.2,3644.65,2954.67,2632.96,1939.79,302.663,1819.15,1635.02,2180.02,1533.42
162,366,1239.22,815.92,3333.53,2265.74,1989.53,1591.63,357.693,1710.15,1320.71,1857.25,1211.71
163,366,970.426,636.016,2664.7,1468.87,1456.17,1158.8,330.178,1352.46,1205.36,1359.87,881.532
164,366,862.484,479.393,2059.38,1019.11,1101.65,892.115,302.663,1039.21,1011.7,1045.56,537.597
165,366,718.56,440.237,1272.03,638.132,751.366,713.269,325.945,881.532,715.385,663.53,429.654
166,366,649.773,416.955,1077.31,522.781,543.947,482.568,349.227,689.987,649.773,507.966,374.625
167,366,453.994,343.935,824.386,521.723,475.16,453.994,387.324,464.577,478.334,394.732,315.362
168,366,389.44,365.1,591.569,404.256,423.305,408.489,315.362,387.324,460.344,371.45,364.042
139,367,361.926,365.1,485.742,440.237,440.237,442.354,314.304,461.402,368.275,545.005,701.628
140,367,354.518,343.935,370.392,467.752,506.908,391.557,255.041,459.286,343.935,680.463,974.659
141,367,373.567,366.159,443.412,504.791,543.947,506.908,315.362,335.469,336.527,800.046,1518.61
142,367,355.576,403.198,720.677,585.219,674.113,505.849,367.217,405.314,433.887,1175.73,1949.32
143,367,368.275,388.382,1132.34,683.637,741.842,706.919,441.295,611.676,504.791,1738.72,1948.26
144,367,407.431,375.683,1347.17,915.397,1046.62,918.572,582.044,969.368,710.094,1895.35,1903.81
145,367,491.034,354.518,2023.4,1508.02,1694.28,1229.7,698.453,1515.43,1058.26,2015.99,2473.16
146,367,521.723,336.527,2629.78,2204.36,2194.84,1739.78,601.093,1933.44,1480.51,2806.51,3372.68
147,367,748.191,425.421,3001.23,2785.35,2425.54,2159.91,621.2,1929.21,1864.66,3551.53,3898.64
148,367,919.63,556.646,3175.84,2930.33,2049.85,2104.88,769.357,1839.26,1792.7,3390.67,3381.15
149,367,1019.11,680.463,2990.65,2537.71,1935.56,1752.48,912.222,1895.35,1808.57,2803.34,3065.79
150,367,1317.54,862.484,2435.06,2490.09,2083.72,1819.15,1179.96,2260.45,2064.67,2319.71,2909.16
151,367,1538.71,1160.91,2416.01,2824.5,2437.18,2104.88,1528.13,3029.8,2879.53,2099.59,3029.8
152,367,1395.85,1391.61,2305.95,2552.53,2356.75,2054.09,1769.41,3176.9,3365.27,2177.9,2969.48
153,367,1394.79,1653.01,1947.2,2370.51,2142.98,2011.76,1676.29,3122.93,3522.95,2298.55,2818.15
154,367,1596.92,2012.81,1647.71,2285.85,2033.98,2116.52,1317.54,2831.91,3340.93,2412.84,2749.37
155,367,1745.07,2401.2,1837.14,2804.39,2269.97,2426.6,1188.43,3080.6,3282.73,2583.22,2738.78
156,367,1590.57,2116.52,2162.03,3210.77,2525.01,2713.38,1121.76,3207.59,3119.76,2745.13,2555.7
157,367,1658.3,2008.58,2713.38,3651,3004.41,2826.62,971.485,3331.41,3074.25,2518.66,2499.62
158,367,1753.54,2047.74,3028.75,3634.07,3071.08,2773.71,860.367,3108.12,2882.71,2552.53,2546.18
159,367,1560.94,1898.52,2785.35,3184.31,2716.56,2473.16,648.715,2727.14,2677.4,2477.39,2360.98
160,367,1436.06,1776.82,3007.58,3334.58,2586.39,2426.6,521.723,2489.03,2325,2277.38,2169.44
161,367,1320.71,1656.18,3304.95,3390.67,2766.3,2445.64,437.062,2475.28,2180.02,2266.8,1804.34
162,367,1442.41,1597.98,3498.61,2917.63,2515.49,2127.11,323.828,2235.05,2170.5,2074.19,1633.96
163,367,1433.95,1195.84,3004.41,2049.85,1783.17,1688.99,311.129,1821.27,1808.57,1808.57,1142.92
164,367,1225.47,809.571,2395.91,1597.98,1419.13,1354.58,294.197,1387.38,1342.93,1367.27,863.542
165,367,945.028,602.151,1850.9,1210.65,1337.64,1062.5,301.605,1076.25,1008.52,977.834,491.034
166,367,777.823,458.228,1583.16,813.804,882.591,882.591,406.373,958.785,736.55,665.647,379.916
167,367,516.432,400.023,1266.74,595.802,592.627,530.189,420.13,703.744,613.792,498.441,360.867
168,367,510.082,388.382,843.435,452.936,473.043,452.936,427.538,504.791,505.849,331.236,301.605
169,367,461.402,341.819,520.665,448.703,422.247,412.722,317.479,318.537,418.014,321.712,305.838
139,368,320.653,342.877,436.004,422.247,408.489,462.461,400.023,383.091,282.556,630.724,843.435
140,368,342.877,315.362,389.44,433.887,453.994,462.461,392.615,343.935,379.916,641.307,1156.68
141,368,383.091,409.547,577.811,521.723,619.083,489.975,392.615,379.916,404.256,942.912,1735.55
142,368,323.828,407.431,1030.75,691.045,603.209,483.626,424.363,606.384,555.588,1498.5,1963.08
143,368,412.722,414.839,1283.67,821.211,1004.29,831.794,517.49,1025.46,643.423,2021.28,2267.86
144,368,473.043,351.343,1832.91,1720.73,1916.51,1588.45,560.879,1440.29,893.173,2447.76,3101.77
145,368,600.035,432.829,3084.83,2739.84,2451.99,2170.5,558.762,2045.62,1473.1,2914.45,3852.07
146,368,748.191,469.868,3341.99,2609.67,2121.82,1995.88,737.609,2235.05,1837.14,3152.56,3479.57
147,368,928.096,593.685,3020.28,2844.61,2239.28,1690.04,1092.13,2042.45,1932.39,2794.87,2892.23
148,368,1101.65,837.085,2781.11,2850.96,2458.34,1813.86,1520.72,2367.33,2027.63,2387.44,2303.84
149,368,1446.64,1178.9,2261.51,2900.7,2728.2,2064.67,1905.93,2765.24,2696.45,2352.52,2183.19
150,368,1544,1680.52,2591.68,3326.12,2888,2399.08,2260.45,3108.12,3369.51,2523.96,2113.35
151,368,1314.36,1896.41,2941.97,3667.94,2972.66,2653.06,2503.85,3350.46,3384.32,2304.89,2169.44
152,368,1358.81,1897.46,2854.13,3519.78,2552.53,2604.38,2495.38,2766.3,3137.75,2208.59,2365.22
153,368,1587.39,1757.77,2249.87,2714.44,1887.94,2249.87,2320.77,2682.69,3018.16,2283.73,2713.38
154,368,1542.95,1972.6,1403.26,2036.1,1447.7,2121.82,2258.33,2494.32,3045.68,2482.68,3032.98
155,368,1679.46,2303.84,1160.91,1963.08,1476.28,2229.76,2114.41,2502.79,2977.95,2657.3,3079.54
156,368,1757.77,2583.22,1102.71,2129.22,1637.13,2426.6,1684.75,2569.46,2810.74,2935.62,2931.39
157,368,1593.74,2696.45,1348.23,2515.49,1971.54,2743.02,1498.5,2835.08,2783.23,2819.21,2603.32
158,368,1770.47,2908.1,1884.76,3186.43,2457.28,2852.02,1332.35,2932.44,2687.99,2576.87,2577.93
159,368,1682.64,2566.29,2312.3,3392.79,2889.06,2749.37,1157.74,2911.28,2660.47,2690.1,2336.64
160,368,1739.78,2174.73,2643.54,3485.92,2788.52,2461.52,922.805,2661.53,2543,2515.49,2395.91
161,368,1641.36,1877.36,2945.14,3370.56,2580.04,2281.61,662.472,2495.38,2293.25,2187.43,2018.11
162,368,1636.07,1746.13,3133.51,2983.24,2632.96,2372.62,528.073,2580.04,2322.89,2216,1781.06
163,368,1672.05,1812.8,2993.82,2514.43,2221.29,2040.33,438.121,2298.55,2354.63,1972.6,1425.48
164,368,1552.47,1377.86,2417.07,1938.74,1613.85,1473.1,262.449,1780,1950.38,1667.82,1052.97
165,368,1376.8,953.494,2522.9,1787.4,1604.33,1247.69,244.459,1281.56,1424.42,1199.01,612.734
166,368,936.562,607.442,2150.39,1430.77,1477.33,1319.65,312.187,1078.37,949.261,743.958,420.13
167,368,816.978,478.334,1647.71,844.493,927.038,896.348,418.014,925.979,735.492,503.733,340.76
168,368,509.024,386.266,1093.18,534.422,561.937,513.257,425.421,601.093,547.122,349.227,292.08
169,368,492.092,397.907,611.676,403.198,442.354,398.965,323.828,364.042,379.916,301.605,265.624
170,368,474.101,362.984,422.247,426.48,368.275,331.236,302.663,312.187,338.644,303.721,276.206
174,368,408.489,373.567,392.615,329.12,364.042,279.381,252.925,267.74,283.614,373.567,376.741
136,369,351.343,346.052,407.431,383.091,402.14,352.401,359.809,251.866,298.43,349.227,546.063
139,369,361.926,333.353,405.314,367.217,430.713,413.78,473.043,309.013,372.508,501.616,766.182
140,369,373.567,397.907,377.8,456.111,473.043,409.547,481.509,375.683,383.091,606.384,1437.12
141,369,407.431,426.48,684.696,547.122,663.53,484.684,434.946,637.074,543.947,1178.9,2134.51
142,369,402.14,413.78,1245.57,802.163,935.504,878.358,419.072,933.387,699.511,2037.15,2658.35
143,369,459.286,352.401,1731.32,1512.26,1823.39,1518.61,592.627,1297.43,829.678,2726.08,2967.37
144,369,644.482,408.489,2805.45,2496.44,2127.11,2019.16,796.871,1830.79,1247.69,2943.03,3077.43
145,369,842.377,460.344,3162.09,2430.83,2004.35,1995.88,1262.51,2285.85,1771.53,2489.03,2796.99
146,369,1078.37,704.803,2766.3,2746.19,2494.32,1960.96,1653.01,2507.02,2038.21,2301.72,2408.6
147,369,1299.55,985.242,3011.81,3359.98,2913.4,2337.7,1766.24,2817.09,2609.67,2338.76,2523.96
148,369,1596.92,1545.06,2537.71,2985.36,2507.02,2541.95,1780,2854.13,3220.29,2782.17,2638.25
149,369,1483.68,1828.68,2183.19,2963.13,2094.3,2383.21,1974.72,2770.53,3475.33,2790.64,2665.76
150,369,1379.97,1829.74,2116.52,2910.22,1883.71,2166.26,1985.3,2341.93,3021.34,2413.9,2393.79
151,369,1633.96,1801.16,1703.8,2363.1,1572.58,2096.42,1919.69,1851.96,2575.81,2102.77,2295.37
152,369,1950.38,2436.12,1302.72,1672.05,1200.07,1610.67,2071.02,1659.36,2378.97,1800.1,2226.58
153,369,2018.11,2880.59,829.678,1244.52,909.047,1369.39,2339.82,1527.07,2176.85,1705.92,2203.3
154,369,1792.7,2957.84,697.395,1044.5,828.619,1263.56,2549.35,1667.82,2321.83,1451.94,2455.17
155,369,1644.54,2883.76,670.938,1236.05,1082.6,1334.47,2555.7,1854.08,2455.17,1550.35,2914.45
156,369,1536.6,2955.73,912.222,1558.82,1331.29,1427.6,2381.09,2020.22,2756.77,1843.49,2865.77
157,369,1474.16,2707.03,976.776,1742.96,1412.78,1660.41,2116.52,2122.87,2913.4,2148.27,2562.05
158,369,1351.4,2583.22,1113.29,1928.15,1392.67,2032.92,1941.91,2150.39,2923.98,2201.19,2659.41
159,369,1270.97,2547.24,1338.7,2315.48,1699.57,2299.6,1802.22,2398.02,2676.34,2084.78,2596.98
160,369,1403.26,2702.8,1702.74,3082.72,2514.43,2600.15,1462.52,2664.7,2672.11,2592.74,2344.05
161,369,1796.93,2966.31,2279.5,3279.55,2598.03,2417.07,1030.75,2492.21,2738.78,2590.63,2449.88
162,369,1966.25,2759.95,2801.22,3260.51,2483.74,2419.19,775.706,2419.19,2342.99,2316.54,2131.34
163,369,1992.71,2289.02,2897.52,2656.24,2623.43,2548.3,608.501,2355.69,2296.43,2131.34,1589.51
164,369,1868.89,1989.53,2476.33,2174.73,2092.18,1836.08,407.431,2511.26,2228.7,1977.89,1218.06
165,369,1462.52,1519.66,2411.78,2093.24,1601.15,1494.27,349.227,1713.33,1982.12,1399.02,775.706
166,369,1229.7,1030.75,2399.08,1890.06,1694.28,1430.77,301.605,1269.91,1438.18,827.561,459.286
167,369,1064.61,738.667,1901.7,1261.45,1261.45,1274.15,367.217,976.776,910.105,509.024,289.964
168,369,805.337,567.229,1386.32,649.773,645.54,736.55,489.975,707.977,660.356,329.12,305.838
169,369,666.705,390.499,813.804,428.596,434.946,419.072,385.207,464.577,423.305,279.381,260.332
170,369,615.909,416.955,452.936,395.79,392.615,388.382,331.236,282.556,368.275,351.343,262.449
137,370,374.625,346.052,357.693,344.993,367.217,349.227,414.839,287.847,292.08,376.741,547.122
138,370,364.042,406.373,317.479,358.751,373.567,344.993,443.412,318.537,303.721,459.286,714.327
139,370,369.333,325.945,344.993,380.974,411.664,366.159,366.159,353.46,339.702,579.928,1122.82
140,370,402.14,406.373,497.383,485.742,511.141,450.82,354.518,501.616,459.286,907.989,1906.99
141,370,394.732,377.8,981.009,685.754,819.095,769.357,392.615,913.28,558.762,1547.18,2681.64
142,370,426.48,420.13,1680.52,1396.91,1522.84,1425.48,679.404,1156.68,601.093,2243.52,2856.25
143,370,560.879,406.373,2661.53,2011.76,2020.22,1829.74,1099.53,1410.66,906.931,2576.87,2582.16
144,370,889.998,513.257,2575.81,2133.46,1845.61,1887.94,1509.08,2043.5,1512.26,2388.5,2402.26
145,370,1251.92,843.435,2575.81,2835.08,2884.82,2478.45,1736.61,2954.67,2404.37,2394.85,2469.98
146,370,1485.8,1186.31,3259.45,3671.11,3308.13,2635.07,1686.87,3246.75,3132.46,2543,2770.53
147,370,1618.08,1683.7,2718.68,2922.92,2115.47,2520.78,1622.32,3007.58,3147.27,2613.91,2993.82
148,370,1783.17,1836.08,1677.35,2426.6,1654.06,1946.14,1894.29,2441.41,2875.3,2242.46,2647.77
149,370,1917.57,2162.03,1411.72,2135.57,1612.79,1723.91,2575.81,2292.2,2590.63,1724.97,2326.06
150,370,1690.04,2221.29,1096.36,1638.19,1350.34,1494.27,2895.41,2066.79,2665.76,1448.76,2006.47
151,370,1566.23,2403.31,839.202,1237.11,1123.87,1123.87,2705.98,1951.44,2892.23,1282.61,1727.08
152,370,1341.88,2643.54,788.405,1207.48,1014.87,939.737,2696.45,1755.66,2799.1,1139.75,1473.1
153,370,1168.32,2736.67,735.492,1091.07,978.892,878.358,3049.91,1495.32,2513.37,929.154,1340.82
154,370,1012.76,2376.86,749.25,931.271,875.183,913.28,3302.84,1510.14,2434,887.882,1452.99
155,370,1066.73,2112.29,876.241,985.242,855.076,1096.36,3439.35,1485.8,2388.5,1004.29,1783.17
156,370,1047.68,2153.56,924.921,1225.47,989.475,1335.53,3123.99,2007.52,2461.52,1150.33,2079.49
157,370,1182.08,2217.06,1101.65,1578.93,1319.65,1408.55,2811.8,2348.28,2605.44,1509.08,2021.28
158,370,1365.16,2253.04,1106.94,1837.14,1527.07,1536.6,2289.02,2503.85,2946.2,1782.11,2130.28
159,370,1377.86,2170.5,1002.17,1873.12,1360.93,1658.3,2130.28,2254.1,2847.78,1684.75,2707.03
160,370,1226.53,2265.74,1226.53,2307.01,1788.46,2062.55,1969.43,2421.3,2570.52,2000.12,2719.73
161,370,1378.92,2514.43,1481.57,2512.31,2262.56,2544.06,1545.06,2657.3,2781.11,2735.61,2790.64
162,370,1699.57,3093.3,2005.41,2908.1,2543,2382.15,1018.05,2478.45,2938.79,2540.89,2567.34
163,370,1906.99,3026.63,2594.86,3146.21,2419.19,2367.33,934.445,2190.6,2374.74,2295.37,1924.98
164,370,1872.07,2605.44,2481.62,2399.08,2269.97,2390.61,788.405,2358.87,2187.43,2078.43,1175.73
165,370,1586.33,2064.67,2224.47,2241.4,2051.97,1861.48,547.122,2577.93,2180.02,1405.37,746.075
166,370,1242.4,1428.65,2386.38,1995.88,1647.71,1499.56,440.237,1803.28,1802.22,875.183,459.286
167,370,1147.16,1142.92,2079.49,1440.29,1493.21,1385.27,303.721,1245.57,1132.34,525.956,307.954
