411,195,503.733,362.984,742.9,515.374,537.597,468.81,283.614,475.16,382.033,419.072,403.198
412,195,482.568,342.877,711.152,540.772,494.208,351.343,312.187,358.751,429.654,437.062,434.946
413,195,470.927,375.683,819.095,465.635,475.16,387.324,302.663,361.926,448.703,475.16,423.305
414,195,469.868,365.1,888.94,428.596,462.461,375.683,335.469,369.333,419.072,395.79,419.072
415,195,469.868,380.974,638.132,391.557,375.683,328.061,281.498,358.751,388.382,448.703,331.236
416,195,492.092,348.168,464.577,377.8,407.431,356.634,293.139,325.945,375.683,360.867,350.285
417,195,477.276,371.45,438.121,390.499,386.266,339.702,323.828,329.12,364.042,330.178,295.255
418,195,446.587,372.508,419.072,420.13,451.878,383.091,275.148,384.149,340.76,352.401,289.964
388,196,390.499,382.033,355.576,331.236,424.363,328.061,266.682,335.469,300.546,319.595,266.682
394,196,329.12,368.275,466.694,338.644,414.839,354.518,293.139,331.236,294.197,375.683,400.023
399,196,391.557,349.227,473.043,492.092,422.247,373.567,265.624,438.121,461.402,645.54,675.171
400,196,371.45,411.664,730.201,612.734,589.452,546.063,255.041,477.276,433.887,758.774,641.307
401,196,313.246,402.14,876.241,627.549,609.559,568.287,233.876,455.053,415.897,790.522,616.967
402,196,430.713,369.333,1040.27,618.025,683.637,516.432,245.517,460.344,432.829,792.638,652.948
403,196,470.927,370.392,1322.83,742.9,695.278,503.733,294.197,438.121,413.78,829.678,692.103
404,196,477.276,358.751,1692.16,911.164,867.775,540.772,281.498,461.402,474.101,823.328,685.754
405,196,536.539,405.314,1777.88,1075.19,888.94,674.113,274.09,621.2,452.936,902.698,678.346
406,196,597.918,382.033,1708.04,1102.71,1092.13,725.968,322.77,701.628,594.743,815.92,656.123
407,196,641.307,411.664,1784.23,1100.59,935.504,716.443,344.993,797.93,518.548,784.172,716.443
408,196,684.696,475.16,1612.79,1000.06,844.493,625.433,384.149,742.9,640.249,764.065,656.123
409,196,740.783,501.616,1680.52,869.891,700.57,574.636,356.634,693.162,598.976,743.958,516.432
410,196,637.074,465.635,1619.14,716.443,622.258,564.054,298.43,535.481,556.646,699.511,411.664
411,196,571.462,422.247,1519.66,582.044,497.383,588.394,333.353,502.675,521.723,468.81,419.072
412,196,607.442,409.547,1225.47,504.791,528.073,520.665,322.77,448.703,427.538,444.47,405.314
413,196,648.715,398.965,892.115,603.209,625.433,477.276,374.625,492.092,430.713,479.393,369.333
414,196,588.394,397.907,1103.77,706.919,633.899,367.217,344.993,467.752,476.218,429.654,350.285
415,196,626.491,373.567,1137.63,603.209,502.675,393.674,335.469,421.188,459.286,404.256,415.897
416,196,496.325,387.324,889.998,422.247,430.713,377.8,303.721,413.78,522.781,419.072,297.372
417,196,515.374,388.382,678.346,380.974,377.8,359.809,267.74,370.392,385.207,361.926,303.721
418,196,477.276,415.897,521.723,406.373,426.48,379.916,323.828,378.858,369.333,342.877,283.614
419,196,470.927,360.867,424.363,343.935,350.285,343.935,314.304,377.8,356.634,339.702,266.682
420,196,436.004,393.674,438.121,403.198,409.547,359.809,286.789,318.537,359.809,317.479,249.75
394,197,334.411,323.828,418.014,398.965,422.247,397.907,384.149,306.896,276.206,371.45,517.49
395,197,353.46,352.401,418.014,395.79,411.664,355.576,320.653,255.041,382.033,429.654,608.501
396,197,354.518,344.993,476.218,402.14,375.683,327.003,391.557,393.674,393.674,608.501,614.85
397,197,346.052,354.518,384.149,396.848,391.557,373.567,284.673,496.325,470.927,666.705,808.512
398,197,377.8,354.518,522.781,390.499,424.363,427.538,344.993,558.762,531.248,766.182,847.668
399,197,386.266,378.858,758.774,505.849,539.714,512.199,287.847,634.957,507.966,948.203,958.785
400,197,438.121,438.121,1045.56,756.657,659.297,492.092,263.507,596.86,522.781,1129.17,924.921
401,197,447.645,391.557,1308.01,775.706,735.492,557.704,304.779,689.987,571.462,1068.84,965.135
402,197,402.14,416.955,1476.28,852.959,935.504,532.306,321.712,699.511,668.822,1093.18,963.019
403,197,466.694,350.285,1886.88,1192.66,1234.99,609.559,343.935,839.202,674.113,1091.07,1060.38
404,197,643.423,456.111,2243.52,1565.17,1486.86,867.775,357.693,910.105,681.521,1234.99,1090.01
405,197,721.735,401.081,2308.07,1623.37,1574.69,1050.85,339.702,989.475,711.152,1244.52,995.825
406,197,885.765,494.208,2104.88,1429.71,1367.27,1057.2,374.625,1088.95,717.502,1256.16,869.891
407,197,846.61,634.957,1783.17,1320.71,1363.04,1064.61,359.809,1066.73,711.152,1042.39,795.813
408,197,790.522,673.055,1709.09,1311.19,1213.83,1040.27,325.945,1005.35,766.182,959.844,814.862
409,197,869.891,674.113,1700.63,1250.87,1230.76,898.465,319.595,956.669,728.084,892.115,712.21
410,197,867.775,576.753,1710.15,1346.11,1310.13,747.133,346.052,802.163,739.725,798.988,556.646
411,197,815.92,533.364,1773.65,1290.02,1022.28,514.315,325.945,714.327,689.987,741.842,457.169
412,197,961.96,520.665,1904.87,986.3,814.862,515.374,265.624,533.364,543.947,654.006,432.829
413,197,906.931,505.849,1802.22,891.057,676.23,509.024,358.751,445.528,433.887,416.955,352.401
414,197,823.328,451.878,1458.29,700.57,577.811,549.238,314.304,444.47,451.878,430.713,347.11
415,197,840.26,494.208,1043.45,681.521,655.064,539.714,322.77,568.287,483.626,421.188,327.003
416,197,821.211,471.985,1051.91,650.831,607.442,473.043,331.236,497.383,484.684,397.907,372.508
417,197,656.123,372.508,1188.43,502.675,501.616,404.256,314.304,486.801,433.887,412.722,321.712
418,197,517.49,384.149,996.883,404.256,394.732,339.702,319.595,365.1,413.78,366.159,315.362
419,197,545.005,432.829,628.608,355.576,377.8,370.392,248.692,362.984,407.431,328.061,296.313
420,197,511.141,411.664,438.121,360.867,351.343,341.819,276.206,343.935,349.227,327.003,267.74
421,197,464.577,359.809,413.78,382.033,341.819,351.343,233.876,367.217,299.488,318.537,288.906
393,198,347.11,366.159,442.354,354.518,456.111,407.431,373.567,352.401,350.285,339.702,530.189
394,198,368.275,390.499,400.023,406.373,406.373,372.508,273.032,316.42,309.013,416.955,838.144
395,198,366.159,357.693,392.615,401.081,425.421,391.557,344.993,359.809,394.732,701.628,1003.23
396,198,366.159,357.693,412.722,352.401,424.363,402.14,382.033,476.218,408.489,895.29,953.494
397,198,361.926,315.362,451.878,427.538,555.588,493.15,374.625,633.899,510.082,1055.09,1021.22
398,198,415.897,349.227,736.55,535.481,759.832,626.491,355.576,710.094,469.868,1109.06,1211.71
399,198,356.634,390.499,1196.89,804.279,888.94,774.648,331.236,765.124,542.888,1168.32,1391.61
400,198,474.101,434.946,1561.99,1049.8,1046.62,746.075,332.294,958.785,689.987,1334.47,1282.61
401,198,527.015,425.421,1640.31,1181.02,1404.31,906.931,368.275,1056.15,884.707,1517.55,1324.94
402,198,530.189,460.344,2131.34,1441.35,1646.66,1113.29,365.1,1117.52,896.348,1579.99,1321.77
403,198,596.86,531.248,2521.84,1839.26,1857.25,1250.87,431.771,1077.31,994.766,1512.26,1413.84
404,198,730.201,502.675,2494.32,2144.04,1922.86,1400.08,450.82,1201.13,886.824,1486.86,1360.93
405,198,1068.84,611.676,2417.07,2035.04,1515.43,1528.13,390.499,1302.72,1082.6,1523.9,1430.77
406,198,1213.83,793.697,2142.98,1658.3,1283.67,1305.9,422.247,1207.48,1093.18,1458.29,1213.83
407,198,1027.57,914.338,1936.62,1553.53,1155.62,1088.95,392.615,1103.77,1032.86,1279.44,1105.88
408,198,932.329,933.387,2017.05,1491.09,1167.26,1095.3,384.149,1021.22,992.65,1081.54,881.532
409,198,960.902,961.96,2003.29,1234.99,1054.03,1182.08,366.159,1021.22,936.562,857.192,703.744
410,198,1011.7,967.252,1685.81,1136.57,1080.49,1193.72,333.353,1061.44,867.775,685.754,699.511
411,198,973.601,940.795,1427.6,1178.9,1172.55,973.601,298.43,1078.37,978.892,712.21,654.006
412,198,978.892,942.912,1427.6,1256.16,1158.8,729.143,342.877,902.698,924.921,809.571,566.17
413,198,947.145,845.551,1611.73,1245.57,1114.35,582.044,289.964,572.52,665.647,839.202,429.654
414,198,832.852,729.143,1952.49,1092.13,891.057,491.034,297.372,489.975,424.363,660.356,409.547
415,198,891.057,636.016,1644.54,731.259,777.823,596.86,340.76,445.528,407.431,498.441,349.227
416,198,1029.69,538.655,1098.48,855.076,803.221,620.142,307.954,464.577,447.645,422.247,380.974
417,198,934.445,471.985,1400.08,771.473,697.395,547.122,324.886,506.908,506.908,404.256,409.547
418,198,693.162,415.897,1426.54,560.879,552.413,406.373,285.731,486.801,466.694,393.674,349.227
419,198,541.83,418.014,987.359,426.48,451.878,336.527,296.313,336.527,424.363,376.741,349.227
420,198,619.083,504.791,661.414,458.228,402.14,361.926,284.673,309.013,388.382,348.168,303.721
421,198,598.976,436.004,521.723,384.149,401.081,362.984,288.906,353.46,348.168,390.499,268.799
422,198,548.18,396.848,425.421,340.76,372.508,348.168,283.614,356.634,330.178,298.43,302.663
423,198,482.568,377.8,420.13,401.081,426.48,401.081,256.099,449.761,358.751,330.178,210.594
394,199,347.11,396.848,439.179,481.509,425.421,385.207,369.333,342.877,288.906,514.315,1072.02
395,199,347.11,365.1,465.635,485.742,414.839,387.324,337.586,370.392,328.061,876.241,1171.5
396,199,339.702,354.518,539.714,390.499,393.674,597.918,395.79,507.966,366.159,1309.07,1222.29
397,199,366.159,322.77,464.577,532.306,856.134,831.794,343.935,695.278,456.111,1419.13,1224.41
398,199,404.256,367.217,1016.99,874.125,1174.67,952.436,351.343,795.813,685.754,1382.09,1536.6
399,199,382.033,389.44,2264.68,1389.5,1277.32,1027.57,348.168,1135.52,842.377,1540.83,1754.6
400,199,513.257,415.897,2384.26,1457.23,1466.75,1232.88,329.12,1286.85,1070.96,2011.76,1868.89
401,199,754.541,473.043,2027.63,1741.9,1650.89,1430.77,348.168,1287.91,1155.62,2163.09,1655.12
402,199,702.686,578.869,2904.93,2213.88,1869.95,1401.14,395.79,1274.15,1111.18,2151.45,1581.04
403,199,714.327,720.677,3137.75,2421.3,1966.25,1552.47,520.665,1384.21,1146.1,1874.18,1466.75
404,199,1031.81,737.609,2545.12,2290.08,1994.82,1541.89,548.18,1513.31,1303.78,1500.62,1551.41
405,199,1293.2,1060.38,2202.24,2036.1,1953.55,1367.27,566.17,1521.78,1458.29,1385.27,1250.87
406,199,1326,1332.35,2060.44,1885.82,1763.06,1215.94,518.548,1466.75,1514.37,1318.59,1113.29
407,199,1133.4,1408.55,1876.3,1971.54,1958.84,1146.1,446.587,1399.02,1552.47,1313.3,1040.27
408,199,1185.25,1283.67,1871.01,2116.52,2011.76,909.047,450.82,1219.12,1491.09,1088.95,885.765
409,199,1085.78,1258.27,1928.15,2037.15,1795.87,847.668,365.1,866.717,1223.35,1033.92,677.288
410,199,1058.26,1266.74,2256.21,1764.12,1478.39,975.718,343.935,889.998,904.814,918.572,658.239
411,199,1125.99,1149.27,2128.17,1385.27,1116.47,1243.46,351.343,876.241,819.095,602.151,873.066
412,199,1297.43,1021.22,1843.49,1283.67,1125.99,1278.38,299.488,1068.84,820.153,616.967,883.649
413,199,1395.85,874.125,1563.05,1490.03,1306.95,1073.08,368.275,1030.75,857.192,988.417,667.763
414,199,1301.66,770.415,1719.68,1636.07,1361.98,700.57,353.46,765.124,798.988,1015.93,480.451
415,199,1084.72,932.329,2028.69,1421.25,1160.91,527.015,378.858,659.297,620.142,761.949,423.305
416,199,1015.93,940.795,1824.44,1048.74,1177.85,643.423,311.129,507.966,461.402,511.141,358.751
417,199,928.096,773.59,1708.04,1150.33,981.009,649.773,300.546,427.538,439.179,406.373,341.819
418,199,855.076,551.355,1705.92,722.793,562.995,503.733,334.411,499.5,341.819,385.207,328.061
419,199,771.473,494.208,977.834,541.83,529.131,412.722,369.333,431.771,446.587,356.634,323.828
420,199,725.968,498.441,849.784,520.665,485.742,379.916,342.877,390.499,406.373,352.401,305.838
421,199,649.773,510.082,758.774,457.169,438.121,386.266,324.886,364.042,301.605,298.43,268.799
422,199,564.054,438.121,613.792,392.615,384.149,327.003,305.838,358.751,329.12,303.721,318.537
423,199,546.063,415.897,373.567,409.547,423.305,358.751,269.857,394.732,334.411,284.673,264.566
425,199,438.121,289.964,434.946,401.081,396.848,423.305,268.799,329.12,307.954,292.08,225.41
382,200,360.867,406.373,347.11,320.653,420.13,419.072,366.159,327.003,300.546,376.741,387.324
391,200,367.217,398.965,379.916,346.052,386.266,409.547,302.663,379.916,383.091,513.257,372.508
393,200,353.46,369.333,442.354,482.568,434.946,372.508,337.586,355.576,402.14,434.946,831.794
394,200,335.469,398.965,475.16,451.878,415.897,314.304,348.168,346.052,360.867,607.442,1185.25
395,200,334.411,350.285,520.665,445.528,411.664,384.149,414.839,395.79,343.935,1065.67,1530.25
396,200,412.722,389.44,705.861,432.829,450.82,519.607,375.683,418.014,364.042,1463.58,1517.55
397,200,427.538,393.674,584.161,566.17,821.211,968.31,422.247,822.27,680.463,1503.79,1515.43
398,200,422.247,342.877,1183.14,1360.93,1624.43,1254.04,509.024,1361.98,1174.67,1601.15,1968.37
399,200,458.228,362.984,2745.13,2035.04,1683.7,1359.87,423.305,1623.37,1399.02,1893.23,2111.23
400,200,655.064,433.887,2650.95,1800.1,1584.22,1295.31,489.975,1397.96,1359.87,2105.94,2239.28
401,200,1000.06,656.123,2348.28,2196.95,2090.07,1479.45,589.452,1528.13,1421.25,2079.49,1994.82
402,200,857.192,797.93,2962.08,2781.11,2544.06,1753.54,752.424,2113.35,1768.36,2024.46,1851.96
403,200,1024.4,935.504,2708.09,2565.23,2438.24,1878.42,929.154,2335.58,2063.61,1903.81,1568.34
404,200,1281.56,1222.29,1926.04,2457.28,2096.42,1822.33,928.096,2229.76,2209.65,1584.22,1353.52
405,200,1334.47,1703.8,2086.89,2287.96,1645.6,1736.61,842.377,1937.68,2060.44,1321.77,1318.59
406,200,1220.18,1845.61,2085.83,1914.4,1332.35,1696.39,796.871,1713.33,1848.78,984.184,1273.09
407,200,1262.51,1700.63,1667.82,1575.75,1248.75,1565.17,698.453,1521.78,1814.92,936.562,1177.85
408,200,1215.94,1520.72,1495.32,1457.23,1293.2,1641.36,608.501,1595.86,1666.76,1179.96,1169.38
409,200,1242.4,1450.88,1174.67,1651.95,1649.83,1523.9,446.587,1456.17,1419.13,1294.25,984.184
410,200,1183.14,1408.55,1304.84,1922.86,1922.86,1172.55,420.13,1310.13,1152.45,1379.97,683.637
411,200,1153.51,1452.99,1791.64,2047.74,1777.88,902.698,364.042,1109.06,903.756,1147.16,649.773
412,200,1134.46,1399.02,1858.31,1575.75,1277.32,1007.47,348.168,765.124,699.511,878.358,940.795
413,200,1098.48,1571.52,1565.17,1464.63,1363.04,1277.32,424.363,794.755,634.957,745.017,935.504
414,200,1295.31,1354.58,1259.33,1727.08,1604.33,1215.94,491.034,1087.89,899.523,896.348,706.919
415,200,1282.61,1073.08,1357.75,1785.29,1469.93,1112.23,487.859,1209.59,1057.2,838.144,582.044
416,200,1054.03,1075.19,1827.62,1464.63,1415.95,912.222,353.46,1056.15,938.679,706.919,411.664
417,200,809.571,1141.86,1749.31,1263.56,1168.32,637.074,312.187,657.181,639.19,522.781,386.266
418,200,784.172,1039.21,1769.41,848.726,743.958,456.111,279.381,498.441,439.179,395.79,314.304
419,200,910.105,852.959,1264.62,512.199,447.645,458.228,341.819,504.791,424.363,382.033,271.973
420,200,909.047,600.035,864.6,601.093,531.248,527.015,338.644,421.188,478.334,373.567,314.304
421,200,811.687,512.199,922.805,650.831,598.976,468.81,293.139,436.004,408.489,260.332,247.633
422,200,641.307,448.703,869.891,506.908,400.023,434.946,355.576,416.955,409.547,329.12,298.43
423,200,500.558,366.159,541.83,395.79,377.8,354.518,349.227,315.362,339.702,258.216,256.099
424,200,445.528,383.091,425.421,356.634,420.13,338.644,276.206,331.236,323.828,342.877,265.624
429,200,398.965,383.091,380.974,317.479,398.965,325.945,291.022,302.663,305.838,302.663,263.507
383,201,387.324,356.634,365.1,368.275,453.994,339.702,322.77,273.032,370.392,382.033,303.721
390,201,364.042,378.858,374.625,370.392,324.886,360.867,353.46,392.615,340.76,558.762,529.131
391,201,349.227,410.606,384.149,372.508,371.45,375.683,335.469,407.431,407.431,587.335,579.928
392,201,351.343,359.809,405.314,358.751,372.508,350.285,339.702,391.557,408.489,564.054,496.325
393,201,324.886,362.984,370.392,427.538,422.247,378.858,353.46,394.732,432.829,556.646,836.027
394,201,386.266,374.625,433.887,444.47,444.47,449.761,366.159,486.801,369.333,640.249,1304.84
395,201,360.867,425.421,485.742,567.229,582.044,456.111,447.645,440.237,370.392,942.912,1671
396,201,418.014,466.694,772.531,673.055,542.888,509.024,523.84,580.986,488.917,1379.97,1986.36
397,201,372.508,378.858,851.901,611.676,790.522,981.009,610.617,1459.34,1041.33,2128.17,1999.06
398,201,411.664,340.76,1188.43,1409.61,2024.46,1949.32,641.307,2279.5,1523.9,2026.57,1962.02
399,201,464.577,379.916,2462.58,2342.99,2269.97,1839.26,796.871,2026.57,1631.84,1749.31,2162.03
400,201,845.551,618.025,2750.42,2189.54,1796.93,1538.71,829.678,1683.7,1565.17,1993.77,2227.64
401,201,1178.9,982.067,2271.03,2525.01,2717.62,2349.34,960.902,2403.31,2086.89,2282.67,2060.44
402,201,1228.64,1244.52,2322.89,2941.97,2934.56,2954.67,1164.09,3023.45,2529.25,2141.92,1864.66
403,201,1128.11,1342.93,2187.43,2568.4,2283.73,2546.18,1065.67,2824.5,2606.5,2008.58,1601.15
404,201,1474.16,1679.46,1442.41,2137.69,1720.73,1872.07,932.329,2150.39,2505.96,1838.2,1138.69
405,201,1607.5,1872.07,1200.07,2002.23,1682.64,1272.03,841.318,1571.52,1887.94,1585.28,886.824
406,201,1481.57,2029.75,1196.89,1831.85,1640.31,917.513,745.017,1139.75,1573.64,1262.51,941.853
407,201,1249.81,2048.8,1336.59,1864.66,1479.45,780.997,784.172,824.386,1209.59,918.572,1219.12
408,201,1050.85,1932.39,1528.13,1631.84,1315.42,940.795,849.784,828.619,1170.44,739.725,1280.5
409,201,1049.8,1740.84,1466.75,1277.32,1074.14,1292.14,943.97,991.592,1179.96,885.765,1462.52
410,201,1116.47,1701.69,961.96,1060.38,1115.41,1815.98,811.687,1410.66,1247.69,1185.25,1111.18
411,201,1039.21,1433.95,702.686,1370.45,1533.42,1748.25,559.821,1810.69,1354.58,1372.57,838.144
412,201,1095.3,1400.08,1088.95,1964.13,1618.08,1280.5,395.79,1744.02,1350.34,1206.42,714.327
413,201,907.989,1542.95,1603.27,1717.56,1419.13,1103.77,396.848,1109.06,1055.09,948.203,804.279
414,201,833.911,1733.43,1429.71,1320.71,1414.9,1294.25,407.431,839.202,669.88,851.901,756.657
415,201,950.319,1680.52,1148.21,1266.74,1385.27,1356.69,429.654,1190.54,870.95,741.842,662.472
416,201,1056.15,1423.36,1200.07,1364.1,1364.1,1458.29,428.596,1393.73,1116.47,728.084,501.616
417,201,1169.38,945.028,1409.61,1354.58,1212.77,878.358,319.595,1019.11,973.601,731.259,405.314
418,201,873.066,1054.03,1672.05,1090.01,887.882,667.763,314.304,646.598,609.559,469.868,325.945
419,201,891.057,1350.34,1669.94,869.891,636.016,535.481,344.993,554.529,461.402,359.809,275.148
420,201,1200.07,1147.16,1347.17,668.822,515.374,507.966,314.304,484.684,431.771,334.411,258.216
421,201,972.543,679.404,1020.16,600.035,664.589,519.607,307.954,478.334,429.654,350.285,317.479
422,201,829.678,461.402,949.261,613.792,608.501,462.461,364.042,413.78,349.227,249.75,297.372
423,201,663.53,411.664,858.251,442.354,442.354,358.751,312.187,354.518,283.614,347.11,278.323
424,201,514.315,346.052,501.616,365.1,365.1,302.663,297.372,296.313,301.605,321.712,312.187
425,201,440.237,397.907,368.275,361.926,366.159,324.886,299.488,285.731,346.052,321.712,298.43
426,201,486.801,397.907,364.042,342.877,403.198,378.858,288.906,337.586,306.896,285.731,312.187
379,202,358.751,335.469,364.042,349.227,397.907,313.246,332.294,334.411,322.77,329.12,432.829
386,202,426.48,388.382,660.356,503.733,420.13,348.168,304.779,385.207,341.819,353.46,318.537
388,202,393.674,370.392,428.596,404.256,389.44,377.8,335.469,356.634,332.294,300.546,476.218
389,202,337.586,313.246,386.266,373.567,408.489,356.634,314.304,322.77,331.236,349.227,515.374
390,202,357.693,337.586,368.275,412.722,372.508,338.644,336.527,339.702,293.139,479.393,700.57
391,202,386.266,388.382,375.683,386.266,397.907,362.984,335.469,362.984,390.499,579.928,640.249
392,202,371.45,361.926,368.275,374.625,406.373,362.984,332.294,356.634,456.111,650.831,630.724
393,202,372.508,380.974,445.528,467.752,388.382,431.771,330.178,370.392,486.801,636.016,902.698
394,202,366.159,418.014,453.994,482.568,559.821,552.413,392.615,489.975,510.082,650.831,1382.09
395,202,413.78,421.188,521.723,655.064,711.152,575.695,547.122,512.199,469.868,875.183,2217.06
396,202,424.363,390.499,1016.99,941.853,684.696,554.529,591.569,687.87,552.413,1726.03,2446.7
397,202,466.694,398.965,1177.85,735.492,947.145,1502.73,757.716,1589.51,1096.36,2663.65,1909.1
398,202,507.966,411.664,1029.69,1316.48,2436.12,2645.66,934.445,2336.64,1609.62,2124.99,1978.95
399,202,503.733,428.596,2171.55,2758.89,2608.62,2042.45,941.853,2063.61,1864.66,1826.56,2559.94
400,202,832.852,718.56,3047.79,2426.6,2015.99,1813.86,996.883,1849.84,2208.59,2598.03,2519.72
401,202,1584.22,1423.36,2203.3,2469.98,2418.13,2625.55,1111.18,2254.1,2264.68,2566.29,1849.84
402,202,1415.95,1660.41,2485.86,3340.93,2429.77,2663.65,1223.35,2584.28,2349.34,1771.53,1596.92
403,202,1299.55,1560.94,2494.32,2130.28,1512.26,1936.62,1246.63,2188.49,2429.77,1184.2,1497.44
404,202,1896.41,2291.14,1013.82,1279.44,1195.84,1424.42,1251.92,1849.84,2423.42,991.592,1351.4
405,202,1643.48,2369.45,719.618,1249.81,1335.53,1477.33,1147.16,1715.44,2336.64,1062.5,1204.3
406,202,1295.31,2407.55,778.881,1224.41,1354.58,1319.65,987.359,1741.9,2083.72,1370.45,798.988
407,202,1214.88,1932.39,846.61,1625.49,1496.38,1306.95,819.095,1602.21,1504.85,1377.86,738.667
408,202,1277.32,1545.06,1173.61,1833.97,1601.15,1006.41,723.851,1192.66,1047.68,1082.6,919.63
409,202,1218.06,1540.83,1527.07,1755.66,1372.57,751.366,798.988,836.027,787.347,771.473,1151.39
410,202,1015.93,1504.85,1610.67,1227.58,983.126,934.445,900.581,784.172,913.28,801.104,1254.04
411,202,972.543,1504.85,998.999,841.318,1065.67,1592.68,963.019,1300.6,1303.78,897.406,1081.54
412,202,1134.46,1513.31,647.656,1193.72,1361.98,1819.15,733.376,1894.29,1643.48,1184.2,1018.05
413,202,1153.51,1273.09,849.784,1662.53,1469.93,1405.37,530.189,1871.01,1620.2,1317.54,861.425
414,202,951.378,1309.07,1192.66,1527.07,1273.09,1258.27,419.072,1149.27,1093.18,1207.48,780.997
415,202,803.221,1438.18,1251.92,1441.35,1421.25,1258.27,416.955,869.891,740.783,1000.06,740.783
416,202,823.328,1734.49,1395.85,1486.86,1383.15,1374.68,380.974,974.659,777.823,776.764,548.18
417,202,986.3,1629.72,1675.23,1563.05,1315.42,1146.1,357.693,1079.43,767.24,796.871,393.674
418,202,1151.39,1101.65,1586.33,1275.21,994.766,768.298,352.401,842.377,758.774,655.064,377.8
419,202,1080.49,1329.18,1465.69,1178.9,1130.22,733.376,352.401,756.657,639.19,411.664,311.129
420,202,1006.41,1352.46,1637.13,1174.67,1001.12,578.869,328.061,628.608,487.859,423.305,319.595
421,202,928.096,1032.86,1736.61,778.881,576.753,543.947,309.013,500.558,388.382,334.411,306.896
422,202,763.007,644.482,940.795,618.025,555.588,527.015,325.945,388.382,341.819,275.148,337.586
423,202,866.717,632.841,757.716,482.568,480.451,387.324,323.828,335.469,279.381,302.663,318.537
424,202,790.522,419.072,664.589,397.907,353.46,338.644,314.304,423.305,300.546,319.595,313.246
425,202,588.394,393.674,424.363,339.702,410.606,336.527,292.08,337.586,301.605,347.11,276.206
426,202,474.101,421.188,354.518,362.984,376.741,367.217,282.556,376.741,316.42,304.779,303.721
427,202,495.267,391.557,376.741,398.965,402.14,362.984,280.439,347.11,337.586,311.129,281.498
376,203,396.848,355.576,368.275,341.819,375.683,330.178,314.304,351.343,268.799,333.353,291.022
379,203,388.382,371.45,361.926,391.557,424.363,352.401,395.79,321.712,316.42,337.586,458.228
380,203,367.217,346.052,393.674,365.1,344.993,367.217,367.217,356.634,330.178,393.674,559.821
