56,144,686.812,390.499,1096.36,448.703,531.248,447.645,208.478,437.062,392.615,334.411,192.604
57,144,612.734,312.187,784.172,397.907,413.78,314.304,201.07,339.702,304.779,310.071,201.07
58,144,427.538,306.896,550.296,306.896,365.1,282.556,171.438,251.866,208.478,230.701,187.312
36,145,314.304,232.818,729.143,497.383,356.634,369.333,221.177,221.177,207.419,746.075,698.453
37,145,341.819,249.75,851.901,506.908,449.761,320.653,279.381,230.701,173.555,740.783,564.054
38,145,536.539,289.964,1182.08,700.57,582.044,320.653,164.031,257.158,191.545,560.879,607.442
39,145,700.57,302.663,1847.73,1230.76,964.077,484.684,216.944,442.354,322.77,687.87,812.745
40,145,745.017,405.314,1837.14,1631.84,1408.55,643.423,192.604,600.035,385.207,1106.94,1049.8
41,145,795.813,571.462,1742.96,1705.92,1481.57,913.28,190.487,777.823,618.025,1427.6,1291.08
42,145,783.114,847.668,1828.68,1890.06,1627.61,1278.38,201.07,968.31,652.948,1735.55,1661.47
43,145,1012.76,1073.08,2171.55,2208.59,1806.45,1330.24,330.178,1073.08,707.977,2069.96,1910.16
44,145,1265.68,1188.43,2299.6,2256.21,1871.01,1432.89,448.703,1199.01,704.803,2384.26,2051.97
45,145,1368.33,1381.03,2503.85,2391.67,1913.34,1504.85,410.606,1388.44,913.28,2617.08,2090.07
46,145,1379.97,1696.39,2373.68,2406.49,1805.4,1589.51,407.431,1425.48,982.067,2769.47,1778.94
47,145,1384.21,1780,1949.32,2446.7,1853.02,1858.31,445.528,1558.82,1038.16,2653.06,1585.28
48,145,1441.35,1747.19,1731.32,2715.5,2293.25,2371.57,424.363,1849.84,1191.6,2184.25,1585.28
49,145,1488.97,1847.73,1894.29,3155.74,2817.09,2593.8,438.121,2257.27,1592.68,1892.17,1805.4
50,145,1355.63,1942.97,2362.04,3144.1,2710.21,2065.73,367.217,2102.77,1633.96,1679.46,1661.47
51,145,1202.19,1915.45,2498.56,2489.03,2011.76,1723.91,340.76,1781.06,1492.15,1747.19,1191.6
52,145,1640.31,1854.08,2550.41,2445.64,1933.44,1765.18,203.186,1790.58,1521.78,1533.42,875.183
53,145,1635.02,1417.01,2723.97,2093.24,1758.83,1589.51,200.012,1450.88,1188.43,1118.58,633.899
54,145,1225.47,1204.3,1977.89,1508.02,1428.65,1181.02,219.06,1139.75,945.028,913.28,497.383
55,145,1057.2,1028.63,1830.79,1444.53,1167.26,837.085,191.545,899.523,625.433,721.735,384.149
56,145,882.591,629.666,1756.72,887.882,775.706,598.976,241.284,548.18,493.15,450.82,252.925
57,145,642.365,451.878,951.378,489.975,551.355,471.985,203.186,389.44,412.722,306.896,202.128
58,145,654.006,366.159,725.968,315.362,419.072,335.469,259.274,354.518,279.381,331.236,232.818
35,146,388.382,261.391,749.25,453.994,413.78,318.537,233.876,327.003,249.75,731.259,737.609
36,146,365.1,284.673,801.104,537.597,485.742,302.663,277.265,224.352,203.186,863.542,535.481
37,146,486.801,247.633,1301.66,779.939,712.21,367.217,251.866,335.469,253.983,642.365,595.802
38,146,766.182,357.693,2094.3,1494.27,1292.14,483.626,227.526,585.219,500.558,747.133,1177.85
39,146,754.541,535.481,1877.36,1539.77,1435,777.823,186.254,802.163,607.442,1379.97,1571.52
40,146,804.279,714.327,1515.43,1397.96,1346.11,959.844,233.876,724.91,569.345,1842.43,1708.04
41,146,1074.14,880.474,2203.3,1781.06,1438.18,1161.97,405.314,957.727,631.782,1685.81,1921.8
42,146,1220.18,1014.87,2399.08,2187.43,1755.66,1415.95,491.034,1062.5,732.317,1567.29,2224.47
43,146,1312.25,1152.45,2113.35,2416.01,1934.5,1536.6,630.724,1254.04,840.26,1497.44,2465.75
44,146,1423.36,1430.77,1971.54,2912.34,2220.23,1828.68,689.987,1669.94,1205.36,1766.24,2775.82
45,146,1322.83,1815.98,2057.26,3194.89,2520.78,1854.08,793.697,1877.36,1661.47,2053.03,2959.96
46,146,1234.99,2102.77,1954.61,3352.57,2723.97,1789.52,879.416,2011.76,1929.21,2414.95,2926.09
47,146,1264.62,2002.23,1890.06,2980.07,2520.78,1800.1,590.51,1921.8,1900.64,2746.19,2312.3
48,146,1560.94,2141.92,1745.07,2567.34,2014.93,2084.78,625.433,2084.78,2061.49,2856.25,1706.98
49,146,1649.83,2309.13,1359.87,2120.76,1677.35,2689.04,645.54,2319.71,2020.22,2390.61,1662.53
50,146,1512.26,2127.11,1246.63,2396.96,2060.44,2573.69,675.171,2298.55,2027.63,1956.73,1755.66
51,146,1142.92,2021.28,1902.76,2926.09,2486.92,2124.99,559.821,1954.61,1793.75,2040.33,1493.21
52,146,1100.59,2329.23,2237.17,2920.8,2382.15,1885.82,426.48,1964.13,1586.33,1987.42,1152.45
53,146,1553.53,2386.38,2291.14,2769.47,2148.27,1674.17,253.983,1759.89,1590.57,1503.79,958.785
54,146,1287.91,1793.75,2310.19,1786.35,1523.9,1372.57,240.226,1280.5,1265.68,1117.52,646.598
55,146,1138.69,1319.65,1687.93,1406.43,1414.9,1175.73,207.419,1136.57,852.959,921.746,412.722
56,146,1015.93,1068.84,1805.4,1298.49,1104.83,713.269,180.963,932.329,715.385,573.578,302.663
57,146,807.454,710.094,1314.36,727.026,755.599,555.588,195.778,517.49,555.588,406.373,237.051
58,146,758.774,494.208,795.813,414.839,506.908,383.091,230.701,362.984,313.246,252.925,231.759
59,146,597.918,409.547,531.248,316.42,293.139,304.779,227.526,368.275,297.372,293.139,233.876
34,147,348.168,306.896,609.559,506.908,415.897,369.333,229.643,258.216,224.352,609.559,826.503
35,147,351.343,312.187,758.774,518.548,512.199,327.003,234.934,295.255,213.769,789.464,546.063
36,147,488.917,315.362,1008.52,658.239,680.463,451.878,262.449,361.926,260.332,686.812,673.055
37,147,771.473,336.527,1993.77,1466.75,1313.3,849.784,214.827,745.017,453.994,747.133,1346.11
38,147,809.571,537.597,1986.36,1611.73,1363.04,1109.06,237.051,958.785,725.968,1410.66,1850.9
39,147,849.784,819.095,1529.19,1353.52,1169.38,1005.35,354.518,804.279,682.579,1853.02,1748.25
40,147,1169.38,856.134,2259.39,1975.78,1425.48,1098.48,564.054,917.513,536.539,1512.26,1552.47
41,147,1147.16,1175.73,2417.07,2827.68,2178.96,1341.88,729.143,1288.96,933.387,1630.78,1487.92
42,147,1036.04,1497.44,1867.83,2679.52,2231.87,1528.13,718.56,1727.08,1466.75,1673.11,1460.4
43,147,1177.85,1817.04,1412.78,2304.89,1817.04,1723.91,787.347,1873.12,1593.74,1869.95,1617.02
44,147,1088.95,2246.69,1222.29,1931.33,1797.99,1947.2,971.485,1955.67,1642.42,2119.7,1982.12
45,147,1146.1,2501.73,963.019,1946.14,1774.71,2032.92,1225.47,2046.68,1682.64,2293.25,2382.15
46,147,1093.18,2253.04,759.832,1904.87,1903.81,2204.36,1378.92,2339.82,2116.52,2047.74,2665.76
47,147,1047.68,2305.95,768.298,2074.19,1989.53,2305.95,1486.86,2634.01,2381.09,2056.2,2761.01
48,147,955.611,2687.99,936.562,2189.54,2102.77,1871.01,1313.3,2407.55,2648.83,2338.76,2413.9
49,147,977.834,3029.8,1049.8,1991.65,1823.39,1751.42,1081.54,2250.92,2630.84,2387.44,1995.88
50,147,1167.26,2765.24,1012.76,1778.94,1604.33,1823.39,1172.55,2060.44,2317.59,2242.46,1922.86
51,147,1278.38,2271.03,1200.07,2260.45,1890.06,2025.51,939.737,2049.85,1952.49,1972.6,1739.78
52,147,1142.92,1932.39,1789.52,2570.52,2158.85,2367.33,709.036,2210.71,1826.56,2015.99,1311.19
53,147,1474.16,2340.88,1755.66,2378.97,2116.52,2101.71,479.393,2181.08,1917.57,1785.29,1056.15
54,147,1504.85,2327.12,2168.38,2350.4,2009.64,1585.28,279.381,1823.39,1678.4,1314.36,845.551
55,147,1018.05,1672.05,1953.55,1495.32,1480.51,1388.44,223.293,1370.45,1170.44,1006.41,476.218
56,147,1286.85,1424.42,1484.74,1228.64,1225.47,1096.36,222.235,1116.47,988.417,694.22,329.12
57,147,1004.29,1066.73,1487.92,912.222,882.591,738.667,229.643,717.502,759.832,467.752,263.507
58,147,723.851,822.27,925.979,567.229,687.87,558.762,234.934,405.314,437.062,325.945,220.119
59,147,763.007,604.268,610.617,313.246,404.256,364.042,226.468,448.703,300.546,300.546,229.643
34,148,333.353,351.343,669.88,524.898,523.84,397.907,220.119,243.4,253.983,723.851,666.705
35,148,460.344,259.274,862.484,496.325,492.092,402.14,187.312,286.789,212.711,720.677,683.637
36,148,704.803,312.187,1414.9,1207.48,998.999,747.133,195.778,633.899,353.46,836.027,1165.15
37,148,792.638,591.569,2000.12,1661.47,1435,1210.65,307.954,949.261,681.521,1367.27,1640.31
38,148,1026.51,914.338,1637.13,1554.59,1293.2,1114.35,485.742,939.737,754.541,1747.19,1569.4
39,148,1296.37,904.814,1998,1869.95,1421.25,972.543,574.636,730.201,510.082,1366.22,1603.27
40,148,1194.78,1141.86,2185.31,2621.32,2117.58,1263.56,836.027,1331.29,950.319,1450.88,1701.69
41,148,1057.2,1784.23,1359.87,2264.68,2188.49,1886.88,909.047,1905.93,1578.93,1809.63,1969.43
42,148,1049.8,1841.38,1068.84,1646.66,1528.13,1892.17,1014.87,1906.99,1758.83,2219.18,2211.77
43,148,1194.78,1995.88,1444.53,1802.22,1442.41,1756.72,1170.44,1530.25,1684.75,2521.84,2462.58
44,148,1208.54,2011.76,1695.34,2019.16,1430.77,1659.36,1401.14,1592.68,1461.46,2451.99,2265.74
45,148,1210.65,1930.27,1342.93,1604.33,1189.49,1759.89,1400.08,1753.54,1656.18,2376.86,1890.06
46,148,1259.33,1994.82,784.172,1065.67,918.572,1958.84,1837.14,1793.75,1814.92,1932.39,1795.87
47,148,1163.03,1876.3,465.635,759.832,734.434,2114.41,2362.04,2041.39,2180.02,1782.11,2193.78
48,148,1006.41,1890.06,462.461,1027.57,957.727,2162.03,2006.47,2256.21,2416.01,1608.56,2385.32
49,148,805.337,2046.68,689.987,1315.42,1212.77,1909.1,1595.86,2516.55,2559.94,2025.51,2144.04
50,148,662.472,2248.81,844.493,1555.65,1397.96,1551.41,1368.33,2156.74,2711.27,2352.52,2029.75
51,148,840.26,2310.19,966.193,1771.53,1583.16,1604.33,1168.32,1913.34,2348.28,2008.58,1796.93
52,148,1074.14,2051.97,1381.03,2250.92,1777.88,1915.45,978.892,2047.74,1999.06,1783.17,1529.19
53,148,1199.01,2275.26,1469.93,1886.88,1658.3,2221.29,742.9,2308.07,2056.2,1753.54,1206.42
54,148,1354.58,2481.62,1549.3,2039.27,1928.15,1951.44,489.975,2005.41,1986.36,1263.56,902.698
55,148,1284.73,1806.45,2049.85,1851.96,1662.53,1559.88,360.867,1552.47,1521.78,982.067,616.967
56,148,1150.33,1622.32,1406.43,1282.61,1179.96,1370.45,280.439,1372.57,1153.51,915.397,351.343
57,148,1327.06,1490.03,1481.57,1041.33,942.912,850.843,126.991,1047.68,918.572,587.335,256.099
58,148,746.075,847.668,1063.55,688.929,777.823,701.628,208.478,541.83,509.024,359.809,202.128
59,148,666.705,718.56,795.813,398.965,481.509,530.189,194.72,534.422,364.042,227.526,228.585
60,148,572.52,499.5,426.48,332.294,276.206,244.459,228.585,274.09,291.022,243.4,216.944
34,149,323.828,273.032,659.297,537.597,554.529,373.567,157.681,256.099,222.235,661.414,717.502
35,149,645.54,298.43,1112.23,821.211,742.9,504.791,219.06,460.344,317.479,742.9,1294.25
36,149,766.182,541.83,1717.56,1461.46,1265.68,865.658,483.626,724.91,497.383,1328.12,1704.86
37,149,805.337,753.483,1788.46,1759.89,1438.18,1040.27,621.2,856.134,701.628,1680.52,1314.36
38,149,1321.77,900.581,1917.57,1903.81,1627.61,976.776,620.142,898.465,538.655,1239.22,1309.07
39,149,1327.06,1383.15,2040.33,2285.85,1919.69,1254.04,794.755,1283.67,862.484,1101.65,1673.11
40,149,906.931,1999.06,1230.76,1921.8,1773.65,1850.9,920.688,1868.89,1561.99,1540.83,2388.5
41,149,1045.56,1796.93,783.114,1313.3,1090.01,1822.33,1122.82,1558.82,1503.79,2079.49,2793.81
42,149,1197.95,1735.55,1238.17,2086.89,1484.74,1363.04,1466.75,1367.27,1552.47,2534.54,2710.21
43,149,1072.02,2012.81,1421.25,2382.15,2126.05,1379.97,1672.05,1868.89,1588.45,2301.72,2481.62
44,149,732.317,2091.13,1278.38,2121.82,1889,1480.51,1815.98,2127.11,2216,1936.62,2320.77
45,149,714.327,1954.61,1260.39,1602.21,1521.78,1213.83,1792.7,1953.55,2276.32,1737.67,1916.51
46,149,623.316,2129.22,1125.99,1145.04,1174.67,1031.81,1985.3,1750.37,2384.26,1638.19,1633.96
47,149,732.317,2158.85,753.483,638.132,724.91,710.094,2292.2,1324.94,2267.86,1441.35,1628.67
48,149,710.094,1787.4,437.062,407.431,462.461,911.164,2327.12,1086.84,2014.93,1239.22,1955.67
49,149,765.124,1530.25,576.753,663.53,625.433,1266.74,2045.62,1280.5,1863.6,1487.92,2198.01
50,149,634.957,1301.66,669.88,1072.02,895.29,1409.61,1809.63,1746.13,2059.38,1884.76,1900.64
51,149,623.316,1354.58,732.317,1316.48,1148.21,1572.58,1668.88,1926.04,2295.37,2071.02,1838.2
52,149,869.891,1807.51,1064.61,1734.49,1510.14,1636.07,1158.8,1940.85,2294.31,1781.06,1640.31
53,149,1056.15,2009.64,1464.63,1886.88,1545.06,1700.63,983.126,1777.88,1928.15,1778.94,1168.32
54,149,936.562,2168.38,1278.38,1716.5,1532.36,1739.78,693.162,1869.95,1847.73,1313.3,900.581
55,149,1163.03,2098.53,1737.67,2008.58,1673.11,1576.81,315.362,1603.27,1541.89,947.145,736.55
56,149,1028.63,1566.23,1659.36,1394.79,1239.22,1385.27,410.606,1312.25,1167.26,916.455,498.441
57,149,1177.85,1641.36,1464.63,1066.73,1044.5,1041.33,259.274,1170.44,927.038,675.171,318.537
58,149,1003.23,1095.3,1217,705.861,755.599,710.094,166.147,688.929,679.404,475.16,213.769
59,149,640.249,716.443,919.63,553.471,591.569,588.394,182.021,493.15,400.023,273.032,216.944
60,149,535.481,619.083,549.238,274.09,330.178,401.081,207.419,413.78,289.964,223.293,143.924
61,149,378.858,357.693,323.828,224.352,313.246,245.517,237.051,251.866,218.002,201.07,208.478
33,150,302.663,242.342,533.364,391.557,394.732,352.401,130.166,289.964,239.167,525.956,740.783
34,150,428.596,239.167,884.707,608.501,587.335,411.664,267.74,307.954,235.992,693.162,1105.88
35,150,677.288,434.946,1200.07,936.562,954.552,651.889,572.52,558.762,333.353,977.834,1608.56
36,150,869.891,711.152,1767.3,1573.64,1373.62,1045.56,810.629,787.347,607.442,1657.24,1388.44
37,150,917.513,848.726,1625.49,1755.66,1581.04,1163.03,810.629,968.31,698.453,1468.87,1049.8
38,150,1340.82,1321.77,1860.42,2253.04,1853.02,1461.46,724.91,1353.52,939.737,1148.21,1279.44
39,150,1002.17,2024.46,1406.43,1990.59,1692.16,1806.45,1051.91,1840.32,1473.1,1254.04,1873.12
40,150,1034.98,1730.26,785.231,1152.45,970.426,1540.83,1484.74,1296.37,1454.05,1531.31,2389.56
41,150,1231.82,1475.22,849.784,1500.62,1178.9,1101.65,1769.41,1114.35,1128.11,1642.42,2190.6
42,150,865.658,1993.77,852.959,1486.86,1516.49,1530.25,1944.03,1749.31,1399.02,1449.82,1800.1
43,150,656.123,2039.27,505.849,866.717,1099.53,1981.07,2152.51,2064.67,2027.63,1073.08,1614.91
44,150,886.824,1649.83,488.917,607.442,694.22,1861.48,2560.99,1942.97,2551.47,852.959,1605.38
45,150,977.834,1327.06,496.325,535.481,609.559,1402.2,2967.37,1703.8,2631.9,984.184,1626.55
46,150,819.095,1251.92,786.289,735.492,657.181,1105.88,2772.65,1417.01,2290.08,1102.71,1367.27
47,150,533.364,1171.5,1069.9,814.862,657.181,867.775,2389.56,1350.34,2091.13,1232.88,1421.25
48,150,337.586,1201.13,808.512,585.219,441.295,639.19,1983.18,1111.18,1867.83,1130.22,1624.43
49,150,447.645,1268.86,782.056,583.102,434.946,502.675,2081.6,789.464,1490.03,1375.74,1971.54
50,150,637.074,1092.13,774.648,851.901,683.637,863.542,2227.64,904.814,1428.65,1539.77,1880.53
51,150,605.326,906.931,660.356,1015.93,905.872,1227.58,2223.41,1467.81,1764.12,1821.27,1645.6
52,150,718.56,1274.15,824.386,1474.16,1171.5,1437.12,1733.43,1782.11,2223.41,1830.79,1776.82
53,150,937.62,1726.03,1228.64,1850.9,1486.86,1469.93,1212.77,1628.67,1956.73,1729.2,1237.11
54,150,828.619,1630.78,1166.2,1610.67,1484.74,1631.84,1019.11,1794.81,1769.41,1630.78,885.765
55,150,1033.92,1720.73,1491.09,1807.51,1429.71,1444.53,573.578,1575.75,1711.21,913.28,801.104
56,150,1080.49,1630.78,1809.63,1755.66,1551.41,1264.62,438.121,1169.38,1205.36,879.416,657.181
57,150,832.852,1402.2,1624.43,1207.48,1204.3,1201.13,294.197,1132.34,898.465,729.143,377.8
58,150,1006.41,1364.1,1264.62,881.532,812.745,719.618,165.089,877.299,789.464,510.082,260.332
59,150,807.454,751.366,1019.11,681.521,676.23,590.51,191.545,558.762,546.063,243.4,209.536
60,150,618.025,598.976,678.346,320.653,411.664,407.431,165.089,402.14,328.061,235.992,227.526
61,150,461.402,370.392,401.081,263.507,292.08,269.857,196.837,229.643,283.614,232.818,169.322
33,151,354.518,231.759,710.094,503.733,487.859,339.702,263.507,227.526,189.429,661.414,737.609
34,151,460.344,305.838,1157.74,691.045,679.404,522.781,449.761,343.935,215.885,717.502,1420.19
35,151,659.297,559.821,1155.62,1073.08,1110.12,863.542,795.813,654.006,393.674,1101.65,1515.43
36,151,872.008,869.891,1752.48,1661.47,1448.76,1101.65,820.153,905.872,624.375,1490.03,1148.21
37,151,1062.5,987.359,1537.65,1752.48,1593.74,1364.1,614.85,1132.34,719.618,1224.41,1171.5
38,151,1170.44,1821.27,1668.88,2065.73,1697.45,1591.63,1127.05,1606.44,1388.44,1427.6,1466.75
39,151,984.184,1812.8,1093.18,1510.14,1248.75,1493.21,1898.52,1499.56,1571.52,1490.03,1676.29
40,151,1128.11,1385.27,927.038,1301.66,929.154,818.037,1900.64,916.455,1063.55,1314.36,1224.41
43,151,755.599,1265.68,914.338,693.162,495.267,1083.66,1663.59,1255.1,2037.15,1594.8,796.871
44,151,982.067,1075.19,2045.62,825.444,521.723,689.987,1898.52,983.126,2051.97,1301.66,760.89
45,151,970.426,1282.61,2014.93,773.59,498.441,522.781,2244.57,678.346,1671,664.589,1005.35
46,151,849.784,1080.49,1004.29,692.103,462.461,530.189,2583.22,588.394,1279.44,475.16,1066.73
47,151,716.443,732.317,777.823,933.387,739.725,626.491,2852.02,649.773,1426.54,707.977,1106.94
48,151,489.975,529.131,899.523,913.28,730.201,595.802,2416.01,703.744,1606.44,811.687,1511.2
49,151,373.567,665.647,914.338,804.279,558.762,404.256,2128.17,740.783,1418.07,1199.01,1658.3
50,151,543.947,875.183,934.445,920.688,697.395,520.665,2164.15,624.375,1170.44,1623.37,1810.69
51,151,497.383,881.532,705.861,897.406,809.571,946.086,2156.74,1002.17,1285.79,1595.86,1666.76
52,151,569.345,975.718,638.132,1090.01,940.795,1055.09,2018.11,1456.17,1740.84,1495.32,1710.15
53,151,833.911,1338.7,1011.7,1532.36,1378.92,1357.75,1460.4,1457.23,1967.31,1737.67,1378.92
54,151,681.521,1567.29,1285.79,1710.15,1506.97,1672.05,1213.83,1778.94,1792.7,1642.42,957.727
56,151,1132.34,1726.03,1840.32,1958.84,1644.54,1370.45,445.528,1217,1363.04,959.844,597.918
57,151,807.454,1213.83,1762.01,1340.82,1349.28,1346.11,397.907,1172.55,895.29,692.103,516.432
58,151,895.29,1270.97,1356.69,891.057,868.833,798.988,276.206,983.126,770.415,528.073,252.925
59,151,802.163,1029.69,1016.99,644.482,734.434,579.928,153.448,571.462,592.627,306.896,143.924
60,151,692.103,673.055,683.637,369.333,419.072,445.528,174.613,370.392,367.217,223.293,178.846
