101,544,392.615,338.644,448.703,378.858,534.422,593.685,494.208,414.839,331.236,857.192,1635.02
101,545,321.712,378.858,506.908,368.275,519.607,547.122,555.588,421.188,329.12,866.717,1597.98
101,546,378.858,364.042,494.208,413.78,436.004,519.607,657.181,410.606,351.343,786.289,1287.91
101,547,413.78,264.566,501.616,444.47,452.936,459.286,697.395,458.228,375.683,801.104,1167.26
101,548,459.286,355.576,571.462,389.44,518.548,547.122,823.328,413.78,365.1,739.725,1233.93
101,549,475.16,361.926,634.957,447.645,524.898,582.044,769.357,404.256,283.614,578.869,1147.16
101,550,444.47,360.867,568.287,463.519,521.723,520.665,780.997,343.935,303.721,407.431,911.164
101,551,401.081,309.013,403.198,390.499,431.771,568.287,766.182,349.227,306.896,367.217,679.404
101,552,458.228,350.285,388.382,372.508,406.373,483.626,714.327,336.527,267.74,383.091,576.753
101,553,422.247,332.294,340.76,349.227,356.634,423.305,572.52,288.906,330.178,409.547,693.162
101,554,406.373,360.867,334.411,303.721,344.993,360.867,413.78,301.605,404.256,346.052,808.512
101,555,442.354,366.159,325.945,301.605,344.993,302.663,337.586,309.013,424.363,400.023,745.017
101,556,428.596,298.43,438.121,457.169,380.974,302.663,251.866,337.586,360.867,375.683,566.17
101,560,350.285,362.984,340.76,336.527,337.586,305.838,422.247,328.061,243.4,401.081,510.082
102,535,315.362,323.828,358.751,309.013,335.469,301.605,235.992,274.09,293.139,463.519,542.888
102,536,299.488,273.032,317.479,306.896,396.848,325.945,262.449,350.285,313.246,398.965,548.18
102,537,304.779,305.838,343.935,339.702,365.1,331.236,313.246,280.439,286.789,425.421,618.025
102,538,275.148,376.741,339.702,336.527,392.615,320.653,301.605,324.886,314.304,559.821,1143.98
102,539,274.09,296.313,380.974,367.217,401.081,297.372,276.206,388.382,409.547,873.066,1644.54
102,540,286.789,284.673,295.255,355.576,361.926,404.256,324.886,496.325,442.354,1207.48,1864.66
102,541,350.285,337.586,376.741,331.236,447.645,474.101,385.207,519.607,412.722,1310.13,1874.18
102,542,304.779,313.246,565.112,507.966,704.803,698.453,419.072,656.123,386.266,1226.53,2086.89
102,543,376.741,340.76,675.171,612.734,875.183,775.706,448.703,559.821,344.993,1181.02,2467.87
102,544,369.333,357.693,848.726,832.852,1019.11,888.94,654.006,572.52,409.547,1102.71,2513.37
102,545,386.266,349.227,1014.87,816.978,940.795,703.744,974.659,626.491,426.48,1024.4,2339.82
102,546,434.946,386.266,1034.98,802.163,822.27,730.201,1350.34,646.598,382.033,972.543,2030.81
102,547,505.849,436.004,991.592,687.87,775.706,825.444,1608.56,639.19,469.868,1036.04,1705.92
102,548,651.889,434.946,942.912,657.181,771.473,872.008,1551.41,679.404,394.732,1079.43,1477.33
102,549,812.745,432.829,898.465,631.782,722.793,732.317,1577.87,520.665,386.266,832.852,1546.12
102,550,740.783,538.655,837.085,645.54,772.531,679.404,1267.8,427.538,331.236,630.724,1368.33
102,551,633.899,484.684,773.59,545.005,728.084,627.549,1274.15,392.615,317.479,453.994,868.833
102,552,572.52,467.752,666.705,502.675,609.559,505.849,1106.94,317.479,285.731,494.208,654.006
102,553,639.19,456.111,434.946,402.14,455.053,385.207,1031.81,307.954,279.381,607.442,770.415
102,554,641.307,514.315,389.44,317.479,382.033,344.993,983.126,361.926,294.197,545.005,1068.84
102,555,603.209,400.023,384.149,303.721,350.285,367.217,701.628,416.955,387.324,452.936,1018.05
102,556,511.141,405.314,447.645,360.867,366.159,406.373,469.868,409.547,406.373,400.023,679.404
102,557,440.237,362.984,426.48,415.897,419.072,386.266,369.333,366.159,305.838,310.071,506.908
102,558,309.013,297.372,377.8,385.207,367.217,368.275,335.469,278.323,309.013,339.702,785.231
102,559,390.499,337.586,344.993,372.508,389.44,297.372,461.402,297.372,261.391,405.314,1040.27
102,560,314.304,314.304,297.372,365.1,390.499,288.906,547.122,274.09,278.323,436.004,1082.6
102,561,388.382,394.732,329.12,319.595,312.187,294.197,442.354,337.586,313.246,473.043,925.979
102,562,330.178,333.353,331.236,344.993,402.14,313.246,347.11,324.886,344.993,385.207,678.346
103,534,348.168,252.925,379.916,328.061,329.12,364.042,204.245,362.984,318.537,500.558,551.355
103,536,332.294,330.178,359.809,391.557,384.149,386.266,297.372,303.721,292.08,475.16,621.2
103,537,329.12,323.828,362.984,354.518,325.945,309.013,330.178,335.469,320.653,574.636,997.941
103,538,329.12,312.187,312.187,331.236,353.46,318.537,265.624,383.091,440.237,1009.58,1560.94
103,539,342.877,305.838,322.77,322.77,413.78,450.82,300.546,445.528,366.159,1589.51,1729.2
103,540,346.052,343.935,390.499,421.188,515.374,540.772,373.567,530.189,383.091,1829.74,2069.96
103,541,375.683,313.246,565.112,534.422,741.842,656.123,433.887,669.88,431.771,1623.37,2454.11
103,542,384.149,320.653,1012.76,898.465,963.019,884.707,497.383,778.881,483.626,1675.23,3089.07
103,543,362.984,356.634,1351.4,1178.9,1097.42,1100.59,680.463,913.28,603.209,1842.43,3279.55
103,544,395.79,387.324,1809.63,1337.64,1315.42,1264.62,1210.65,992.65,707.977,1884.76,3186.43
103,545,555.588,406.373,2025.51,1402.2,1508.02,1361.98,1921.8,1068.84,767.24,1678.4,2999.11
103,546,608.501,467.752,2049.85,1352.46,1610.67,1447.7,2346.17,1043.45,800.046,1319.65,2739.84
103,547,754.541,566.17,1697.45,1303.78,1529.19,1339.76,2195.89,1068.84,778.881,1165.15,2263.62
103,548,837.085,664.589,1348.23,1118.58,1354.58,1255.1,2015.99,1031.81,722.793,1041.33,1988.47
103,549,805.337,627.549,1245.57,986.3,1150.33,1099.53,2027.63,938.679,641.307,1039.21,2200.13
103,550,859.309,620.142,1234.99,869.891,958.785,964.077,1741.9,758.774,548.18,828.619,2246.69
103,551,858.251,580.986,1265.68,858.251,906.931,1005.35,1530.25,629.666,321.712,574.636,1672.05
103,552,844.493,640.249,1113.29,757.716,734.434,843.435,1186.31,468.81,304.779,626.491,945.028
103,553,928.096,783.114,782.056,556.646,488.917,521.723,1151.39,369.333,295.255,846.61,699.511
103,554,734.434,719.618,590.51,482.568,466.694,392.615,1409.61,346.052,316.42,841.318,1264.62
103,555,594.743,561.937,468.81,502.675,485.742,500.558,1336.59,408.489,362.984,636.016,1186.31
103,556,587.335,436.004,440.237,424.363,463.519,504.791,868.833,405.314,480.451,424.363,702.686
103,557,473.043,423.305,370.392,414.839,441.295,516.432,605.326,451.878,351.343,416.955,711.152
103,558,455.053,317.479,411.664,426.48,411.664,448.703,634.957,355.576,362.984,527.015,1221.23
103,559,538.655,387.324,409.547,357.693,385.207,375.683,573.578,348.168,233.876,716.443,1609.62
103,560,405.314,409.547,422.247,329.12,367.217,359.809,570.403,371.45,286.789,624.375,1617.02
103,561,441.295,429.654,378.858,359.809,418.014,469.868,412.722,470.927,382.033,541.83,1195.84
103,562,430.713,397.907,585.219,416.955,452.936,474.101,395.79,502.675,421.188,449.761,766.182
103,563,384.149,313.246,577.811,485.742,550.296,446.587,476.218,397.907,367.217,367.217,638.132
103,564,393.674,327.003,494.208,498.441,539.714,462.461,703.744,336.527,321.712,374.625,692.103
103,565,333.353,312.187,430.713,379.916,445.528,410.606,763.007,365.1,252.925,354.518,613.792
103,566,425.421,348.168,447.645,391.557,437.062,368.275,492.092,292.08,281.498,317.479,616.967
103,567,369.333,355.576,309.013,350.285,397.907,342.877,415.897,301.605,307.954,349.227,433.887
104,534,314.304,321.712,357.693,291.022,336.527,327.003,282.556,341.819,324.886,594.743,517.49
104,536,286.789,262.449,334.411,403.198,377.8,294.197,353.46,269.857,316.42,576.753,830.736
104,537,352.401,282.556,349.227,369.333,367.217,328.061,318.537,340.76,530.189,987.359,1405.37
104,538,297.372,337.586,367.217,350.285,356.634,365.1,285.731,471.985,457.169,1513.31,1648.77
104,539,355.576,319.595,358.751,335.469,473.043,567.229,286.789,532.306,379.916,1698.51,1917.57
104,540,323.828,317.479,604.268,534.422,691.045,670.938,429.654,650.831,499.5,1802.22,2436.12
104,541,409.547,370.392,1115.41,757.716,960.902,849.784,583.102,928.096,902.698,2082.66,3388.56
104,542,387.324,316.42,1594.8,1157.74,1230.76,1239.22,620.142,1590.57,1077.31,2607.56,3538.83
104,543,471.985,307.954,1946.14,1611.73,1835.03,1678.4,1205.36,1872.07,1265.68,2926.09,3167.38
104,544,582.044,413.78,2259.39,2008.58,2189.54,2082.66,1927.1,1846.67,1237.11,2704.92,3104.94
104,545,699.511,480.451,2314.42,2203.3,2321.83,2100.65,2244.57,1806.45,1145.04,2555.7,3398.08
104,546,892.115,663.53,2492.21,2423.42,2385.32,2136.63,2172.61,1663.59,1047.68,2044.56,3313.42
104,547,1201.13,1016.99,2496.44,2377.92,2227.64,1914.4,2746.19,1467.81,989.475,1638.19,2842.49
104,548,1349.28,1205.36,2386.38,2051.97,1952.49,1789.52,3357.87,1217,907.989,1587.39,2188.49
104,549,1383.15,1283.67,2022.34,1630.78,1496.38,1517.55,3538.83,1178.9,956.669,1540.83,2123.93
104,550,1504.85,1474.16,1641.36,1383.15,1361.98,1202.19,3276.38,1273.09,934.445,1167.26,2475.28
104,551,1385.27,1357.75,1516.49,1306.95,1567.29,1478.39,2912.34,1155.62,731.259,749.25,2445.64
104,552,1120.7,1168.32,1717.56,1243.46,1608.56,1492.15,2280.55,820.153,473.043,740.783,1662.53
104,553,1101.65,1029.69,1118.58,710.094,872.008,1160.91,1674.17,631.782,390.499,984.184,994.766
104,554,1010.64,998.999,798.988,510.082,509.024,699.511,1449.82,559.821,467.752,973.601,1469.93
104,555,945.028,787.347,849.784,640.249,648.715,442.354,1314.36,538.655,534.422,680.463,1459.34
104,556,897.406,693.162,609.559,595.802,713.269,696.336,1054.03,531.248,451.878,569.345,860.367
104,557,691.045,558.762,496.325,545.005,590.51,760.89,911.164,509.024,331.236,865.658,879.416
104,558,582.044,436.004,452.936,517.49,558.762,598.976,906.931,461.402,402.14,1141.86,1386.32
104,559,578.869,474.101,506.908,390.499,463.519,579.928,746.075,391.557,297.372,1346.11,1542.95
104,560,535.481,457.169,460.344,404.256,554.529,511.141,453.994,429.654,323.828,1129.17,1512.26
104,561,596.86,470.927,520.665,561.937,763.007,750.308,387.324,604.268,451.878,731.259,1174.67
104,562,486.801,385.207,717.502,536.539,779.939,1002.17,630.724,620.142,429.654,623.316,978.892
104,563,445.528,357.693,772.531,491.034,620.142,712.21,950.319,529.131,408.489,555.588,765.124
104,564,513.257,344.993,659.297,499.5,540.772,537.597,1132.34,367.217,319.595,548.18,625.433
104,565,494.208,397.907,549.238,458.228,486.801,426.48,874.125,339.702,324.886,475.16,719.618
104,566,518.548,450.82,450.82,365.1,421.188,368.275,657.181,333.353,346.052,388.382,858.251
104,567,495.267,416.955,401.081,379.916,412.722,386.266,630.724,341.819,324.886,330.178,825.444
104,568,433.887,362.984,388.382,340.76,320.653,395.79,669.88,353.46,322.77,370.392,496.325
104,569,450.82,398.965,409.547,387.324,392.615,344.993,483.626,331.236,318.537,274.09,405.314
104,570,398.965,387.324,396.848,336.527,355.576,310.071,384.149,256.099,265.624,325.945,359.809
105,533,320.653,314.304,368.275,312.187,379.916,327.003,269.857,302.663,360.867,484.684,475.16
105,534,288.906,331.236,397.907,309.013,421.188,283.614,288.906,306.896,329.12,600.035,449.761
105,536,320.653,356.634,386.266,313.246,319.595,351.343,303.721,298.43,459.286,802.163,1154.56
105,537,299.488,328.061,377.8,310.071,314.304,286.789,299.488,469.868,447.645,1355.63,1716.5
105,538,365.1,357.693,387.324,346.052,504.791,510.082,282.556,608.501,431.771,1715.44,1991.65
105,539,372.508,325.945,624.375,543.947,686.812,747.133,406.373,701.628,572.52,1785.29,2222.35
105,540,337.586,336.527,1096.36,784.172,924.921,914.338,510.082,1067.79,1118.58,2262.56,3440.41
105,541,386.266,353.46,1676.29,1037.1,1283.67,1329.18,593.685,1929.21,1611.73,3010.76,3918.74
105,542,466.694,339.702,1964.13,1851.96,2050.91,2117.58,1146.1,2607.56,1630.78,3492.27,3012.87
105,543,641.307,348.168,2686.93,2487.97,2592.74,2441.41,1800.1,2318.65,1650.89,3259.45,2625.55
105,544,639.19,499.5,2983.24,2964.19,2556.76,2477.39,2097.48,2178.96,1608.56,2964.19,3085.89
105,545,1063.55,756.657,3030.86,3043.56,2735.61,2417.07,2257.27,2203.3,1659.36,2839.32,3609.73
105,546,1530.25,1266.74,3255.21,3179.02,2808.63,2469.98,3176.9,2212.83,1550.35,2463.63,4060.55
105,547,1623.37,1564.11,3246.75,3040.39,2782.17,2347.23,3685.93,1993.77,1407.49,1921.8,3603.38
105,548,1694.28,1877.36,2818.15,2714.44,2614.97,2253.04,3528.25,1687.93,1197.95,1820.21,2582.16
105,549,1570.46,2038.21,2583.22,2317.59,2410.72,1995.88,3351.52,1374.68,1058.26,2254.1,1923.92
105,550,1566.23,2047.74,2158.85,1788.46,1926.04,1646.66,3113.41,1249.81,973.601,2111.23,2102.77
105,551,1463.58,1688.99,1964.13,1669.94,1747.19,1448.76,2843.55,1336.59,848.726,1225.47,2334.53
105,552,1323.89,1383.15,2362.04,2158.85,2167.32,1734.49,2360.98,1233.93,710.094,812.745,1917.57
105,553,1233.93,1188.43,1753.54,1705.92,1956.73,1642.42,2280.55,913.28,630.724,1077.31,1305.9
105,554,1191.6,1186.31,986.3,801.104,1016.99,1330.24,2526.07,841.318,687.87,1184.2,1956.73
105,555,1166.2,1296.37,960.902,758.774,696.336,891.057,2123.93,910.105,728.084,733.376,1607.5
105,556,1304.84,1248.75,1075.19,892.115,1097.42,882.591,1177.85,796.871,619.083,695.278,784.172
105,557,976.776,862.484,1037.1,730.201,918.572,940.795,898.465,500.558,426.48,1231.82,1333.41
105,558,921.746,743.958,700.57,702.686,721.735,615.909,1074.14,418.014,380.974,1488.97,2020.22
105,559,724.91,647.656,823.328,658.239,740.783,503.733,1063.55,483.626,362.984,1448.76,1959.9
105,560,551.355,457.169,1045.56,1056.15,1124.93,720.677,597.918,670.938,436.004,1085.78,1785.29
105,561,749.25,450.82,1405.37,1533.42,1591.63,1055.09,872.008,865.658,579.928,810.629,1553.53
105,562,532.306,392.615,1225.47,1150.33,1168.32,1189.49,1335.53,747.133,525.956,596.86,1945.09
105,563,629.666,396.848,830.736,689.987,748.191,864.6,1508.02,578.869,419.072,604.268,1699.57
105,564,759.832,484.684,695.278,710.094,626.491,562.995,1299.55,469.868,346.052,694.22,1240.28
105,565,759.832,550.296,842.377,695.278,697.395,503.733,982.067,445.528,336.527,775.706,767.24
105,566,704.803,699.511,774.648,628.608,654.006,442.354,872.008,362.984,287.847,574.636,753.483
105,567,671.996,576.753,553.471,534.422,541.83,518.548,822.27,360.867,281.498,410.606,1082.6
105,568,528.073,549.238,448.703,397.907,451.878,522.781,859.309,358.751,328.061,346.052,803.221
105,569,500.558,496.325,524.898,409.547,404.256,457.169,814.862,448.703,356.634,370.392,467.752
105,570,591.569,404.256,491.034,383.091,403.198,374.625,677.288,378.858,316.42,355.576,397.907
105,571,458.228,338.644,383.091,365.1,375.683,341.819,522.781,274.09,315.362,322.77,325.945
105,572,420.13,387.324,346.052,296.313,349.227,352.401,357.693,256.099,293.139,309.013,305.838
105,573,415.897,369.333,342.877,342.877,341.819,316.42,400.023,286.789,280.439,343.935,305.838
106,534,332.294,336.527,398.965,386.266,406.373,340.76,280.439,330.178,291.022,516.432,579.928
106,535,327.003,286.789,356.634,462.461,331.236,309.013,274.09,322.77,423.305,696.336,919.63
106,536,351.343,313.246,322.77,340.76,349.227,334.411,315.362,426.48,556.646,1158.8,1536.6
106,537,337.586,365.1,433.887,365.1,493.15,513.257,310.071,667.763,510.082,1619.14,1970.48
106,538,380.974,355.576,622.258,561.937,732.317,731.259,323.828,725.968,559.821,1712.27,2141.92
106,539,382.033,362.984,1291.08,924.921,918.572,989.475,474.101,1032.86,1033.92,2315.48,2772.65
106,540,416.955,329.12,1655.12,1104.83,1403.26,1312.25,572.52,1860.42,1621.26,3190.66,3813.98
106,541,501.616,404.256,2135.57,2092.18,2331.35,2053.03,824.386,2269.97,1734.49,3497.56,3164.2
106,542,684.696,448.703,3150.45,2893.29,2587.45,2228.7,1739.78,2380.03,1802.22,3089.07,2358.87
106,543,819.095,467.752,3521.9,3070.02,2516.55,2274.21,1876.3,2519.72,2211.77,2748.31,2743.02
106,544,1149.27,758.774,3217.12,3118.7,2565.23,2341.93,2067.84,3183.25,2834.03,3009.7,3299.66
106,545,1544,1376.8,3159.97,3289.08,2733.49,2779,3054.14,3446.76,2920.8,3230.87,3437.24
106,546,1575.75,1656.18,2904.93,3238.28,3072.13,2988.53,3436.18,3462.63,2856.25,3206.53,3552.59
106,547,1848.78,1898.52,2734.55,3184.31,2937.74,2928.21,2927.15,3202.3,2464.69,2547.24,3879.59
106,548,1833.97,2382.15,2743.02,3115.52,2864.72,2842.49,2717.62,2808.63,1965.19,1832.91,3361.04
106,549,1793.75,2455.17,2905.99,3059.44,3013.93,2757.83,3194.89,2188.49,1594.8,2065.73,2107
106,550,1806.45,2493.27,2610.73,2886.94,2619.2,2225.53,3503.91,1955.67,1511.2,2480.57,1653.01
106,551,1826.56,2533.48,2101.71,2065.73,2035.04,1909.1,3499.67,1606.44,1268.86,2123.93,1845.61
106,552,1772.59,2314.42,2476.33,2127.11,2072.08,1853.02,3070.02,1300.6,825.444,1112.23,1537.65
106,553,1665.7,2022.34,2867.89,2372.62,2155.68,1601.15,2002.23,911.164,618.025,1265.68,1242.4
106,554,1554.59,1790.58,2210.71,1747.19,1801.16,1334.47,2432.94,888.94,779.939,1644.54,2005.41
106,555,1224.41,1557.76,1148.21,958.785,995.825,1063.55,3535.65,1189.49,914.338,861.425,1376.8
106,556,1389.5,1783.17,1326,996.883,1315.42,1248.75,2280.55,1093.18,750.308,826.503,895.29
106,557,1000.06,1222.29,1627.61,864.6,997.941,957.727,946.086,533.364,505.849,1385.27,2465.75
106,558,1196.89,832.852,803.221,667.763,622.258,512.199,1341.88,715.385,548.18,1604.33,2907.05
106,559,869.891,965.135,1473.1,896.348,1025.46,905.872,1586.33,1075.19,844.493,1546.12,1948.26
106,560,806.396,825.444,1890.06,1571.52,1399.02,1286.85,687.87,1324.94,1064.61,1467.81,1636.07
106,561,1026.51,698.453,2199.07,1836.08,1706.98,1439.24,1237.11,1240.28,1007.47,1299.55,1654.06
106,562,518.548,415.897,1541.89,1161.97,1188.43,1233.93,1967.31,937.62,758.774,1238.17,1762.01
106,563,801.104,593.685,1055.09,1004.29,1083.66,850.843,1940.85,626.491,542.888,804.279,1944.03
106,564,877.299,778.881,1018.05,875.183,924.921,895.29,1768.36,696.336,509.024,613.792,2059.38
106,565,837.085,840.26,1091.07,755.599,837.085,916.455,1569.4,757.716,449.761,729.143,1429.71
106,566,866.717,736.55,1118.58,741.842,829.678,878.358,1746.13,704.803,463.519,924.921,849.784
106,567,697.395,645.54,952.436,830.736,864.6,680.463,1393.73,511.141,385.207,606.384,869.891
106,568,719.618,622.258,806.396,700.57,662.472,582.044,1042.39,366.159,256.099,397.907,1060.38
106,569,666.705,588.394,663.53,432.829,545.005,568.287,934.445,424.363,325.945,397.907,570.403
106,570,521.723,492.092,585.219,473.043,540.772,464.577,911.164,397.907,328.061,349.227,434.946
106,571,564.054,408.489,436.004,364.042,406.373,411.664,862.484,388.382,350.285,348.168,411.664
106,572,540.772,445.528,347.11,353.46,347.11,447.645,624.375,314.304,311.129,270.915,324.886
106,573,541.83,476.218,411.664,324.886,346.052,280.439,368.275,265.624,280.439,355.576,282.556
106,574,498.441,397.907,322.77,387.324,356.634,273.032,441.295,289.964,232.818,296.313,276.206
106,575,408.489,313.246,361.926,356.634,411.664,335.469,347.11,239.167,286.789,299.488,303.721
107,534,284.673,292.08,367.217,348.168,391.557,352.401,284.673,307.954,340.76,568.287,597.918
107,535,314.304,287.847,361.926,377.8,324.886,298.43,277.265,382.033,453.994,945.028,1061.44
107,536,318.537,282.556,441.295,369.333,418.014,380.974,250.808,610.617,562.995,1464.63,1787.4
107,537,373.567,382.033,643.423,539.714,739.725,621.2,267.74,712.21,568.287,1764.12,2169.44
107,538,426.48,385.207,1383.15,977.834,1026.51,849.784,342.877,920.688,959.844,2040.33,2328.18
107,539,387.324,361.926,1980.01,1265.68,1433.95,1178.9,476.218,1675.23,1336.59,2971.6,3373.74
107,540,461.402,412.722,2310.19,2029.75,2170.5,1952.49,608.501,2124.99,1769.41,3678.52,3548.35
107,541,689.987,430.713,3358.92,2925.04,2684.81,2124.99,1274.15,2023.4,1805.4,2893.29,2393.79
107,542,821.211,510.082,3532.48,2974.77,2418.13,2085.83,1894.29,2493.27,2497.5,2303.84,2729.26
107,543,1277.32,795.813,2888,3215,2763.12,2392.73,2040.33,3317.65,3262.62,2728.2,2863.66
107,544,1495.32,1321.77,2953.61,3579.04,2972.66,2881.65,2991.71,3467.93,3707.09,3293.31,2226.58
107,545,1540.83,1651.95,2890.11,3429.83,2775.82,2599.09,3385.38,3024.51,3234.05,3636.19,1720.73
107,546,2023.4,2195.89,2634.01,3403.37,2666.82,2167.32,2933.5,2834.03,3014.99,3791.75,1800.1
107,547,2268.91,2943.03,2621.32,3641.48,2810.74,2107,2291.14,2664.7,2641.42,3225.58,2250.92
107,548,2075.25,3032.98,2654.12,3556.82,2593.8,2262.56,2398.02,2403.31,2198.01,2269.97,2659.41
107,549,1849.84,2781.11,2782.17,3328.23,2846.73,2242.46,2858.37,2023.4,1827.62,1695.34,2588.51
107,550,1699.57,2719.73,3074.25,3234.05,2703.86,2004.35,3057.32,2073.14,2050.91,1894.29,1903.81
107,551,1585.28,2600.15,2535.6,2647.77,2459.4,2040.33,3308.13,2665.76,2302.78,1999.06,1938.74
107,552,1424.42,2353.58,2082.66,2505.96,2431.89,2367.33,3845.72,2299.6,1597.98,1348.23,1486.86
107,553,1430.77,2062.55,2330.29,2118.64,2136.63,2151.45,3067.9,1355.63,759.832,1606.44,1060.38
107,554,1500.62,1887.94,2950.43,2006.47,1821.27,1522.84,1614.91,840.26,775.706,1755.66,2041.39
107,555,1306.95,1603.27,1490.03,1346.11,1381.03,1033.92,2787.46,1410.66,1112.23,737.609,1143.98
107,556,1575.75,1989.53,1796.93,1368.33,1551.41,1750.37,3510.26,1387.38,888.94,1238.17,1341.88
107,557,1440.29,1650.89,1701.69,827.561,790.522,1259.33,1213.83,728.084,636.016,2210.71,3119.76
107,558,1282.61,1125.99,741.842,845.551,873.066,745.017,1450.88,1314.36,936.562,1954.61,2538.77
107,559,837.085,865.658,1815.98,1451.94,1636.07,1660.41,1941.91,1787.4,1252.98,1685.81,1739.78
107,560,1317.54,1150.33,1966.25,1754.6,1775.76,1784.23,707.977,1760.95,1537.65,1682.64,2307.01
107,561,1312.25,992.65,1876.3,1716.5,1645.6,1524.96,1392.67,1423.36,1231.82,1908.05,2516.55
107,562,679.404,702.686,1591.63,1645.6,1446.64,1355.63,1999.06,1111.18,882.591,1981.07,2031.86
107,563,1329.18,1176.79,1822.33,2107,1760.95,1202.19,1929.21,957.727,628.608,1698.51,1588.45
107,564,1478.39,1544,1809.63,2014.93,1944.03,1242.4,1764.12,910.105,592.627,1128.11,1519.66
107,565,1291.08,1673.11,1355.63,1366.22,1400.08,1205.36,2014.93,787.347,660.356,623.316,1769.41
107,566,984.184,1143.98,1123.87,1033.92,1112.23,1083.66,2294.31,1047.68,797.93,818.037,1292.14
107,567,896.348,850.843,1153.51,974.659,1042.39,1037.1,1796.93,919.63,650.831,929.154,857.192
107,568,977.834,965.135,1184.2,995.825,1049.8,979.951,1247.69,654.006,415.897,611.676,884.707
107,569,903.756,1052.97,978.892,702.686,747.133,659.297,987.359,414.839,351.343,430.713,766.182
107,570,831.794,948.203,855.076,553.471,638.132,504.791,975.718,463.519,340.76,378.858,537.597
107,571,765.124,800.046,566.17,455.053,504.791,567.229,929.154,407.431,352.401,357.693,448.703
107,572,661.414,529.131,384.149,353.46,385.207,522.781,862.484,357.693,377.8,314.304,413.78
107,573,630.724,503.733,371.45,385.207,321.712,369.333,532.306,307.954,285.731,274.09,302.663
107,574,568.287,473.043,370.392,370.392,350.285,284.673,389.44,243.4,281.498,278.323,313.246
107,575,479.393,423.305,342.877,394.732,362.984,292.08,382.033,331.236,282.556,299.488,230.701
108,534,338.644,305.838,384.149,341.819,347.11,335.469,279.381,260.332,368.275,717.502,784.172
108,535,347.11,324.886,402.14,341.819,350.285,371.45,273.032,433.887,513.257,1189.49,1243.46
108,536,325.945,369.333,564.054,400.023,503.733,422.247,212.711,657.181,534.422,1723.91,1991.65
108,537,365.1,360.867,963.019,683.637,874.125,724.91,274.09,742.9,733.376,1946.14,2416.01
108,538,384.149,408.489,2043.5,1309.07,1240.28,1022.28,379.916,1429.71,1246.63,2391.67,2625.55
108,539,421.188,406.373,2221.29,1599.03,1801.16,1614.91,522.781,1893.23,1454.05,3383.26,3657.35
108,540,662.472,329.12,2954.67,2705.98,2540.89,2236.11,826.503,1948.26,1676.29,3009.7,2957.84
108,541,897.406,535.481,3574.81,3029.8,2321.83,1982.12,1570.46,2577.93,2455.17,2150.39,2689.04
108,542,1269.91,800.046,3019.22,3173.73,2852.02,2463.63,1937.68,3232.99,3377.97,2559.94,3137.75
