467,344,372.508,315.362,379.916,392.615,344.993,355.576,328.061,340.76,427.538,560.879,1452.99
467,345,296.313,336.527,348.168,395.79,377.8,338.644,347.11,405.314,410.606,665.647,1423.36
467,346,309.013,320.653,360.867,368.275,434.946,394.732,349.227,460.344,481.509,684.696,1324.94
467,347,346.052,329.12,388.382,428.596,368.275,380.974,430.713,422.247,379.916,707.977,1229.7
467,348,321.712,375.683,387.324,375.683,362.984,355.576,469.868,469.868,362.984,758.774,1167.26
467,349,342.877,382.033,415.897,392.615,375.683,374.625,441.295,462.461,387.324,758.774,1060.38
467,350,338.644,352.401,410.606,405.314,397.907,349.227,488.917,498.441,376.741,738.667,950.319
467,351,328.061,348.168,410.606,332.294,358.751,406.373,411.664,492.092,418.014,705.861,833.911
467,352,365.1,354.518,367.217,349.227,368.275,402.14,420.13,439.179,384.149,632.841,915.397
467,353,414.839,331.236,358.751,418.014,362.984,355.576,414.839,402.14,358.751,565.112,870.95
467,354,336.527,361.926,378.858,424.363,362.984,343.935,461.402,414.839,453.994,476.218,805.337
467,355,353.46,353.46,378.858,413.78,370.392,379.916,392.615,405.314,385.207,411.664,883.649
467,356,346.052,340.76,387.324,388.382,462.461,321.712,414.839,336.527,411.664,343.935,730.201
467,357,340.76,320.653,367.217,388.382,474.101,336.527,330.178,352.401,354.518,375.683,677.288
467,358,368.275,287.847,392.615,354.518,430.713,370.392,400.023,361.926,371.45,367.217,487.859
468,338,336.527,360.867,365.1,408.489,420.13,372.508,281.498,367.217,394.732,462.461,736.55
468,339,314.304,385.207,394.732,418.014,442.354,344.993,277.265,380.974,347.11,574.636,748.191
468,340,330.178,348.168,366.159,401.081,423.305,466.694,316.42,403.198,358.751,499.5,795.813
468,341,367.217,334.411,394.732,358.751,422.247,450.82,251.866,400.023,347.11,441.295,1205.36
468,342,351.343,388.382,404.256,398.965,403.198,397.907,315.362,383.091,426.48,729.143,1572.58
468,343,310.071,353.46,387.324,439.179,393.674,419.072,369.333,369.333,452.936,986.3,1688.99
468,344,317.479,319.595,383.091,430.713,409.547,382.033,375.683,431.771,484.684,1023.34,1527.07
468,345,319.595,292.08,430.713,418.014,389.44,452.936,405.314,590.51,443.412,1024.4,1460.4
468,346,367.217,328.061,393.674,365.1,388.382,487.859,401.081,570.403,433.887,1043.45,1588.45
468,347,364.042,371.45,413.78,353.46,338.644,512.199,517.49,532.306,487.859,996.883,1546.12
468,348,321.712,329.12,409.547,369.333,429.654,510.082,554.529,535.481,471.985,1018.05,1680.52
468,349,315.362,371.45,350.285,401.081,396.848,586.277,638.132,501.616,432.829,1040.27,1814.92
468,350,386.266,344.993,386.266,369.333,383.091,658.239,697.395,500.558,466.694,1015.93,1769.41
468,351,394.732,350.285,395.79,355.576,411.664,569.345,729.143,424.363,437.062,955.611,1466.75
468,352,351.343,411.664,358.751,339.702,400.023,531.248,747.133,479.393,429.654,818.037,1284.73
468,353,393.674,405.314,407.431,385.207,409.547,540.772,696.336,430.713,415.897,716.443,1121.76
468,354,365.1,418.014,411.664,350.285,384.149,536.539,671.996,379.916,385.207,686.812,1040.27
468,355,306.896,392.615,378.858,391.557,377.8,432.829,669.88,431.771,319.595,626.491,810.629
468,356,309.013,333.353,379.916,400.023,357.693,348.168,673.055,387.324,340.76,483.626,870.95
468,357,370.392,342.877,333.353,370.392,369.333,403.198,528.073,385.207,348.168,395.79,953.494
468,358,355.576,339.702,383.091,380.974,422.247,384.149,413.78,394.732,376.741,378.858,800.046
468,359,389.44,352.401,431.771,354.518,415.897,337.586,396.848,354.518,406.373,357.693,542.888
468,360,348.168,335.469,413.78,409.547,459.286,364.042,433.887,357.693,318.537,315.362,473.043
469,338,337.586,389.44,378.858,385.207,421.188,389.44,322.77,377.8,373.567,594.743,843.435
469,339,360.867,316.42,407.431,430.713,445.528,382.033,379.916,317.479,358.751,518.548,1045.56
469,340,334.411,425.421,416.955,475.16,503.733,411.664,341.819,391.557,443.412,658.239,1256.16
469,341,361.926,327.003,393.674,449.761,425.421,443.412,350.285,426.48,477.276,974.659,1491.09
469,342,295.255,292.08,419.072,392.615,398.965,424.363,410.606,421.188,480.451,1310.13,1413.84
469,343,329.12,332.294,339.702,391.557,483.626,474.101,493.15,522.781,433.887,1444.53,1602.21
469,344,349.227,327.003,372.508,348.168,471.985,507.966,578.869,562.995,403.198,1457.23,1824.44
469,345,361.926,392.615,373.567,387.324,541.83,647.656,591.569,591.569,458.228,1281.56,2058.32
469,346,318.537,353.46,351.343,376.741,506.908,699.511,663.53,612.734,566.17,1263.56,2455.17
469,347,354.518,357.693,380.974,390.499,459.286,747.133,952.436,631.782,583.102,1150.33,2287.96
469,348,329.12,367.217,361.926,362.984,524.898,643.423,1256.16,631.782,701.628,1013.82,1967.31
469,349,358.751,330.178,400.023,459.286,585.219,639.19,1292.14,656.123,651.889,844.493,1640.31
469,350,375.683,401.081,400.023,458.228,552.413,611.676,1124.93,678.346,639.19,811.687,1786.35
469,351,370.392,384.149,387.324,370.392,566.17,573.578,1057.2,655.064,661.414,828.619,1898.52
469,352,360.867,405.314,364.042,406.373,555.588,517.49,952.436,662.472,616.967,847.668,1889
469,353,369.333,384.149,360.867,396.848,552.413,584.161,1025.46,601.093,587.335,743.958,1797.99
469,354,356.634,380.974,384.149,371.45,467.752,552.413,888.94,395.79,482.568,720.677,1599.03
469,355,350.285,348.168,430.713,410.606,432.829,511.141,864.6,387.324,383.091,839.202,1161.97
469,356,346.052,377.8,396.848,360.867,415.897,530.189,919.63,373.567,328.061,773.59,917.513
469,357,378.858,354.518,366.159,374.625,400.023,469.868,943.97,458.228,339.702,560.879,1054.03
469,358,376.741,360.867,383.091,415.897,333.353,495.267,852.959,442.354,358.751,470.927,1006.41
469,360,343.935,323.828,428.596,444.47,461.402,352.401,423.305,367.217,331.236,342.877,597.918
470,337,339.702,364.042,445.528,392.615,433.887,356.634,304.779,409.547,351.343,616.967,607.442
470,338,335.469,332.294,444.47,368.275,423.305,314.304,266.682,314.304,351.343,706.919,969.368
470,339,370.392,314.304,398.965,464.577,466.694,402.14,321.712,416.955,369.333,736.55,1319.65
470,340,315.362,378.858,384.149,483.626,468.81,413.78,327.003,479.393,475.16,1100.59,1422.3
470,341,293.139,355.576,383.091,448.703,443.412,424.363,334.411,598.976,464.577,1424.42,1313.3
470,342,376.741,361.926,393.674,466.694,509.024,497.383,438.121,606.384,463.519,1558.82,1499.56
470,343,342.877,327.003,429.654,436.004,510.082,543.947,594.743,647.656,522.781,1526.01,1993.77
470,344,371.45,419.072,361.926,388.382,732.317,700.57,755.599,735.492,639.19,1564.11,2341.93
470,345,348.168,369.333,418.014,452.936,667.763,856.134,804.279,994.766,884.707,1625.49,2525.01
470,346,374.625,368.275,415.897,488.917,752.424,933.387,969.368,1154.56,885.765,1654.06,2474.22
470,347,342.877,356.634,524.898,501.616,706.919,849.784,1431.83,1123.87,879.416,1617.02,1919.69
470,348,370.392,342.877,587.335,575.695,792.638,911.164,1702.74,1206.42,966.193,1721.79,1428.65
470,349,371.45,380.974,587.335,534.422,683.637,961.96,1467.81,1129.17,1011.7,1842.43,1085.78
470,350,378.858,389.44,542.888,501.616,661.414,935.504,1333.41,1153.51,1077.31,1644.54,1010.64
470,351,396.848,414.839,505.849,538.655,652.948,942.912,1333.41,1048.74,1147.16,1461.46,942.912
470,352,364.042,376.741,474.101,519.607,730.201,1038.16,1174.67,972.543,1050.85,1246.63,1033.92
470,353,346.052,332.294,445.528,497.383,641.307,984.184,1090.01,937.62,907.989,1023.34,1296.37
470,354,386.266,372.508,420.13,484.684,619.083,861.425,989.475,864.6,668.822,812.745,1774.71
470,355,341.819,330.178,404.256,420.13,510.082,613.792,901.639,686.812,644.482,777.823,1825.5
470,356,335.469,372.508,394.732,438.121,478.334,547.122,833.911,530.189,554.529,933.387,1469.93
470,357,351.343,357.693,438.121,375.683,453.994,577.811,885.765,413.78,364.042,868.833,1149.27
470,358,316.42,367.217,357.693,401.081,382.033,680.463,1078.37,462.461,420.13,667.763,1236.05
470,359,319.595,317.479,355.576,418.014,416.955,642.365,1209.59,474.101,393.674,491.034,1145.04
470,360,396.848,359.809,377.8,436.004,424.363,474.101,965.135,444.47,402.14,375.683,806.396
471,337,340.76,360.867,445.528,367.217,401.081,404.256,291.022,393.674,322.77,769.357,594.743
471,338,347.11,341.819,398.965,442.354,404.256,391.557,311.129,386.266,327.003,938.679,1221.23
471,339,318.537,350.285,396.848,400.023,395.79,373.567,342.877,489.975,487.859,1166.2,1635.02
471,340,373.567,377.8,466.694,428.596,439.179,566.17,339.702,677.288,485.742,1426.54,1757.77
471,341,318.537,365.1,444.47,444.47,459.286,769.357,404.256,687.87,557.704,1429.71,1817.04
471,342,356.634,400.023,493.15,466.694,606.384,860.367,600.035,821.211,673.055,1537.65,2278.44
471,343,368.275,466.694,499.5,591.569,741.842,913.28,733.376,990.533,937.62,1874.18,2468.93
471,344,364.042,439.179,532.306,688.929,925.979,1274.15,838.144,1476.28,1396.91,2195.89,2565.23
471,345,372.508,368.275,588.394,649.773,843.435,1609.62,1054.03,1684.75,1412.78,2273.15,2228.7
471,346,349.227,351.343,715.385,687.87,809.571,1645.6,1592.68,1624.43,1368.33,2401.2,1705.92
471,347,391.557,360.867,707.977,755.599,998.999,1487.92,1931.33,1301.66,1208.54,1684.75,1470.98
471,348,347.11,404.256,787.347,798.988,998.999,1355.63,1959.9,1159.86,1086.84,1275.21,1581.04
471,349,351.343,379.916,834.969,815.92,974.659,1274.15,1790.58,1201.13,935.504,1194.78,2067.84
471,350,372.508,342.877,804.279,777.823,1015.93,1102.71,1684.75,1202.19,900.581,1388.44,2090.07
471,351,388.382,357.693,816.978,790.522,1195.84,1086.84,1390.56,1137.63,825.444,1549.3,1744.02
471,352,384.149,338.644,886.824,678.346,1170.44,1112.23,1593.74,981.009,847.668,1722.85,1177.85
471,353,370.392,377.8,780.997,566.17,924.921,1343.99,1790.58,907.989,879.416,1765.18,1059.32
471,354,340.76,346.052,592.627,534.422,730.201,1470.98,1858.31,921.746,717.502,1506.97,1241.34
471,355,332.294,389.44,480.451,553.471,592.627,1355.63,1564.11,1083.66,733.376,941.853,1654.06
471,356,335.469,373.567,414.839,578.869,697.395,894.232,1493.21,1131.28,816.978,941.853,1942.97
471,357,386.266,332.294,464.577,493.15,629.666,729.143,1133.4,773.59,772.531,1079.43,1587.39
471,358,386.266,340.76,424.363,384.149,638.132,593.685,958.785,589.452,612.734,975.718,1481.57
471,359,358.751,382.033,372.508,385.207,458.228,743.958,990.533,534.422,411.664,630.724,1284.73
471,360,424.363,374.625,369.333,413.78,429.654,662.472,1374.68,527.015,440.237,585.219,1002.17
471,361,397.907,340.76,380.974,377.8,382.033,482.568,1256.16,436.004,385.207,447.645,808.512
471,362,376.741,358.751,371.45,373.567,401.081,433.887,784.172,367.217,335.469,389.44,791.58
471,363,357.693,343.935,408.489,382.033,358.751,391.557,536.539,355.576,335.469,350.285,592.627
472,336,329.12,309.013,465.635,410.606,418.014,359.809,388.382,369.333,316.42,557.704,487.859
472,337,330.178,379.916,354.518,420.13,396.848,364.042,313.246,364.042,362.984,896.348,701.628
472,338,382.033,368.275,380.974,451.878,448.703,436.004,310.071,484.684,483.626,1142.92,1528.13
472,339,376.741,382.033,386.266,360.867,434.946,529.131,291.022,606.384,600.035,1440.29,2200.13
472,340,332.294,336.527,433.887,385.207,628.608,896.348,291.022,771.473,624.375,1413.84,2309.13
472,341,388.382,372.508,624.375,482.568,839.202,1049.8,447.645,916.455,667.763,1590.57,2366.27
472,342,387.324,386.266,813.804,664.589,983.126,1026.51,719.618,1164.09,1150.33,2117.58,2299.6
472,343,361.926,433.887,931.271,925.979,1240.28,1308.01,975.718,1715.44,1606.44,2237.17,2146.16
472,344,349.227,414.839,1041.33,990.533,1552.47,1754.6,1205.36,2059.38,1747.19,2453.05,2140.86
472,345,394.732,346.052,1086.84,876.241,1533.42,2102.77,1757.77,2021.28,1607.5,2387.44,1579.99
472,346,411.664,342.877,1270.97,924.921,1454.05,1843.49,2363.1,1806.45,1611.73,1960.96,1348.23
472,347,339.702,389.44,1327.06,1028.63,1435,1311.19,2469.98,1669.94,1554.59,1367.27,1424.42
472,348,373.567,373.567,1369.39,1065.67,1316.48,1265.68,2380.03,1502.73,1484.74,1194.78,1272.03
472,349,428.596,440.237,1233.93,1092.13,1116.47,1270.97,2475.28,1518.61,1590.57,1194.78,1376.8
472,350,410.606,396.848,1234.99,1265.68,1212.77,1361.98,2108.06,1440.29,1770.47,1037.1,1559.88
472,351,461.402,442.354,1140.81,1531.31,1292.14,1395.85,1633.96,1328.12,1607.5,998.999,1582.1
472,352,410.606,518.548,1019.11,1447.7,1578.93,1203.24,1330.24,1285.79,1409.61,1079.43,1632.9
472,353,478.334,524.898,881.532,1031.81,1849.84,1058.26,1382.09,1172.55,1116.47,1540.83,1450.88
472,354,507.966,461.402,794.755,649.773,1450.88,1132.34,1751.42,1110.12,1004.29,1962.02,1441.35
472,355,431.771,392.615,832.852,573.578,959.844,1321.77,1947.2,865.658,751.366,1712.27,1368.33
472,356,461.402,420.13,669.88,619.083,806.396,1497.44,2101.71,1226.53,743.958,1267.8,1671
472,357,383.091,377.8,538.655,664.589,791.58,1506.97,2141.92,1546.12,986.3,1248.75,1783.17
472,358,395.79,370.392,497.383,614.85,791.58,1128.11,1895.35,1301.66,1036.04,1142.92,1404.31
472,359,404.256,416.955,473.043,483.626,731.259,680.463,1364.1,681.521,696.336,832.852,1378.92
472,360,374.625,371.45,418.014,441.295,528.073,800.046,1189.49,574.636,456.111,638.132,1314.36
472,361,351.343,361.926,383.091,370.392,485.742,625.433,1522.84,600.035,413.78,623.316,856.134
472,362,365.1,332.294,383.091,332.294,391.557,546.063,1193.72,446.587,391.557,507.966,836.027
472,363,377.8,346.052,356.634,355.576,383.091,422.247,813.804,396.848,331.236,364.042,765.124
472,364,420.13,354.518,362.984,370.392,407.431,373.567,618.025,395.79,324.886,358.751,479.393
473,322,372.508,338.644,404.256,370.392,394.732,412.722,320.653,351.343,364.042,374.625,441.295
473,324,336.527,337.586,354.518,351.343,455.053,331.236,319.595,356.634,329.12,408.489,511.141
473,336,323.828,317.479,445.528,414.839,394.732,327.003,365.1,297.372,322.77,565.112,548.18
473,337,319.595,333.353,370.392,405.314,429.654,394.732,294.197,393.674,430.713,979.951,891.057
473,338,388.382,359.809,421.188,400.023,488.917,456.111,300.546,618.025,558.762,1390.56,1778.94
473,339,350.285,404.256,475.16,414.839,745.017,727.026,299.488,856.134,742.9,1726.03,2443.53
473,340,404.256,439.179,605.326,593.685,1102.71,1073.08,356.634,1141.86,902.698,1906.99,2515.49
473,341,405.314,406.373,819.095,946.086,1369.39,1104.83,554.529,1274.15,1206.42,2289.02,2435.06
473,342,392.615,339.702,1209.59,1290.02,1457.23,1354.58,1139.75,1748.25,1491.09,2485.86,2238.22
473,343,346.052,397.907,1499.56,1556.7,1802.22,1817.04,1418.07,2404.37,1754.6,2644.6,2412.84
473,344,409.547,437.062,1428.65,1621.26,2144.04,2081.6,1698.51,2472.1,1990.59,2468.93,1930.27
473,345,445.528,420.13,1301.66,1614.91,2075.25,2083.72,2345.11,2344.05,2148.27,1800.1,1098.48
473,346,445.528,402.14,1355.63,1740.84,1730.26,1691.1,2512.31,2300.66,2307.01,1260.39,836.027
473,347,532.306,465.635,1455.11,1651.95,1475.22,1538.71,2408.6,2063.61,2467.87,1343.99,739.725
473,348,534.422,501.616,1458.29,1486.86,1499.56,1581.04,2368.39,1606.44,2195.89,1772.59,664.589
473,349,553.471,503.733,1535.54,1354.58,1641.36,1582.1,2370.51,1504.85,1591.63,2144.04,611.676
473,350,643.423,539.714,1700.63,1444.53,1758.83,1663.59,1989.53,1751.42,1560.94,2086.89,640.249
473,351,673.055,586.277,1826.56,1301.66,1594.8,1795.87,1584.22,2085.83,1868.89,1713.33,889.998
473,352,739.725,713.269,1747.19,1557.76,1239.22,1918.63,1532.36,2081.6,1968.37,1406.43,1118.58
473,353,639.19,648.715,1201.13,1650.89,1388.44,1960.96,1654.06,2092.18,1988.47,1108,1244.52
473,354,564.054,622.258,854.018,1352.46,1666.76,1560.94,1373.62,1990.59,1911.22,1480.51,1474.16
473,355,467.752,650.831,919.63,954.552,1520.72,1327.06,1147.16,1463.58,1563.05,1890.06,1485.8
473,356,478.334,642.365,955.611,866.717,1423.36,1238.17,1352.46,993.708,1050.85,1833.97,1545.06
473,357,485.742,532.306,883.649,742.9,1285.79,1511.2,1727.08,1309.07,899.523,1377.86,1680.52
473,358,569.345,484.684,705.861,747.133,891.057,1824.44,2221.29,1653.01,1091.07,1334.47,1348.23
473,359,501.616,436.004,629.666,674.113,868.833,1309.07,2221.29,1219.12,978.892,1057.2,1327.06
473,360,441.295,420.13,584.161,519.607,812.745,843.435,1617.02,830.736,673.055,818.037,1430.77
473,361,378.858,382.033,477.276,451.878,560.879,822.27,1546.12,676.23,529.131,751.366,965.135
473,362,392.615,358.751,373.567,407.431,481.509,643.423,1481.57,524.898,398.965,616.967,918.572
473,363,379.916,375.683,379.916,379.916,375.683,478.334,1201.13,405.314,392.615,408.489,731.259
473,364,346.052,376.741,415.897,376.741,391.557,436.004,750.308,336.527,325.945,310.071,534.422
473,369,388.382,374.625,366.159,361.926,418.014,357.693,328.061,297.372,319.595,275.148,359.809
474,322,390.499,338.644,416.955,346.052,402.14,394.732,329.12,329.12,370.392,411.664,386.266
474,325,371.45,329.12,415.897,392.615,373.567,382.033,256.099,434.946,352.401,427.538,531.248
474,326,364.042,368.275,357.693,367.217,343.935,407.431,370.392,400.023,301.605,427.538,550.296
474,328,324.886,325.945,372.508,375.683,364.042,364.042,424.363,341.819,307.954,328.061,687.87
474,330,375.683,282.556,332.294,365.1,338.644,292.08,329.12,314.304,262.449,283.614,587.335
474,334,330.178,364.042,484.684,386.266,361.926,380.974,328.061,342.877,372.508,450.82,750.308
474,335,314.304,375.683,422.247,416.955,359.809,366.159,280.439,353.46,344.993,442.354,896.348
474,336,296.313,325.945,375.683,398.965,402.14,371.45,296.313,357.693,347.11,582.044,896.348
474,337,415.897,324.886,373.567,400.023,493.15,468.81,340.76,369.333,448.703,1103.77,963.019
474,338,387.324,376.741,580.986,509.024,639.19,499.5,375.683,676.23,669.88,1848.78,1655.12
474,339,412.722,361.926,623.316,721.735,1010.64,956.669,356.634,1269.91,1013.82,2325,2512.31
474,340,389.44,407.431,1012.76,1139.75,1329.18,1387.38,370.392,1632.9,1281.56,2490.09,3118.7
474,341,376.741,364.042,1577.87,1566.23,1358.81,1552.47,713.269,1709.09,1413.84,2314.42,2847.78
474,342,370.392,352.401,2192.72,1560.94,1609.62,1789.52,1486.86,2254.1,1617.02,2244.57,3277.44
474,343,398.965,387.324,2154.62,1887.94,2207.53,2607.56,1753.54,2534.54,1978.95,2246.69,4410.84
474,344,496.325,453.994,2154.62,2157.8,2181.08,2681.64,1866.77,2525.01,2441.41,1636.07,3571.63
474,345,611.676,613.792,2146.16,2076.31,1760.95,2151.45,2223.41,2661.53,2547.24,1221.23,1886.88
474,346,626.491,683.637,2269.97,1765.18,1422.3,2043.5,2335.58,2526.07,2728.2,1084.72,1004.29
474,347,619.083,732.317,2167.32,1615.97,1407.49,1776.82,2389.56,2242.46,2814.98,1119.64,546.063
474,348,618.025,790.522,1981.07,1720.73,1785.29,1407.49,2105.94,1810.69,1897.46,917.513,709.036
474,349,668.822,1030.75,1667.82,1897.46,1727.08,1268.86,1456.17,1160.91,1211.71,1072.02,830.736
474,350,769.357,1155.62,1678.4,1874.18,1746.13,1246.63,1037.1,1019.11,1165.15,1309.07,676.23
474,351,891.057,1167.26,1735.55,1741.9,1835.03,1455.11,928.096,1029.69,1086.84,1589.51,507.966
474,352,825.444,1206.42,1837.14,1330.24,1821.27,1656.18,1645.6,1232.88,1153.51,1641.36,558.762
474,353,888.94,1091.07,1985.3,1277.32,1637.13,1859.37,2919.75,1609.62,1308.01,1478.39,794.755
474,354,821.211,1059.32,1536.6,1409.61,1475.22,2126.05,2931.39,2150.39,1805.4,1337.64,1142.92
474,355,813.804,880.474,1141.86,1292.14,1484.74,2035.04,1915.45,2481.62,2175.79,1578.93,1474.16
474,356,727.026,824.386,1217,1368.33,1512.26,1571.52,1388.44,2000.12,2073.14,1859.37,1583.16
474,357,643.423,759.832,1111.18,1244.52,1695.34,1297.43,1226.53,1483.68,1482.63,1408.55,1786.35
474,358,476.218,756.657,1115.41,991.592,1408.55,1574.69,1622.32,1420.19,1172.55,1314.36,1457.23
474,359,531.248,571.462,935.504,888.94,1171.5,1680.52,1958.84,1496.38,1179.96,1263.56,1303.78
474,360,558.762,588.394,763.007,770.415,1044.5,1309.07,1973.66,1204.3,1020.16,920.688,1561.99
474,361,420.13,403.198,576.753,575.695,745.017,1058.26,1894.29,830.736,644.482,783.114,1140.81
474,362,374.625,445.528,350.285,503.733,593.685,832.852,1522.84,699.511,546.063,716.443,819.095
474,363,386.266,409.547,369.333,374.625,460.344,554.529,1445.59,515.374,471.985,523.84,702.686
474,364,384.149,359.809,366.159,353.46,428.596,474.101,964.077,318.537,339.702,371.45,512.199
474,365,366.159,313.246,429.654,383.091,377.8,364.042,821.211,350.285,344.993,301.605,330.178
475,317,380.974,340.76,364.042,338.644,401.081,338.644,280.439,295.255,341.819,347.11,304.779
475,326,337.586,314.304,346.052,388.382,404.256,484.684,348.168,388.382,344.993,529.131,613.792
475,327,378.858,336.527,371.45,398.965,375.683,405.314,371.45,351.343,347.11,517.49,945.028
475,328,313.246,288.906,366.159,376.741,382.033,351.343,273.032,343.935,336.527,492.092,1265.68
475,329,333.353,402.14,400.023,392.615,409.547,368.275,356.634,372.508,368.275,452.936,1272.03
475,330,285.731,314.304,385.207,364.042,366.159,355.576,368.275,342.877,358.751,418.014,1086.84
475,331,335.469,342.877,451.878,418.014,324.886,382.033,488.917,307.954,337.586,376.741,880.474
475,332,354.518,373.567,462.461,442.354,451.878,367.217,424.363,344.993,395.79,461.402,660.356
475,333,347.11,321.712,369.333,427.538,455.053,385.207,388.382,347.11,492.092,527.015,556.646
475,334,341.819,340.76,392.615,367.217,422.247,357.693,300.546,357.693,486.801,607.442,731.259
475,335,352.401,385.207,427.538,378.858,394.732,431.771,344.993,374.625,392.615,583.102,1150.33
475,336,355.576,336.527,426.48,411.664,396.848,433.887,362.984,418.014,369.333,711.152,1418.07
475,337,356.634,342.877,630.724,580.986,561.937,502.675,459.286,489.975,470.927,1418.07,1176.79
475,338,364.042,444.47,761.949,700.57,769.357,637.074,483.626,939.737,745.017,2183.19,1283.67
475,339,346.052,394.732,1108,934.445,1306.95,1309.07,469.868,1742.96,1166.2,2583.22,2291.14
475,340,374.625,372.508,2124.99,1340.82,1322.83,1854.08,595.802,1948.26,1505.91,2608.62,3404.43
475,341,389.44,403.198,2585.33,1619.14,1829.74,1880.53,794.755,2132.4,1754.6,2609.67,3191.72
475,342,433.887,353.46,2230.82,1881.59,2551.47,2225.53,1338.7,2388.5,2004.35,3176.9,3179.02
475,343,543.947,491.034,2459.4,2547.24,2684.81,2680.58,1856.19,2514.43,2503.85,2572.64,4688.1
475,344,754.541,607.442,2595.92,2344.05,2136.63,2036.1,2381.09,2543,2805.45,1316.48,4592.86
475,345,883.649,827.561,2188.49,1759.89,1861.48,1695.34,2435.06,2277.38,2854.13,770.415,2903.87
475,346,903.756,1206.42,1918.63,1751.42,2048.8,1720.73,3330.35,1893.23,2598.03,731.259,1305.9
475,347,942.912,1228.64,1858.31,1960.96,1872.07,1524.96,2620.26,1373.62,1800.1,625.433,780.997
475,348,1050.85,1202.19,1938.74,1859.37,1542.95,1392.67,1230.76,1267.8,1397.96,576.753,1141.86
475,349,1140.81,1148.21,2036.1,1588.45,1281.56,1363.04,760.89,1476.28,1696.39,611.676,1805.4
475,350,1091.07,1262.51,1875.24,1607.5,1175.73,1349.28,829.678,2342.99,2368.39,643.423,1430.77
475,351,1141.86,1183.14,1640.31,1764.12,1238.17,1165.15,1031.81,2294.31,2659.41,925.979,961.96
