295,1,350.285,386.266,495.267,425.421,502.675,522.781,317.479,388.382,346.052,790.522,848.726
295,2,349.227,387.324,471.985,402.14,509.024,520.665,307.954,542.888,415.897,914.338,1023.34
295,3,377.8,366.159,557.704,453.994,527.015,609.559,361.926,658.239,459.286,1159.86,1282.61
295,4,355.576,320.653,577.811,559.821,612.734,700.57,576.753,577.811,487.859,1509.08,1749.31
295,5,397.907,369.333,634.957,596.86,760.89,706.919,818.037,613.792,479.393,1330.24,1766.24
295,6,375.683,302.663,569.345,640.249,769.357,741.842,918.572,636.016,485.742,1150.33,1901.7
295,7,369.333,365.1,538.655,565.112,795.813,706.919,1063.55,696.336,554.529,973.601,1774.71
295,8,419.072,365.1,610.617,592.627,877.299,759.832,1182.08,680.463,570.403,1066.73,1593.74
295,9,368.275,403.198,665.647,480.451,849.784,779.939,1073.08,684.696,474.101,1084.72,1280.5
295,10,370.392,376.741,628.608,471.985,771.473,793.697,1128.11,751.366,624.375,1130.22,1157.74
295,11,382.033,354.518,515.374,465.635,561.937,941.853,1168.32,677.288,636.016,885.765,1210.65
295,12,355.576,378.858,402.14,513.257,565.112,804.279,1170.44,720.677,562.995,768.298,1597.98
295,13,334.411,342.877,425.421,455.053,571.462,606.384,941.853,583.102,500.558,802.163,1806.45
295,14,349.227,319.595,474.101,373.567,521.723,531.248,839.202,506.908,423.305,992.65,1668.88
295,15,348.168,315.362,331.236,358.751,503.733,475.16,796.871,475.16,390.499,1119.64,1122.82
295,16,309.013,375.683,367.217,416.955,418.014,496.325,838.144,378.858,351.343,778.881,996.883
295,17,325.945,358.751,361.926,395.79,401.081,575.695,902.698,467.752,311.129,487.859,1186.31
295,18,412.722,311.129,327.003,415.897,359.809,478.334,1036.04,534.422,438.121,339.702,1194.78
295,19,392.615,377.8,311.129,429.654,353.46,403.198,793.697,403.198,491.034,411.664,783.114
296,0,342.877,420.13,601.093,452.936,580.986,455.053,314.304,388.382,335.469,737.609,782.056
296,1,422.247,355.576,618.025,511.141,668.822,568.287,298.43,518.548,390.499,804.279,1010.64
296,2,355.576,360.867,743.958,571.462,816.978,784.172,362.984,727.026,470.927,1063.55,1337.64
296,3,383.091,374.625,1007.47,822.27,850.843,988.417,487.859,847.668,722.793,1376.8,1910.16
296,4,420.13,361.926,1159.86,986.3,957.727,895.29,760.89,947.145,772.531,1457.23,2131.34
296,5,461.402,395.79,1024.4,869.891,954.552,830.736,956.669,947.145,914.338,1301.66,2102.77
296,6,572.52,471.985,869.891,854.018,876.241,977.834,1146.1,978.892,903.756,1117.52,1920.75
296,7,535.481,512.199,925.979,899.523,797.93,948.203,1482.63,915.397,874.125,1020.16,1746.13
296,8,477.276,583.102,958.785,1056.15,855.076,951.378,1595.86,874.125,773.59,1041.33,1724.97
296,9,433.887,561.937,747.133,1066.73,1026.51,843.435,1355.63,822.27,782.056,1252.98,1745.07
296,10,404.256,470.927,704.803,743.958,1027.57,816.978,1202.19,777.823,645.54,1391.61,1719.68
296,11,412.722,354.518,674.113,629.666,979.951,791.58,1230.76,723.851,640.249,1642.42,1279.44
296,12,441.295,459.286,669.88,545.005,769.357,912.222,1318.59,751.366,606.384,1441.35,1148.21
296,13,388.382,392.615,542.888,600.035,711.152,993.708,1441.35,807.454,741.842,1096.36,1438.18
296,14,346.052,358.751,434.946,558.762,627.549,899.523,1445.59,916.455,724.91,956.669,2053.03
296,15,413.78,383.091,443.412,498.441,680.463,857.192,1248.75,889.998,743.958,1133.4,1919.69
296,16,331.236,390.499,395.79,447.645,642.365,618.025,1171.5,628.608,651.889,1068.84,1337.64
296,17,355.576,386.266,368.275,346.052,528.073,648.715,1141.86,420.13,429.654,830.736,872.008
296,18,320.653,337.586,344.993,354.518,364.042,678.346,1169.38,591.569,366.159,552.413,1103.77
296,19,312.187,346.052,388.382,404.256,368.275,557.704,1146.1,608.501,408.489,421.188,1221.23
296,20,358.751,322.77,367.217,411.664,411.664,375.683,823.328,378.858,460.344,392.615,697.395
296,22,332.294,330.178,385.207,337.586,388.382,306.896,415.897,281.498,297.372,372.508,529.131
297,0,448.703,427.538,775.706,682.579,932.329,570.403,310.071,453.994,377.8,772.531,909.047
297,1,413.78,429.654,1092.13,893.173,1159.86,862.484,339.702,772.531,483.626,983.126,1134.46
297,2,462.461,422.247,1371.51,1124.93,1258.27,1280.5,376.741,994.766,700.57,1437.12,1677.35
297,3,529.131,471.985,1490.03,1151.39,1234.99,1298.49,557.704,1359.87,959.844,1676.29,2146.16
297,4,549.238,430.713,1353.52,1014.87,1195.84,1205.36,809.571,1531.31,1168.32,1884.76,2349.34
297,5,598.976,516.432,1187.37,946.086,1259.33,1423.36,1181.02,1578.93,1441.35,1831.85,1848.78
297,6,699.511,591.569,1240.28,1037.1,1354.58,1421.25,1629.72,1385.27,1481.57,1769.41,1559.88
297,7,660.356,580.986,1331.29,1029.69,1411.72,1330.24,1839.26,1197.95,1230.76,1573.64,1454.05
297,8,560.879,610.617,1379.97,910.105,1196.89,1383.15,1569.4,1195.84,1057.2,1394.79,1443.47
297,9,587.335,568.287,1205.36,940.795,945.028,1391.61,1384.21,1338.7,1174.67,1132.34,1454.05
297,10,549.238,493.15,938.679,1031.81,900.581,1252.98,1236.05,1286.85,1097.42,968.31,1592.68
297,11,531.248,547.122,929.154,1039.21,1075.19,1019.11,1238.17,1085.78,1028.63,1244.52,1622.32
297,12,507.966,575.695,957.727,901.639,1254.04,950.319,1154.56,988.417,854.018,1677.35,1266.74
297,13,483.626,560.879,1062.5,749.25,1148.21,942.912,1279.44,991.592,813.804,1730.26,946.086
297,14,475.16,527.015,809.571,668.822,939.737,1220.18,1591.63,1032.86,796.871,1220.18,1410.66
297,15,447.645,356.634,538.655,614.85,705.861,1333.41,1617.02,1227.58,1045.56,945.028,2048.8
297,16,386.266,414.839,415.897,485.742,745.017,1019.11,1442.41,1211.71,1034.98,937.62,2146.16
297,17,427.538,408.489,359.809,446.587,624.375,663.53,1264.62,724.91,760.89,1060.38,1396.91
297,18,378.858,415.897,391.557,372.508,419.072,610.617,1119.64,482.568,488.917,879.416,921.746
297,19,319.595,333.353,391.557,374.625,391.557,586.277,990.533,493.15,368.275,516.432,1282.61
297,20,337.586,366.159,385.207,364.042,320.653,433.887,950.319,442.354,340.76,476.218,1062.5
297,21,357.693,380.974,376.741,373.567,340.76,358.751,930.212,321.712,331.236,388.382,603.209
297,23,348.168,372.508,354.518,340.76,385.207,332.294,411.664,294.197,288.906,329.12,460.344
298,0,555.588,442.354,1497.44,1151.39,1333.41,764.065,315.362,588.394,441.295,996.883,963.019
298,1,612.734,467.752,1827.62,1255.1,1379.97,1112.23,377.8,918.572,663.53,1460.4,1139.75
298,2,664.589,531.248,1938.74,1625.49,1393.73,1450.88,530.189,1175.73,800.046,1835.03,1677.35
298,3,691.045,656.123,1635.02,1767.3,1744.02,1429.71,593.685,1428.65,979.951,2097.48,2190.6
298,4,883.649,666.705,1363.04,1839.26,1915.45,1768.36,1137.63,1711.21,1329.18,1874.18,1873.12
298,5,878.358,805.337,1425.48,1989.53,1849.84,1715.44,1721.79,1780,1636.07,1679.46,1461.46
298,6,765.124,1019.11,1459.34,1992.71,1788.46,1431.83,1923.92,1348.23,1499.56,1591.63,1225.47
298,7,692.103,1124.93,1161.97,1727.08,1593.74,1203.24,2017.05,1137.63,1193.72,1582.1,1043.45
298,8,656.123,939.737,996.883,1395.85,1415.95,1199.01,2031.86,1112.23,983.126,1601.15,1074.14
298,9,720.677,830.736,1185.25,1160.91,1372.57,1275.21,2013.87,1246.63,1051.91,1679.46,1127.05
298,10,712.21,863.542,1442.41,1176.79,1331.29,1358.81,2022.34,1400.08,1285.79,1452.99,1147.16
298,11,663.53,733.376,1268.86,1433.95,1283.67,1382.09,2233.99,1501.67,1500.62,996.883,1279.44
298,12,682.579,693.162,1158.8,1568.34,1366.22,1341.88,1901.7,1514.37,1777.88,1135.52,1512.26
298,13,611.676,624.375,1251.92,1351.4,1757.77,1333.41,1360.93,1359.87,1458.29,1606.44,1285.79
298,14,615.909,692.103,1130.22,935.504,1589.51,1092.13,1110.12,1169.38,1124.93,1819.15,1060.38
298,15,645.54,649.773,824.386,795.813,1074.14,1286.85,1315.42,1150.33,947.145,1475.22,1322.83
298,16,551.355,548.18,580.986,659.297,850.843,1387.38,1654.06,1213.83,1101.65,932.329,1926.04
298,17,387.324,509.024,437.062,545.005,669.88,1153.51,1805.4,1165.15,1032.86,931.271,1959.9
298,18,379.916,462.461,398.965,450.82,592.627,759.832,1550.35,897.406,818.037,1148.21,1290.02
298,19,386.266,398.965,376.741,334.411,432.829,543.947,1360.93,469.868,492.092,746.075,1211.71
298,20,354.518,371.45,346.052,383.091,439.179,554.529,1114.35,401.081,398.965,519.607,1260.39
298,21,357.693,341.819,410.606,401.081,361.926,447.645,968.31,462.461,334.411,482.568,791.58
298,22,375.683,325.945,372.508,388.382,338.644,354.518,866.717,325.945,349.227,397.907,569.345
299,0,696.336,464.577,1843.49,1282.61,1558.82,1029.69,354.518,680.463,534.422,1161.97,1029.69
299,1,754.541,627.549,2181.08,1454.05,1578.93,1277.32,473.043,1055.09,682.579,1647.71,1131.28
299,2,823.328,742.9,2439.29,1926.04,1913.34,1554.59,495.267,1322.83,867.775,1923.92,1823.39
299,3,990.533,828.619,2194.84,2269.97,1867.83,1804.34,684.696,1838.2,1308.01,1985.3,2253.04
299,4,1151.39,997.941,2177.9,1934.5,1661.47,1815.98,1475.22,2026.57,1758.83,1777.88,2453.05
299,5,1057.2,1294.25,2191.66,1523.9,1388.44,1583.16,1857.25,1865.72,1921.8,1408.55,2074.19
299,6,952.436,1221.23,1851.96,1372.57,1233.93,1465.69,1986.36,1591.63,1871.01,1202.19,1597.98
299,7,953.494,1040.27,1614.91,1424.42,998.999,1305.9,2203.3,1588.45,1695.34,1260.39,1099.53
299,8,1068.84,1019.11,1321.77,1462.52,1134.46,1187.37,2068.9,1530.25,1587.39,1164.09,745.017
299,9,929.154,1078.37,1254.04,1523.9,1201.13,1090.01,1588.45,1355.63,1508.02,1286.85,674.113
299,10,830.736,1093.18,1531.31,1545.06,1373.62,1073.08,1194.78,1122.82,1223.35,1402.2,730.201
299,11,670.938,1031.81,2026.57,1386.32,1472.04,1181.02,1282.61,1303.78,1157.74,1324.94,860.367
299,12,717.502,993.708,1920.75,1601.15,1312.25,1330.24,1436.06,1619.14,1395.85,1002.17,1340.82
299,13,936.562,796.871,1479.45,1753.54,1305.9,1317.54,1535.54,1639.25,1729.2,1087.89,1483.68
299,14,875.183,771.473,1263.56,1454.05,1668.88,1423.36,1384.21,1653.01,1718.62,1587.39,1354.58
299,15,649.773,996.883,1033.92,1081.54,1408.55,1287.91,1022.28,1305.9,1322.83,2042.45,1160.91
299,16,612.734,887.882,938.679,777.823,1207.48,1100.59,1386.32,1096.36,1042.39,1534.48,1197.95
299,17,583.102,659.297,665.647,666.705,821.211,1195.84,1942.97,1074.14,947.145,843.435,1723.91
299,18,431.771,474.101,394.732,556.646,682.579,1193.72,2083.72,1068.84,961.96,1168.32,1704.86
299,19,390.499,476.218,358.751,394.732,516.432,764.065,1629.72,841.318,816.978,1079.43,1674.17
299,20,379.916,392.615,349.227,356.634,418.014,620.142,1433.95,561.937,559.821,583.102,1352.46
299,21,335.469,358.751,398.965,371.45,353.46,550.296,1228.64,421.188,465.635,547.122,948.203
299,22,331.236,352.401,450.82,371.45,344.993,398.965,1172.55,403.198,409.547,452.936,719.618
300,0,854.018,721.735,1972.6,1846.67,1928.15,969.368,422.247,809.571,543.947,1161.97,1098.48
300,1,993.708,966.193,2261.51,2191.66,2398.02,1629.72,440.237,1266.74,716.443,1518.61,1394.79
300,2,1156.68,1083.66,2222.35,2262.56,2091.13,2185.31,538.655,1880.53,1282.61,2091.13,2460.46
300,3,1407.49,1418.07,1969.43,2244.57,1864.66,1985.3,1031.81,2295.37,1903.81,1953.55,3762.12
300,4,1127.05,1937.68,1470.98,2165.2,1972.6,1754.6,1470.98,2072.08,2276.32,1407.49,4508.2
300,5,919.63,1956.73,1026.51,1724.97,2109.12,1771.53,1891.11,2004.35,2204.36,1097.42,4308.19
300,6,953.494,1475.22,994.766,1478.39,1935.56,1784.23,2067.84,1942.97,2082.66,906.931,3216.06
300,7,935.504,1335.53,1269.91,1218.06,1608.56,1752.48,1974.72,1809.63,1809.63,808.512,2099.59
300,8,841.318,1363.04,1557.76,1229.7,1275.21,1784.23,1148.21,1862.54,1814.92,898.465,1218.06
300,9,838.144,1247.69,1514.37,1351.4,948.203,1706.98,875.183,1857.25,1882.65,959.844,677.288
300,11,1062.5,909.047,1371.51,1710.15,1536.6,923.863,913.28,1248.75,1714.38,1386.32,428.596
300,12,922.805,1088.95,2048.8,1425.48,1686.87,933.387,849.784,991.592,1277.32,1348.23,651.889
300,13,862.484,1267.8,1887.94,1558.82,1437.12,1292.14,927.038,1331.29,1213.83,1073.08,1031.81
300,14,1200.07,1173.61,1359.87,1780,1396.91,1640.31,1218.06,1840.32,1789.52,1158.8,1174.67
300,15,1133.4,968.31,1276.26,1366.22,1405.37,1657.24,1211.71,1647.71,2061.49,1409.61,1368.33
300,16,740.783,1059.32,996.883,1200.07,1346.11,1418.07,1124.93,1456.17,1653.01,1751.42,1373.62
300,17,628.608,1024.4,897.406,870.95,1431.83,1074.14,1370.45,1223.35,995.825,1342.93,1551.41
300,18,547.122,659.297,725.968,586.277,879.416,1117.52,1786.35,1135.52,955.611,1152.45,1842.43
300,19,487.859,535.481,368.275,547.122,615.909,1243.46,1800.1,1139.75,1213.83,1256.16,1836.08
300,20,403.198,426.48,407.431,413.78,505.849,798.988,1720.73,814.862,795.813,802.163,1642.42
300,21,340.76,416.955,356.634,415.897,429.654,603.209,1463.58,596.86,477.276,525.956,1086.84
300,22,337.586,330.178,416.955,422.247,351.343,500.558,1213.83,448.703,571.462,491.034,782.056
300,23,330.178,358.751,420.13,333.353,318.537,374.625,1066.73,347.11,373.567,402.14,683.637
300,24,385.207,348.168,353.46,338.644,358.751,307.954,679.404,315.362,288.906,371.45,430.713
301,0,1124.93,1050.85,2577.93,2603.32,2522.9,1155.62,416.955,842.377,649.773,1020.16,1323.89
301,1,1193.72,1373.62,2476.33,2441.41,2244.57,2137.69,412.722,1663.59,1146.1,1777.88,1868.89
301,2,1609.62,1347.17,2250.92,2193.78,1849.84,2189.54,628.608,2237.17,1681.58,2855.19,2964.19
301,3,1604.33,1697.45,2067.84,2191.66,1771.53,1807.51,1103.77,2092.18,1988.47,2916.57,3911.34
301,4,1463.58,2063.61,1821.27,2312.3,1646.66,1607.5,1303.78,1978.95,2248.81,2653.06,4763.24
301,5,1249.81,1953.55,1466.75,2224.47,1464.63,1255.1,2335.58,1746.13,2308.07,2268.91,4390.73
301,6,1208.54,1728.14,1151.39,2168.38,1509.08,939.737,3093.3,1142.92,1823.39,1646.66,3093.3
301,7,1051.91,1703.8,949.261,1686.87,1653.01,730.201,2299.6,885.765,1441.35,902.698,1585.28
301,8,1001.12,1511.2,917.513,1262.51,1450.88,759.832,2153.56,891.057,1370.45,596.86,907.989
301,9,849.784,1374.68,1276.26,933.387,982.067,900.581,2082.66,972.543,1337.64,610.617,719.618
301,10,823.328,1283.67,1651.95,1036.04,740.783,1137.63,1239.22,1304.84,1449.82,649.773,816.978
301,11,1088.95,1168.32,1403.26,1780,925.979,1009.58,771.473,1454.05,1577.87,967.252,743.958
301,12,1368.33,1065.67,1384.21,1937.68,1440.29,805.337,618.025,1090.01,1544,1236.05,483.626
301,13,1078.37,1208.54,1831.85,1623.37,1692.16,873.066,648.715,1057.2,1184.2,1185.25,492.092
301,14,887.882,1596.92,1706.98,1637.13,1532.36,1209.59,797.93,1408.55,1263.56,1140.81,836.027
301,15,989.475,1445.59,1682.64,1455.11,1534.48,1520.72,1023.34,1885.82,1937.68,1116.47,1261.45
301,16,979.951,1030.75,1567.29,1601.15,1345.05,1463.58,1125.99,1855.13,2225.53,1385.27,1459.34
301,17,738.667,985.242,1005.35,1427.6,1733.43,1494.27,1367.27,1548.24,1736.61,1542.95,1441.35
301,18,612.734,904.814,1021.22,773.59,1452.99,1193.72,1236.05,1385.27,1031.81,1443.47,1883.71
301,19,545.005,747.133,567.229,633.899,759.832,1353.52,1436.06,1287.91,1160.91,1239.22,1889
301,20,424.363,572.52,379.916,466.694,727.026,1115.41,1994.82,1084.72,1139.75,930.212,1892.17
301,21,373.567,401.081,351.343,340.76,475.16,703.744,1906.99,692.103,650.831,630.724,1287.91
301,22,396.848,445.528,331.236,334.411,367.217,622.258,1219.12,578.869,514.315,566.17,875.183
301,23,303.721,352.401,374.625,392.615,357.693,429.654,1327.06,427.538,434.946,429.654,605.326
301,24,356.634,409.547,374.625,322.77,384.149,441.295,859.309,342.877,304.779,346.052,516.432
301,25,393.674,353.46,398.965,376.741,365.1,316.42,611.676,383.091,323.828,286.789,338.644
302,0,1259.33,1121.76,2557.82,2605.44,2449.88,1409.61,304.779,1142.92,896.348,1354.58,1415.95
302,1,1317.54,1594.8,1957.78,2058.32,1937.68,2173.67,462.461,1650.89,1226.53,2548.3,2212.83
302,2,1440.29,1711.21,1655.12,1910.16,1858.31,1989.53,996.883,1973.66,1605.38,4018.22,2366.27
302,3,1296.37,1772.59,1406.43,1342.93,1337.64,1966.25,1099.53,2277.38,1934.5,4669.05,2399.08
302,4,1258.27,1860.42,1523.9,960.902,832.852,1499.56,1423.36,2071.02,2392.73,4439.41,2210.71
302,5,951.378,1915.45,1458.29,737.609,614.85,994.766,3854.19,1255.1,1751.42,3369.51,1967.31
302,6,749.25,1675.23,1340.82,901.639,542.888,712.21,5411.95,992.65,1260.39,2323.94,1452.99
302,7,738.667,1079.43,1022.28,1079.43,615.909,742.9,4291.25,914.338,1115.41,1263.56,848.726
302,8,901.639,834.969,757.716,1240.28,804.279,627.549,4166.38,857.192,1003.23,810.629,661.414
302,9,1068.84,809.571,736.55,1056.15,1088.95,562.995,3286.96,605.326,1119.64,680.463,816.978
302,10,957.727,1002.17,1063.55,768.298,935.504,709.036,1704.86,693.162,1150.33,495.267,1330.24
302,11,878.358,1317.54,1524.96,878.358,723.851,946.086,775.706,875.183,1234.99,505.849,1085.78
302,12,961.96,1244.52,1370.45,1504.85,807.454,868.833,580.986,1102.71,1467.81,691.045,629.666
302,13,1233.93,1075.19,1308.01,1691.1,1236.05,800.046,440.237,1021.22,1542.95,847.668,501.616
302,14,1260.39,1062.5,1557.76,1702.74,1212.77,895.29,432.829,1054.03,1302.72,1160.91,630.724
302,15,937.62,1497.44,1765.18,1544,1545.06,1095.3,619.083,1266.74,1287.91,1236.05,1145.04
302,16,906.931,1526.01,2127.11,1472.04,1587.39,1184.2,696.336,1635.02,1560.94,1330.24,1522.84
302,17,965.135,1064.61,1355.63,1800.1,1427.6,1583.16,1278.38,1762.01,2026.57,1557.76,1683.7
302,18,801.104,967.252,998.999,1129.17,1642.42,1528.13,1435,1568.34,1596.92,1674.17,2051.97
302,19,646.598,865.658,823.328,651.889,1059.32,1323.89,1178.9,1390.56,1110.12,1409.61,1957.78
302,20,551.355,767.24,455.053,525.956,698.453,1268.86,1735.55,1217,1358.81,1030.75,1850.9
302,21,467.752,572.52,392.615,365.1,518.548,1008.52,2170.5,821.211,811.687,723.851,1467.81
302,22,391.557,441.295,374.625,349.227,427.538,789.464,1534.48,706.919,557.704,592.627,928.096
302,23,419.072,384.149,315.362,331.236,330.178,499.5,1312.25,545.005,495.267,447.645,680.463
302,24,365.1,388.382,316.42,323.828,321.712,428.596,1044.5,348.168,359.809,338.644,432.829
303,0,1479.45,1456.17,2013.87,2593.8,2444.59,1718.62,334.411,1280.5,1091.07,1753.54,1167.26
303,1,1389.5,2122.87,1602.21,2443.53,2494.32,1829.74,438.121,1355.63,1049.8,2621.32,2136.63
303,2,1442.41,2218.12,1060.38,2457.28,2365.22,2740.9,976.776,2503.85,1565.17,3350.46,2076.31
303,3,1395.85,2127.11,676.23,1685.81,1864.66,3016.05,1330.24,3889.11,2993.82,3695.45,1448.76
303,4,1280.5,2262.56,485.742,1130.22,1263.56,2032.92,1627.61,2865.77,3367.39,3391.73,914.338
303,5,1010.64,2033.98,693.162,915.397,1014.87,1470.98,3617.14,2056.2,2832.97,2334.53,710.094
303,6,736.55,1793.75,870.95,846.61,927.038,1399.02,4695.51,2165.2,2681.64,1297.43,834.969
303,7,758.774,1428.65,1036.04,587.335,820.153,1082.6,4054.2,1338.7,2081.6,705.861,991.592
303,8,661.414,1256.16,968.31,755.599,545.005,824.386,3092.24,718.56,1367.27,641.307,742.9
303,9,686.812,1050.85,752.424,956.669,798.988,607.442,1673.11,582.044,714.327,950.319,812.745
303,10,945.028,805.337,597.918,916.455,887.882,515.374,894.232,468.81,721.735,968.31,1355.63
303,11,996.883,782.056,877.299,797.93,829.678,566.17,778.881,547.122,777.823,576.753,1157.74
303,12,937.62,1044.5,1182.08,913.28,773.59,727.026,966.193,827.561,1065.67,511.141,721.735
303,13,850.843,1372.57,1245.57,1232.88,841.318,760.89,661.414,902.698,1532.36,631.782,466.694
303,14,1157.74,1193.72,1503.79,1409.61,970.426,779.939,406.373,1061.44,1457.23,945.028,569.345
303,15,1193.72,1075.19,1536.6,2018.11,1482.63,868.833,378.858,1150.33,1472.04,1201.13,1252.98
303,16,1027.57,1372.57,2135.57,1563.05,1879.47,1023.34,395.79,1034.98,1330.24,1394.79,1823.39
303,17,983.126,1389.5,1932.39,1501.67,1423.36,1469.93,679.404,1531.31,1378.92,1599.03,1704.86
303,18,992.65,1259.33,1104.83,1367.27,1450.88,1764.12,1265.68,1841.38,1934.5,1684.75,2254.1
303,19,782.056,1083.66,958.785,728.084,1337.64,1371.51,1375.74,1527.07,1473.1,1568.34,1986.36
303,20,596.86,891.057,582.044,536.539,819.095,1386.32,1326,1385.27,1243.46,1232.88,1686.87
303,21,470.927,899.523,360.867,440.237,651.889,1213.83,2107,1076.25,1001.12,760.89,1491.09
303,22,433.887,505.849,373.567,339.702,488.917,946.086,1774.71,830.736,629.666,553.471,919.63
303,23,428.596,411.664,323.828,300.546,350.285,621.2,1407.49,626.491,486.801,421.188,595.802
303,24,348.168,319.595,341.819,364.042,334.411,429.654,1299.55,377.8,402.14,324.886,431.771
304,0,1574.69,1866.77,2560.99,3764.24,3285.9,1698.51,366.159,1436.06,1222.29,1763.06,724.91
304,1,1563.05,2133.46,2752.54,4120.87,4292.31,1866.77,341.819,1441.35,1211.71,2231.87,1349.28
304,4,1004.29,1546.12,990.533,1699.57,1831.85,3017.11,1542.95,4337.82,5329.41,1172.55,1577.87
304,5,979.951,1269.91,935.504,1394.79,1310.13,2074.19,2083.72,3511.31,5247.92,898.465,1291.08
