41,23,49.2793,81.8832,84.1232,71.43,84.8698,93.8297,108.016,118.22,134.896,474.873,707.083
41,24,63.4657,59.9813,71.6789,73.67,76.6566,83.6254,133.154,186.664,157.295,337.737,660.043
41,25,66.7012,65.2079,70.6834,77.6522,77.6522,93.8297,92.0875,214.041,165.509,201.597,561.734
42,4,109.012,99.8029,323.053,307.622,240.174,158.042,171.233,231.463,221.259,223.001,222.006
42,21,66.7012,72.4256,93.5808,94.3275,94.3275,123.447,118.22,166.255,340.973,539.334,733.713
42,22,62.4702,59.9813,83.1276,69.439,83.8743,121.207,117.225,161.029,393.985,506.73,1112.52
42,23,61.2257,70.4345,77.9011,69.439,83.8743,127.429,137.136,145.847,263.818,578.409,1003.01
42,24,54.7547,58.7369,78.8966,77.6522,66.2035,85.6165,129.171,162.024,125.687,551.778,719.527
42,25,46.0438,62.9679,67.4479,80.8877,67.199,96.8163,124.194,240.672,123.696,322.306,653.821
42,26,57.9902,62.9679,74.9144,78.8966,80.8877,104.034,102.043,208.068,186.664,170.984,566.96
43,4,126.434,213.046,425.842,448.74,375.817,145.847,174.22,254.858,251.623,222.006,172.975
43,5,130.914,122.7,278.502,523.157,381.043,144.851,178.202,224.246,260.832,245.65,208.815
43,8,147.091,227.73,538.09,192.637,293.933,194.628,150.327,147.838,188.655,247.641,223.001
43,15,128.674,120.709,200.601,117.225,128.425,196.868,459.94,529.379,470.144,285.471,588.364
43,16,73.1722,82.8788,128.923,120.212,122.203,124.443,229.472,265.063,608.275,279.498,519.921
43,19,71.1812,76.6566,84.1232,103.536,126.185,100.798,150.327,242.663,554.267,468.9,579.156
43,20,41.8127,51.5192,108.016,73.67,98.3096,130.416,115.234,131.411,661.039,677.714,706.087
43,21,73.1722,100.798,70.6834,61.2257,77.6522,108.016,116.229,130.416,475.122,1146.37,1093.1
43,22,60.2302,70.4345,80.141,65.2079,69.439,121.207,111.998,117.225,308.618,1024.66,1688.69
43,23,67.6968,74.6655,88.3542,74.6655,63.2168,129.42,130.167,132.407,295.427,557.752,1670.27
43,24,68.9412,67.199,71.6789,84.8698,64.2124,118.22,138.131,137.633,202.095,467.655,880.058
43,26,61.2257,68.1945,91.3409,73.67,81.8832,88.6031,125.189,227.481,147.091,301.898,731.722
43,27,71.1812,66.2035,76.9055,75.6611,81.8832,90.5942,114.238,174.22,194.877,171.98,673.483
44,5,459.193,425.842,678.212,469.397,412.9,141.616,167.251,263.072,268.049,240.423,214.788
44,8,197.117,323.053,603.546,414.394,456.455,332.511,218.521,172.229,247.641,315.337,271.036
44,9,108.016,237.188,499.512,243.41,289.951,235.445,263.569,270.289,212.05,333.755,318.324
44,15,130.914,105.03,113.243,106.772,135.642,212.05,327.782,648.595,260.832,825.054,887.276
44,16,110.256,88.1053,129.918,128.425,122.203,130.416,290.698,591.6,559.494,451.478,1086.88
44,17,91.8386,79.8921,91.3409,113.989,112.745,125.438,172.229,255.854,919.88,315.337,650.835
44,19,46.0438,56.7458,92.5853,78.8966,85.8654,140.62,120.212,194.628,684.434,1054.28,719.527
44,20,62.4702,72.4256,76.9055,81.8832,83.8743,132.407,116.229,262.076,864.129,1134.17,1297.69
44,21,56.9947,59.9813,75.91,76.6566,78.6477,121.207,107.021,199.855,795.935,1340.99,1627.21
44,22,74.4167,93.5808,77.9011,72.6745,72.4256,124.443,117.225,139.625,487.317,1332.78,1663.05
44,23,52.5148,55.7503,101.794,77.6522,79.6432,139.625,114.238,106.025,282.236,932.573,1507.5
44,24,74.4167,55.7503,72.6745,79.8921,70.4345,136.638,138.131,122.203,218.272,496.526,1170.76
44,25,56.9947,53.5103,78.8966,78.8966,84.8698,109.012,146.096,135.642,188.655,501.504,749.144
44,26,66.7012,58.7369,78.8966,81.8832,74.6655,108.016,145.1,167.251,135.891,531.121,690.656
44,27,65.7057,69.439,76.9055,81.8832,89.1009,92.8342,121.207,239.676,147.091,315.337,844.218
44,28,77.6522,73.4211,77.9011,76.6566,91.092,87.6076,110.007,171.233,214.041,198.61,683.688
45,4,620.222,389.256,585.876,516.934,492.793,156.051,177.206,282.485,334.004,243.659,232.21
45,13,143.856,114.487,149.58,92.3364,112.745,274.271,592.347,892.502,1077.42,278.502,309.115
45,16,215.783,101.794,98.8074,107.767,114.985,156.051,305.631,577.165,372.581,1087.13,1006.99
45,17,140.62,73.4211,89.3498,112.994,104.532,158.042,203.339,563.974,942.279,552.774,1071.45
45,18,89.5987,79.8921,98.8074,102.541,105.527,177.455,202.344,435.549,1532.14,616.24,789.961
45,19,55.7503,79.8921,91.3409,77.6522,92.0875,143.856,178.202,347.693,1664.3,1333.78,782.993
45,20,78.6477,76.6566,76.9055,74.6655,89.1009,107.021,133.154,251.872,1368.87,1972.41,1378.57
45,21,61.2257,77.6522,94.5764,94.3275,79.6432,130.416,96.0697,208.068,729.98,1974.65,2012.98
45,22,64.4613,82.8788,89.3498,77.6522,85.8654,148.833,134.149,182.433,567.458,1270.31,1828.81
45,23,56.9947,73.4211,87.3587,89.1009,85.8654,129.42,147.091,157.047,538.09,814.85,1127.7
45,24,81.8832,71.43,97.563,94.3275,74.6655,128.425,129.171,127.429,331.017,818.832,943.524
45,25,72.1767,64.2124,81.1366,88.1053,71.43,114.238,132.158,127.429,228.477,741.18,1126.7
45,26,80.8877,54.7547,78.8966,86.1143,88.1053,108.016,124.194,141.616,169.491,544.561,1088.87
45,27,78.6477,62.9679,87.3587,90.0964,64.2124,105.03,129.171,194.628,129.918,468.9,760.344
45,28,74.4167,88.1053,81.1366,81.8832,96.3186,108.016,111.003,232.459,144.105,271.285,744.913
45,29,73.1722,86.1143,73.67,75.6611,86.8609,91.8386,104.034,174.22,220.263,158.54,574.178
46,7,199.357,638.888,736.451,462.18,443.016,364.119,199.357,283.48,330.022,430.82,400.207
46,10,315.835,365.115,443.513,312.849,357.15,317.08,633.662,668.008,508.721,369.594,495.281
46,13,192.886,131.162,147.589,185.419,234.948,282.485,372.83,1095.34,666.017,388.012,655.066
46,14,264.565,146.842,127.678,134.647,151.073,249.881,356.901,784.237,1570.96,310.111,600.809
46,15,273.276,161.526,149.58,155.553,113.989,476.117,248.387,367.106,1659.07,779.011,383.781
46,17,183.179,82.8788,88.3542,90.0964,134.647,187.659,517.183,782.246,982.847,1505.76,1046.81
46,18,65.7057,59.9813,81.1366,90.0964,76.6566,214.041,266.556,626.195,1486.59,1236.46,1598.59
46,19,57.9902,90.3453,84.1232,82.8788,82.8788,213.046,268.547,640.381,1747.42,1334.77,1603.57
46,20,71.1812,89.3498,99.8029,94.3275,69.439,114.238,214.29,492.544,1728.26,1703.37,1548.31
46,21,65.7057,99.8029,102.79,89.1009,70.4345,120.212,109.012,196.868,1137.16,1816.86,1513.72
46,22,69.9367,72.4256,103.785,92.3364,73.4211,146.842,121.207,199.855,575.671,1417.65,1270.06
46,23,76.4077,66.2035,82.1321,98.5585,85.8654,146.842,151.322,187.659,647.848,878.316,1039.84
46,24,76.4077,50.5237,97.563,81.8832,84.8698,121.207,161.278,150.824,582.889,885.284,892.502
46,25,77.6522,74.6655,91.3409,94.3275,84.8698,110.007,126.185,140.62,261.827,1043.08,1100.07
46,26,83.1276,50.5237,68.6923,74.6655,79.6432,79.3944,117.225,148.833,204.086,680.701,1420.39
46,27,63.4657,68.1945,80.141,69.439,80.8877,113.243,126.185,139.625,190.895,421.611,971.15
46,28,71.1812,81.8832,82.1321,71.43,95.323,107.021,109.012,156.051,168.495,360.386,562.729
46,29,81.8832,78.8966,85.1187,86.1143,86.8609,91.8386,90.0964,167.251,179.695,204.584,596.578
47,6,788.717,291.693,311.604,1841,1559.76,216.032,239.428,400.705,548.294,542.57,318.324
47,7,705.092,223.499,346.946,1825.57,1606.55,437.54,186.415,296.671,454.713,668.506,490.055
47,8,491.797,272.778,363.621,1308.64,1252.39,635.404,437.042,396.723,362.377,712.309,702.105
47,9,310.36,429.078,329.275,530.374,623.208,523.157,758.851,891.507,358.395,663.279,1056.27
47,10,255.854,308.369,353.168,266.307,232.957,286.467,600.56,1310.63,802.157,371.586,1182.95
47,11,241.667,151.073,231.712,180.193,176.957,210.059,278.502,773.037,1408.44,414.643,604.791
47,14,235.196,229.721,224.494,346.199,275.267,600.56,784.984,780.255,744.167,1067.72,1799.19
47,15,312.351,180.442,128.923,161.775,218.521,341.719,536.348,511.957,1269.31,620.222,1690.68
