415,386,80.8877,120.709,112.247,95.323,104.532,96.8163,87.1098,185.668,1303.66,1630.7,2686.47
415,387,105.776,112.247,199.357,111.003,90.0964,207.072,133.154,251.872,802.157,1713.57,1964.95
415,388,96.0697,94.5764,118.469,83.8743,114.985,205.828,265.56,231.463,825.552,1322.58,1816.61
415,389,77.6522,73.4211,97.563,131.66,110.754,172.229,172.229,141.616,397.967,1477.13,1358.17
415,390,93.8297,77.6522,90.3453,158.54,139.873,142.611,157.295,228.477,467.904,947.755,2068.24
415,391,67.6968,53.5103,81.1366,77.6522,127.429,131.411,127.18,206.077,298.413,611.013,1597.59
415,392,61.2257,46.2926,74.9144,81.8832,67.199,200.85,164.264,155.055,115.732,708.327,816.592
415,393,48.2837,62.9679,68.6923,62.2213,77.6522,109.012,153.313,166.255,126.931,264.067,911.915
415,395,50.5237,53.5103,73.67,72.6745,74.6655,74.4167,102.043,176.46,148.087,171.98,480.846
416,371,76.4077,78.8966,108.016,117.225,102.541,144.851,182.184,447.744,568.454,345.95,366.359
416,372,112.496,135.394,203.588,160.531,111.749,153.811,197.366,524.152,618.231,813.854,827.792
416,373,151.571,115.483,109.012,141.865,99.3052,150.824,254.61,355.906,484.331,1113.76,1035.61
416,374,141.865,60.9769,145.349,184.424,158.291,190.646,253.614,188.655,562.48,976.625,887.276
416,375,152.567,105.03,155.802,341.968,279.498,224.246,393.985,351.924,1181.96,833.267,630.426
416,376,215.783,259.089,217.028,278.751,292.938,203.837,624.453,642.621,1329.05,1472.9,742.922
416,377,333.008,324.297,330.271,238.432,245.401,149.829,406.927,702.603,1016.45,1898.74,1164.53
416,378,241.667,219.268,347.941,372.083,226.734,227.481,345.701,835.259,1117.99,1731.99,1277.28
416,379,246.147,202.593,233.703,215.535,174.966,455.709,708.825,991.31,1048.8,1754.39,1625.22
416,380,269.045,200.353,142.362,140.869,165.758,592.596,915.4,1376.83,2048.08,1063.49,1721.29
416,381,189.65,123.945,121.456,162.771,226.734,620.968,895.24,1232.98,2874.62,1057.26,1026.4
416,382,146.096,121.705,137.136,156.549,238.183,473.131,719.776,1014.7,2401.49,1962.21,881.053
416,383,195.126,106.025,156.798,149.331,162.522,208.068,607.529,874.085,2435.09,2310.4,1250.65
416,384,110.256,70.4345,124.691,143.109,115.98,135.642,314.591,606.782,2060.27,2875.37,1799.19
416,385,123.198,86.1143,110.256,126.434,139.873,97.8119,230.468,557.752,1260.11,3224.31,2305.67
416,386,125.438,84.1232,102.79,103.536,136.638,72.4256,125.189,291.693,1470.41,2275.56,3125.5
416,387,112.496,135.394,157.793,79.8921,101.545,147.838,129.171,220.263,1050.79,1599.83,2692.69
416,388,98.3096,112.247,194.379,137.882,111.749,368.101,250.378,286.467,690.407,1709.34,1932.1
416,389,96.0697,76.6566,97.563,106.772,153.313,190.646,258.592,168.246,457.949,1402.22,1867.63
416,390,64.4613,67.199,71.6789,102.541,120.212,122.203,112.994,135.642,285.222,1326.56,1778.78
416,391,77.6522,70.4345,67.4479,99.5541,110.754,98.8074,171.233,299.907,354.412,499.512,2114.28
416,392,57.9902,72.4256,81.1366,67.4479,74.6655,148.833,118.22,166.255,139.127,505.735,951.737
416,393,57.9902,64.2124,102.79,73.67,71.43,117.225,135.145,133.651,130.914,272.28,779.757
417,371,91.8386,129.171,239.925,94.3275,85.8654,156.051,180.193,402.696,800.166,620.222,579.156
417,372,187.411,293.684,249.383,74.6655,77.6522,207.072,202.344,362.128,1193.16,903.702,768.557
417,374,159.038,146.842,347.941,221.757,322.057,394.732,522.161,283.48,627.439,443.264,605.786
417,375,133.154,153.313,316.831,402.945,433.807,485.326,383.781,399.71,2012.49,556.756,989.567
417,376,210.308,185.668,295.924,546.054,506.232,430.322,427.087,558.996,2717.33,1481.12,1513.72
417,377,290.698,307.373,450.731,415.389,369.594,419.123,629.431,545.556,2140.41,2094.37,1598.59
417,378,304.884,304.138,286.716,175.215,156.3,419.123,719.776,927.097,2348.73,1845.48,1150.35
417,379,375.568,254.858,207.819,155.553,158.291,744.415,1179.96,1299.43,1966.94,2329.81,892.502
417,380,282.982,189.899,211.801,312.849,276.511,938.297,1522.93,2170.53,1501.77,2296.96,1206.6
417,381,229.721,150.078,243.161,369.843,271.285,753.624,1355.43,2323.34,2826.09,1492.32,1297.69
417,382,232.957,143.856,194.379,416.634,302.147,665.021,724.754,1289.23,3320.63,1718.55,1280.27
417,383,191.642,123.945,130.914,261.081,299.16,391.496,640.63,897.48,3008.77,2594.88,1330.54
417,384,202.593,94.5764,76.9055,129.42,197.615,165.26,527.139,729.233,2570.98,3103.6,2245.44
417,385,155.802,104.034,94.5764,128.425,96.3186,118.22,232.459,547.547,1936.33,2763.87,2484.87
417,386,159.038,116.478,131.909,119.216,124.194,90.5942,223.499,472.135,1186.93,3259.15,1964.95
417,387,113.492,96.5674,84.1232,93.3319,116.976,105.03,114.238,240.672,1785,1781.02,3072.24
417,388,76.4077,113.492,136.14,113.989,86.8609,307.871,185.419,229.472,753.375,2075.95,2018.21
417,389,85.1187,88.1053,131.909,173.971,160.531,328.28,261.578,206.077,579.654,1743.19,2392.78
417,390,80.8877,78.8966,77.9011,86.1143,223.499,93.8297,126.185,104.034,229.472,1497.54,1945.54
417,391,69.9367,70.4345,73.67,108.763,107.767,140.62,187.411,282.485,262.823,903.702,2085.66
417,392,60.2302,60.9769,82.1321,79.8921,109.758,103.038,165.26,243.659,163.269,365.363,1460.46
417,393,57.9902,69.439,78.8966,84.8698,81.8832,129.42,99.0563,108.016,141.118,280.494,860.645
417,394,51.5192,62.9679,84.1232,83.8743,102.541,71.43,92.0875,103.038,311.604,208.815,574.178
418,371,61.2257,125.936,149.58,95.323,100.55,211.055,243.41,516.934,561.485,476.864,547.547
418,373,221.01,101.794,148.584,238.432,239.179,644.613,395.976,308.866,388.759,448.242,916.893
418,374,261.329,162.771,317.826,461.184,461.682,757.606,888.271,806.637,903.702,928.342,2103.08
418,375,197.117,160.531,359.39,442.518,433.807,402.696,971.399,1661.56,1724.28,2051.31,2821.61
418,376,363.621,362.875,362.626,282.982,206.077,432.314,885.284,1760.36,1799.44,2022.69,3060.04
418,377,487.566,507.726,384.279,205.081,163.518,977.123,970.403,1170.76,1416.41,1151.59,1885.06
418,378,280.991,284.227,301.151,312.849,399.461,1239.2,1219.04,1519.69,1888.79,704.096,774.779
418,379,279.747,230.965,424.847,348.19,543.565,1473.65,1916.17,2183.72,2821.86,791.206,386.768
418,380,411.407,268.547,452.971,441.273,537.343,1495.05,2341.26,2311.15,2592.39,1433.08,335.746
418,381,362.377,228.725,264.814,395.727,507.228,1106.54,2093.62,3121.02,2736.74,2092.38,514.694
418,382,381.043,297.916,172.477,367.852,343.71,533.361,1248.16,2165.3,3002.55,2514.98,1388.78
418,383,280.991,160.531,210.806,350.181,251.623,549.787,736.7,1515.71,3897.29,2308.16,1697.89
418,384,237.436,105.03,139.127,232.21,218.521,343.71,670.745,901.711,2662.57,3461.99,1893.27
418,385,239.676,81.8832,82.1321,115.98,150.078,130.416,369.843,726.247,3088.91,2324.59,3112.31
418,386,114.487,94.5764,73.67,123.447,105.527,120.212,226.485,521.166,1517.95,3179.26,1482.86
418,387,105.776,76.6566,136.14,111.003,104.532,125.438,267.552,658.799,2043.1,2840.53,2589.15
418,388,66.7012,74.6655,88.3542,75.6611,107.767,202.841,232.459,250.876,1446.02,2040.11,2498.06
418,389,55.7503,76.6566,99.8029,177.206,120.212,351.675,188.406,170.237,677.216,2382.08,2452.02
418,390,54.7547,66.2035,96.5674,144.105,218.521,159.038,147.091,129.42,479.104,1371.61,2512.5
418,391,52.5148,59.9813,89.3498,95.323,130.416,162.024,135.145,191.642,153.313,1350.2,1738.71
418,392,57.9902,64.2124,74.9144,98.5585,118.967,143.856,229.472,295.676,141.118,516.934,1672.26
418,393,56.9947,57.7414,75.91,103.536,129.42,126.434,93.083,118.22,117.723,316.333,1145.12
418,394,41.8127,64.2124,81.1366,115.98,116.976,87.6076,93.083,135.642,299.409,151.571,903.702
419,373,440.776,296.92,332.511,297.418,250.627,824.059,482.091,372.332,1345.47,1250.9,1757.13
419,374,215.783,206.824,468.402,467.406,476.117,1185.19,963.434,747.651,2491.84,2307.17,2398.01
419,375,389.754,501.504,642.87,450.731,516.437,997.532,1140.89,1418.65,2068.48,4040.15,2566.75
419,376,449.487,398.714,417.629,244.654,241.17,970.901,1550.06,1898.25,1196.14,3365.67,3185.98
419,377,328.777,222.503,270.04,390.75,259.836,1046.31,1850.96,1884.81,1108.78,1450.5,1969.18
419,378,273.276,292.689,305.382,911.666,646.853,1570.71,1737.47,1928.61,1305.9,938.546,714.3
419,380,678.959,849.694,584.88,960.448,1088.87,2680.24,2968.95,2852.72,2703.14,763.58,920.128
419,381,580.898,517.183,654.319,795.686,836.254,1864.4,2585.92,3190.46,3890.32,1221.03,509.717
419,382,354.91,233.952,330.271,483.833,512.455,973.888,1738.46,2376.6,2735.5,3036.15,678.461
419,383,362.377,222.503,155.802,232.21,310.609,547.547,1381.56,2401,3153.87,2680.74,1824.83
419,384,238.432,113.492,179.695,235.196,158.291,409.914,675.723,1299.43,2371.13,2660.33,1633.43
419,385,246.147,106.025,88.3542,146.096,146.096,243.659,575.422,1164.78,3176.27,2214.08,2295.47
419,386,169.989,93.5808,89.3498,97.3141,131.411,86.612,225.49,501.752,2732.51,2185.46,1570.96
419,387,93.8297,94.5764,145.349,89.1009,95.323,232.459,388.759,893.498,1639.9,3594.9,1717.31
419,388,50.5237,56.7458,135.145,111.003,109.758,261.081,407.923,516.934,1847.97,2128.22,2733.51
419,389,56.9947,61.9724,75.91,121.207,133.651,271.285,159.286,137.633,701.607,2675.76,2367.15
419,390,62.4702,68.1945,83.1276,198.859,183.179,200.85,192.388,215.037,788.966,1291.71,2932.12
419,391,77.6522,64.2124,84.1232,94.3275,167.749,159.038,136.14,181.437,224.246,1387.04,1691.67
419,392,61.2257,52.5148,93.5808,118.22,114.985,225.241,259.587,293.684,128.923,801.41,1517.7
419,393,48.2837,47.2882,93.5808,129.42,157.295,127.429,106.025,140.62,88.3542,498.517,1265.83
419,394,42.8082,50.5237,88.3542,145.1,139.873,97.8119,75.91,171.233,199.855,203.588,1244.43
420,372,122.203,188.904,220.263,165.758,192.637,606.782,625.448,763.829,1438.81,1156.57,860.645
420,373,198.361,358.892,510.961,294.182,359.141,1150.35,1037.6,721.02,2567,1840.51,1726.52
420,374,367.852,257.098,467.406,614.497,715.296,1234.97,1556.03,1190.17,4149.16,2106.56,1375.34
420,375,359.141,274.769,226.485,597.822,772.291,858.654,1402.72,1761.36,5118.82,3276.57,1082.65
420,376,337.488,541.325,563.974,237.188,358.146,2446.79,2245.94,2226.53,3009.77,3923.67,2437.83
420,377,701.607,911.417,943.026,707.58,924.359,3346.26,3273.84,3016.99,1416.41,1893.77,1817.61
420,379,676.719,551.778,849.694,863.134,845.712,2645.65,3447.31,3644.43,2012.49,1655.09,963.932
420,380,488.562,462.677,645.11,968.661,755.615,3154.62,2770.34,3338.3,2190.19,1352.19,1168.76
420,381,385.274,486.819,388.51,832.023,834.263,2006.01,2822.61,3436.36,3751.2,1160.8,1394.01
420,382,456.953,523.405,481.842,513.948,583.885,1251.39,1454.73,2112.29,3549.1,2041.11,853.427
420,383,260.334,173.224,291.942,316.084,289.951,1095.34,1982.12,2596.87,2446.29,2968.45,1106.29
420,384,339.728,234.948,147.589,189.65,313.595,413.896,988.572,1752.15,2350.72,2183.47,1595.6
420,385,168.993,94.5764,114.238,151.322,124.194,417.132,695.634,1498.29,2395.52,2348.23,1437.81
420,386,140.62,86.1143,91.3409,159.535,191.393,133.651,369.843,833.267,3707.39,1627.46,1840.01
420,387,111.252,90.3453,110.256,120.212,150.078,294.68,328.777,697.625,1571.96,3374.88,1479.87
420,388,88.3542,89.3498,206.824,137.882,103.536,381.292,472.135,684.434,1581.91,2631.71,2481.88
420,389,65.7057,68.1945,95.5719,119.216,164.513,170.237,136.14,138.629,656.808,2523.2,2472.67
420,390,56.9947,71.43,96.5674,211.303,146.096,226.237,234.45,339.479,867.116,1357.42,3042.62
420,391,78.6477,76.6566,109.012,117.225,179.197,163.02,130.167,191.642,411.158,1141.39,1851.46
420,392,64.4613,67.199,118.469,140.869,102.541,281.489,225.49,248.885,206.077,942.777,1336.51
420,393,63.4657,59.9813,76.9055,153.313,144.851,116.229,142.113,139.625,143.109,641.875,1194.4
420,394,69.9367,54.7547,85.1187,147.091,131.411,118.22,100.052,158.042,121.705,272.28,1193.4
420,395,61.2257,54.7547,65.4568,96.3186,156.3,77.4033,100.052,102.043,178.7,109.509,464.669
421,371,122.203,132.158,144.353,167.997,146.096,736.202,506.232,491.548,1552.55,467.655,431.816
421,372,326.537,99.8029,174.468,259.089,257.845,1262.59,648.595,787.473,2282.77,1570.22,875.08
421,373,465.664,177.455,414.394,509.717,432.811,2556.8,2257.89,1986.85,1506.75,2034.88,1545.33
421,374,578.907,398.714,526.641,1009.23,805.392,3749.21,5352.52,5593.44,3000.56,1018.44,1287.48
421,375,789.713,621.964,399.958,1131.43,1287.73,3297.23,6318.2,7637.54,5147.44,1786.25,1735.73
421,376,927.844,739.438,658.55,1201.87,1423.37,3308.68,4384.86,4304.22,2572.23,2963.48,3878.88
421,377,361.381,747.9,1084.39,2481.38,1880.83,4655.89,2333.3,1934.83,892.502,1024.66,2201.39
421,381,304.884,353.417,574.427,738.691,604.542,2364.16,3082.19,3741.24,2286.76,1435.07,1692.67
421,382,350.43,467.904,225.49,665.27,788.717,1242.19,1587.14,2476.41,3508.29,974.385,1236.21
421,384,238.432,166.753,155.802,393.736,369.594,609.769,1350.45,2213.34,2718.32,1777.04,1126.7
421,385,212.299,97.563,99.8029,149.331,220.512,453.718,746.904,1612.53,2236.98,2348.23,872.84
421,386,96.0697,73.4211,111.252,266.307,175.962,205.828,538.339,1325.81,3422.17,2449.53,2078.69
421,387,90.5942,81.8832,105.03,173.971,229.721,238.681,195.375,385.523,2154.85,2614.29,2279.04
421,388,92.8342,117.474,165.26,182.433,102.541,460.935,382.785,564.969,1344.48,3005.29,2165.55
421,389,79.6432,96.5674,124.691,208.317,236.939,166.255,157.295,164.264,580.649,2595.87,2620.01
421,390,81.8832,78.8966,122.7,161.775,144.851,247.641,293.684,418.127,715.794,1472.9,2953.52
421,391,74.4167,77.6522,136.14,146.096,162.522,134.647,205.33,288.458,469.149,931.577,2109.3
421,392,54.7547,58.7369,136.14,183.428,139.873,283.48,156.3,159.038,242.663,819.828,1405.21
421,393,52.5148,68.1945,92.5853,158.54,192.637,114.238,154.309,159.038,183.677,585.378,975.381
421,394,67.6968,61.9724,69.6878,140.869,139.873,132.407,111.998,148.833,102.541,285.471,929.337
422,371,175.464,121.705,201.597,165.758,202.841,552.774,445.007,902.706,2245.19,407.425,213.792
422,372,282.982,135.394,339.728,298.413,255.605,1185.19,1132.93,1511.48,2985.38,1604.06,472.882
422,373,207.072,418.625,910.92,326.288,185.419,3523.72,2579.94,2245.94,1908.95,2505.78,1130.93
422,375,976.874,625.2,836.005,1372.85,943.026,7248.53,4743.75,5752.73,1733.24,4583.72,5008.81
422,376,915.897,1422.13,2328.57,1689.93,1398.49,3839.05,3455.27,3192.45,962.688,3019.72,6867.24
422,377,589.609,870.6,1634.68,1460.96,1284.5,1940.81,1723.53,1034.12,1122.97,1279.52,2773.58
422,378,688.665,800.415,892.253,1142.88,816.592,4260.17,1996.31,1663.55,1359.66,2257.14,1570.96
422,379,234.201,549.538,779.011,1734.48,1163.54,5949.1,4315.67,2729.52,546.303,1068.71,2383.57
422,382,393.985,340.973,450.731,856.912,643.866,1485.84,2028.41,3382.1,2973.18,1188.43,1085.89
422,384,212.299,276.014,269.045,432.065,297.169,876.076,1459.71,2487.61,3223.06,2086.16,962.937
422,385,179.695,116.478,199.357,197.864,292.938,379.301,760.842,1528.9,3142.92,2371.63,943.524
422,386,109.012,131.162,121.456,205.081,133.651,260.085,588.364,1385.05,2591.39,3932.88,2159.33
422,387,78.6477,108.265,192.139,197.864,222.503,149.829,164.264,340.724,2483.87,2459.73,3511.27
422,388,83.1276,102.79,165.26,230.965,118.967,403.692,245.401,299.907,1294.7,2920.42,2433.6
422,389,81.8832,115.483,179.695,232.21,257.845,177.455,186.415,151.82,550.285,2588.65,2676.26
422,390,67.6968,102.79,156.798,149.331,141.865,267.054,328.777,429.327,458.944,1601.82,2791.99
422,391,58.9858,80.8877,165.26,147.091,138.629,123.447,241.419,366.11,338.982,911.915,2208.61
422,392,54.7547,61.9724,137.136,189.65,136.638,225.241,141.118,132.407,244.654,603.795,1605.81
422,393,56.9947,54.7547,116.478,212.548,199.855,127.429,132.158,147.838,187.659,378.803,856.663
422,394,52.5148,50.5237,93.5808,108.763,118.967,152.815,94.0786,138.629,135.891,220.014,578.16
423,371,164.513,125.936,262.823,438.287,402.696,915.897,1092.85,1767.58,1749.66,285.471,247.641
423,372,197.117,244.405,472.633,398.963,392.243,2260.13,3242.72,3295.49,3636.21,843.472,352.919
423,373,338.484,526.641,957.71,400.954,520.668,3442.08,4120.04,3418.94,5661.14,2208.86,525.894
423,374,830.032,954.475,1534.13,538.836,923.364,3093.39,3436.11,3101.61,7274.91,5466.26,1756.13
423,375,2039.12,2397.51,2303.68,535.601,741.18,3189.21,4347.77,3508.78,6726.37,8446.91,5395.58
423,376,756.113,2314.63,2833.31,1239.2,1347.71,4053.09,3722.08,2307.17,4216.11,5976.98,7114.88
423,377,563.725,992.305,1836.27,2422.4,2932.36,2961.73,3001.06,1988.84,1856.19,3046.35,2979.16
423,378,733.216,1039.34,1577.68,1108.53,1775.3,3426.9,4779.84,5250.73,3959.26,2492.58,1471.66
