295,2,61.2257,52.5148,69.6878,55.9992,70.4345,96.8163,82.1321,181.437,550.285,667.261,2209.6
295,3,38.3283,42.0616,68.6923,68.4434,57.9902,111.003,107.021,190.646,316.831,840.236,787.97
295,4,50.5237,32.604,50.0259,38.3283,46.5415,81.6343,124.194,232.459,159.286,443.264,1011.22
295,5,47.0393,52.5148,39.5727,55.9992,34.0973,79.3944,105.03,182.433,189.899,179.197,789.961
296,1,46.0438,47.2882,54.0081,50.7726,53.7592,85.6165,111.998,273.276,319.817,1296.94,2190.19
296,2,43.8038,48.2837,50.0259,55.9992,66.2035,69.1901,73.9189,233.454,425.345,416.634,2459.23
296,3,37.3328,58.7369,55.0036,49.777,66.2035,83.6254,91.092,157.047,334.999,410.412,812.61
296,5,48.2837,69.439,48.7815,54.0081,62.2213,85.6165,85.1187,181.437,161.278,296.92,709.074
297,1,69.9367,59.9813,59.2347,51.7681,55.0036,87.6076,111.998,238.681,165.509,1074.69,1097.09
297,2,60.2302,65.2079,48.7815,54.0081,56.9947,77.4033,87.1098,218.272,235.445,473.877,1637.42
297,3,36.3372,47.2882,63.4657,42.5594,52.7637,87.6076,67.9456,143.856,298.413,245.65,811.614
298,1,62.4702,62.9679,68.6923,39.3239,71.43,78.3988,109.012,126.434,207.072,802.406,900.466
298,2,65.7057,60.9769,59.2347,43.5549,49.777,84.621,109.012,179.446,204.086,488.313,783.988
298,3,48.2837,60.9769,60.2302,41.5638,55.9992,90.5942,83.1276,158.042,302.395,220.014,682.692
299,1,71.1812,55.7503,60.2302,57.9902,62.2213,69.1901,97.0652,115.234,261.827,452.473,923.115
299,3,62.4702,67.199,50.0259,29.1196,59.9813,90.5942,96.0697,206.077,214.041,361.381,962.937
299,4,61.2257,76.6566,56.248,39.3239,57.9902,87.6076,90.0964,131.411,193.882,176.957,681.448
300,1,63.4657,46.2926,47.7859,50.7726,59.9813,82.6299,89.1009,123.447,381.79,357.15,885.284
300,3,73.1722,60.9769,65.4568,52.7637,70.4345,77.4033,102.043,163.02,129.918,545.556,1444.03
300,4,84.1232,62.9679,50.0259,45.546,56.9947,73.4211,87.1098,115.234,173.473,155.553,675.474
301,1,69.9367,51.5192,28.124,35.3417,56.9947,71.43,78.8966,128.425,564.472,697.127,807.383
301,2,62.4702,41.0661,55.0036,36.3372,44.5504,81.6343,94.0786,141.616,164.513,1304.16,1292.46
301,3,64.4613,62.9679,66.4523,26.8796,52.7637,68.1945,55.9992,120.212,152.318,478.108,1701.88
301,5,71.1812,72.4256,38.5772,38.3283,52.7637,68.1945,71.9278,110.007,174.468,298.911,738.94
301,6,67.6968,55.7503,63.4657,41.5638,45.546,58.9858,67.9456,94.8252,191.89,176.957,735.705
302,1,67.6968,46.2926,43.5549,46.5415,59.9813,64.2124,74.9144,125.438,539.085,1583.41,1060.25
302,2,53.7592,52.5148,46.7904,40.3194,59.9813,66.2035,82.1321,120.212,203.09,1441.29,2462.47
302,3,63.4657,32.604,59.2347,35.3417,41.3149,42.8082,70.9323,108.016,339.977,422.607,1718.3
302,4,69.9367,48.2837,55.0036,39.3239,49.777,61.2257,71.9278,129.42,220.263,915.151,810.619
302,5,56.9947,47.2882,50.0259,49.777,37.3328,69.1901,52.017,98.8074,232.459,699.118,1921.89
302,6,52.5148,69.439,58.2391,57.9902,41.3149,57.9902,57.9902,99.8029,296.422,392.99,1209.58
302,7,48.2837,49.5281,45.7949,46.5415,65.2079,56.9947,50.0259,90.5942,198.859,467.655,578.16
302,8,47.0393,67.199,60.2302,46.5415,55.0036,38.5772,49.0304,91.8386,171.482,326.537,729.731
303,1,91.8386,56.7458,60.2302,66.4523,77.6522,74.4167,72.9233,122.203,495.53,2387.06,2097.11
303,2,79.6432,52.5148,30.1151,80.8877,55.9992,65.2079,83.1276,140.62,759.349,1099.33,3309.67
303,3,54.7547,45.2971,55.0036,71.43,76.6566,42.8082,90.0964,132.407,903.702,1228.25,1443.04
303,4,63.4657,47.2882,67.4479,65.2079,72.4256,48.7815,66.9501,113.243,540.081,1919.15,1942.55
303,5,46.0438,55.7503,52.017,72.6745,74.6655,44.7993,68.9412,124.443,514.694,1167.02,2783.78
303,6,41.8127,38.8261,65.4568,51.7681,57.9902,55.0036,48.0348,97.8119,473.131,715.545,1305.9
303,7,46.0438,62.9679,60.2302,64.2124,77.6522,45.7949,62.9679,105.03,270.04,712.309,874.085
303,8,42.8082,56.7458,54.0081,61.2257,88.1053,36.5861,63.9635,99.8029,346.199,399.212,802.406
304,1,123.198,101.794,66.4523,94.3275,60.9769,56.9947,105.03,243.659,1025.41,2198.65,3404
304,2,103.785,111.252,67.4479,100.55,83.8743,47.7859,104.034,303.889,1590.13,1250.9,2592.39
304,3,68.9412,94.5764,81.1366,96.3186,101.545,46.7904,87.1098,211.055,1447.02,2279.54,1372.35
304,4,41.8127,67.199,94.5764,100.55,102.541,55.9992,107.021,226.237,903.702,2165.05,2797.97
304,5,62.4702,65.2079,70.6834,92.3364,104.532,49.777,81.1366,220.263,881.302,1258.11,2207.61
304,6,52.5148,71.43,94.5764,99.5541,93.083,55.0036,56.9947,135.642,644.613,1011.22,1011.22
304,7,37.3328,42.0616,70.6834,107.767,94.3275,42.8082,59.9813,146.842,427.336,963.186,1078.67
304,8,31.8573,56.7458,60.2302,82.8788,108.763,55.0036,78.8966,151.82,540.081,533.361,886.28
305,1,129.669,164.762,137.136,70.4345,52.7637,97.8119,173.224,570.196,1599.34,1428.85,2537.14
305,2,136.389,138.629,125.687,92.3364,80.8877,83.6254,153.313,489.557,2107.06,1644.88,1192.16
305,3,95.0741,131.162,128.923,132.656,93.083,94.8252,164.264,381.292,1341.24,2219.31,1586.39
305,4,65.7057,95.5719,128.923,129.42,106.523,101.794,146.096,437.54,1066.22,1628.46,2118.51
305,5,60.2302,100.798,131.909,118.22,113.989,52.017,115.234,351.924,1207.34,1123.97,1164.53
305,6,65.7057,65.2079,96.5674,128.425,110.754,48.7815,63.9635,198.859,728.985,1280.51,973.141
305,7,42.8082,62.9679,105.03,137.882,113.989,66.2035,86.1143,220.263,615.244,1034.86,1254.63
305,8,40.5683,50.5237,89.3498,140.869,127.429,70.1856,76.9055,188.655,668.008,624.453,892.502
305,9,49.2793,37.8305,74.9144,132.656,135.642,75.4122,69.9367,115.234,401.95,738.94,537.343
305,10,35.0928,44.0527,58.2391,147.091,156.3,64.2124,70.9323,99.8029,267.054,472.882,611.013
306,1,117.723,180.442,195.375,66.4523,65.2079,137.633,265.56,785.233,1770.82,972.394,910.92
306,2,124.443,173.224,177.704,87.1098,63.2168,151.82,230.468,576.169,1610.54,1500.53,679.456
306,3,81.8832,187.908,189.153,114.985,98.3096,155.055,253.614,591.6,1067.22,1587.64,1333.53
306,4,92.8342,156.3,177.704,127.429,106.523,124.443,215.286,632.417,1522.18,1076.93,1130.93
306,5,64.4613,139.625,177.704,126.434,117.972,82.6299,158.291,416.136,1313.86,1258.11,752.131
306,6,54.7547,106.025,174.468,147.091,108.763,94.8252,136.14,322.306,828.539,1545.58,1136.91
306,7,51.5192,89.3498,166.255,159.535,142.86,69.1901,124.194,313.098,865.125,904.946,1296.69
306,8,42.8082,54.7547,117.474,186.415,137.633,75.4122,104.034,232.459,741.18,781.997,684.683
306,9,31.8573,40.0705,93.5808,183.428,155.304,87.6076,100.052,193.633,445.753,808.628,531.121
306,10,42.8082,34.8439,64.4613,166.753,186.415,77.4033,92.0875,158.042,372.581,442.269,611.013
307,1,62.4702,144.851,172.477,47.7859,69.439,215.037,276.511,713.803,1401.22,790.21,270.04
307,2,86.3631,161.526,178.7,71.43,72.4256,230.468,315.586,630.177,979.861,1207.84,676.47
307,3,69.9367,181.437,195.375,87.1098,77.6522,222.254,319.569,797.677,1241.94,936.555,942.528
307,4,71.1812,139.625,205.579,97.3141,82.8788,180.442,263.569,765.82,1679.48,879.311,624.204
307,5,56.9947,131.162,218.272,109.758,95.323,176.46,243.41,575.174,1222.52,1492.32,669.252
307,6,56.9947,104.034,213.046,118.22,103.536,138.629,215.286,565.965,980.856,1314.36,1091.86
307,7,60.2302,89.3498,203.588,145.1,107.767,115.234,145.1,462.926,997.034,712.309,938.546
307,8,39.5727,52.5148,175.464,167.997,131.411,116.229,149.331,352.919,731.971,802.406,427.834
307,9,38.3283,52.5148,135.145,162.771,154.309,132.407,168.246,375.319,512.703,685.679,476.864
307,10,52.5148,51.5192,96.5674,148.087,154.309,86.612,131.162,279.498,538.09,377.559,432.811
308,2,67.6968,101.794,123.696,54.0081,68.4434,319.071,400.954,811.863,851.934,701.109,571.938
308,3,62.4702,112.247,150.576,60.2302,76.6566,284.476,358.892,937.301,1319.09,538.339,454.464
308,5,61.2257,99.8029,185.917,64.2124,73.4211,232.459,337.737,772.042,919.88,1097.33,493.29
308,6,46.0438,95.5719,199.357,78.8966,85.8654,158.042,243.41,713.803,926.102,729.731,660.043
308,7,48.2837,68.1945,179.695,92.3364,76.6566,158.042,192.388,512.952,899.72,531.121,425.594
