333,181,438.536,1037.35,2122.99,2482.38,3200.41,51.0215,39.8216,62.2213,104.532,105.278,92.0875
333,182,1115.01,1165.28,1352.19,1379.07,1712.08,48.7815,56.9947,62.2213,85.1187,113.492,86.8609
334,175,1200.87,973.39,1741.7,878.565,494.784,48.7815,55.0036,51.0215,88.3542,92.0875,91.092
334,176,969.159,1179.96,1942.05,3681.26,2229.51,44.7993,57.9902,59.9813,87.1098,110.505,109.509
334,177,1731.49,2649.13,2228.77,8080.31,6248.76,46.7904,70.9323,61.2257,99.3052,111.501,91.092
334,178,3474.44,3338.3,5324.9,9772.23,10093,67.199,70.9323,64.2124,102.541,91.092,91.092
334,179,2197.9,1791.23,3835.57,5861,8839.65,67.199,55.9992,68.1945,112.496,100.301,101.296
334,180,1170.26,1437.81,1730.25,1536.62,3583.45,41.8127,54.0081,80.3899,90.3453,102.292,101.296
334,181,1460.71,1294.2,1781.27,1842.25,1126.21,43.8038,42.8082,66.2035,104.532,102.292,85.8654
334,182,921.373,981.603,1259.86,2034.88,2265.85,52.017,60.9769,73.4211,85.1187,104.283,79.8921
334,184,505.984,555.014,1100.82,1184.2,926.351,67.199,67.9456,82.6299,86.1143,102.292,129.918
335,175,2123.99,4621.8,5794.3,1276.53,864.378,48.7815,76.9055,55.9992,92.3364,76.6566,83.8743
335,176,2006.51,5513.3,9113.43,3073.98,1993.57,49.777,57.9902,56.9947,91.3409,102.292,100.301
335,177,1249.65,2515.98,6829.66,5614.35,4031.69,62.2213,51.0215,72.4256,98.3096,100.301,107.518
335,178,1753.15,1067.72,2043.84,7477.26,6422.73,81.6343,82.1321,68.1945,90.3453,90.0964,91.092
335,179,898.475,2419.41,1473.9,5230.07,6744.54,68.1945,61.9724,77.4033,111.501,83.8743,95.0741
335,180,1985.85,1171.5,2581.93,1488.83,2897.27,39.8216,68.9412,71.43,118.718,93.083,96.0697
335,182,864.876,999.523,1550.55,1486.84,2060.77,55.9992,53.0125,68.1945,98.3096,98.3096,99.3052
336,174,727.74,1757.88,2221.55,757.358,678.959,43.8038,39.8216,54.0081,76.1589,90.0964,72.6745
336,176,4351.76,5301.5,7853.57,577.165,457.451,43.8038,62.9679,76.4077,85.1187,93.083,91.092
336,177,2046.58,2623,6759.97,1492.07,664.523,64.2124,59.9813,70.1856,88.3542,114.487,106.274
336,178,473.38,883.045,2276.55,3530.93,2088.89,54.0081,55.0036,74.4167,87.1098,103.287,118.718
336,179,698.372,1197.64,1392.76,3865.68,3501.57,66.2035,66.9501,77.4033,91.3409,110.505,104.283
336,180,831.028,690.159,1961.96,2698.91,3148.65,55.0036,67.9456,83.6254,87.1098,88.1053,99.3052
336,182,775.526,915.648,1789.48,524.401,921.124,52.017,70.9323,70.1856,104.532,113.492,101.296
337,173,168.993,507.726,849.694,523.157,479.353,36.5861,47.0393,57.9902,80.141,99.3052,79.8921
337,178,1154.08,1786,3258.16,3282.3,2066.99,59.9813,61.9724,97.8119,102.541,110.505,111.501
337,179,871.347,618.977,1803.92,3489.37,3333.07,51.0215,72.9233,102.043,103.536,119.714,96.0697
337,180,453.718,679.705,705.341,1778.04,2603.34,43.8038,58.9858,94.8252,99.3052,106.523,127.927
337,182,887.524,638.888,1064.48,849.694,527.885,53.0125,60.9769,72.4256,142.113,111.501,132.905
338,177,3287.28,3183.99,4646.69,242.414,155.304,54.0081,83.1276,68.1945,95.323,114.487,121.705
338,178,1834.78,1601.58,2517.47,635.155,368.599,53.0125,84.1232,83.6254,120.709,116.727,119.714
338,181,346.199,499.264,1177.72,1221.53,986.332,66.2035,61.9724,71.43,114.736,119.714,112.496
339,179,1171.5,1163.04,1553.79,957.461,748.398,57.9902,63.9635,91.8386,104.532,104.283,128.923
339,180,393.985,622.96,1381.31,1027.9,977.123,66.2035,64.959,68.1945,89.3498,106.523,107.518
339,181,237.436,314.84,654.319,659.048,821.819,69.1901,64.959,82.6299,92.3364,108.514,89.1009
339,183,365.612,420.616,905.693,257.098,242.165,56.9947,55.9992,77.4033,106.523,100.301,106.274
