489,15,1172.5,1404.46,1991.08,515.939,335.497,326.288,344.706,553.769,360.386,139.127,167.749
488,16,386.27,307.373,598.32,942.777,386.021,301.898,199.357,219.268,552.276,300.902,132.905
489,16,1230.24,1911.94,2783.53,886.778,499.015,439.531,276.511,344.706,260.832,151.571,305.88
488,17,371.088,351.426,779.011,1936.33,1012.22,242.663,316.582,232.459,396.972,366.359,207.819
489,17,787.722,1487.09,3422.17,1641.15,860.147,498.766,343.71,247.89,172.477,183.179,688.665
490,17,2293.48,3082.19,3950.8,672.488,559.992,501.752,446.002,295.676,787.97,719.527,540.33
486,18,277.756,654.568,1406.2,272.529,393.239,156.051,260.583,383.532,355.408,147.34,794.193
487,18,307.124,1168.52,1354.43,1280.51,1271.06,156.051,234.45,360.883,259.836,379.799,425.594
488,18,761.589,723.758,969.159,2832.56,1956.24,181.437,389.754,159.038,250.627,340.724,345.95
489,18,586.373,816.094,3317.14,2251.42,1257.62,282.485,344.706,357.897,302.395,243.659,1341.74
490,18,1771.56,3402.26,5063.07,568.951,399.461,364.119,510.215,321.311,804.148,1152.59,977.372
483,19,583.138,339.977,485.077,130.665,256.849,181.437,276.511,180.442,318.822,183.179,491.299
484,19,720.274,837.996,1130.93,506.73,590.107,147.838,158.291,160.033,295.427,299.907,397.967
486,19,640.879,1121.23,3192.7,461.184,433.807,145.847,145.1,232.459,260.832,212.797,804.397
487,19,675.723,1972.66,2675.52,1923.88,1994.57,139.625,195.375,276.263,286.218,306.129,425.594
488,19,1814.12,1534.38,996.038,4056.33,2990.36,169.242,191.393,295.676,260.832,263.072,497.273
489,19,1372.6,853.676,2319.11,3038.89,1658.32,189.65,275.516,373.328,724.007,318.324,1609.79
490,19,1121.48,3116.79,6386.14,895.24,333.257,356.901,497.273,350.679,857.907,1249.9,1202.61
484,20,1014.95,1981.13,2828.08,1212.32,1207.84,142.611,161.278,139.625,350.181,294.68,505.486
486,20,1487.84,1099.08,3677.53,987.327,819.828,181.437,114.238,221.259,269.045,293.684,568.951
487,20,1124.71,1420.14,2776.06,2404.73,3272.84,164.015,142.113,276.263,437.54,233.454,361.132
488,20,2322.85,1825.82,821.57,4710.9,4202.43,279.498,202.344,217.277,313.595,352.172,472.882
489,20,1799.94,1470.41,1394.75,4520.25,2455.25,350.679,294.68,249.881,999.025,503.495,1168.76
490,20,1001.76,2127.97,6071.55,2114.53,646.853,334.502,287.711,292.689,1097.58,982.599,921.124
484,21,767.064,1995.81,3691.22,2081.43,2572.23,168.246,180.193,137.633,303.64,276.263,427.834
485,21,632.168,1815.37,2171.77,4075.99,2417.92,257.845,204.335,155.055,271.036,242.663,241.419
486,21,1858.67,645.11,2440.57,1401.72,1070.21,264.067,158.291,229.472,401.95,418.625,379.55
487,21,1603.07,880.058,1437.31,1716.81,3578.22,191.642,162.273,175.464,609.271,264.067,352.919
488,21,1321.58,1760.86,1130.93,4132.99,4874.17,194.628,278.502,218.272,302.395,647.848,430.82
489,21,934.315,2109.05,2348.23,6178.08,4090.68,224.246,269.543,199.855,699.616,1036.86,462.429
490,21,1293.21,2256.89,4526.23,3872.9,1611.53,262.076,165.26,195.873,1034.62,724.754,383.781
482,22,576.667,1562.75,2291.24,1808.9,1581.67,117.225,224.494,113.243,156.3,345.95,244.654
483,22,607.031,2634.45,2780.3,1884.56,1012.22,158.042,166.255,154.06,129.918,250.627,208.815
484,22,1158.31,1212.32,2799.96,1964.45,3122.76,189.65,196.37,211.055,200.85,250.627,253.863
485,22,994.296,768.806,2766.86,4062.3,3218.09,177.455,268.547,189.65,185.668,181.188,270.04
486,22,1373.6,973.39,1287.98,1416.41,1011.22,285.471,233.454,284.476,362.377,592.596,268.049
488,22,2394.52,1567.98,2190.44,2969.45,4632,288.458,162.273,230.468,342.217,675.474,865.871
489,22,2344.75,1691.67,4680.78,6183.3,5646.46,127.429,163.269,142.611,314.591,1197.64,548.543
490,22,1906.46,2323.09,3843.78,4069.77,2671.53,228.477,205.33,293.684,515.69,710.318,206.575
482,23,802.903,1064.48,2538.38,1946.78,2335.04,178.451,159.286,145.847,133.9,162.771,270.04
483,23,809.375,1247.16,3376.38,2937.34,1453.24,190.646,159.286,154.06,159.286,149.331,118.718
484,23,1197.64,1157.81,1356.42,2364.41,2918.93,303.889,152.318,214.041,150.078,226.237,166.753
485,23,1359.41,1326.81,1674.25,2559.04,3253.18,186.664,191.393,255.854,149.082,230.219,429.825
486,23,2040.11,1473.65,2051.31,1282.75,1045.57,213.046,350.679,398.714,298.413,685.679,279.249
488,23,3186.23,1220.78,2148.87,3337.3,3668.32,361.879,194.379,243.659,477.113,319.32,1076.68
489,23,2618.52,1872.11,3189.46,4282.07,5225.09,136.638,118.22,168.246,375.568,653.075,733.713
490,23,1850.96,3574.24,3779.32,2678.25,2562.77,265.063,139.127,379.301,215.286,549.538,200.601
478,24,320.066,339.977,633.662,388.51,548.543,162.024,140.122,156.051,331.017,414.643,221.01
479,24,479.851,517.183,661.537,627.937,381.043,128.425,145.1,181.437,313.595,171.98,286.467
480,24,570.196,574.925,1184.94,1046.56,1020.68,95.8208,96.0697,133.651,143.109,209.81,164.762
481,24,797.428,736.202,1762.6,2564.26,1220.28,108.016,130.167,111.003,88.3542,172.975,161.775
482,24,904.946,1167.27,1327.3,2062.76,2519.46,221.259,148.087,122.203,120.709,153.562,213.792
483,24,1404.21,1305.65,1394.75,3409.73,2853.72,283.48,207.321,115.234,178.7,131.909,149.331
484,24,1248.66,1044.57,1002.26,2485.62,2416.92,462.926,224.494,172.229,132.905,275.267,187.162
486,24,2230.51,1274.29,2229.76,1109.78,1502.02,176.46,321.56,344.706,518.926,570.196,590.356
487,24,1697.65,1002.76,1963.95,3670.81,2680.99,236.441,504.241,424.349,286.218,618.231,244.654
488,24,1567.23,1396.99,1141.39,4709.9,3811.18,270.289,195.375,369.097,458.944,366.359,641.626
490,24,2190.19,3562.54,4679.79,1464.94,1551.55,244.654,157.295,261.081,182.682,353.168,260.832
479,25,650.586,381.79,607.529,1112.77,584.88,132.407,146.096,150.824,229.472,263.072,237.436
480,25,625.697,533.859,613.751,1301.42,1906.71,134.647,86.1143,134.647,143.109,165.758,313.098
481,25,1138.9,828.539,1068.71,3130.98,2223.29,136.638,152.318,110.007,113.741,152.567,137.136
482,25,883.293,1051.04,1489.33,1583.16,2109.55,187.659,151.322,115.234,167.5,124.94,213.792
484,25,1459.46,1041.58,1569.22,1839.01,1478.13,334.502,394.981,148.833,120.709,318.324,266.058
485,25,1099.57,1719.05,2906.98,1490.82,715.296,320.066,249.383,151.82,322.804,330.519,823.81
488,25,1737.97,1181.96,1529.9,3280.31,3977.93,255.854,167.251,430.322,425.345,635.653,331.515
489,25,1280.27,1862.66,4376.65,2997.32,1807.16,343.71,183.428,286.467,567.458,295.676,247.641
490,25,2145.64,1639.16,3104.34,1863.9,776.273,176.46,109.012,159.038,185.668,231.214,235.445
480,26,772.291,568.454,943.026,1124.21,1875.6,134.647,112.994,173.224,197.864,158.54,368.35
482,26,1088.87,968.163,1941.06,912.911,1156.32,179.446,160.282,126.434,152.318,181.188,235.445
483,26,1026.9,1456.72,1614.02,943.772,1814.62,141.616,214.29,149.829,284.227,137.136,374.572
484,26,863.631,1264.83,1361.65,1443.28,1565.99,160.033,317.577,176.46,145.1,310.111,436.047
485,26,928.839,781.499,2403.24,1844.24,1487.34,179.446,290.698,192.637,248.636,557.752,678.461
486,26,968.163,1347.71,1538.11,1374.84,1983.12,155.055,133.154,157.047,630.426,461.682,768.557
488,26,1310.63,835.01,1192.41,2551.82,2618.77,283.48,168.246,253.863,384.776,681.696,315.089
489,26,949.497,786.726,1822.83,3544.37,2389.05,429.327,145.1,220.263,407.176,320.315,188.157
478,27,451.727,347.195,442.518,479.851,896.484,254.858,133.154,202.841,153.313,222.006,363.372
479,27,478.855,546.552,483.086,895.24,1252.39,124.443,158.291,263.072,189.899,192.388,384.776
480,27,777.766,699.616,1048.06,1227.75,963.683,82.6299,111.003,209.064,256.849,193.384,285.471
482,27,667.012,866.369,1067.72,783.242,795.935,221.259,127.18,194.628,122.7,295.676,300.902
483,27,835.507,611.511,1260.85,2236.98,1078.67,183.428,161.278,191.642,177.704,216.032,387.763
484,27,511.459,641.875,694.887,1630.7,1378.82,262.076,191.393,182.433,188.655,197.615,577.165
485,27,450.482,455.211,527.637,612.257,1440.8,328.28,181.188,242.663,207.072,484.082,392.99
486,27,664.772,609.52,910.92,488.064,1040.34,207.072,159.286,201.846,364.368,498.517,214.788
487,27,1426.86,618.977,991.807,1799.69,1433.58,503.744,186.415,175.464,409.167,345.95,342.715
488,27,1450.75,537.094,447.744,3229.53,2780.3,479.353,252.37,144.851,254.858,587.618,290.698
489,27,830.032,583.138,424.847,1764.35,2443.8,271.285,190.397,173.224,242.663,274.271,414.394
490,27,1099.57,473.131,616.986,688.914,577.662,131.411,110.007,163.02,250.627,458.446,639.635
479,28,370.092,374.572,637.644,693.145,1048.55,176.46,118.22,222.254,166.504,195.375,343.71
481,28,509.219,472.135,662.781,1420.39,551.778,189.65,125.189,158.042,318.822,140.122,221.01
483,28,406.927,390.252,524.65,1934.34,2139.42,313.098,272.529,281.489,130.914,242.663,267.054
484,28,574.427,408.172,596.08,1268.07,843.721,544.561,358.892,294.68,274.023,145.349,492.295
485,28,424.349,260.085,405.185,695.136,335.497,694.39,191.393,210.059,292.44,275.267,450.233
490,28,521.166,382.785,403.941,1290.97,811.614,217.277,128.176,145.847,225.241,317.329,770.548
485,29,374.323,209.81,152.815,805.143,609.769,758.851,293.684,267.054,471.14,190.397,547.547
486,29,348.439,122.7,130.914,461.184,609.769,271.285,620.471,429.327,247.641,320.315,544.312
482,30,238.432,334.751,434.056,500.508,473.131,356.901,236.441,165.26,253.863,135.145,462.429
479,31,241.667,482.588,614.995,296.422,317.826,277.258,254.61,124.443,161.278,149.331,414.394
480,31,183.179,417.629,742.673,315.089,372.581,294.68,259.587,190.646,156.3,336.742,487.068
482,31,113.492,197.366,490.304,271.534,392.243,208.068,173.224,145.847,243.659,151.571,506.481
483,31,113.492,195.126,392.741,185.419,215.286,119.216,276.511,348.688,188.655,398.216,476.864
486,31,359.141,212.05,423.851,93.3319,102.541,131.411,186.415,270.289,356.404,234.45,339.728
489,31,381.043,504.49,710.318,274.52,360.137,133.651,293.684,464.917,253.863,259.836,528.134
478,32,193.882,392.243,746.904,335.746,238.183,149.829,210.308,179.446,160.282,120.709,173.971
479,32,113.492,421.611,558.747,335.746,291.942,148.833,216.281,106.025,149.082,143.358,343.71
480,32,103.785,271.783,734.211,409.167,244.405,133.651,195.375,277.258,193.882,222.006,386.768
482,32,203.837,166.753,329.275,242.414,206.077,137.633,125.189,136.638,263.818,138.131,448.242
483,32,154.807,145.847,307.373,170.984,156.3,153.811,151.322,322.306,234.45,277.258,472.882
486,32,408.172,256.103,157.793,115.98,172.975,123.447,240.423,263.072,501.504,344.955,624.204
476,33,89.5987,230.965,584.88,415.389,347.693,62.2213,138.131,109.012,142.113,160.78,141.118
477,33,64.4613,264.316,528.632,482.837,302.147,106.025,139.127,95.8208,175.464,125.936,98.3096
478,33,98.3096,291.693,658.55,569.947,262.823,73.4211,121.207,152.815,252.867,105.278,151.322
479,33,114.487,202.593,455.958,431.069,338.484,108.016,119.216,106.025,146.096,108.514,194.379
480,33,138.38,131.162,325.044,399.958,322.057,132.407,108.016,247.89,261.827,131.909,195.375
488,33,379.799,497.273,771.793,506.73,254.61,245.65,231.463,182.433,358.395,317.329,378.554
489,33,336.493,505.486,795.686,630.924,388.261,369.097,335.746,302.893,731.971,619.226,515.69
490,33,276.511,476.117,581.645,891.009,437.789,202.841,320.564,467.157,953.479,600.809,274.271
474,34,84.1232,117.474,368.848,361.63,294.929,63.2168,55.9992,76.4077,97.3141,124.94,136.14
475,34,73.1722,128.176,359.39,511.957,400.705,42.8082,84.1232,71.43,115.732,168.744,144.353
476,34,64.4613,149.082,449.735,656.808,379.799,59.9813,88.1053,90.5942,119.714,123.696,111.501
477,34,71.1812,138.629,394.732,491.05,487.566,61.2257,84.1232,62.2213,193.882,211.801,100.301
478,34,116.727,156.3,308.618,699.367,479.353,76.4077,81.1366,118.22,222.254,163.766,114.487
488,34,279.747,328.28,873.587,299.409,399.461,318.075,356.901,374.323,213.046,482.091,598.569
489,34,310.36,415.389,585.876,792.699,763.829,567.956,267.552,400.705,469.149,768.806,509.717
490,34,245.152,470.891,1090.61,957.461,634.408,242.663,206.326,363.123,761.589,689.91,362.128
475,35,83.1276,77.6522,240.921,480.846,585.876,36.5861,62.9679,78.3988,124.691,140.122,155.553
476,35,105.776,106.025,262.823,655.812,489.557,53.0125,52.017,71.43,117.723,103.287,121.705
488,35,202.593,281.24,598.32,313.844,382.039,283.48,504.241,650.586,182.682,411.407,441.024
490,35,290.698,395.479,810.121,653.821,906.689,281.489,218.521,260.085,637.644,923.364,806.388
486,36,173.224,203.588,388.51,472.384,547.547,335.497,350.679,619.973,252.867,367.354,344.955
