56,449,213.543,306.378,510.961,768.806,787.722,126.434,118.22,135.642,154.309,140.122,125.936
57,448,494.037,356.652,753.126,391.745,382.039,121.207,118.22,149.829,147.091,124.94,129.918
58,455,277.756,278.005,524.65,557.503,391.247,133.651,132.158,166.255,162.273,217.028,158.54
59,452,413.647,418.625,1030.38,359.639,300.155,128.425,138.131,176.46,146.096,145.349,149.331
59,453,241.667,808.628,1309.63,965.674,1036.11,149.829,159.286,187.659,137.882,145.349,147.34
59,454,531.121,474.126,631.422,1405.95,1778.28,172.229,175.215,186.664,169.491,139.127,131.909
60,452,773.535,309.613,717.785,1429.85,1017.44,133.651,132.158,166.255,166.504,161.775,128.923
61,450,270.04,381.79,1237.95,349.186,294.929,129.42,141.118,185.668,178.7,176.957,153.562
61,451,775.526,424.847,1096.84,532.614,554.765,170.237,160.282,184.424,168.495,177.953,146.344
61,456,485.326,1647.62,2339.02,1435.07,916.146,155.055,147.091,184.424,169.491,165.758,137.136
61,458,529.876,914.653,681.448,2091.88,2087.65,164.015,159.286,195.873,245.65,241.419,205.579
61,459,437.54,589.609,653.324,1248.41,877.818,127.429,134.149,178.451,281.24,286.467,251.623
61,460,481.095,425.842,854.672,779.259,529.876,140.62,141.118,204.832,277.009,295.676,348.937
62,453,319.071,928.342,1497.54,2197.41,1435.57,155.055,162.273,155.055,170.486,159.535,123.696
62,454,513.699,2264.36,2521.7,2158.08,1845.48,155.055,150.327,165.26,159.286,161.775,121.705
62,455,498.268,1300.42,1727.26,3810.68,3041.13,124.443,131.162,154.06,151.073,154.558,167.749
62,456,563.725,716.291,1265.08,3700.92,3458.26,120.212,139.127,157.047,163.269,158.54,161.775
62,457,303.64,764.575,1886.05,882.796,866.369,121.207,142.113,178.451,186.664,176.957,162.771
62,458,705.092,1049.8,1734.48,1358.42,1711.09,173.224,163.269,211.055,221.259,203.588,178.948
62,459,812.61,610.515,759.349,920.128,1052.78,142.611,174.22,185.668,276.014,241.419,212.797
62,460,313.595,246.645,354.164,1308.64,1227.5,139.625,146.096,172.229,285.222,290.698,236.441
63,451,388.51,869.605,1872.61,370.839,225.739,124.443,132.158,162.024,145.1,157.544,121.705
63,452,223.25,1014.21,2462.47,627.937,609.769,137.633,142.113,182.433,153.313,135.145,138.131
63,453,299.409,896.733,2291.24,1167.77,1415.91,152.815,151.322,176.46,178.7,142.113,145.349
63,454,275.516,1809.15,4272.61,854.672,1233.72,125.438,142.113,170.237,166.504,162.771,143.109
63,455,965.923,1279.52,2883.09,1747.92,2295.72,137.633,152.318,168.246,171.482,185.171,160.531
63,458,366.857,639.884,937.799,621.715,792.948,142.611,141.118,161.029,154.309,206.824,197.366
64,451,392.99,646.106,913.906,1026.65,691.403,128.425,147.091,160.033,159.286,179.197,151.322
64,452,204.832,380.794,845.463,948.004,693.643,122.203,130.167,150.824,164.513,174.966,163.766
64,453,396.225,289.453,637.644,956.217,666.514,120.212,135.145,169.242,168.495,167.749,181.188
64,454,246.147,704.843,1190.17,611.262,454.464,149.829,146.096,196.868,188.655,148.336,156.549
65,449,295.178,477.362,850.689,359.639,268.049,123.447,128.176,174.22,137.882,152.567,151.322
65,450,148.336,373.577,1112.27,582.391,545.556,143.856,130.167,175.464,190.895,167.749,156.549
65,451,176.46,541.325,1270.31,628.933,807.383,144.851,157.295,176.46,223.25,183.179,161.775
65,452,190.646,366.11,901.462,625.697,701.856,140.62,153.313,187.659,203.09,206.824,185.171
65,454,403.692,828.539,1302.42,456.953,564.223,124.443,141.118,183.428,194.877,170.984,196.37
65,455,626.693,856.912,1507,663.03,500.01,139.625,144.105,187.659,147.091,164.762,159.535
66,448,320.066,468.9,768.557,453.718,285.72,110.007,125.189,152.815,169.491,134.149,139.127
66,449,216.779,365.115,686.425,357.399,234.948,134.647,130.167,165.26,148.087,150.327,160.531
66,450,125.438,190.895,437.291,475.62,368.599,139.625,144.105,170.237,178.7,160.78,161.775
66,451,222.254,361.879,650.088,488.064,415.14,128.425,147.091,203.837,187.659,191.393,182.184
66,454,378.803,569.698,923.364,419.62,254.61,143.856,141.118,177.455,168.495,188.406,153.562
66,455,506.979,544.312,900.466,406.181,335.497,132.407,136.14,165.26,163.269,162.771,143.109
66,457,706.087,558.001,1105.05,383.283,583.885,129.42,141.118,169.242,160.282,168.744,155.553
66,458,281.987,380.794,546.303,730.478,568.205,151.82,135.145,161.029,169.491,179.197,168.744
67,448,358.146,213.046,405.185,786.477,651.084,133.651,134.149,169.242,154.309,140.122,150.327
67,449,173.224,196.121,440.527,664.026,550.783,128.425,148.087,164.264,176.708,164.762,166.753
67,450,92.8342,167.997,442.518,443.513,419.123,119.216,121.207,170.237,178.7,179.197,204.584
67,453,159.038,525.645,832.023,394.732,453.469,142.611,163.269,161.029,161.278,177.953,130.914
67,458,216.779,263.32,507.975,347.195,303.391,150.824,139.127,170.237,190.895,185.171,189.402
68,446,152.567,406.927,777.019,250.876,180.193,133.651,117.225,155.055,140.122,151.571,147.34
68,447,149.331,608.275,987.825,244.654,281.489,122.203,140.122,140.62,164.513,164.762,147.34
68,448,324.297,328.28,753.126,352.172,417.132,115.234,132.158,150.824,185.668,180.193,143.109
68,455,339.728,433.309,766.566,393.736,533.112,145.847,128.176,156.051,176.708,170.984,126.931
68,456,305.88,329.524,704.096,511.957,561.983,138.629,140.122,156.051,185.668,171.98,151.322
68,458,183.179,250.876,693.892,500.508,441.024,142.611,147.091,179.446,177.704,181.188,178.948
69,450,185.171,345.204,707.332,202.095,212.299,137.633,130.167,183.428,189.899,187.162,184.175
