145,608,104.781,174.22,294.929,307.622,323.053,314.093,317.577,246.645,262.823,288.707,381.79
146,610,101.545,169.989,310.609,312.849,312.6,308.866,292.689,274.271,342.217,287.711,379.55
146,622,84.1232,141.616,263.818,292.191,298.164,306.875,290.698,247.89,225.241,258.841,402.198
147,609,95.0741,185.668,310.609,310.858,331.266,300.902,292.689,296.671,286.218,374.572,448.242
147,610,98.3096,197.366,276.263,341.968,322.057,305.88,292.689,298.662,255.854,357.15,494.286
147,611,100.55,189.899,307.373,356.404,333.257,306.875,309.613,285.471,253.863,309.115,381.79
147,619,101.545,156.3,274.271,290.2,307.373,263.072,273.525,227.481,287.213,371.586,421.611
147,620,128.674,169.989,265.809,277.756,308.369,274.271,278.502,258.094,254.858,414.643,527.139
147,621,127.678,153.313,277.258,294.182,312.6,279.498,262.574,243.659,258.841,351.177,606.782
147,622,98.3096,160.531,261.827,290.2,314.591,335.497,263.569,241.667,244.654,306.129,561.734
147,623,102.541,160.531,308.618,272.529,301.151,313.098,286.467,256.849,237.436,307.124,418.625
148,608,119.963,156.3,310.609,305.631,310.609,312.102,324.795,303.889,306.627,357.15,403.194
148,609,123.198,183.677,292.938,307.622,317.826,308.866,310.609,340.724,356.404,509.717,468.651
148,618,111.252,170.984,298.164,351.177,364.368,265.063,254.61,266.058,311.604,455.46,427.834
148,619,104.781,164.762,270.04,315.089,361.381,260.085,265.56,240.672,343.213,476.864,554.765
148,620,125.438,157.544,273.276,324.297,374.821,251.872,260.583,233.454,297.418,553.769,743.918
148,621,138.38,169.989,276.263,331.515,359.141,276.263,261.578,253.863,278.254,519.921,866.867
148,622,125.438,181.437,277.258,342.964,360.137,287.462,281.489,252.867,284.227,354.164,917.888
148,623,110.256,193.135,299.16,315.089,309.613,293.684,279.498,264.067,274.023,294.68,674.479
148,624,108.016,169.989,274.271,277.756,284.725,285.471,276.511,269.294,255.854,283.48,425.594
149,608,93.8297,179.446,301.151,332.511,340.475,324.297,298.662,278.502,518.926,474.873,371.337
149,612,117.723,160.531,293.933,329.524,331.266,291.693,367.852,356.901,261.827,390.003,563.974
149,613,124.443,186.913,314.84,316.084,330.271,346.697,421.86,388.51,264.814,373.577,667.261
149,614,166.753,216.281,305.382,374.074,406.927,349.684,369.843,349.684,290.2,313.098,631.422
149,615,164.513,236.192,316.831,562.729,521.663,300.902,291.693,298.662,314.591,289.702,505.486
149,616,154.807,208.815,316.831,635.155,586.871,299.658,275.516,284.476,336.99,311.106,440.029
149,617,117.723,185.668,295.924,537.841,525.894,279.498,295.676,254.858,423.354,405.434,420.616
