228,317,720.274,689.163,396.723,4069.77,4869.94,12045.3,9267.24,15356,13985.1,7488.95,3196.18
229,317,874.582,2043.1,3417.94,4872.67,6144.23,12991.8,13552,10856.6,10734.7,1722.78,1226.01
230,317,630.924,2751.92,4930.17,1793.47,2053.55,11953.5,14911.7,15508.8,15244.2,6494.91,3579.96
231,317,844.218,1204.11,1635.67,1884.56,1866.39,3887.83,6367.23,12007.2,11549,8987.49,4878.65
232,317,874.582,1921.39,1628.46,1460.96,1819.6,7025.28,9376.5,11311.6,6928.46,5532.72,4249.22
233,317,449.487,1184.2,1303.41,424.847,477.113,4723.09,5384.63,10226.4,5292.54,4252.2,3802.97
234,317,466.909,568.454,657.555,566.711,509.219,1554.29,2759.39,4817.42,6217.65,6584.01,5529.73
235,317,271.036,354.661,493.29,339.977,403.692,2347.73,2601.85,4946.84,4352.25,6253.49,7191.79
236,317,186.415,311.604,275.267,194.877,188.406,779.259,979.363,1820.59,3479.91,5130.52,5586.97
237,317,154.807,192.139,281.489,213.543,224.743,963.683,1244.18,2498.81,3509.28,4407.76,5407.78
238,317,103.785,159.535,205.579,129.42,121.207,666.017,656.559,1406.45,2187.2,4104.86,4782.58
239,317,80.8877,132.158,160.033,131.66,113.989,280.494,341.719,588.364,1416.41,2390.04,3165.57
240,317,60.2302,96.5674,140.371,124.443,113.989,542.57,449.984,627.191,999.025,1625.47,2490.1
241,317,61.2257,97.563,92.5853,80.8877,100.55,261.081,228.477,373.328,759.349,1106.54,1356.92
242,317,71.1812,76.6566,98.8074,68.4434,77.6522,171.233,176.211,256.849,420.367,591.6,886.28
243,317,66.7012,60.9769,87.3587,62.2213,71.43,202.841,176.211,206.077,359.39,543.565,836.005
218,318,134.149,79.8921,172.477,201.099,154.309,162.024,172.229,317.08,332.013,435.051,579.156
219,318,175.464,177.455,222.254,166.753,155.304,169.242,241.419,455.958,515.69,656.061,512.703
220,318,265.809,160.531,227.481,232.21,188.406,409.914,348.688,303.889,1215.31,795.437,648.844
221,318,168.993,374.572,348.937,211.303,130.416,418.127,565.467,529.379,1670.27,1131.18,1413.42
222,318,358.146,406.927,513.201,130.665,97.3141,572.187,644.613,1577.93,2527.43,1845.48,2091.88
223,318,514.694,316.831,312.6,184.424,149.082,784.237,1386.54,2000.04,4756.44,3774.09,3552.34
224,318,437.54,664.026,658.55,762.584,603.546,1883.81,1239.2,4365.45,3825.12,4198.94,3970.96
225,318,1580.17,411.158,345.95,1245.42,844.716,2316.13,4368.68,3923.92,7465.81,6510.34,5385.38
226,318,1155.08,1013.21,868.36,639.386,798.175,8170.65,4563.31,8395.39,4686.26,4598.15,8188.57
227,318,944.27,2393.28,2207.11,1511.73,1858.92,4361.21,6126.56,6353.54,13162.5,11906.9,8397.39
228,318,436.296,1067.72,1307.64,4410.49,4106.11,9400.64,12836,14996.8,11728.7,10004.9,5234.8
229,318,1015.95,1673.75,3338.05,4400.29,3856.72,15203.9,10509.7,8049.69,12346.2,8392.66,3219.83
230,318,1502.02,1401.22,2977.66,1595.6,1504.01,11296.6,6114.61,4870.43,15331.6,15337,9488.25
231,318,1248.66,2171.03,1018.94,1201.87,1201.87,9733.15,9041.5,9327.72,7315.48,11884.5,8916.31
232,318,907.186,1875.35,2012.73,954.226,1021.67,7494.43,7673.88,13900.5,8507.64,5126.29,4009.79
233,318,901.711,807.632,1171.5,576.169,450.233,1726.77,2144.64,4734.79,3602.86,3790.52,3327.1
234,318,520.17,550.783,438.287,609.271,582.889,3334.07,3354.97,4385.85,4025.22,5336.1,4963.77
235,318,265.809,462.677,459.193,255.854,324.048,2635.44,2097.6,3972.7,2764.12,3977.93,5060.83
236,318,211.303,293.684,403.941,250.876,189.402,755.615,1028.64,1767.58,3694.2,3803.71,4328.11
237,318,162.522,173.224,279.498,237.188,255.605,1302.42,1311.38,2528.42,3368.16,4000.33,4722.1
238,318,79.6432,187.908,171.482,138.878,135.642,493.539,477.113,945.515,1694.66,3341.03,4418.21
239,318,88.3542,131.162,227.481,150.327,154.309,526.143,597.324,981.105,1477.38,1959.22,2804.19
240,318,87.3587,96.5674,124.691,114.985,142.86,860.645,684.683,996.536,1211.32,1370.61,2105.07
241,318,57.9902,118.718,141.367,121.207,109.758,248.885,267.552,440.527,849.943,926.351,1116.5
242,318,63.4657,93.5808,150.576,93.3319,91.092,219.268,197.366,334.502,551.281,573.183,716.291
243,318,72.1767,61.9724,92.5853,81.8832,73.4211,275.267,212.299,297.667,539.085,530.125,650.835
217,319,167.749,80.8877,145.349,157.544,126.185,213.046,252.37,395.727,418.376,280.494,487.068
218,319,183.179,105.03,188.157,168.993,133.651,156.051,164.264,374.323,569.698,543.565,966.172
219,319,176.46,228.725,281.489,182.433,126.185,195.624,243.41,493.539,638.639,1137.16,1041.83
220,319,164.513,150.078,194.379,184.424,147.091,418.127,448.989,596.578,1574.95,1444.28,1103.31
221,319,154.807,397.47,453.967,232.21,142.86,404.936,531.37,659.795,2313.14,2257.14,2511.5
222,319,277.756,238.183,376.065,211.303,187.411,769.055,909.177,2273.57,3438.35,2893.79,3082.69
223,319,162.522,362.875,456.953,329.524,242.165,574.178,1354.43,1774.8,4567.54,4798.75,4690.49
224,319,241.667,335.746,214.041,634.159,761.837,2493.58,2211.84,6379.92,4343.05,3473.19,4453.05
225,319,833.267,422.856,300.155,1550.06,1644.88,1548.07,3492.36,2722.31,4968.74,6844.09,6603.17
226,319,737.696,1208.34,1012.71,1443.28,1004,7111.89,8940.2,11108.7,6560.86,2982.89,4954.56
227,319,692.896,1016.45,1595.35,1172.75,1232.73,9396.41,5075.76,6016.8,4091.17,14128.2,10394.2
228,319,473.38,539.085,1674.25,4352.5,4461.27,4265.14,6538.71,5773.14,4684.27,8558.66,5250.23
229,319,925.604,656.559,1408.44,3741.24,4310.19,8770.21,12416.9,8428,4592.93,15643.2,12667.3
230,319,954.972,1345.72,821.57,929.337,1291.71,11018.1,14736.2,15202.9,11381.5,15783.5,15345.5
231,319,1433.58,1404.46,1264.09,1308.64,936.804,7982.99,11664.7,15459,14884.8,8513.61,10793.2
232,319,1707.35,941.781,969.159,1210.08,1081.65,2669.04,3429.14,10933.3,9614.43,5377.16,3685.49
233,319,829.036,952.235,484.082,567.707,641.875,3916.46,4861.22,5173.33,3369.16,3480.41,3335.31
234,319,548.294,540.33,553.521,407.176,487.566,5891.11,6121.58,10109,5728.34,3632.73,4096.9
235,319,296.173,281.24,483.086,330.519,276.511,1854.19,1782.76,3893.31,3029.18,2364.66,2964.97
236,319,217.775,163.766,300.155,323.302,296.173,1227,1671.26,2670.29,4228.31,3667.57,3273.84
237,319,116.727,184.673,168.246,194.877,241.17,1936.82,1658.32,2826.34,2780.3,3692.21,4113.08
238,319,109.012,163.766,257.596,197.864,183.179,474.126,496.277,883.293,1902.98,2585.67,3640.44
239,319,79.6432,85.1187,256.601,153.313,186.415,846.458,1019.68,1692.17,2110.05,1927.37,2441.81
240,319,65.7057,96.5674,113.243,114.985,86.8609,998.527,872.094,1335.02,1474.4,1572.21,1993.57
241,319,53.7592,116.478,164.264,165.758,133.651,250.876,276.511,443.513,935.062,973.39,1066.47
242,319,66.7012,52.5148,178.7,115.98,121.207,342.715,347.693,492.544,759.349,640.63,752.131
243,319,49.2793,42.0616,93.5808,73.67,72.4256,411.905,359.888,522.161,706.585,637.644,595.582
217,320,111.252,97.563,131.909,153.313,104.532,181.437,281.489,437.54,550.285,439.033,604.791
218,320,220.014,114.487,209.81,161.775,109.758,178.451,176.211,329.275,1035.61,620.222,1231.23
219,320,170.984,192.139,251.374,214.539,161.526,208.068,237.436,532.365,973.639,1387.04,1793.96
220,320,111.252,199.357,188.157,215.535,154.309,371.088,574.427,998.527,1889.78,2100.34,1808.4
221,320,155.802,176.211,285.72,312.849,190.397,493.539,486.073,940.288,2073.46,3085.18,3063.03
222,320,104.781,136.389,188.157,254.858,185.419,850.441,1392.51,2620.26,4106.61,3350.24,3035.4
223,320,180.94,212.05,301.151,213.543,214.29,1029.14,952.483,1661.56,2729.52,4116.06,3848.01
224,320,443.016,464.669,436.296,266.307,286.716,1901.98,3406.24,5996.39,5413.5,2227.27,2545.35
225,320,861.64,524.401,546.303,893,1084.89,3633.97,2652.12,4331.85,1906.96,4650.42,4148.92
226,320,752.878,646.106,870.351,2222.3,2219.31,2732.26,5676.32,5608.88,7467.8,2679.75,2837.04
227,320,807.135,726.994,816.343,2225.53,1806.16,6387.64,7436.19,8959.62,3656.62,8165.42,11994.8
228,320,556.009,950.244,912.911,1859.67,2310.4,6113.37,4202.43,5134.5,854.92,4166.09,5485.68
229,320,329.773,1018.44,1117.49,814.352,1486.34,3517.74,4472.96,4729.56,4358.23,12638.9,15677
230,320,908.182,561.236,787.224,653.821,452.473,2674.27,5342.32,9058.42,12281.2,14945.1,15763.1
231,320,1237.71,816.094,541.076,1200.87,1080.66,1784.76,2934.85,6317.7,11669.7,9124.63,7549.93
232,320,758.353,982.847,557.752,686.923,1081.65,2856.7,4738.77,7232.6,5288.56,8163.43,4355.74
233,320,880.058,663.03,718.78,335.746,450.233,5555.37,7990.71,14362.4,12466.9,2199.65,3299.47
234,320,476.615,367.106,543.316,407.176,328.031,3491.11,4110.09,9291.13,7076.8,3554.08,2794.98
235,320,195.126,314.84,259.587,449.735,431.567,835.259,1118.99,1925.62,3035.15,2857.95,2094.87
236,320,154.807,160.531,166.255,259.089,347.693,2440.57,2726.29,4232.79,3863.69,4281.82,3591.16
237,320,125.438,139.625,147.589,187.659,182.184,1923.38,1572.21,2579.45,2015.72,2925.4,3632.23
238,320,77.6522,100.798,220.263,300.404,256.849,331.515,529.13,894.493,2380.09,2204.87,2761.13
239,320,73.1722,82.8788,165.26,161.775,228.725,1036.11,1283.25,1981.87,2256.39,2393.28,2390.79
240,320,78.6477,68.1945,108.016,149.331,99.3052,934.066,781.997,1120.98,1263.09,1993.07,2239.22
241,320,63.4657,87.1098,141.367,204.086,195.624,205.828,249.383,403.941,835.756,1120.73,1279.27
242,320,53.7592,67.199,103.785,129.42,160.531,434.305,444.011,627.191,894.493,844.467,930.333
243,320,50.5237,55.7503,88.3542,97.3141,80.8877,443.513,431.069,665.021,765.571,853.676,697.874
245,320,35.0928,68.1945,74.9144,89.1009,91.092,123.447,151.322,190.646,288.209,549.538,574.178
215,321,113.492,101.794,116.478,172.975,186.415,127.429,119.216,198.859,487.317,422.607,438.038
216,321,110.256,92.3364,86.3631,176.211,220.512,166.255,131.162,227.481,482.339,603.795,675.474
217,321,154.807,96.5674,99.8029,146.096,124.194,137.633,239.428,423.105,689.412,776.771,782.993
218,321,97.0652,111.252,198.361,164.762,106.523,191.642,184.424,311.106,1249.9,1108.53,1336.51
219,321,134.149,92.3364,164.264,162.771,159.535,240.672,203.339,536.348,1597.34,1353.19,2307.91
220,321,113.492,178.451,192.139,210.308,147.091,265.063,553.272,982.101,2579.2,2373.87,2520.71
221,321,96.0697,104.034,128.923,169.989,158.291,582.391,557.254,1636.92,1829.8,3101.61,3290.26
222,321,136.389,117.474,164.264,236.192,187.411,568.951,1582.16,2128.71,3918.7,3686.98,2487.86
223,321,343.959,173.224,185.917,358.395,286.716,1861.41,1790.73,3529.19,2073.46,2624.49,2557.54
224,321,645.11,316.831,236.939,586.373,517.681,1208.59,2395.27,3023.21,4253.7,2727.03,1053.03
225,321,487.566,447.993,459.193,828.788,709.074,3091.4,4536.18,7241.81,2863.67,2180.23,2470.43
227,321,645.11,466.909,478.855,1228.75,1590.87,2410.95,4017.75,4658.13,5792.3,2558.04,7285.86
228,321,920.377,782.495,1329.3,886.778,807.383,3299.47,4924.19,6833.89,2881.84,1446.27,2687.46
229,321,366.857,911.417,1552.79,687.919,481.344,4027.71,4421.94,6254.48,1473.4,6265.68,14965.7
230,321,552.774,472.135,372.83,652.826,623.208,4074.5,4526.23,6215.66,3903.51,12433.1,13263.8
231,321,763.58,675.474,514.197,476.615,727.74,3094.39,5233.06,10801.6,8847.87,12842.5,6959.33
232,321,1066.97,526.641,737.447,364.617,392.243,2386.56,5240.28,14759.1,15218.8,4273.61,5698.47
233,321,636.399,726.994,637.644,420.616,265.063,2034.64,3441.33,9647.04,13526.2,5761.94,1916.91
234,321,326.537,622.96,445.504,369.843,430.571,1450.25,1466.93,2813.15,3228.04,5384.38,2249.42
235,321,219.019,434.305,492.295,264.316,404.687,2335.54,2653.12,4422.69,4714.88,3838.56,3237
236,321,150.327,161.526,256.601,129.42,196.619,2631.21,2746.45,5132.51,3193.69,3842.79,4110.09
237,321,85.1187,136.389,122.7,246.645,161.526,1050.54,861.143,1265.83,1853.2,2101.59,2847.25
238,321,91.8386,120.709,162.024,296.422,343.71,553.769,612.506,942.279,2470.68,2465.95,2310.9
239,321,73.1722,91.3409,107.021,135.642,181.188,962.688,1067.72,1491.07,1603.32,2572.48,2690.7
240,321,65.7057,73.4211,119.465,180.193,134.647,482.339,442.02,552.774,906.689,1912.18,2446.04
241,321,49.2793,89.3498,97.563,168.993,218.521,208.068,240.423,364.119,750.389,1077.92,1434.82
242,321,56.9947,74.6655,102.79,94.3275,147.091,370.092,415.887,521.166,820.325,905.942,1150.35
243,321,52.5148,45.2971,92.5853,70.4345,77.6522,240.672,286.467,450.731,626.444,783.988,802.406
244,321,53.7592,77.6522,80.141,91.092,89.1009,128.425,161.278,284.476,296.422,462.677,552.525
245,321,54.7547,54.7547,72.6745,79.8921,81.8832,124.443,141.118,168.246,295.427,447.247,627.439
215,322,76.4077,75.6611,80.141,134.647,160.531,100.798,118.22,181.437,505.486,492.295,565.965
216,322,103.785,97.563,101.794,160.531,165.758,131.411,160.282,267.054,507.726,743.171,993.798
217,322,90.5942,59.9813,105.03,163.766,138.629,121.207,176.211,306.875,882.298,992.803,1129.94
218,322,126.434,84.1232,165.26,133.651,95.323,176.46,175.215,333.506,1062.99,1759.62,1469.67
219,322,101.545,98.8074,155.802,123.447,126.185,226.237,272.529,629.182,1852.2,1657.33,2114.28
220,322,147.091,89.3498,126.683,143.109,137.633,238.681,331.764,614,2518.22,2452.51,2729.52
221,322,143.856,134.398,162.024,157.544,127.429,501.752,666.514,1856.19,2831.07,2210.1,3016.99
222,322,251.623,229.721,147.589,163.766,203.837,474.126,832.023,1252.39,2509.26,3773.1,2298.7
223,322,419.123,201.597,198.361,278.751,322.057,1062.74,2479.64,4281.82,4046.62,1402.22,1589.38
225,322,607.031,478.357,282.485,475.62,532.116,970.901,2408.46,3912.72,4365.45,1078.92,1593.36
226,322,270.04,498.268,650.088,588.613,588.862,1670.52,3329.83,6165.88,2722.31,3164.08,2254.65
227,322,537.592,679.705,755.118,1199.88,933.568,1952.01,2581.93,4060.56,1813.63,3773.1,2272.07
228,322,739.687,652.328,434.056,1246.42,1021.67,1855.19,2429.37,3059.79,3496.09,1244.67,2238.22
229,322,734.211,594.836,292.938,479.851,595.084,1719.55,2869.65,4575.5,5311.96,3096.38,8001.16
230,322,500.508,452.224,210.806,283.978,343.71,1180.96,2658.09,6372.95,8911.83,6501.13,10778
231,322,449.487,202.593,406.181,519.174,322.057,610.764,1609.29,6523.78,11859.6,6864.5,9202.78
