335,64,719.029,592.596,727.989,963.683,1675.74,577.165,322.804,474.126,725.998,616.24,364.368
336,64,329.773,1620.49,1569.22,1155.32,1698.64,391.496,1006.49,1061.74,1329.05,499.512,188.157
339,64,300.404,283.231,401.95,595.831,386.021,277.258,375.817,657.803,1686.69,561.983,169.74
340,64,248.387,263.32,600.311,416.634,326.04,545.556,556.258,860.894,988.074,369.594,236.441
341,64,545.058,461.682,628.435,1968.43,1520.44,728.238,356.901,653.821,281.24,283.48,305.88
342,64,695.136,574.925,1869.38,3560.05,2461.47,421.114,290.698,394.732,614.249,376.563,228.228
343,64,483.086,1675.99,4738.03,1440.05,1053.78,915.897,510.215,414.145,510.712,262.076,217.028
344,64,936.555,2607.32,4218.6,351.177,419.123,1378.82,395.976,365.115,413.149,309.115,343.71
331,65,297.169,161.526,285.72,135.642,105.527,128.425,141.118,204.832,480.099,473.877,392.99
333,65,517.93,377.559,727.989,257.098,240.174,180.442,333.755,570.196,458.944,251.872,311.106
334,65,202.593,867.365,1153.83,380.297,275.267,335.497,505.237,705.838,339.977,437.042,594.587
335,65,504.988,558.001,987.825,681.696,783.49,597.573,364.866,433.309,687.421,778.015,564.969
336,65,400.456,1469.42,2058.53,317.08,635.653,383.532,692.647,792.45,1254.13,699.118,231.214
339,65,327.782,241.419,358.395,792.699,652.079,275.267,615.493,753.624,2105.07,1306.15,400.207
341,65,662.532,573.68,562.978,2756.9,2604.33,1614.52,694.638,1309.63,432.562,307.124,311.106
342,65,1381.31,677.714,1691.92,5470.5,4289.29,876.076,708.825,693.394,884.289,538.339,309.115
343,65,779.011,1154.83,4041.15,2762.13,1604.31,2186.7,1704.37,1367.62,678.212,326.537,252.618
344,65,770.3,2035.63,4777.35,970.901,384.03,3629.74,1224.27,1309.63,743.171,489.308,469.646
345,65,791.953,2349.23,3802.22,545.058,378.803,1055.52,760.842,1154.58,2181.23,1019.43,569.947
346,65,708.327,1747.17,2349.23,359.639,218.521,1702.13,1976.15,3013,2885.82,876.076,473.877
331,66,398.465,155.304,245.152,398.963,268.049,113.243,111.003,143.856,509.717,521.912,385.772
333,66,352.67,263.32,610.764,686.923,324.048,176.46,163.269,383.532,496.526,255.854,336.742
334,66,220.014,749.891,1134.17,831.028,499.015,254.858,294.68,343.71,448.74,433.06,632.417
335,66,180.94,300.155,647.101,1092.11,553.769,412.9,399.958,353.915,905.693,787.224,577.165
336,66,314.591,530.872,1103.06,235.196,183.179,582.391,395.976,603.795,1312.87,719.527,290.698
338,66,606.035,477.362,380.048,279.747,363.372,449.735,419.869,1393.26,1004.25,1597.84,1135.91
339,66,710.318,648.346,602.302,883.791,993.798,641.377,700.612,1299.43,1987.1,2075.95,1085.89
341,66,840.983,1035.11,1358.42,3338.3,3792.51,3630.99,1388.53,2003.28,745.162,454.464,347.941
342,66,1418.15,1522.93,2022.19,6622.58,6314.96,1848.97,1331.54,1334.02,1587.14,857.658,471.637
343,66,1298.68,2308.41,2504.03,4719.36,3164.33,4919.96,4199.19,3704.66,1598.34,469.895,364.368
344,66,1688.93,2003.28,3304.7,2609.81,1292.96,7787.12,3235.76,3990.13,1128.2,952.981,849.445
345,66,1233.47,1918.16,3109.57,1328.3,733.962,2141.66,1005.5,1517.7,3285.04,2206.86,1059.26
346,66,721.269,1776.54,2235.98,718.034,435.798,2254.9,2929.88,4081.97,4948.33,1683.96,619.226
348,66,452.722,524.401,671.99,298.413,226.734,1300.42,741.927,1750.16,1144.37,758.353,580.151
349,66,358.146,456.206,472.633,166.753,127.429,558.747,797.926,1067.97,2185.21,868.111,376.563
332,67,243.907,355.657,400.954,849.694,803.152,136.638,130.167,183.428,450.731,379.799,209.81
333,67,184.175,156.3,319.817,812.361,542.321,221.259,247.392,285.471,389.754,476.864,441.024
334,67,154.807,281.24,628.435,948.004,892.253,351.675,201.348,248.885,483.335,655.066,537.343
335,67,230.965,163.766,255.605,1145.87,768.06,303.889,467.157,333.506,1303.66,903.702,490.055
336,67,396.225,263.32,378.057,245.65,203.837,821.072,389.754,460.935,1661.31,730.727,325.293
338,67,748.398,542.321,484.082,302.644,308.369,1357.42,584.382,1018.94,1004.25,1783.01,1830.8
339,67,974.634,1127.45,1159.06,439.282,819.828,1660.31,691.652,1270.81,2423.89,1998.05,1474.64
341,67,690.905,659.795,2065.75,2858.45,4034.68,6487.69,3197.68,3181.25,1295.7,947.755,674.479
342,67,697.376,1912.93,3038.89,5164.86,6776.64,2948.54,2487.61,2331.56,3554.08,1457.72,726.496
343,67,1484.6,2809.66,3841.79,4625.03,4556.34,7533.01,8510.13,8123.11,4580.73,786.228,629.431
345,67,1236.71,2991.1,1979.63,2166.55,1546.32,3714.61,1724.53,3138.44,3605.85,3876.39,2297.71
346,67,1337.76,1672.76,1849.71,1128.2,781.499,3028.19,3942.59,4682.77,7013.83,3409.73,1082.65
348,67,398.465,840.236,527.637,410.412,306.378,1567.48,1026.65,2747.69,2237.98,1357.42,1015.2
349,67,349.435,409.167,558.747,227.979,182.184,704.594,1026.65,1661.56,3717.6,1902.98,743.918
350,67,223.25,219.268,319.817,163.766,124.194,1255.38,1176.98,2388.8,2586.41,898.724,500.508
351,67,123.198,290.698,176.708,135.642,84.8698,485.326,321.56,944.519,1116,655.066,634.408
352,67,111.252,156.3,288.707,159.535,80.8877,186.664,203.339,429.327,1155.57,753.375,542.321
332,68,155.802,154.309,284.725,671.492,876.822,165.26,135.145,139.625,491.299,400.207,322.306
333,68,286.467,135.394,176.708,601.058,481.344,261.081,378.803,329.275,536.099,520.917,840.236
334,68,506.979,179.446,198.361,504.49,803.152,489.557,226.485,261.081,498.517,1103.56,849.445
335,68,200.353,266.556,215.037,405.185,514.446,291.693,532.365,436.545,1445.03,1500.53,541.325
336,68,307.124,266.556,333.506,246.645,179.197,746.407,473.131,437.54,1676.49,1063.49,386.768
337,68,308.12,743.669,1026.15,373.079,347.693,493.539,787.97,750.638,1341.24,727.74,915.897
338,68,346.199,370.341,503.744,645.608,337.488,1917.41,1760.61,1145.37,1414.41,1915.17,1916.91
339,68,397.221,701.607,1311.87,475.62,411.905,1997.05,1085.89,1207.59,3970.46,2122.99,1193.4
340,68,485.326,553.769,604.542,1942.55,1074.44,2563.02,4551.36,3270.1,3725.81,992.803,602.8
342,68,754.869,1080.41,2255.9,2884.33,4319.4,3052.58,3386.08,4172.81,6515.32,3125,1502.27
343,68,1412.92,1224.02,3291.26,2988.12,3671.55,7234.34,12332.5,15239.7,10692.9,2004.27,939.541
345,68,1486.84,2127.97,2220.55,1757.13,1900.49,3657.37,2762.38,7828.43,3957.27,5225.59,4342.55
346,68,1235.47,909.426,1715.81,1106.54,1038.1,3416.7,4788.8,5790.31,8596.99,5854.03,2288.5
347,68,621.217,1072.94,527.637,578.16,527.885,4985.42,4638.47,8886.2,6499.88,2514.98,1118.49
348,68,414.643,816.094,742.673,448.74,384.03,1384.05,1352.44,3883.11,4335.08,2671.53,2094.87
349,68,243.907,270.787,672.985,327.533,257.845,834.263,1346.47,2942.57,5648.95,3734.27,1854.44
350,68,163.518,302.147,192.139,172.975,166.753,1171.75,1172,3039.39,3800.73,2080.93,963.932
351,68,127.678,258.094,276.263,188.655,112.745,402.696,340.724,1046.31,1897.75,1248.91,993.798
352,68,81.8832,113.492,286.716,218.521,155.304,312.102,347.693,688.416,2000.29,1248.91,833.019
353,68,77.6522,129.171,125.687,102.541,103.536,368.101,344.706,778.264,1112.77,776.771,660.043
354,68,65.7057,86.1143,109.012,134.647,94.3275,204.832,181.188,351.924,630.426,649.839,558.747
355,68,58.9858,90.3453,132.905,167.997,149.082,128.425,92.0875,233.454,554.267,494.286,440.029
330,69,142.86,90.3453,78.8966,202.095,345.701,91.8386,99.0563,120.212,198.859,330.519,525.894
333,69,183.179,163.766,140.371,290.2,268.049,269.294,434.056,395.727,761.589,483.086,1316.1
334,69,695.136,301.151,137.136,217.526,375.817,485.326,260.583,301.898,651.83,1301.92,1708.1
335,69,308.12,463.673,464.171,258.094,202.841,223.25,403.941,470.144,1445.03,2304.18,1100.07
336,69,241.667,249.632,333.506,422.856,250.627,419.123,364.866,399.71,1624.72,1514.96,699.865
337,69,322.306,518.179,1007.49,649.59,545.556,412.9,1051.79,804.646,1920.15,1218.04,1599.58
338,69,229.721,437.54,532.863,1125.21,672.737,1367.62,2428.37,2200.14,2450.27,2692.19,2817.38
339,69,485.326,374.572,841.232,678.71,654.07,1475.64,1189.17,1755.39,6102.91,3377.87,1672.26
340,69,319.071,452.224,1095.84,2546.59,2626.98,2076.45,5595.19,4856,5724.11,1690.93,1362.15
341,69,545.058,1425.37,1607.8,3310.17,3094.89,6425.47,7652.72,12290.9,2474.67,2810.91,3415.2
342,69,970.154,1294.2,1724.03,3357.96,2611.55,3655.38,3079.21,7538.73,8940.2,6738.57,3231.03
343,69,1363.89,1545.83,1069.71,2350.97,2391.04,4301.98,11674.7,15666.1,15178.3,5820.43,1377.58
344,69,1555.28,1557.52,1173.74,1349.95,1904.47,5797.28,10590.8,15754.7,12672,2371.63,3370.15
345,69,1570.47,917.64,1453.99,1312.62,1317.6,1495.05,2713.35,12408.2,6860.52,5532.72,6216.4
346,69,1132.18,981.603,663.777,846.458,961.692,2913.95,4815.93,7694.78,11158,7971.04,4425.43
347,69,709.323,748.895,553.521,438.287,477.113,3531.93,4056.83,9438.97,8789.88,4671.82,2405.97
348,69,387.514,414.394,1015.7,515.939,422.358,885.284,1239.2,4255.44,7226.13,4750.72,4033.43
349,69,232.957,288.458,505.735,346.199,356.155,532.365,1259.36,3752.44,7949.14,5934.92,3810.18
350,69,183.179,312.6,234.699,179.197,181.188,682.194,919.382,3040.63,4722.84,3441.33,2121.5
351,69,124.443,181.437,436.296,220.761,168.744,318.075,376.812,1133.17,2844.26,2373.87,1716.31
352,69,90.5942,161.526,235.694,211.303,221.508,273.276,361.879,1000.52,3008.77,2089.14,1452.24
353,69,87.3587,159.535,126.683,82.8788,121.207,247.641,286.467,869.854,1663.3,1201.62,1144.13
354,69,66.7012,76.6566,127.678,132.656,99.3052,267.054,252.37,433.309,893.498,1019.43,929.337
355,69,53.7592,92.3364,85.1187,136.887,175.962,183.428,156.3,320.315,710.816,681.696,585.378
330,70,243.907,97.563,123.696,150.327,235.943,106.025,131.162,231.463,308.618,193.384,539.334
331,70,190.646,223.499,149.58,221.757,175.962,177.455,235.445,262.076,456.953,562.978,721.518
333,70,364.617,345.204,157.793,136.887,161.526,201.846,456.953,508.97,886.529,677.714,1448.01
334,70,360.386,183.677,157.793,211.303,189.402,366.11,269.543,371.088,1039.84,1465.68,2571.98
335,70,216.779,367.106,638.888,401.95,365.363,196.868,355.657,514.943,1608.3,2739.23,2104.08
336,70,229.721,314.84,408.172,677.714,404.687,318.075,434.056,606.782,1952.75,1950.02,1274.04
337,70,198.361,359.888,929.586,607.28,858.156,981.105,1025.66,1255.63,3497.33,1939.81,2893.29
338,70,299.409,470.891,1053.28,1368.62,1125.21,900.466,1792.72,3134.46,3603.86,4082.21,4305.71
339,70,503.744,713.305,520.419,874.582,762.833,2147.88,1453.74,2684.48,5860.25,6068.07,2408.21
340,70,290.698,600.062,593.093,1101.32,2337.28,2713.84,4204.42,5681.3,8718.94,2931.62,1649.86
341,70,544.063,723.758,1852.95,2175.75,2934.36,3340.29,5922.97,14082.9,5756.71,3104.59,5126.29
342,70,827.792,733.216,1538.11,2551.82,3022.46,4089.93,2738.23,6852.31,9168.68,10329.5,6663.65
343,70,875.578,889.516,941.035,1157.32,1847.72,2132.7,5636.25,15523.2,15460.5,11530.4,3363.93
344,70,1051.79,669.252,906.689,1176.98,923.364,1026.9,4424.93,15615.1,15586.4,5272.63,2873.88
345,70,1006.24,646.106,429.078,1300.18,1141.64,759.846,1458.72,11540.1,13262.1,6501.13,6948.13
346,70,738.691,591.6,483.086,431.069,764.824,1555.28,3090.16,8165.92,14553.8,9588.3,6692.27
347,70,471.14,333.506,699.118,461.184,281.489,1379.82,2254.9,7642.77,10592.3,7155.2,4731.31
348,70,258.094,306.378,661.537,718.034,474.126,435.549,760.842,3493.35,9575.86,7653.72,6648.22
349,70,186.415,326.288,283.48,251.872,361.381,186.664,637.644,3296.48,9129.11,8064.13,6159.16
350,70,154.807,227.73,397.718,188.655,113.989,269.294,531.37,2260.13,5283.33,4771.13,3755.93
351,70,101.545,219.268,387.514,316.084,221.508,290.698,369.843,1350.45,3688.23,3767.87,3242.23
352,70,83.1276,205.579,155.802,172.975,223.499,162.024,217.277,1192.41,3400.77,3382.1,2410.2
353,70,79.6432,123.945,233.703,94.3275,93.083,169.242,230.468,656.808,1857.18,1730,1725.52
354,70,63.4657,90.3453,169.242,117.225,96.3186,267.054,315.586,503.744,1094.6,1299.93,1430.84
355,70,64.4613,97.563,87.3587,95.323,130.416,202.841,193.384,519.174,908.68,869.107,759.349
356,70,53.7592,67.199,122.7,70.4345,80.8877,71.43,86.1143,239.676,420.367,372.581,480.846
330,71,138.38,112.247,184.922,127.429,174.966,87.6076,146.096,395.727,490.304,424.847,574.178
331,71,332.013,418.625,255.605,124.443,120.212,176.46,303.64,354.91,880.307,626.444,1150.35
332,71,263.569,246.645,142.362,133.651,151.073,326.288,213.295,308.866,769.553,1204.85,1049.05
333,71,344.955,345.204,179.695,164.762,137.633,210.059,415.887,664.026,999.025,1298.93,1555.53
334,71,266.805,146.842,172.477,386.519,217.277,300.902,215.286,459.94,1925.13,1788.24,3058.05
335,71,173.224,194.13,485.077,383.283,461.682,288.458,403.941,857.658,2182.23,2702.39,2943.32
336,71,148.336,274.769,567.209,980.11,571.44,412.9,895.24,1480.87,2826.09,2612.3,2077.44
337,71,150.327,170.984,423.851,584.382,674.977,1727.76,1337.51,1873.61,5587.97,3179.26,4132.74
338,71,287.462,315.835,647.101,885.782,1344.48,1030.14,1444.78,3156.86,5227.58,5109.86,5660.64
339,71,455.958,590.604,881.8,1228.75,926.351,2747.69,3172.54,5041.67,4518.76,8039.74,3908.49
340,71,382.039,779.259,1021.92,1595.6,976.128,3875.64,2732.26,4798.01,11672,4937.88,1897.5
341,71,672.239,561.236,813.357,1568.72,1763.85,1738.96,3055.07,9631.61,10304.1,3261.39,6132.53
342,71,608.275,686.923,418.625,758.353,1793.72,2200.89,2593.88,5610.87,6395.35,10564.9,10403.4
343,71,909.426,458.446,334.502,538.836,701.856,1501.28,1603.32,8453.63,15415.9,14743.5,7033
344,71,900.715,264.316,250.378,943.772,956.466,936.306,977.372,10404.9,15459.5,9198.3,3900.28
345,71,641.875,267.552,201.597,685.927,1186.19,1665.54,719.776,5043.66,15362.2,9873.03,7384.17
346,71,540.827,217.277,432.065,305.631,372.581,1618.5,1053.78,5526.25,15431.1,11868.1,8407.59
347,71,260.334,176.211,500.757,842.227,433.807,822.068,938.297,3999.34,10440,9494.22,7472.03
348,71,189.65,262.325,282.485,653.821,746.407,509.966,451.975,2682.48,9728.17,10426.8,9328.71
349,71,152.567,206.824,393.736,200.104,256.849,250.876,207.321,2524.44,7923.76,9687.61,8147.5
350,71,101.545,175.215,410.163,386.519,183.179,434.305,423.851,1557.52,5144.21,5714.9,5358.75
351,71,79.6432,231.961,245.152,299.409,324.048,669.999,367.852,1676.74,4307.46,4872.42,5089.45
352,71,76.4077,196.121,307.373,107.767,169.74,254.858,117.225,1284.99,3108.33,4153.89,3730.29
353,71,61.2257,104.034,313.595,137.882,75.6611,203.837,221.508,520.17,1687.69,2080.93,2227.02
354,71,55.7503,115.483,132.905,83.8743,99.3052,302.893,356.901,742.424,1324.07,1481.12,1746.92
355,71,63.4657,81.8832,128.923,50.7726,70.4345,200.85,210.308,750.638,1135.17,1030.63,880.058
356,71,49.2793,59.9813,119.465,90.0964,58.9858,54.0081,87.1098,340.724,589.858,467.655,559.743
357,71,42.8082,68.1945,62.4702,90.0964,74.6655,133.651,180.193,251.872,584.88,625.448,595.582
329,72,128.674,174.22,264.814,138.878,111.749,82.6299,112.994,238.681,757.358,453.469,677.465
330,72,138.38,254.858,202.593,123.447,126.185,106.025,158.291,387.514,561.485,892.502,872.84
331,72,239.676,335.746,339.728,106.772,94.3275,139.625,268.547,370.092,1109.78,945.764,1556.53
332,72,230.965,303.142,165.26,180.193,170.735,257.845,206.326,319.071,992.056,1450.5,2072.47
333,72,250.378,228.725,168.246,192.637,196.619,189.65,403.941,731.225,1042.83,2046.08,2184.96
334,72,177.704,194.13,229.472,611.262,358.146,293.684,241.419,519.174,2950.78,2513.99,3259.65
335,72,148.336,122.7,234.699,374.074,391.247,320.066,404.936,1116.75,3356.96,2683.98,3267.86
336,72,170.984,159.535,498.517,1020.68,959.452,388.51,1122.97,2290.74,3387.58,4070.02,3121.52
337,72,187.411,281.24,435.3,915.897,558.996,1567.48,1690.43,2672.28,5927.2,5058.84,4740.52
338,72,310.36,564.223,394.732,445.504,676.968,1362.65,1192.16,2533.65,7111.4,4922.7,6551.15
339,72,518.926,398.714,545.307,739.687,1101.32,1412.42,4031.94,8076.32,4096.4,7104.92,6131.53
340,72,352.67,361.879,1007.49,1694.91,1632.44,3087.17,3318.88,6601.43,8759.51,8391.66,3040.63
341,72,366.857,390.252,579.654,1184.2,1335.27,2125.48,1263.34,4132.99,10165,4357.48,5704.7
342,72,509.219,501.504,311.604,433.06,466.909,825.054,1889.04,5623.06,2949.79,7795.08,10556.7
343,72,537.592,243.41,206.824,549.041,422.358,696.63,1470.91,5177.31,8043.47,13972.7,8875.24
344,72,512.455,253.863,128.923,390.75,778.513,1429.85,1005.5,3611.82,8267.96,10557.7,6438.41
345,72,473.38,212.05,174.468,361.63,601.307,4007.3,1537.11,2391.79,14333.5,14112.8,9404.37
346,72,300.404,145.847,286.716,519.174,250.627,3390.06,1168.02,1953.25,11878,13884.6,9756.55
347,72,210.308,164.762,219.268,735.705,762.833,1130.93,762.833,1906.21,7547.94,10748.1,9586.56
348,72,157.047,165.758,263.818,397.967,701.856,1072.94,532.365,2619.27,8357.31,11328.5,11228.2
349,72,115.732,138.629,411.407,315.089,189.402,462.926,311.604,2148.13,5441.87,9457.39,9210.99
350,72,118.967,160.531,260.832,448.74,388.261,1169.76,837.996,1811.39,4646.69,6377.18,6355.53
351,72,85.1187,158.54,282.485,185.419,338.484,1675.74,788.966,2546.84,4417.21,5359.74,6392.37
352,72,73.1722,121.705,377.061,191.642,110.754,525.148,239.428,1588.14,2553.81,4138.46,4425.43
353,72,60.2302,121.705,226.485,198.859,149.082,269.294,280.494,715.047,1750.66,2136.18,2509.51
354,72,56.9947,104.034,131.909,70.4345,109.758,367.106,410.909,1204.6,1887.79,1665.29,1965.94
355,72,64.4613,73.4211,184.922,100.55,56.9947,216.032,223.499,1095.34,1520.19,1200.62,1054.03
356,72,43.8038,69.439,89.3498,89.1009,104.532,101.794,93.083,443.513,796.93,619.226,659.048
357,72,67.6968,68.1945,68.6923,80.8877,99.3052,108.016,148.087,306.875,710.816,715.545,754.122
358,72,43.8038,43.0571,81.1366,51.7681,50.7726,169.242,176.211,483.335,634.657,521.912,450.233
326,73,89.5987,54.7547,71.6789,80.8877,60.9769,106.025,85.1187,96.8163,498.517,361.381,591.6
327,73,88.3542,59.9813,95.5719,65.2079,77.6522,80.3899,87.1098,135.642,374.572,636.648,522.908
328,73,134.149,120.709,137.136,136.887,106.523,72.4256,131.162,284.476,508.721,762.584,546.552
329,73,131.909,142.86,354.164,149.331,98.3096,70.1856,116.229,210.059,713.803,562.978,1112.52
330,73,163.518,314.84,277.258,107.767,81.8832,147.838,147.091,302.893,597.075,1218.04,1317.1
331,73,209.064,296.92,244.156,111.998,103.536,150.824,202.344,320.315,1103.81,1157.56,1726.52
332,73,209.064,231.961,148.584,180.193,186.415,268.049,199.357,301.898,1286.49,1381.81,2931.12
333,73,170.984,143.856,128.923,185.419,217.277,164.015,358.892,747.651,1160.55,2453.51,2858.45
334,73,148.336,130.167,224.494,554.267,519.672,328.28,283.48,659.795,3341.78,3386.08,3254.42
335,73,145.1,143.856,183.926,537.841,346.697,263.072,402.945,1214.81,4321.89,2822.11,3599.38
336,73,139.625,221.508,240.921,408.172,855.916,552.774,835.01,2189.94,3494.1,5359.74,4626.03
337,73,309.115,264.316,361.381,585.378,740.184,824.059,1631.19,3311.91,4822.4,6358.77,4657.64
338,73,339.728,327.284,659.546,832.023,451.229,1638.91,1074.69,2459.23,7939.93,4148.67,5505.09
339,73,285.222,305.382,387.514,995.789,766.068,980.11,2246.94,7708.97,6789.34,4330.85,6634.03
340,73,238.432,335.746,324.048,670.248,1312.62,1481.86,3615.8,10131.6,3380.36,9217.71,4693.48
341,73,352.67,210.806,239.925,308.866,757.606,2017.46,1535.12,3572,6680.82,4948.33,3576.98
342,73,276.511,213.046,234.699,207.321,315.835,742.424,1104.8,5139.73,4696.46,4457.78,6859.03
343,73,384.279,213.046,234.699,240.423,444.011,1646.13,1241.19,6474.75,3593.65,8365.03,6730.1
344,73,398.465,220.263,150.576,189.65,339.479,3708.39,2582.93,2711.11,6056.12,8665.19,8219.18
345,73,250.378,260.085,172.477,366.857,286.716,6209.19,3977.68,1070.95,8934.23,15195.9,12324.3
346,73,266.805,199.357,176.708,561.485,544.561,3280.06,1893.02,1078.17,5166.61,12658.3,11125.9
347,73,153.811,189.899,170.486,380.297,717.287,1641.9,1243.18,2288.75,6190.27,10163.7,10584.3
348,73,129.669,149.082,219.268,306.627,386.021,2365.16,1063.74,3115.05,6835.13,10125.9,11341.7
349,73,136.389,131.162,192.139,411.407,276.511,683.19,634.657,2076.7,3849.51,7581.04,9150.51
350,73,91.8386,129.171,191.144,279.747,424.349,1886.8,1800.68,3018.98,4842.81,6302.52,6847.83
351,73,73.1722,130.167,272.28,244.654,216.281,2064.25,1472.9,4164.6,4777.85,5223.6,6485.45
352,73,55.7503,123.945,257.596,342.964,180.193,791.455,531.37,2357.19,2664.56,3452.78,4380.38
353,73,52.5148,107.021,153.811,193.882,234.948,451.727,443.016,1296.44,2461.47,2244.7,2554.56
354,73,47.0393,74.6655,194.379,133.651,102.541,426.34,475.122,1850.21,2766.11,2108.56,2242.21
355,73,60.2302,56.7458,135.145,146.096,84.8698,349.684,333.755,1459.46,1972.91,1604.06,1222.03
356,73,55.7503,66.2035,67.4479,80.8877,104.532,159.038,150.327,625.2,1015.45,761.589,753.126
357,73,58.9858,46.2926,75.91,75.6611,79.6432,104.034,171.233,405.932,880.307,819.828,844.218
358,73,46.0438,54.7547,65.4568,92.3364,66.2035,200.85,256.601,565.965,928.093,580.4,467.655
326,74,89.5987,53.5103,56.248,58.9858,88.1053,88.6031,109.012,104.034,444.758,444.26,726.496
327,74,102.541,79.8921,107.021,150.327,96.3186,88.6031,111.003,146.842,398.963,573.183,742.922
328,74,74.4167,155.304,259.587,185.419,102.541,124.443,129.171,280.494,379.799,843.472,636.648
329,74,126.434,225.49,294.929,154.309,101.545,80.3899,110.007,191.642,669.003,654.07,1226.01
330,74,179.695,294.929,343.71,143.109,114.985,189.65,163.269,258.094,617.235,1241.69,1458.47
331,74,215.783,254.858,180.691,145.1,86.8609,149.829,228.477,273.276,1131.18,1385.05,1504.51
332,74,167.749,166.753,125.687,176.211,203.837,366.11,237.436,332.511,1798.2,1297.94,2987.37
333,74,147.091,117.474,99.8029,261.081,209.064,215.037,317.577,754.62,1885.55,2549.83,3187.97
