381,393,95.0741,81.8832,99.8029,140.869,143.856,109.012,111.998,124.443,210.059,394.981,514.694
382,392,176.46,91.3409,119.465,235.196,184.175,107.021,109.012,152.815,260.832,497.521,566.96
382,393,136.389,86.1143,74.9144,139.873,184.175,91.8386,130.167,139.625,268.049,457.451,724.505
382,394,108.016,115.483,108.016,108.763,152.069,89.5987,105.03,126.434,258.841,403.194,674.479
383,392,161.278,106.025,126.683,121.207,147.091,106.025,125.189,115.234,338.982,649.839,603.795
383,393,153.811,110.256,149.58,180.193,128.425,117.225,122.203,116.229,236.441,632.666,800.166
383,394,143.856,97.563,109.012,132.656,172.975,85.6165,122.203,121.207,212.05,416.634,864.876
383,395,131.909,141.616,130.914,77.6522,106.523,69.1901,96.0697,147.838,189.899,292.689,582.391
384,389,357.15,156.3,255.605,262.076,436.793,95.8208,131.162,144.851,498.517,347.941,355.159
384,390,302.644,134.398,180.691,166.753,198.859,133.651,116.229,134.647,589.858,470.891,535.103
384,392,229.721,98.8074,161.029,214.539,214.29,133.651,211.303,192.637,336.99,778.015,712.309
384,393,172.229,99.8029,98.8074,115.98,187.411,123.447,152.318,140.62,274.023,610.018,796.184
384,394,169.989,168.993,116.478,131.66,130.416,99.8029,120.212,134.647,196.868,497.521,712.309
384,395,121.207,117.474,150.576,111.998,121.207,104.034,100.052,129.42,203.09,284.476,650.835
385,389,290.698,331.515,339.728,505.735,301.151,160.033,196.37,269.294,592.844,649.839,448.242
385,390,304.884,178.451,274.271,311.853,350.928,111.003,197.366,259.089,833.516,676.47,778.762
385,391,308.12,107.021,131.909,114.985,159.535,149.829,153.313,170.237,692.398,725.749,656.061
385,393,295.178,155.304,147.589,192.637,177.953,126.434,228.477,237.685,287.213,628.435,963.932
385,394,217.775,119.714,126.683,109.758,154.309,116.229,136.14,137.633,221.259,431.816,636.648
385,396,112.496,98.8074,208.815,92.3364,98.3096,89.5987,98.0607,120.212,222.254,246.645,386.768
386,383,252.618,241.419,527.637,523.157,486.57,156.051,177.206,145.847,203.09,288.707,320.315
386,384,213.543,332.511,501.752,469.397,443.016,188.655,160.282,196.868,348.19,404.189,515.69
386,385,286.467,224.494,211.801,289.205,317.826,282.485,255.605,292.689,532.116,485.077,624.204
386,386,287.462,290.698,394.732,395.727,255.605,219.268,271.534,250.876,629.431,517.93,563.974
386,387,214.539,500.259,625.2,673.483,507.228,114.238,176.211,162.024,512.703,561.983,461.433
386,388,302.644,330.519,522.41,390.75,550.783,128.425,109.012,224.246,656.808,582.391,323.302
386,390,203.837,231.961,271.036,211.303,148.087,219.268,195.375,272.28,499.512,817.837,758.353
386,391,325.542,218.272,262.823,268.298,231.961,159.038,265.56,283.48,662.035,550.783,672.239
386,394,221.01,206.824,175.464,143.109,116.976,101.794,182.184,191.642,240.672,328.528,587.369
387,381,151.571,166.753,329.275,390.75,281.489,261.081,245.401,185.668,222.254,291.693,336.742
387,382,169.989,315.835,529.628,577.165,385.025,305.88,292.689,200.85,293.436,363.372,336.742
387,383,304.884,425.842,603.546,759.349,573.431,241.667,395.976,246.645,446.749,434.056,343.71
387,384,346.199,546.552,683.439,591.6,588.862,156.051,231.463,180.442,687.421,591.6,441.024
387,385,249.383,423.851,628.435,578.16,636.648,249.881,157.295,249.881,523.903,781.002,585.378
387,386,212.299,245.401,396.723,414.394,622.213,301.898,209.312,388.51,487.317,667.261,670.248
387,387,247.143,154.309,192.139,313.844,275.267,181.437,193.384,292.689,882.298,379.799,536.348
387,388,240.672,365.115,390.501,502.499,304.387,99.8029,166.255,255.854,1057.02,551.778,252.618
387,389,287.462,353.417,399.958,350.181,397.47,105.03,117.225,228.477,853.925,962.19,375.568
387,390,427.585,149.082,201.597,135.642,226.734,160.033,117.225,151.82,533.112,896.733,619.226
387,392,399.461,215.037,236.939,211.303,153.313,147.838,211.303,223.25,355.408,558.747,719.527
388,380,187.411,214.041,397.718,140.869,108.763,219.268,184.424,158.042,243.659,310.111,428.829
388,381,114.487,463.673,712.558,161.775,101.545,360.883,205.33,165.26,296.422,299.907,326.537
388,383,427.585,416.385,622.213,633.164,372.581,504.739,704.843,772.042,769.553,257.845,235.445
388,384,308.12,242.414,349.933,426.838,326.04,307.871,470.144,582.391,1202.12,459.442,197.366
388,386,255.854,500.259,641.875,830.032,429.576,171.233,210.308,362.128,347.195,894.493,468.651
388,387,169.989,534.854,510.961,559.494,599.315,165.26,288.707,658.799,525.894,532.365,601.804
388,388,214.539,239.179,268.049,182.433,304.387,180.442,240.423,492.544,958.457,281.489,459.442
388,390,341.719,315.835,413.398,315.089,335.497,136.638,166.255,228.477,632.417,506.73,407.176
388,393,287.462,189.899,153.811,101.545,117.972,113.243,146.096,175.464,294.431,302.893,731.722
389,372,89.5987,104.034,202.593,126.434,130.416,93.8297,110.007,126.434,179.695,280.494,429.825
389,380,259.089,202.593,319.817,155.553,163.518,162.024,133.154,138.629,263.818,392.99,462.429
389,383,858.156,672.239,681.448,370.839,324.048,482.339,414.892,727.242,327.782,352.172,872.84
389,384,664.772,702.852,861.143,361.63,225.739,337.488,379.799,683.439,501.504,297.916,637.644
389,385,215.783,656.559,824.557,514.943,490.553,198.859,230.468,409.914,586.871,300.902,464.669
389,386,214.539,228.725,244.156,458.944,697.625,201.846,159.286,224.246,579.654,355.159,360.137
389,388,222.254,604.293,550.534,518.179,484.331,160.033,177.206,480.348,466.909,451.478,537.343
390,378,298.413,98.8074,114.238,735.705,587.867,121.207,145.1,182.433,398.963,390.999,391.994
390,379,255.854,114.487,166.255,634.159,640.63,160.033,273.525,312.102,352.172,507.726,587.369
390,380,183.179,145.847,202.593,434.056,457.451,166.255,227.481,251.872,283.231,277.258,394.981
390,382,326.537,1066.72,876.574,614.497,506.232,292.689,449.984,347.693,725.998,932.573,766.566
390,383,624.453,955.47,711.563,531.619,645.857,203.837,384.776,333.506,793.944,1025.66,1206.6
