116,579,2380.59,1175.73,1308.64,1554.04,1435.57,1202.36,1494.8,2075.7,2439.07,3428.14,4738.52
116,580,1611.78,1189.42,1661.81,1471.16,1534.13,741.429,955.47,1225.01,1961.71,2066.74,3214.6
116,581,599.564,1427.36,1466.43,1257.87,1142.63,629.182,706.834,1297.44,2506.02,1659.32,1014.21
116,582,819.081,702.852,799.668,845.463,771.046,507.726,622.462,731.225,1138.15,2486.36,1529.9
116,583,729.98,929.337,1100.82,984.341,780.504,483.335,489.059,946.51,1385.05,1516.95,1695.9
116,584,549.538,684.932,641.875,524.401,479.353,614,603.546,600.809,775.775,1594.86,1605.81
116,585,687.67,786.726,902.458,731.473,618.977,441.522,387.763,383.532,796.93,855.667,1533.13
116,587,432.065,346.199,464.171,624.702,586.871,391.496,389.754,331.515,477.113,788.219,896.484
116,588,434.305,345.204,424.847,459.94,438.785,495.53,413.896,377.31,329.026,780.006,907.684
116,589,230.965,272.778,555.761,448.74,367.603,403.692,369.843,320.315,331.017,474.873,1118.49
116,590,200.353,246.645,365.612,506.73,397.47,364.119,351.675,381.292,385.772,356.155,610.018
116,591,153.811,289.453,410.163,506.73,469.895,360.883,345.701,306.875,281.24,373.577,409.416
116,592,166.753,267.552,391.496,449.735,356.155,389.505,362.875,343.71,239.428,296.92,382.785
117,571,162.522,277.009,380.048,327.533,315.835,498.766,516.188,450.731,692.398,661.288,523.903
117,572,140.62,360.883,452.971,338.733,318.822,598.569,540.33,488.562,598.071,701.109,684.683
117,573,181.935,444.758,617.982,415.389,421.363,428.331,402.945,555.761,965.674,518.926,452.224
117,574,240.672,303.142,502.748,487.068,501.006,678.212,587.369,999.523,706.585,803.401,850.441
117,575,350.43,256.103,390.501,408.172,403.692,1018.94,874.085,1173.99,756.362,474.873,930.333
117,576,426.589,459.442,699.118,712.807,940.786,1085.14,999.523,1018.94,3184.49,1536.37,892.502
117,577,749.642,587.369,1270.31,2546.59,2755.41,1266.58,1513.97,2183.72,4977.7,4512.04,3101.11
117,578,525.645,866.369,1595.35,4449.82,3910.48,1333.03,1559.02,2847.74,3744.97,5344.31,4490.88
117,579,1463.94,1344.48,1409.44,5385.38,3446.81,1635.92,1619.25,3063.03,2261.37,3573.49,3433.62
117,580,921.373,966.919,1032.38,3229.53,1727.51,1319.59,1482.86,1904.22,1903.97,1605.06,1709.09
117,581,832.272,779.259,1014.7,2094.87,1739.96,626.195,823.063,1536.12,3041.38,1361.4,609.022
117,582,1197.64,1029.89,1012.71,1532.39,1033.12,634.408,726.745,981.105,1601.33,2727.03,1490.08
117,583,727.74,681.696,639.884,1360.41,1268.07,415.14,401.95,570.196,1101.57,1705.36,1753.15
117,584,877.818,558.001,580.649,928.342,758.851,567.956,553.272,677.216,798.175,1525.17,1236.21
117,585,590.853,524.401,616.986,1013.21,768.06,423.105,367.852,363.123,735.207,984.59,1734.73
117,586,647.35,367.106,436.296,809.126,730.727,470.144,433.06,483.335,773.784,783.988,893.498
117,587,450.482,398.714,414.394,601.058,550.783,417.132,372.83,305.88,481.344,989.816,875.08
117,588,249.383,287.462,376.065,531.619,639.635,423.105,375.817,355.906,346.199,873.089,1024.41
117,589,169.989,247.641,501.752,436.296,384.03,402.696,397.967,312.102,264.814,595.831,1200.37
117,590,166.753,313.595,447.744,464.171,365.363,354.91,342.715,350.679,342.217,313.098,692.896
117,591,172.229,258.094,362.626,483.833,431.567,361.879,338.733,283.48,273.027,322.306,366.359
118,572,153.811,311.604,466.411,357.399,327.035,635.404,547.298,571.191,340.973,472.882,515.69
118,573,180.94,334.751,449.735,386.519,369.594,541.574,441.024,399.71,570.694,525.148,402.198
118,574,263.569,329.524,375.07,401.95,348.937,747.651,662.532,598.569,572.685,1040.09,1539.11
118,575,308.12,310.609,516.188,387.514,379.799,890.262,767.811,980.11,1284.5,739.936,1444.03
118,576,322.306,538.09,1745.93,596.827,754.62,1392.01,1367.62,2988.61,3961.26,1410.43,705.092
118,577,1138.9,1274.29,3953.79,1478.38,2117.76,2363.16,2503.78,4824.39,5135.25,2820.12,1238.2
118,578,856.165,4163.6,6107.89,4346.28,5712.66,1723.53,1655.34,3005.79,2624.99,3025.95,1396
118,579,2391.29,5384.13,4915.48,10195.8,9982.29,844.467,761.837,1673.75,1219.54,1424.87,940.537
118,580,1054.03,2290.49,2637.93,5768.91,4382.62,1044.32,1064.73,2244.94,2064.25,726.745,521.912
118,581,1605.31,2591.39,2096.86,2504.28,2214.08,739.438,900.218,1467.68,2260.37,1468.92,835.01
118,582,912.662,1732.49,1777.04,2500.05,1745.18,490.553,561.236,946.51,1768.83,1843.49,1230.24
118,583,960.448,1053.03,979.363,1267.07,1187.18,454.713,495.281,446.749,1067.22,1614.27,1216.8
118,584,984.341,1292.21,1318.1,1237.21,1037.1,444.509,440.029,537.343,731.971,1425.86,1174.99
118,585,551.778,724.754,581.645,1241.19,1008.23,456.953,442.02,466.162,765.571,1123.97,1666.04
118,586,417.878,545.556,452.971,1314.86,1226.51,421.114,389.754,480.348,863.134,821.819,1219.79
118,587,251.623,304.138,378.057,527.388,503.992,373.328,374.821,334.502,452.722,1107.54,1000.77
118,588,205.828,356.652,467.406,610.266,734.958,375.319,353.666,311.106,353.168,798.424,1097.09
118,589,209.064,258.094,370.839,469.397,407.923,379.301,380.794,312.102,239.428,578.409,971.15
118,590,210.308,282.236,433.06,419.62,395.479,360.883,351.675,338.484,284.227,290.698,749.144
118,591,180.94,256.103,382.288,483.833,360.137,373.328,348.688,304.884,310.609,286.467,383.781
119,571,155.802,223.499,328.28,365.861,332.262,402.696,385.772,443.513,340.973,473.877,513.699
119,572,150.327,262.325,413.398,389.505,402.696,455.709,415.887,443.513,749.393,340.724,525.894
119,573,177.704,295.924,420.616,410.412,443.016,562.978,531.37,666.017,2043.1,1436.07,773.784
119,574,198.361,361.879,418.625,435.3,415.14,1024.91,962.439,1063.74,2071.47,2885.57,2772.58
119,575,165.758,317.826,470.642,506.73,549.538,962.688,753.873,685.43,1311.87,1784.26,2236.23
119,576,312.351,750.887,956.466,1015.45,951.239,949.497,917.391,3214.85,3054.57,907.933,529.13
119,577,1122.47,1393.76,3053.32,1427.61,991.558,1334.02,1444.78,4483.91,2701.15,1664.3,915.897
119,578,1148.6,3899.28,9913.1,1482.61,2046.33,932.075,837.001,1962.46,1005.25,1504.76,1561.75
119,579,721.269,4053.34,6900.34,3656.37,5278.85,623.208,627.439,768.06,913.906,667.261,1309.88
119,580,1058.26,2923.9,3715.11,1845.23,2065,583.387,616.489,1624.72,2126.23,1019.43,1022.42
119,581,921.373,3565.78,3575.73,2920.67,2623,816.841,795.935,1260.6,1175.73,1761.61,1396
119,582,688.665,1722.04,1764.6,2058.78,1774.05,449.735,449.984,760.842,1769.82,878.316,1005
119,583,747.402,1199.88,1227.75,1051.54,887.027,643.617,727.74,798.672,1489.58,1622.48,675.474
119,584,580.898,1060.5,1560.01,1035.11,847.703,405.932,407.923,402.696,711.812,1786.25,1527.91
119,585,435.3,726.994,909.924,1132.43,1013.46,479.353,473.131,567.956,747.402,1210.83,1727.51
119,586,290.698,725.749,569.2,1021.67,985.336,424.1,394.981,442.518,732.967,976.625,1462.45
119,587,420.118,280.245,426.838,653.821,522.659,372.083,352.67,342.715,437.54,1029.64,1165.53
119,588,308.12,307.373,555.761,705.589,716.291,360.883,335.746,306.875,302.395,660.292,1089.87
119,589,371.088,271.783,388.51,498.268,433.807,372.083,366.857,324.297,273.027,461.682,658.052
119,590,216.779,260.085,379.052,426.838,431.567,343.71,354.661,358.892,275.018,358.146,606.782
119,591,183.179,253.863,357.399,408.172,377.808,365.115,354.661,335.497,331.017,253.863,423.603
120,571,157.047,239.179,385.274,411.407,390.252,363.123,371.834,369.097,294.431,602.8,625.2
120,572,167.749,303.142,451.727,408.172,406.927,421.114,394.981,463.922,1258.11,433.06,804.397
120,573,162.522,284.227,430.074,409.167,426.589,449.735,513.201,1123.97,3425.16,1767.83,834.014
120,574,163.518,239.179,424.847,422.856,429.576,796.432,781.002,1752.15,3058.55,3795.5,2657.84
120,575,164.513,322.057,874.582,482.837,656.31,770.051,611.511,720.025,770.548,2139.42,2177.75
120,576,304.884,1272.3,2081.43,1091.11,1415.91,1118.74,885.284,1506.5,1824.83,570.196,487.068
120,577,833.267,2503.29,2117.76,1763.35,1813.38,1307.39,1293.46,1770.57,2428.87,2038.12,1535.12
120,578,1185.44,1786,2384.57,1744.68,1290.72,856.663,1166.03,1653.34,3077.71,2742.22,2433.6
120,579,1166.03,1701.13,1532.88,1422.63,1023.66,996.287,1164.04,1499.28,1784.01,2471.93,1937.32
120,580,861.64,2618.77,3689.97,1771.81,1452.24,508.97,523.157,814.85,1184.94,1507.75,1411.18
120,581,997.532,1301.67,2061.52,2317.62,2427.38,799.668,812.112,984.092,809.126,1143.38,1142.13
120,582,1044.32,1514.47,1507,999.772,1021.67,450.731,463.175,737.447,1959.72,606.035,680.452
120,583,737.696,696.381,971.15,1349.95,1007.24,701.607,766.815,1062.74,1674.5,1944.79,703.101
120,584,588.613,444.758,942.03,1117,1011.22,480.348,453.967,409.914,807.135,1884.56,1756.13
120,585,638.639,387.016,576.418,801.908,780.504,477.362,469.149,542.57,685.43,1269.31,1496.3
120,586,373.328,458.446,589.858,616.489,607.529,420.118,395.976,353.915,449.735,1009.23,1448.01
120,587,624.453,334.751,427.834,734.709,636.648,379.301,394.981,355.906,375.568,715.545,1075.68
120,588,235.196,273.774,419.62,534.605,528.881,398.714,375.817,329.275,302.395,456.455,820.823
120,590,162.522,314.84,410.163,514.943,472.135,370.092,347.693,338.484,245.65,401.203,505.486
120,591,178.7,280.245,346.946,392.741,385.025,376.314,343.71,344.706,319.817,273.276,443.016
121,569,110.256,252.867,413.398,456.953,435.798,473.131,483.086,544.561,480.099,294.68,274.271
121,570,131.909,267.552,420.616,513.948,501.006,487.566,498.268,520.17,616.24,434.056,281.489
121,571,131.909,260.085,390.501,518.179,435.798,392.492,383.781,405.932,369.594,717.536,524.899
121,572,167.749,262.325,452.971,398.963,382.039,381.292,367.852,430.322,704.594,610.018,994.794
121,573,148.336,268.547,406.181,378.305,377.808,398.714,430.074,929.088,2052.06,847.454,750.14
121,574,160.282,259.089,387.514,392.741,412.9,519.174,531.37,1263.59,1706.85,1970.42,1077.67
121,575,177.704,278.005,732.22,414.394,480.348,589.36,612.506,670.994,484.331,1114.76,1039.84
121,576,373.328,587.369,1640.9,514.943,740.184,748.647,713.803,788.468,1780.03,683.688,479.851
121,577,1064.98,1280.51,2400.25,663.03,926.351,815.846,761.837,1975.65,4403.03,2304.18,1867.63
121,578,1401.97,1833.29,2195.66,986.332,1228.75,1225.76,1453.74,4116.56,6337.61,3602.11,1983.37
121,579,931.079,1645.63,2183.22,1375.84,1467.68,1389.03,1512.97,2601.85,2329.32,4265.39,1693.66
121,580,1055.02,885.284,1783.26,1127.2,1339.5,641.377,686.674,878.067,816.343,1646.87,1497.29
121,582,787.722,1041.58,1582.91,1803.92,1276.28,512.952,467.157,630.177,1521.19,916.146,431.816
121,583,715.794,410.163,862.138,1547.82,1415.91,634.408,593.342,809.872,1060,1609.04,891.258
121,584,750.638,323.053,557.752,975.879,1038.1,485.326,396.972,377.31,848.947,1131.18,1204.6
121,585,472.384,395.479,621.217,651.83,627.191,441.522,411.905,559.992,673.234,1129.94,913.906
121,586,242.912,470.891,581.645,742.922,721.518,438.536,371.834,308.866,267.054,884.289,1230.24
121,587,253.614,367.106,393.736,644.364,650.088,463.922,415.887,397.718,340.973,381.79,793.197
121,588,172.229,273.774,391.496,430.074,419.123,435.549,402.945,356.901,349.186,309.115,467.655
121,590,164.513,248.636,408.172,504.49,447.247,368.101,331.764,287.462,243.659,436.047,524.899
121,591,173.224,257.098,407.176,391.745,361.381,344.706,351.675,317.08,274.023,274.271,366.359
122,569,123.198,254.858,436.296,470.393,462.677,454.713,475.122,489.557,375.568,340.724,309.115
122,570,145.1,263.32,493.29,525.397,515.441,502.748,513.201,523.157,603.049,313.098,259.836
122,571,118.967,283.231,414.394,540.827,535.103,430.322,434.056,428.331,555.263,583.387,310.111
122,572,155.802,274.769,390.501,494.286,417.132,416.136,414.892,371.088,325.791,799.419,779.757
122,573,145.1,266.556,390.501,398.963,348.937,396.723,384.776,544.561,589.858,491.299,942.528
122,574,140.62,241.419,345.95,362.626,398.465,506.73,438.038,595.582,542.072,536.348,457.451
122,577,600.56,1445.28,1072.94,684.932,526.89,577.165,549.29,947.506,1379.82,1554.79,1916.91
122,578,823.561,1223.02,1477.88,857.907,742.176,932.075,924.359,2523.45,2600.6,956.963,1641.65
122,579,898.475,694.39,920.128,777.019,748.398,863.88,874.085,1504.51,964.679,1401.22,557.752
122,580,833.267,1253.39,1174.74,764.575,604.542,736.202,740.931,1442.29,1537.36,702.105,641.626
122,581,671.243,1351.94,2090.64,1680.47,1535.12,987.327,1000.52,1574.7,1437.81,935.559,384.776
122,582,727.74,591.6,1164.28,1802.68,1901.48,495.53,494.037,450.731,747.402,1196.64,691.901
122,583,603.795,590.604,685.43,839.241,944.021,523.157,504.241,436.545,478.108,857.658,863.631
122,584,435.3,415.389,526.641,977.123,845.712,406.927,380.794,362.128,717.785,481.095,515.69
122,585,394.981,294.929,636.648,679.705,587.867,448.74,380.794,441.522,463.922,928.342,580.151
122,586,271.036,318.822,571.191,744.913,660.292,394.732,364.866,330.519,281.24,622.213,977.372
122,587,267.8,326.288,414.394,473.628,473.131,408.918,410.909,432.314,323.8,285.471,532.116
122,590,175.464,267.552,351.177,377.061,368.599,349.684,359.888,305.88,249.632,382.785,486.073
123,569,135.145,249.632,447.744,452.722,465.913,437.54,418.874,412.9,338.982,398.216,318.324
123,570,128.674,252.867,474.624,539.832,505.237,447.744,427.087,397.718,378.554,326.537,332.511
123,571,124.443,267.552,479.851,484.828,473.131,429.327,397.967,374.323,538.09,347.941,308.12
123,572,125.438,290.698,411.407,497.273,458.446,423.105,393.985,337.488,448.74,708.327,473.877
123,573,148.336,239.179,353.168,425.842,385.025,440.527,422.856,443.513,515.69,787.224,922.119
123,574,143.856,234.948,361.381,372.083,370.59,470.144,523.157,537.343,777.766,478.108,661.039
123,575,149.331,261.329,453.967,361.63,360.137,538.339,477.113,500.757,749.393,504.49,337.737
123,576,260.334,440.527,880.805,393.736,417.132,530.374,468.153,461.931,875.329,805.641,499.512
123,577,467.904,773.037,1148.6,488.064,521.663,632.168,577.414,619.973,587.867,1626.46,1588.39
123,578,620.222,711.065,947.257,564.72,603.546,661.786,581.396,743.42,603.049,1194.65,2178.99
123,579,594.089,651.332,946.261,556.507,608.773,553.769,540.33,829.285,948.252,693.892,1163.54
