395,622,109.012,126.931,173.473,130.665,115.98,210.059,250.378,170.237,370.59,800.415,1654.84
395,623,75.4122,94.5764,170.486,182.433,150.078,193.633,146.096,117.225,366.359,466.66,1369.37
395,624,92.8342,112.247,162.024,185.419,220.512,284.476,174.22,134.647,220.263,581.396,677.465
395,625,52.5148,82.8788,152.815,248.636,198.859,142.611,147.091,158.042,149.082,521.912,706.087
395,626,51.5192,79.8921,89.3498,186.415,248.387,141.616,207.321,253.863,142.113,333.755,705.092
395,627,53.7592,86.1143,148.584,114.985,117.972,123.447,160.282,213.046,162.273,188.406,635.404
396,600,55.7503,85.1187,167.251,186.415,171.731,133.651,148.087,126.434,248.636,397.221,492.295
396,601,60.2302,90.3453,146.593,144.105,141.865,157.047,152.318,122.203,222.254,431.816,543.316
396,603,74.4167,80.8877,279.498,179.197,212.299,491.548,477.113,402.696,353.168,467.655,420.616
396,604,67.6968,77.6522,377.061,355.408,363.372,714.798,630.426,393.736,424.349,531.121,391.994
396,605,93.8297,118.718,302.395,490.055,388.261,601.555,385.772,276.263,459.94,448.242,326.537
396,606,105.776,120.709,157.793,455.958,264.067,338.484,510.215,480.348,464.917,601.804,479.851
396,607,161.278,160.531,201.597,271.534,195.624,445.753,809.126,602.8,713.803,972.394,755.366
396,608,191.642,170.984,207.819,212.548,269.045,428.331,561.236,439.531,1377.83,1353.19,856.663
396,609,202.593,223.499,167.251,230.965,298.164,461.931,515.192,484.331,1207.34,1468.92,703.101
396,611,414.643,276.014,584.88,163.766,179.197,415.14,575.422,353.915,895.489,858.903,1460.46
396,612,478.855,503.495,985.585,218.521,387.265,280.494,375.817,481.344,1024.41,1545.58,2467.45
396,613,417.878,335.746,521.414,450.731,704.843,708.825,696.63,984.092,1359.66,1077.92,2045.84
396,614,300.404,251.872,210.806,307.622,356.155,573.183,1042.58,1026.15,1832.79,921.124,747.153
396,616,512.455,345.204,388.51,251.872,337.488,646.604,631.422,950.492,971.648,2006.26,1316.1
396,617,709.323,349.435,345.95,361.63,308.369,523.157,740.931,1082.15,1396.25,1325.56,1560.76
396,618,534.356,459.442,302.395,549.041,303.391,269.294,434.056,648.595,1506.75,1247.66,1172.75
396,619,494.037,432.314,322.057,664.026,446.251,246.645,246.396,436.545,1801.43,1317.35,1370.36
396,620,302.644,220.263,198.361,343.959,323.053,145.847,162.273,191.642,1077.42,1868.13,1394.01
396,621,146.096,148.087,149.58,149.331,130.416,126.434,162.273,335.497,467.904,1841.5,1699.89
396,622,86.3631,125.936,160.033,159.535,164.513,236.441,266.556,249.881,412.154,1067.72,1640.65
396,623,111.252,136.389,215.037,181.437,148.087,199.855,228.477,155.055,381.79,657.057,1569.97
396,624,69.9367,91.3409,221.259,299.409,241.17,251.872,138.131,143.856,322.804,574.178,1070.46
396,625,57.9902,90.3453,130.914,192.637,172.975,189.65,164.264,146.842,180.691,596.827,821.819
396,626,73.1722,77.6522,129.918,246.645,215.286,166.255,165.26,197.864,173.473,405.434,770.548
396,627,60.2302,66.2035,84.1232,125.438,159.535,138.629,178.202,203.837,161.278,274.271,592.596
397,603,63.4657,95.5719,278.502,242.414,314.591,473.131,368.848,344.706,699.616,618.231,431.816
397,604,81.8832,132.158,509.966,373.079,312.6,569.947,438.038,419.123,638.639,491.299,294.68
397,605,66.7012,232.957,587.867,381.292,252.618,469.149,559.245,646.604,389.754,336.742,282.485
397,608,148.336,130.167,172.477,490.055,313.595,753.624,784.984,872.094,1658.07,636.648,358.146
397,609,219.019,206.824,256.601,324.297,306.378,591.6,543.316,649.59,936.057,724.754,556.756
397,610,247.143,241.419,304.387,207.321,301.151,851.685,359.888,417.132,1201.12,976.625,1288.48
397,611,286.467,403.941,331.266,568.951,974.136,685.43,624.453,1070.95,2193.42,2242.7,2643.41
397,612,509.219,939.79,435.3,869.356,908.929,374.323,839.987,1179.96,1539.35,2558.04,2968.95
397,613,417.878,598.818,318.822,1222.52,838.494,521.166,520.17,698.621,820.325,1368.62,1792.97
397,614,261.329,285.471,325.044,852.681,427.585,1161.55,684.683,906.689,895.489,564.969,757.358
397,615,276.511,148.087,219.268,293.187,255.605,1309.63,1182.95,1268.82,1641.9,514.943,419.62
397,616,264.565,494.037,673.981,743.918,729.731,928.093,1392.51,1262.59,1713.08,1253.88,366.359
397,617,577.662,963.932,900.466,930.333,1038.1,584.382,849.196,1226.01,1748.67,1624.47,770.548
397,618,826.796,635.653,736.451,670.248,820.823,347.693,699.616,1056.52,1780.03,1904.97,971.15
397,619,448.242,242.414,240.921,255.854,260.832,193.633,234.45,453.718,1445.03,2214.08,2042.85
397,620,199.357,156.3,151.571,244.654,164.513,223.25,247.392,372.332,1683.46,1519.94,2375.36
397,621,107.021,186.913,152.815,166.753,143.856,139.625,132.158,204.832,674.23,1842.5,1622.23
397,622,136.389,161.526,238.93,208.317,179.197,174.22,191.393,314.093,498.517,1407.45,1559.76
397,623,89.5987,155.304,263.818,232.21,232.957,273.276,281.489,202.841,382.785,1006.24,1555.53
397,624,71.1812,107.021,205.579,224.743,182.184,152.815,169.242,182.433,339.977,666.266,1483.85
397,625,100.55,88.1053,186.913,221.757,225.739,163.02,156.3,200.85,251.623,571.191,1116.5
397,626,58.9858,72.4256,105.03,151.322,159.535,135.642,119.216,140.62,233.454,358.146,832.023
398,602,74.4167,151.073,143.358,306.627,319.817,220.263,153.313,215.037,474.126,371.586,489.059
398,603,108.016,94.5764,272.28,398.963,395.479,390.501,366.857,564.969,375.568,315.337,413.398
398,604,88.3542,154.309,555.761,386.519,306.378,403.692,510.215,682.194,339.977,284.476,371.337
398,605,126.434,336.742,679.208,329.524,267.054,489.557,451.975,541.574,642.621,574.178,854.423
398,606,211.303,467.904,548.294,198.859,139.873,826.05,616.489,999.523,1125.96,899.72,976.376
398,607,198.361,291.693,581.645,291.196,247.392,955.47,1184.94,2273.57,1208.34,612.009,741.927
398,610,252.618,170.984,198.361,336.742,564.223,257.845,327.782,543.565,1783.01,2023.69,1428.6
398,611,249.383,200.353,371.834,1203.86,945.017,370.092,410.909,910.671,1999.29,2856.95,2229.02
398,612,501.752,670.248,1221.53,997.781,548.543,657.803,906.191,1397.24,1546.57,2170.03,1748.92
398,613,624.453,929.337,1245.17,504.49,251.623,787.224,1468.92,1533.88,872.094,1483.11,1207.59
398,614,461.433,321.062,298.164,294.182,238.183,686.425,1442.79,1688.93,1601.33,735.953,767.562
398,615,263.569,328.28,413.398,186.415,260.832,1158.56,1200.12,1243.18,1651.1,1194.65,705.092
398,616,1049.55,614.746,486.073,452.722,564.223,1684.95,1217.05,1800.19,2296.96,1273.3,1194.4
398,617,1255.13,379.799,382.288,796.681,516.437,1040.34,1216.05,1309.63,2087.65,1746.18,1135.91
398,618,433.06,437.54,494.286,1117.99,656.31,424.1,727.74,1424.87,2572.23,1980.63,1078.67
398,619,238.432,350.43,475.62,641.377,525.894,267.054,510.215,584.382,1270.31,3324.86,1848.22
398,620,252.618,268.547,175.464,181.437,167.749,272.28,170.237,441.522,1556.53,1948.02,3313.91
398,621,195.126,176.211,227.481,141.865,142.86,215.037,199.357,260.085,1061.99,1414.66,2102.08
398,622,136.389,212.05,243.161,237.188,200.85,127.429,134.149,242.663,616.24,1518.95,1460.46
398,623,84.1232,167.997,277.258,307.622,289.951,312.102,287.711,270.289,410.163,1309.14,1549.56
398,624,128.674,105.03,165.26,204.086,171.731,175.464,247.392,221.259,275.018,908.929,1588.39
398,625,87.3587,95.5719,178.7,238.432,203.837,129.42,170.237,256.849,235.445,570.196,1391.77
398,626,99.3052,76.6566,123.696,164.762,193.633,128.425,117.225,158.042,311.604,318.324,1013.21
399,602,90.5942,194.13,269.045,375.07,325.044,217.277,243.41,264.067,273.027,481.095,926.102
399,603,115.732,160.531,358.395,412.403,382.039,538.339,615.493,705.838,354.412,474.873,735.705
399,604,108.016,159.535,426.838,454.962,443.016,434.305,476.117,552.774,914.902,873.089,961.941
399,605,138.38,355.657,494.286,444.509,397.47,224.246,346.697,649.59,1146.37,1267.32,1264.83
399,606,153.811,446.998,569.2,219.766,141.865,459.94,765.82,1467.68,600.062,956.963,930.333
399,607,250.378,734.211,884.787,263.072,390.252,965.674,1051.79,1905.22,1674.5,595.831,460.438
399,608,458.198,689.163,285.72,462.18,296.173,1431.84,1053.78,1302.42,2859.44,1918.16,830.032
399,609,261.329,306.378,302.395,232.21,331.266,796.432,497.273,474.126,2863.67,2942.82,1344.73
399,610,635.404,544.312,756.113,555.263,479.353,387.514,345.701,375.319,2505.03,2854.96,1381.56
399,611,342.964,430.074,1112.27,467.406,544.561,241.667,277.507,846.458,3276.82,2140.41,1161.55
399,612,386.27,916.644,1214.06,587.369,1122.97,920.875,1668.28,2622.25,4457.78,2430.11,925.106
399,614,502.748,646.106,384.279,593.591,847.703,2316.13,2495.57,3333.32,2273.57,1168.02,1400.97
399,615,517.93,490.802,670.994,794.69,1013.46,1815.37,3328.84,3209.87,2962.98,1687.94,657.057
399,616,416.883,940.786,1198.63,1366.63,1524.67,730.229,955.47,1790.98,2831.07,2260.13,1717.31
399,617,684.185,1391.77,1731.25,1173.99,1188.18,951.488,1016.7,1432.09,2659.34,2212.09,1763.35
399,618,397.221,464.669,594.089,346.199,317.826,375.319,443.016,1094.35,2641.17,2320.61,1829.8
399,619,553.769,340.973,193.135,478.606,417.132,603.795,909.177,891.507,1499.78,3224.31,1799.19
399,620,151.571,185.668,191.144,213.543,163.518,227.481,239.428,455.958,1123.97,2484.37,3058.05
399,621,229.721,244.405,255.605,207.321,281.489,227.481,239.428,427.336,1256.12,1224.27,2472.67
399,622,135.145,215.037,268.049,235.196,214.29,144.851,153.313,181.437,821.321,1479.12,1608.79
399,623,237.436,161.526,211.801,339.977,299.16,269.294,194.379,272.28,563.476,1346.97,1587.39
399,624,160.282,97.563,199.357,214.539,222.503,236.441,218.521,228.477,290.2,1180.21,1474.64
399,625,178.7,98.8074,123.696,139.873,146.096,138.629,207.321,298.662,199.855,717.536,1449.26
399,626,88.3542,106.025,156.798,198.859,185.419,136.638,151.322,193.633,314.591,301.898,1150.35
399,627,81.8832,70.4345,100.798,89.1009,107.767,136.638,139.127,152.815,385.772,221.01,447.247
400,601,60.2302,148.087,289.702,138.878,146.096,342.715,283.48,215.037,466.909,649.839,692.896
400,602,89.5987,201.597,403.941,241.419,268.049,385.523,440.029,384.528,617.235,850.689,1262.84
400,603,104.781,240.174,459.193,368.848,374.821,706.834,570.445,484.331,628.435,928.342,1056.27
400,604,138.38,216.281,466.411,540.827,533.112,424.1,390.75,534.356,1446.02,1029.64,1041.83
400,605,139.625,280.245,426.838,594.836,403.692,246.645,361.879,634.408,865.125,1208.84,790.957
400,606,249.383,382.785,349.933,258.094,143.856,420.118,330.768,561.983,1486.59,694.887,408.421
400,607,422.358,634.657,495.53,318.075,333.257,487.566,556.258,1134.17,4038.41,1492.32,509.717
400,608,399.461,624.204,403.941,489.059,264.067,478.357,693.643,1151.59,3267.61,2768.85,1018.19
400,610,578.907,352.421,639.884,551.281,340.475,1062.74,434.056,352.919,805.143,1420.89,1836.03
400,611,366.857,338.982,670.994,874.582,976.128,753.624,1165.03,1743.19,2268.59,1570.22,3235.01
400,612,792.948,401.701,316.831,2232.75,2101.34,2641.42,4104.12,4966.25,3799.73,1891.53,2686.47
400,613,732.22,278.005,366.608,2014.23,1965.69,3457.51,3277.82,2632.46,1469.42,2147.63,1800.19
400,614,721.269,332.511,333.506,1276.53,1469.92,2777.31,1729.5,2539.62,1944.54,983.594,842.227
400,615,274.271,296.92,693.892,1651.6,1470.91,3894.06,4089.93,4321.64,2597.61,1797.45,704.096
400,616,648.346,487.815,846.458,1479.62,1011.22,1067.72,1678.48,2356.2,2613.79,2087.15,1784.76
400,617,1201.87,709.074,551.529,1766.59,1293.95,717.038,1389.53,2122.49,3289.02,1924.38,1493.06
400,618,769.055,520.17,637.644,730.478,478.108,288.458,406.927,639.386,2401.49,2701.4,1967.93
400,619,260.334,320.066,206.824,349.186,304.387,895.489,794.939,882.298,1548.56,2630.72,2133.94
400,620,323.302,172.229,165.26,277.756,194.628,421.114,503.246,551.778,1011.22,2344,2155.35
400,621,312.351,351.426,283.48,490.055,506.232,197.864,343.71,669.003,1188.92,1509.74,2197.41
400,622,423.354,193.135,335.497,359.639,406.927,166.255,254.61,311.106,959.452,1412.67,2031.4
400,623,239.676,166.753,194.379,274.52,227.73,222.254,153.313,223.25,700.612,1219.04,1765.34
400,624,354.91,157.544,193.135,257.098,235.943,217.277,148.087,180.442,416.136,1078.92,1289.47
400,625,147.091,94.5764,190.148,109.758,108.763,171.233,197.366,266.058,210.059,885.284,1201.37
400,626,113.492,87.1098,94.5764,129.42,140.869,159.038,192.388,255.854,268.049,388.012,1176.98
400,627,83.1276,74.6655,120.46,81.8832,99.3052,119.216,139.127,225.241,424.349,183.179,545.556
401,601,56.9947,141.616,207.819,104.781,126.185,369.097,351.675,425.345,675.225,722.762,652.826
401,602,76.4077,203.588,360.386,192.637,189.402,441.522,434.056,473.131,642.621,901.711,981.354
401,603,113.492,270.787,433.06,277.756,259.836,476.117,343.71,356.901,877.32,816.841,687.67
401,604,162.522,298.911,661.537,410.412,333.257,407.923,705.838,1035.11,1575.94,962.19,676.47
401,605,296.173,433.309,575.422,454.962,404.687,259.089,505.237,638.39,665.021,964.181,555.761
401,607,236.441,419.62,779.011,168.993,166.753,435.549,1160.05,2439.82,1958.73,924.359,579.156
401,609,892.004,557.005,932.573,388.51,312.6,978.119,1913.93,1219.79,962.688,1950.02,1253.63
401,610,624.453,825.552,636.648,504.49,1027.9,830.032,667.51,853.676,2100.84,3531.43,4021.98
401,611,718.034,375.568,1040.59,997.781,1192.41,2620.01,2923.9,3931.89,3389.57,4235.78,6035.22
401,612,473.38,406.927,1290.97,876.574,677.963,4976.21,5802.76,5974.99,2379.09,3227.54,4632
401,613,435.3,627.191,1152.84,2137.43,2021.45,3138.19,2960.99,2333.55,1293.71,1307.14,1876.84
401,614,528.881,872.591,1581.67,2030.65,2037.12,1223.77,848.201,1705.36,2929.63,784.984,471.637
401,615,899.72,1607.8,2233.99,1527.16,1132.43,3228.04,2510.75,2939.58,2307.17,2573.47,877.071
401,616,1252.89,2635.44,2625.49,730.478,434.802,1496.05,1387.53,2065.5,1615.51,2409.71,2226.03
401,617,1458.47,1437.81,996.038,631.919,613.751,1190.17,2037.37,3049.59,3134.71,1350.2,1645.63
401,618,491.797,240.174,464.171,783.242,827.045,439.531,910.173,864.876,2114.03,2486.36,1588.39
401,619,340.724,318.822,287.711,527.388,590.107,721.02,465.166,666.017,1647.12,2126.97,2285.26
401,620,1062.74,544.312,460.189,374.074,297.169,621.964,587.369,614.995,1267.32,2013.48,1593.36
401,621,431.069,210.806,252.37,501.504,450.233,249.881,421.86,719.029,973.639,2070.72,2022.19
401,622,571.191,503.495,468.402,577.165,505.237,241.667,353.666,484.331,896.484,1504.76,2502.29
401,623,309.115,134.398,243.161,176.211,153.313,137.633,170.237,294.68,743.171,1010.22,1984.36
401,624,299.409,178.451,135.145,204.086,206.077,171.233,128.176,167.251,483.335,897.729,1181.96
401,625,179.695,130.167,189.153,113.989,106.523,205.828,187.411,224.246,252.867,884.289,891.258
401,626,107.021,75.6611,97.563,89.1009,86.8609,209.064,222.503,266.058,199.855,494.286,979.363
401,627,81.8832,108.265,132.905,135.642,117.972,113.243,186.415,297.667,377.559,204.584,593.591
402,602,76.4077,142.86,263.818,119.216,103.536,289.702,261.578,340.724,450.731,495.281,416.385
402,603,97.0652,203.588,432.065,167.997,146.096,277.258,402.945,665.021,888.52,480.099,348.937
402,604,169.989,357.648,650.088,242.414,198.859,727.242,1190.17,1628.95,1187.93,757.358,633.413
402,607,228.725,270.787,370.839,289.205,190.397,650.586,1004.5,1652.35,589.858,1150.6,1637.42
402,610,770.3,638.888,562.978,1531.39,1913.93,1355.43,1824.83,1627.71,2658.34,3133.22,2513.49
402,611,508.223,519.174,1215.06,2797.47,2284.52,3401.26,2879.6,3951.3,2792.49,2237.73,2547.34
402,612,690.905,944.021,2279.79,1143.88,1004,6338.86,4353.75,4612.34,1461.2,1781.02,1886.05
402,613,888.769,980.607,1772.81,743.918,760.842,2777.31,1854.94,1892.02,1990.33,858.903,946.759
402,614,881.053,1508.24,2008.75,1480.62,1410.93,843.472,1610.29,2663.07,4804.23,1194.65,494.286
402,616,475.62,1144.37,937.799,290.2,306.378,1050.54,627.439,1148.36,1263.09,3697.44,2853.22
402,617,888.769,1059.26,840.236,358.395,363.372,1843.99,1863.9,2791.74,2382.33,1799.44,2784.78
402,618,1200.87,461.682,440.527,1078.67,860.147,928.093,1188.18,1156.57,1838.02,2208.86,1905.71
402,619,1328.05,521.414,455.958,997.781,682.194,377.31,307.622,613.004,1875.6,1754.39,2510.5
402,620,585.378,939.79,777.019,459.94,322.057,550.783,458.944,643.617,1838.02,1877.34,1601.58
402,621,588.613,592.596,626.195,277.756,216.281,340.475,345.701,537.343,831.525,2693.19,1919.9
402,622,301.649,338.982,254.61,487.068,363.372,325.293,339.728,490.553,552.276,1679.73,2882.09
402,623,327.782,203.588,256.601,138.878,144.851,136.638,250.378,396.723,610.266,824.059,1990.58
402,624,158.042,91.3409,124.691,150.327,169.74,111.998,133.154,181.437,472.135,601.804,1111.52
402,625,192.886,88.1053,118.469,112.994,120.212,235.445,181.188,195.873,289.205,693.892,656.061
402,626,97.0652,90.3453,130.914,114.985,104.532,209.064,209.312,218.272,187.659,522.908,679.456
402,627,128.674,93.5808,107.021,139.873,135.642,139.625,186.415,302.893,280.245,257.845,598.569
403,603,93.8297,137.385,290.947,117.225,98.3096,294.68,326.786,579.156,511.708,330.519,403.194
403,604,108.016,247.641,397.718,129.42,127.429,878.067,789.961,1107.54,486.322,531.121,805.392
403,605,201.597,325.293,847.454,352.172,316.831,802.655,586.373,507.975,977.87,419.62,648.844
403,606,570.196,563.227,485.077,789.464,444.011,403.692,506.232,619.973,1657.08,1901.98,1313.12
403,607,769.055,324.297,361.381,265.312,141.865,1176.98,1104.8,957.71,1107.79,2725.79,3136.7
403,608,540.827,1078.17,794.441,236.192,170.735,4011.28,1799.69,2077.69,4064.79,1350.2,2061.27
403,609,1419.39,820.325,857.907,267.303,339.479,5058.84,4936.39,6993.92,8025.3,2788.26,776.771
403,610,557.005,1456.72,2514.49,1025.66,854.92,4900.8,8291.61,9088.04,7250.52,3823.12,1139.15
403,612,854.92,511.957,864.129,1602.82,2466.7,3209.62,1662.3,1884.81,1549.56,1570.22,636.648
403,613,402.696,860.147,1465.44,1669.02,1943.79,1497.29,1574.2,3120.02,3522.72,1301.92,648.844
403,614,1066.97,1086.63,1092.61,906.689,804.397,2208.11,3669.81,4986.66,4973.72,2249.92,1260.85
403,615,548.294,613.502,519.423,498.268,294.929,1489.08,1745.68,1990.83,4357.23,3579.72,1532.14
403,616,439.78,405.932,357.399,627.937,996.785,543.565,395.976,652.826,2262.37,4637.97,2857.45
403,617,1295.45,1389.77,1551.55,675.474,602.551,1507.5,1028.64,1544.08,1756.63,3310.42,3630.24
