155,450,343.959,170.984,505.735,242.414,250.627,1365.63,1188.18,1388.03,1346.47,1124.96,1248.66
156,450,239.676,233.952,220.263,667.261,541.325,1489.08,842.227,1364.64,2067.49,2751.43,2736.74
157,450,238.432,288.458,631.422,1129.44,1192.41,836.254,646.604,1405.45,2541.62,2954.27,2383.57
158,450,353.666,238.183,713.554,512.952,668.754,736.202,1068.71,2727.28,2688.96,1407.45,941.533
159,450,235.196,499.264,523.405,382.288,286.716,3225.05,2299.2,1929.86,2985.38,1095.34,2058.03
160,450,341.719,409.167,741.678,387.514,436.793,3257.66,1853.95,1514.72,3339.79,3619.54,5295.28
161,450,321.062,498.268,383.283,198.859,185.419,1498.29,1536.12,1903.22,3234.26,5933.92,6606.41
162,450,173.224,555.014,781.997,171.98,171.731,2605.83,2768.35,4546.14,3586.68,5507.08,4234.03
163,450,204.832,174.22,398.963,167.997,144.851,2320.36,2239.97,5452.82,3509.28,3393.3,1959.97
164,450,146.096,172.229,211.801,155.553,175.962,1199.38,1218.04,3430.14,3769.37,3201.91,3202.41
165,450,116.727,124.94,218.272,131.66,129.42,931.079,1474.89,4069.77,6456.33,5850.05,4981.19
166,450,107.021,98.8074,124.691,137.882,147.091,1180.96,1422.63,4783.57,6632.04,6178.57,4173.56
167,450,80.8877,110.256,121.456,145.1,134.647,527.139,563.227,2342.76,4484.16,4114.07,3642.43
168,450,81.8832,89.3498,146.593,108.763,125.189,394.732,559.245,1513.47,3865.93,3732.03,4071.26
169,450,68.9412,85.1187,128.923,130.665,122.203,448.74,525.148,1445.28,2965.22,3359.45,3304.7
170,450,75.4122,110.256,118.469,140.869,122.203,282.485,322.804,816.841,1929.36,2375.86,2235.24
171,450,57.9902,70.4345,118.469,128.425,133.651,335.497,319.569,566.96,1213.32,1600.83,1745.93
172,450,57.9902,78.8966,115.234,125.438,112.745,288.458,274.52,384.528,704.594,1037.85,1276.28
173,450,54.7547,76.6566,88.3542,131.66,125.189,297.667,289.702,334.502,494.535,680.701,804.397
149,451,465.664,613.502,485.077,1481.61,1128.2,277.258,320.564,422.109,199.855,239.428,328.528
154,451,464.669,1338.26,1992.08,724.256,897.48,566.96,888.271,675.225,796.93,973.39,909.675
155,451,690.905,374.572,1234.97,281.738,344.706,2117.27,2551.82,2174.51,1800.44,1936.58,2079.68
156,451,497.273,646.106,445.504,590.604,514.446,3416.7,2653.12,3057.8,1631.69,2150.62,2039.61
157,451,317.826,617.733,1064.48,1223.52,1447.02,1537.86,888.271,1535.12,1291.47,1396.25,945.515
158,451,209.064,226.734,448.74,736.7,969.905,739.438,845.214,1329.05,5810.47,2108.56,1258.86
159,451,181.935,361.879,541.076,560.489,448.242,2793.49,2507.77,2860.93,9454.15,4192.72,3071.24
160,451,521.166,404.936,998.029,406.181,451.229,4777.35,4393.82,5428.43,5204.19,4533.69,4865.46
161,451,489.557,748.895,431.069,468.402,348.937,4495.86,4405.76,7541.72,2086.65,3494.6,5283.09
162,451,352.67,872.591,1120.73,498.268,502.997,2749.68,3270.85,5899.57,1805.41,2900.01,3752.94
163,451,342.964,304.138,604.542,204.086,201.846,2826.09,3758.17,7160.18,3088.91,2307.17,1859.67
164,451,240.672,357.648,319.817,266.307,265.063,2715.09,2532.66,5732.32,3584.44,2874.37,2425.63
165,451,114.487,205.579,409.167,166.753,187.411,950.492,1513.97,4230.8,6374.2,5629.04,4937.13
166,451,139.625,114.487,169.242,149.331,151.073,1195.4,1698.39,5012.05,6283.6,6329.15,5477.46
167,451,104.781,110.256,132.905,125.438,143.856,701.607,712.807,2514.24,4567.54,5092.44,4549.12
168,451,93.8297,121.705,137.136,130.665,135.642,418.127,617.484,1811.39,4281.07,4375.9,4468.24
169,451,62.4702,80.8877,141.367,125.438,138.629,494.535,612.506,1573.7,2882.84,3648.16,3993.36
170,451,57.9902,96.5674,120.46,123.447,121.207,330.271,373.825,710.816,1820.59,2747.44,2979.16
171,451,60.2302,76.6566,139.127,122.203,122.203,326.288,330.768,556.756,1159.56,1785.25,2031.4
172,451,54.7547,60.9769,122.7,131.66,120.212,279.498,280.494,341.719,574.676,1023.66,1375.34
173,451,48.2837,84.1232,117.474,113.989,120.212,306.875,277.507,317.08,501.504,724.754,955.968
174,451,64.4613,88.1053,119.465,103.536,138.629,311.106,299.658,362.128,410.163,510.712,564.969
154,452,691.901,979.612,1327.3,1706.36,1838.27,710.816,994.545,580.4,1043.82,1470.91,2006.01
155,452,648.346,470.891,1437.31,416.634,522.659,1768.58,2608.07,2060.27,2666.56,1974.65,2062.26
157,452,501.752,727.989,1207.84,985.336,1214.06,1040.34,960.448,2652.87,2960.99,1956.24,1906.71
158,452,419.123,866.369,568.205,681.696,900.466,922.866,1178.97,1677.73,7816.98,7512.35,5457.06
159,452,247.143,464.669,763.331,1013.21,894.244,2384.57,3344.02,5507.83,10950.9,10024.3,6466.04
160,452,327.782,577.911,1026.15,525.397,586.871,4338.81,6184.8,8958.62,6043.93,4771.13,3374.14
161,452,308.12,372.332,724.007,647.599,422.358,5454.57,5407.53,9635.84,4362.46,1143.38,1259.86
162,452,594.089,481.593,493.29,875.578,876.822,2153.11,1959.22,3313.91,1399.23,659.297,808.379
163,452,398.465,328.28,473.628,255.854,319.817,2200.89,3564.53,6141.24,2973.18,895.738,655.066
164,452,278.751,387.016,280.494,429.078,338.484,3183.24,3139.44,6800.29,3648.41,1905.96,1358.17
165,452,157.047,194.13,339.728,240.423,289.951,919.88,1268.32,3555.57,5546.41,4632,3502.06
166,452,142.86,169.989,193.135,157.544,146.096,1027.9,1438.81,3765.63,5269.15,5341.32,5109.11
167,452,101.545,121.705,179.695,144.105,137.633,658.799,697.625,2066.49,4148.17,5117.08,5091.69
168,452,71.1812,121.705,126.683,154.309,136.638,571.191,734.709,1905.22,4092.17,4614.58,4639.22
169,452,77.6522,100.798,178.7,123.447,150.078,569.947,570.445,1354.43,2301.94,3513.01,4144.93
170,452,61.2257,99.8029,148.584,141.865,132.407,354.91,354.661,515.939,1492.56,2728.03,3317.89
171,452,68.9412,94.5764,138.131,141.865,142.86,369.097,362.875,558.996,966.67,1713.57,2079.68
172,452,58.9858,76.6566,124.691,129.42,114.985,290.698,276.511,350.679,461.931,834.263,1240.44
173,452,48.2837,85.1187,118.469,120.212,121.207,313.098,297.667,330.519,412.154,659.297,973.141
174,452,53.7592,76.6566,113.243,129.42,113.989,297.667,286.467,355.906,313.595,503.495,627.439
151,453,260.334,238.183,265.809,207.321,197.615,411.905,417.878,422.109,529.876,645.857,676.47
153,453,624.453,1942.3,2104.08,1112.77,920.128,394.732,499.264,400.705,716.789,683.688,1351.94
154,453,505.984,714.3,1390.77,1815.12,1900.49,1167.77,1106.79,896.484,1600.33,1932.59,2728.53
155,453,378.803,265.56,548.294,474.624,493.788,1228.99,1278.27,1737.97,3338.79,2487.36,1672.26
156,453,744.167,387.016,397.718,979.114,764.824,751.633,1075.68,2082.67,3200.66,2136.18,1762.36
157,453,919.133,476.117,497.521,495.281,575.422,441.522,581.396,2120.5,3186.48,4782.33,5912.52
158,453,705.092,2657.6,2002.53,421.611,362.377,1065.73,1293.46,1261.6,4164.35,9825.99,9513.88
159,453,630.924,1258.61,2961.98,1015.45,907.684,2222.3,2431.36,5138.73,5268.15,8776.69,6918.51
160,453,450.482,740.433,745.66,957.461,1040.34,1480.87,1869.87,3824.87,2683.73,3435.36,2130.71
161,453,226.485,464.669,864.129,407.176,324.048,1259.61,1521.93,2474.42,6818.96,4140.45,1922.89
162,453,532.116,231.961,288.707,670.248,650.088,707.829,858.156,2234.74,5518.03,1982.62,1771.56
163,453,243.907,330.519,365.612,258.094,305.382,1566.48,2493.58,5581.25,4504.57,701.109,867.863
164,453,286.467,229.721,290.947,357.399,280.494,1970.42,2010.25,4404.27,2907.23,1472.9,892.502
165,453,198.361,169.989,227.481,247.641,286.716,725.002,1006.49,2236.73,4089.18,4026.96,2327.33
166,453,117.723,232.957,205.579,173.971,150.078,843.472,1048.55,2386.81,3764.39,4486.65,3904.51
167,453,83.1276,132.158,283.48,150.327,137.633,530.374,655.563,1377.83,3444.32,4644.2,4805.97
168,453,62.4702,117.474,160.033,158.54,128.425,613.004,739.936,1569.72,3279.81,4384.11,4387.35
169,453,55.7503,108.265,161.029,137.882,151.073,468.153,448.989,856.663,1663.3,3015.49,4002.57
170,453,63.4657,89.3498,138.131,131.66,148.087,358.892,376.812,512.952,1297.69,2324.59,3267.86
171,453,37.3328,93.5808,140.371,121.207,154.309,404.936,368.848,623.208,760.593,1371.61,1896.5
172,453,53.7592,82.8788,123.696,121.207,134.647,325.293,276.511,367.106,415.14,657.057,1040.84
173,453,63.4657,88.1053,113.243,145.1,143.856,289.702,300.653,350.679,388.759,517.93,786.975
174,453,62.4702,70.4345,121.456,127.429,127.429,280.494,286.467,344.706,286.218,366.359,533.112
151,454,494.037,322.057,357.399,430.074,338.484,402.696,433.06,452.722,510.712,812.61,996.785
152,454,1556.28,984.839,713.554,1448.51,1256.62,417.132,355.657,547.547,1094.6,1388.03,1043.82
153,454,585.378,1345.72,979.363,1126.21,962.688,380.297,455.958,451.727,1007.24,947.755,1722.29
154,454,736.451,531.868,1310.63,805.143,916.146,890.262,1120.98,1335.02,2008.5,2374.86,2891.3
155,454,416.883,487.815,373.825,452.722,456.455,1186.19,1209.08,2386.81,2902.25,3412.71,2066.24
156,454,557.005,340.973,260.832,545.058,472.135,501.752,530.374,1291.22,2003.53,2756.65,3402.01
157,454,497.273,325.293,502.748,1051.54,666.514,490.553,430.074,1226.01,1853.2,4188.74,7355.55
158,454,516.934,1191.41,1030.38,2073.21,1434.57,718.034,1148.85,854.672,1093.6,5284.08,7303.29
159,454,727.74,1304.66,2386.56,843.472,702.852,4167.33,4251.46,4155.39,1872.36,3112.81,2748.94
160,454,498.268,838.992,954.475,805.143,829.036,5396.33,4171.32,6639.01,4717.87,3539.64,3985.15
161,454,556.009,442.767,618.977,373.079,407.923,2226.53,1907.95,6404.56,10963.1,9982.53,7956.11
162,454,327.782,314.84,263.818,376.065,358.146,787.224,969.408,4584.71,8278.17,5887.88,4324.13
163,454,178.7,252.867,262.823,279.747,269.045,772.042,1041.58,2570.24,2870.64,1717.56,1041.83
164,454,250.378,174.22,208.815,273.525,238.183,614.995,733.713,1331.04,1627.71,1422.88,739.936
165,454,172.229,154.309,164.264,170.984,193.633,814.85,936.306,2198.9,3250.44,3222.32,1846.23
166,454,121.207,194.13,193.135,236.192,174.966,734.211,774.033,1708.35,2342.51,3364.68,2760.14
167,454,83.1276,134.398,250.378,213.543,210.059,457.949,564.472,1044.32,2896.03,3947.07,3825.61
168,454,58.9858,116.478,186.913,156.549,134.647,592.596,616.489,1312.62,2524.44,3780.32,4010.78
169,454,67.6968,102.79,174.468,167.997,144.851,388.51,371.834,654.817,1334.27,2462.72,3604.6
170,454,68.9412,74.6655,138.131,137.882,144.851,392.492,435.051,733.216,1353.44,1885.55,2709.11
171,454,51.5192,94.5764,117.474,144.105,144.851,391.496,387.763,709.82,954.475,1033.87,1503.52
172,454,47.0393,75.6611,124.691,122.203,144.851,280.494,276.511,411.905,574.676,652.079,844.218
173,454,67.6968,86.1143,119.465,139.873,146.096,339.479,338.733,448.74,479.104,460.686,611.013
151,455,443.016,590.604,412.403,507.726,409.914,346.697,400.954,392.741,688.416,699.118,1122.72
152,455,781.002,1110.77,1325.31,713.803,685.181,501.752,475.122,515.939,1007.24,1382.81,1373.35
153,455,1076.93,973.39,1096.84,1162.54,1066.22,512.952,544.312,544.561,1279.52,914.155,1429.6
154,455,835.507,335.746,546.303,327.533,315.835,691.403,926.351,1282.01,2330.31,2173.02,2887.07
155,455,700.612,649.341,543.316,266.307,282.485,862.885,1156.07,2190.94,2418.67,2953.27,2519.71
156,455,387.514,800.415,454.962,508.721,433.807,491.548,606.533,1351.45,1204.36,1908.95,2355.95
157,455,912.662,920.875,1169.51,985.336,794.939,705.589,566.463,880.058,2024.68,1400.23,3516.5
158,455,710.318,719.527,754.122,2231.75,2001.78,700.612,787.97,1433.08,2348.73,990.812,2350.72
159,455,524.401,1444.28,1333.53,1056.77,1027.9,1877.59,3260.64,3001.8,1848.97,735.953,1019.18
160,455,769.055,890.511,1242.19,391.745,323.053,3704.41,4873.17,7290.84,4900.55,4032.19,6248.01
161,455,915.897,458.446,430.074,259.089,245.401,1916.42,2186.7,5493.64,5277.36,10570.2,10562.9
162,455,319.071,602.053,280.494,235.196,218.521,540.579,645.608,1761.36,2446.29,6653.7,4479.68
163,455,228.725,260.085,326.04,230.965,213.295,741.429,948.501,2503.04,3943.09,1615.26,705.092
164,455,121.207,253.863,330.271,210.308,199.855,1260.6,1345.47,4117.56,4846.79,934.564,530.125
165,455,93.8297,119.714,197.366,169.989,159.535,1131.93,1125.96,3239.49,3197.68,2105.57,1217.8
166,455,117.723,118.718,157.793,230.965,206.077,579.156,557.254,1205.6,1805.41,2110.79,1681.47
167,455,89.5987,112.247,171.482,196.868,189.402,578.16,618.48,1424.87,2999.56,3514.01,3154.12
168,455,66.7012,152.069,149.58,160.531,156.3,550.783,576.418,1412.67,2068.48,3223.31,3557.56
169,455,74.4167,99.8029,164.264,168.993,163.518,450.731,445.007,860.894,1483.6,1916.17,2923.9
170,455,71.1812,77.6522,141.367,140.869,133.651,504.739,522.161,1096.34,1755.64,1626.46,2099.1
171,455,64.4613,80.8877,109.012,132.656,137.633,359.888,335.746,853.676,1296.69,1161.8,1296.69
172,455,47.0393,85.1187,114.238,144.105,142.86,344.706,325.791,549.787,789.961,828.041,850.441
173,455,55.7503,70.4345,123.696,129.42,133.651,374.323,385.772,592.596,657.803,583.387,611.013
174,455,67.6968,67.199,113.243,131.66,131.411,332.511,340.724,477.362,563.476,444.26,444.011
148,456,346.199,146.842,174.468,305.631,235.943,276.263,339.728,386.519,367.603,249.632,457.451
150,456,587.618,362.875,300.155,282.982,274.271,377.31,360.883,403.941,630.426,1055.27,790.957
151,456,753.873,569.698,398.963,1233.97,1135.41,303.889,366.857,410.909,711.812,924.359,892.502
152,456,494.037,768.806,572.187,835.01,609.769,505.735,487.068,543.565,1014.46,1474.89,1233.23
153,456,579.902,425.842,701.109,605.04,608.773,445.753,540.33,712.807,1842,1196.64,837.25
154,456,437.54,467.904,298.164,385.523,347.693,554.765,711.812,1137.16,3161.09,1750.41,1928.11
155,456,701.607,410.163,388.51,245.65,203.837,422.109,662.532,1808.4,3711.38,1837.27,1755.14
156,456,342.964,425.842,684.434,757.358,573.431,416.136,555.263,1680.97,1882.57,1214.06,967.168
157,456,266.805,385.025,427.834,586.373,469.895,643.617,863.134,1082.15,2064.25,1702.37,655.066
158,456,247.143,357.648,507.975,783.242,637.644,1372.85,1585.15,3050.83,5154.41,1766.84,569.947
159,456,282.982,326.288,397.718,1056.77,894.244,1131.93,1599.09,4195.21,4621.3,962.19,718.283
160,456,478.855,373.577,376.065,475.62,440.029,991.31,1543.09,3462.74,2414.68,2642.91,3229.04
161,456,527.637,294.929,258.592,196.868,186.415,879.062,1059.75,2192.93,2923.4,3870.41,5281.84
162,456,396.225,346.199,274.271,196.868,186.415,1470.66,2041.36,5302.75,9359.58,1987.85,2116.52
163,456,319.071,333.506,414.394,207.321,163.518,2194.92,2793.49,7847.85,11430.1,2983.88,845.214
164,456,127.678,268.547,395.727,188.655,194.628,1549.31,1982.12,5455.81,5886.63,3028.93,693.892
165,456,96.0697,232.957,252.37,146.096,158.291,730.229,813.108,1706.36,1660.31,1871.12,684.683
166,456,96.0697,145.847,274.271,187.659,166.753,673.981,718.78,1454.48,2236.98,1926.37,1416.41
167,456,78.6477,107.021,232.708,165.758,165.758,757.606,774.033,2137.92,2753.91,3522.22,3277.07
168,456,77.6522,125.936,138.131,148.087,138.629,508.97,571.44,1262.59,1553.54,2473.17,3090.66
169,456,66.7012,96.5674,164.264,151.322,158.291,520.17,599.564,1072.94,1780.03,1689.93,2227.02
170,456,63.4657,99.8029,163.02,144.105,124.194,514.943,596.329,1229.99,2027.92,1930.6,1932.1
171,456,66.7012,104.034,134.149,154.309,139.873,379.301,392.99,841.481,1251.89,1506.75,1522.93
172,456,56.9947,72.4256,144.353,134.647,140.869,375.319,371.834,614.995,728.985,1028.64,1016.2
173,456,69.9367,81.8832,113.243,140.869,130.416,409.914,378.803,616.986,669.003,747.153,733.713
174,456,66.7012,78.8966,117.474,109.758,134.647,363.123,369.843,551.778,638.639,648.844,614.995
149,457,597.324,263.32,164.264,222.752,212.299,275.267,297.667,435.549,566.463,407.425,712.309
150,457,237.436,367.106,363.621,348.19,291.942,349.684,370.839,375.319,793.944,846.458,1235.22
151,457,332.013,338.982,471.637,611.262,709.074,348.688,375.817,495.53,1022.42,982.599,1361.15
152,457,608.275,280.245,271.036,727.242,650.088,471.14,501.255,679.208,870.102,1719.55,1709.09
153,457,1312.87,428.082,233.703,308.866,299.16,391.496,442.02,940.288,1640.9,2297.96,1120.73
154,457,709.323,403.941,224.494,267.303,230.965,390.501,432.065,942.279,2579.2,2837.54,1489.08
155,457,472.384,1069.71,677.216,401.95,274.271,311.106,370.839,868.858,2603.59,3007.53,1633.43
156,457,311.355,996.287,1271.31,335.746,315.835,419.123,629.431,1543.09,2220.8,1589.63,1029.64
157,457,844.218,309.613,402.945,520.17,476.117,523.157,638.639,1557.52,1692.67,2157.83,1568.97
158,457,559.245,1024.66,423.851,477.611,390.252,621.964,1019.68,1479.87,2187.2,4095.65,2154.35
159,457,178.7,686.923,679.208,465.166,522.659,627.191,1031.63,2003.28,2520.21,2974.68,1215.8
