490,372,848.449,1018.44,1136.16,278.751,505.237,631.173,673.732,1136.16,1766.84,692.896,516.686
490,373,473.38,738.442,746.904,895.24,687.421,949.497,1551.05,1675.74,2502.04,1778.04,997.781
487,374,391.745,745.66,928.591,463.175,461.682,338.484,635.653,915.897,1153.58,836.254,507.477
488,374,275.516,435.3,410.163,609.271,499.015,574.178,641.626,873.089,1746.43,1354.18,457.451
489,374,277.756,801.41,1015.7,884.787,1076.43,707.829,706.834,1133.17,1440.8,1357.42,869.854
490,374,263.569,308.369,354.164,1338.5,1174.74,709.82,1504.01,1655.34,2419.91,2612.3,1306.9
485,375,215.783,262.325,487.068,452.722,455.46,282.485,533.361,686.425,471.14,628.435,406.181
487,375,184.175,339.977,592.098,598.818,678.959,410.909,481.095,626.195,1168.76,1537.36,1018.19
488,375,204.832,261.329,241.916,716.043,452.473,519.174,800.912,887.276,1606.3,1731,706.087
489,375,141.865,263.32,342.715,417.629,555.761,746.407,549.29,1090.37,1746.43,1681.72,1259.86
490,375,236.441,296.92,495.53,424.847,502.997,503.744,1081.65,1431.09,2174.01,2474.17,1269.07
485,376,223.25,182.682,291.942,405.185,525.894,244.654,416.883,580.4,637.644,649.839,429.825
486,376,236.441,253.863,217.028,468.402,276.511,392.492,492.046,651.581,635.653,905.942,645.857
487,376,173.224,155.304,304.387,416.634,495.779,463.922,385.772,612.009,909.675,1850.71,1362.15
488,376,176.46,157.544,186.913,381.292,317.826,355.906,594.338,727.242,1221.53,1782.02,1051.04
489,376,224.494,297.916,376.065,353.417,261.827,598.569,461.184,805.641,1789.24,1775.05,1647.62
490,376,261.329,297.916,459.193,312.849,323.053,443.513,940.288,1209.58,1758.62,1999.05,1161.55
485,377,213.543,166.753,189.153,245.65,350.928,257.845,291.693,470.144,738.193,729.731,497.273
486,377,185.171,179.446,183.926,332.511,220.512,244.654,434.056,633.413,770.548,828.041,665.27
487,377,219.019,170.984,271.036,216.53,219.517,381.292,377.808,648.595,930.084,1539.6,1346.72
488,377,229.721,226.734,240.921,243.41,226.734,334.502,537.343,802.655,937.301,1583.41,1264.83
489,377,265.809,339.977,607.529,468.402,388.261,548.543,431.069,768.06,1457.22,1894.76,1820.59
490,377,222.254,456.206,446.749,622.711,576.667,445.753,672.737,886.28,1347.46,1613.27,1097.09
485,378,223.25,163.766,132.905,173.971,200.85,228.477,222.503,408.918,683.19,852.681,639.635
486,378,141.865,156.3,198.361,237.188,159.535,195.624,323.8,491.548,760.593,839.241,694.887
487,378,271.036,202.593,258.592,273.525,241.17,287.462,319.569,629.182,1081.41,1249.9,1155.32
488,378,242.912,303.142,341.719,375.07,256.849,263.072,531.37,797.677,1019.43,1240.69,1278.27
489,378,213.543,345.204,338.733,356.404,420.367,561.983,691.652,1000.52,1200.12,1808.65,1831.79
490,378,198.361,324.297,326.04,591.6,550.783,673.981,692.647,1169.76,1137.16,1557.03,1322.33
484,379,178.7,131.162,155.802,163.766,128.425,137.633,206.326,316.084,566.463,760.593,528.134
485,379,147.091,145.847,129.918,145.1,162.522,165.26,214.29,428.331,704.594,936.555,792.201
486,379,234.201,177.455,172.477,254.858,153.313,177.455,229.472,387.514,773.784,921.124,730.727
487,379,172.229,210.806,168.246,230.965,322.057,229.472,245.401,496.775,942.279,1245.67,1115.5
488,379,213.543,200.353,250.378,409.167,346.697,234.45,360.883,709.82,1128.2,1015.45,1248.66
489,379,258.094,262.325,239.925,337.737,403.692,311.106,606.533,954.723,1215.31,1333.78,1565.74
490,379,208.068,214.041,255.605,533.61,412.9,486.322,863.134,1456.48,1058.01,1284.5,1634.43
481,380,104.781,100.798,171.482,124.443,115.98,105.03,133.154,254.858,329.026,567.956,534.108
485,380,127.678,116.478,126.683,113.989,134.647,110.007,173.224,356.901,757.358,870.102,822.814
486,380,181.935,142.86,136.14,183.428,193.633,145.847,163.269,419.123,917.888,846.458,827.792
487,380,208.068,196.121,159.038,220.761,185.419,145.847,203.339,439.531,872.094,1201.62,1107.29
488,380,164.513,143.856,110.256,221.757,240.174,193.633,314.591,612.009,1146.37,1066.47,1260.85
489,380,174.468,125.936,123.696,206.326,225.739,268.049,414.892,888.271,1358.66,1014.46,1186.19
490,380,325.542,197.366,154.807,229.97,361.381,329.275,570.445,1231.98,1497.79,815.846,1445.03
482,381,80.8877,109.261,117.474,98.5585,116.976,87.6076,99.0563,202.841,297.418,686.923,598.569
485,381,142.86,125.936,95.5719,130.665,100.55,115.234,110.007,207.072,753.375,925.355,735.705
486,381,113.492,95.5719,80.141,118.22,143.856,91.8386,155.304,328.28,1080.41,846.458,874.085
487,381,141.865,106.025,107.021,123.447,133.651,93.8297,159.286,462.926,973.639,1076.93,990.563
488,381,183.179,119.714,120.46,139.873,193.633,106.025,237.436,525.148,1223.52,1194.65,1251.64
489,381,263.569,131.162,111.252,238.432,165.758,162.024,400.954,934.315,1584.15,1172,1080.66
490,381,236.441,154.309,186.913,207.321,144.851,296.671,439.033,1085.14,1857.18,1143.38,967.168
482,382,80.8877,95.5719,100.798,74.6655,66.2035,73.4211,102.043,161.029,349.186,485.077,533.112
483,382,77.6522,84.1232,91.3409,82.8788,83.8743,92.8342,125.189,163.02,334.999,705.341,637.644
484,382,83.1276,74.6655,74.9144,80.8877,91.092,94.8252,127.18,215.037,459.94,863.88,611.013
